02:06:39.263427 START Mgen Version 5.1.1
02:07:06.686816 ON flow>4283 srcPort>43701 dst>fd10:23:100::2/21083 
02:07:06.687273 CONNECT flow>4283 srcPort>43701 dst>fd10:23:100::2/21083 
02:07:06.882477 ON flow>4284 srcPort>35651 dst>fd10:23:100::2/21084 
02:07:06.882912 CONNECT flow>4284 srcPort>35651 dst>fd10:23:100::2/21084 
02:07:07.084871 ON flow>4285 srcPort>45127 dst>fd10:23:100::2/21085 
02:07:07.085187 CONNECT flow>4285 srcPort>45127 dst>fd10:23:100::2/21085 
02:07:07.223027 ON flow>4286 srcPort>45789 dst>fd10:23:100::2/21086 
02:07:07.223401 CONNECT flow>4286 srcPort>45789 dst>fd10:23:100::2/21086 
02:07:07.291138 ON flow>4287 srcPort>35963 dst>fd10:23:100::2/21087 
02:07:07.291520 CONNECT flow>4287 srcPort>35963 dst>fd10:23:100::2/21087 
02:07:07.317411 ON flow>4288 srcPort>32877 dst>fd10:23:100::2/21088 
02:07:07.317848 CONNECT flow>4288 srcPort>32877 dst>fd10:23:100::2/21088 
02:07:07.351305 ON flow>4289 srcPort>35075 dst>fd10:23:100::2/21089 
02:07:07.351725 CONNECT flow>4289 srcPort>35075 dst>fd10:23:100::2/21089 
02:07:07.380504 ON flow>4290 srcPort>45967 dst>fd10:23:100::2/21090 
02:07:07.380894 CONNECT flow>4290 srcPort>45967 dst>fd10:23:100::2/21090 
02:07:07.471746 SHUTDOWN flow>4270 srcPort>34037 dst>fd10:23:100::2/21070 
02:07:07.472511 OFF flow>4270 srcPort>34037 dst>fd10:23:100::2/21070 
02:07:07.594538 SHUTDOWN flow>4271 srcPort>41329 dst>fd10:23:100::2/21071 
02:07:07.595130 OFF flow>4271 srcPort>41329 dst>fd10:23:100::2/21071 
02:07:07.597335 SHUTDOWN flow>4272 srcPort>40111 dst>fd10:23:100::2/21072 
02:07:07.597834 OFF flow>4272 srcPort>40111 dst>fd10:23:100::2/21072 
02:07:07.694272 SHUTDOWN flow>4273 srcPort>38557 dst>fd10:23:100::2/21073 
02:07:07.695166 OFF flow>4273 srcPort>38557 dst>fd10:23:100::2/21073 
02:07:07.836786 SHUTDOWN flow>4274 srcPort>36233 dst>fd10:23:100::2/21074 
02:07:07.837291 OFF flow>4274 srcPort>36233 dst>fd10:23:100::2/21074 
02:07:08.030458 ON flow>4291 srcPort>34175 dst>fd10:23:100::2/21091 
02:07:08.030857 CONNECT flow>4291 srcPort>34175 dst>fd10:23:100::2/21091 
02:07:08.081506 ON flow>4292 srcPort>46837 dst>fd10:23:100::2/21092 
02:07:08.081876 CONNECT flow>4292 srcPort>46837 dst>fd10:23:100::2/21092 
02:07:08.267321 ON flow>4293 srcPort>35137 dst>fd10:23:100::2/21093 
02:07:08.267737 CONNECT flow>4293 srcPort>35137 dst>fd10:23:100::2/21093 
02:07:08.343838 ON flow>4294 srcPort>44331 dst>fd10:23:100::2/21094 
02:07:08.344237 CONNECT flow>4294 srcPort>44331 dst>fd10:23:100::2/21094 
02:07:08.390905 ON flow>4295 srcPort>41561 dst>fd10:23:100::2/21095 
02:07:08.391255 CONNECT flow>4295 srcPort>41561 dst>fd10:23:100::2/21095 
02:07:09.330266 SHUTDOWN flow>4275 srcPort>45975 dst>fd10:23:100::2/21075 
02:07:09.330880 OFF flow>4275 srcPort>45975 dst>fd10:23:100::2/21075 
02:07:09.360449 ON flow>4296 srcPort>44491 dst>fd10:23:100::2/21096 
02:07:09.360858 CONNECT flow>4296 srcPort>44491 dst>fd10:23:100::2/21096 
02:07:09.413318 ON flow>4297 srcPort>45529 dst>fd10:23:100::2/21097 
02:07:09.413683 CONNECT flow>4297 srcPort>45529 dst>fd10:23:100::2/21097 
02:07:09.443696 SHUTDOWN flow>4276 srcPort>41443 dst>fd10:23:100::2/21076 
02:07:09.444150 OFF flow>4276 srcPort>41443 dst>fd10:23:100::2/21076 
02:07:09.467714 ON flow>4298 srcPort>40375 dst>fd10:23:100::2/21098 
02:07:09.468083 CONNECT flow>4298 srcPort>40375 dst>fd10:23:100::2/21098 
02:07:09.474317 ON flow>4299 srcPort>33313 dst>fd10:23:100::2/21099 
02:07:09.474644 CONNECT flow>4299 srcPort>33313 dst>fd10:23:100::2/21099 
02:07:09.547572 SHUTDOWN flow>4277 srcPort>34683 dst>fd10:23:100::2/21077 
02:07:09.548001 OFF flow>4277 srcPort>34683 dst>fd10:23:100::2/21077 
02:07:09.595374 ON flow>4300 srcPort>46735 dst>fd10:23:100::2/21100 
02:07:09.595798 CONNECT flow>4300 srcPort>46735 dst>fd10:23:100::2/21100 
02:07:09.653527 ON flow>4301 srcPort>41669 dst>fd10:23:100::2/21101 
02:07:09.653886 CONNECT flow>4301 srcPort>41669 dst>fd10:23:100::2/21101 
02:07:09.700250 ON flow>4302 srcPort>37075 dst>fd10:23:100::2/21102 
02:07:09.700592 CONNECT flow>4302 srcPort>37075 dst>fd10:23:100::2/21102 
02:07:09.813130 ON flow>4303 srcPort>44537 dst>fd10:23:100::2/21103 
02:07:09.813579 CONNECT flow>4303 srcPort>44537 dst>fd10:23:100::2/21103 
02:07:09.894070 ON flow>4304 srcPort>35111 dst>fd10:23:100::2/21104 
02:07:09.894482 CONNECT flow>4304 srcPort>35111 dst>fd10:23:100::2/21104 
02:07:10.355458 ON flow>4305 srcPort>35783 dst>fd10:23:100::2/21105 
02:07:10.355816 CONNECT flow>4305 srcPort>35783 dst>fd10:23:100::2/21105 
02:07:10.376117 ON flow>4306 srcPort>35599 dst>fd10:23:100::2/21106 
02:07:10.376204 ON flow>4307 srcPort>39231 dst>fd10:23:100::2/21107 
02:07:10.376487 CONNECT flow>4306 srcPort>35599 dst>fd10:23:100::2/21106 
02:07:10.376557 CONNECT flow>4307 srcPort>39231 dst>fd10:23:100::2/21107 
02:07:10.465752 ON flow>4308 srcPort>34121 dst>fd10:23:100::2/21108 
02:07:10.466082 CONNECT flow>4308 srcPort>34121 dst>fd10:23:100::2/21108 
02:07:10.544880 ON flow>4309 srcPort>36251 dst>fd10:23:100::2/21109 
02:07:10.545223 CONNECT flow>4309 srcPort>36251 dst>fd10:23:100::2/21109 
02:07:10.695261 ON flow>4310 srcPort>34803 dst>fd10:23:100::2/21110 
02:07:10.695646 CONNECT flow>4310 srcPort>34803 dst>fd10:23:100::2/21110 
02:07:10.740526 ON flow>4311 srcPort>41121 dst>fd10:23:100::2/21111 
02:07:10.740910 CONNECT flow>4311 srcPort>41121 dst>fd10:23:100::2/21111 
02:07:11.194671 SHUTDOWN flow>4278 srcPort>39745 dst>fd10:23:100::2/21078 
02:07:11.195487 OFF flow>4278 srcPort>39745 dst>fd10:23:100::2/21078 
02:07:11.386162 SHUTDOWN flow>4279 srcPort>44297 dst>fd10:23:100::2/21079 
02:07:11.386668 OFF flow>4279 srcPort>44297 dst>fd10:23:100::2/21079 
02:07:11.387566 SHUTDOWN flow>4280 srcPort>32955 dst>fd10:23:100::2/21080 
02:07:11.388118 OFF flow>4280 srcPort>32955 dst>fd10:23:100::2/21080 
02:07:11.456609 SHUTDOWN flow>4281 srcPort>41221 dst>fd10:23:100::2/21081 
02:07:11.457078 OFF flow>4281 srcPort>41221 dst>fd10:23:100::2/21081 
02:07:11.459167 SHUTDOWN flow>4282 srcPort>41105 dst>fd10:23:100::2/21082 
02:07:11.459646 OFF flow>4282 srcPort>41105 dst>fd10:23:100::2/21082 
02:07:11.486776 SHUTDOWN flow>4283 srcPort>43701 dst>fd10:23:100::2/21083 
02:07:11.487288 OFF flow>4283 srcPort>43701 dst>fd10:23:100::2/21083 
02:07:11.488458 ON flow>4312 srcPort>41751 dst>fd10:23:100::2/21112 
02:07:11.488863 CONNECT flow>4312 srcPort>41751 dst>fd10:23:100::2/21112 
02:07:11.501412 ON flow>4313 srcPort>45299 dst>fd10:23:100::2/21113 
02:07:11.501811 CONNECT flow>4313 srcPort>45299 dst>fd10:23:100::2/21113 
02:07:11.663810 ON flow>4314 srcPort>45115 dst>fd10:23:100::2/21114 
02:07:11.664144 CONNECT flow>4314 srcPort>45115 dst>fd10:23:100::2/21114 
02:07:11.682065 SHUTDOWN flow>4284 srcPort>35651 dst>fd10:23:100::2/21084 
02:07:11.682515 OFF flow>4284 srcPort>35651 dst>fd10:23:100::2/21084 
02:07:11.718103 ON flow>4315 srcPort>38307 dst>fd10:23:100::2/21115 
02:07:11.718455 CONNECT flow>4315 srcPort>38307 dst>fd10:23:100::2/21115 
02:07:11.863829 ON flow>4316 srcPort>36883 dst>fd10:23:100::2/21116 
02:07:11.864275 CONNECT flow>4316 srcPort>36883 dst>fd10:23:100::2/21116 
02:07:11.884779 SHUTDOWN flow>4285 srcPort>45127 dst>fd10:23:100::2/21085 
02:07:11.885162 OFF flow>4285 srcPort>45127 dst>fd10:23:100::2/21085 
02:07:11.905013 ON flow>4317 srcPort>34095 dst>fd10:23:100::2/21117 
02:07:11.905290 CONNECT flow>4317 srcPort>34095 dst>fd10:23:100::2/21117 
02:07:11.957319 ON flow>4318 srcPort>43271 dst>fd10:23:100::2/21118 
02:07:11.957677 CONNECT flow>4318 srcPort>43271 dst>fd10:23:100::2/21118 
02:07:11.961928 ON flow>4319 srcPort>33299 dst>fd10:23:100::2/21119 
02:07:11.962228 CONNECT flow>4319 srcPort>33299 dst>fd10:23:100::2/21119 
02:07:11.979122 ON flow>4320 srcPort>38581 dst>fd10:23:100::2/21120 
02:07:11.979513 CONNECT flow>4320 srcPort>38581 dst>fd10:23:100::2/21120 
02:07:12.022977 SHUTDOWN flow>4286 srcPort>45789 dst>fd10:23:100::2/21086 
02:07:12.023397 OFF flow>4286 srcPort>45789 dst>fd10:23:100::2/21086 
02:07:12.091056 SHUTDOWN flow>4287 srcPort>35963 dst>fd10:23:100::2/21087 
02:07:12.091809 OFF flow>4287 srcPort>35963 dst>fd10:23:100::2/21087 
02:07:12.117356 SHUTDOWN flow>4288 srcPort>32877 dst>fd10:23:100::2/21088 
02:07:12.117819 OFF flow>4288 srcPort>32877 dst>fd10:23:100::2/21088 
02:07:12.146464 ON flow>4321 srcPort>35013 dst>fd10:23:100::2/21121 
02:07:12.146870 CONNECT flow>4321 srcPort>35013 dst>fd10:23:100::2/21121 
02:07:12.151256 SHUTDOWN flow>4289 srcPort>35075 dst>fd10:23:100::2/21089 
02:07:12.151779 OFF flow>4289 srcPort>35075 dst>fd10:23:100::2/21089 
02:07:12.180468 SHUTDOWN flow>4290 srcPort>45967 dst>fd10:23:100::2/21090 
02:07:12.180911 OFF flow>4290 srcPort>45967 dst>fd10:23:100::2/21090 
02:07:12.830297 SHUTDOWN flow>4291 srcPort>34175 dst>fd10:23:100::2/21091 
02:07:12.830842 OFF flow>4291 srcPort>34175 dst>fd10:23:100::2/21091 
02:07:12.881467 SHUTDOWN flow>4292 srcPort>46837 dst>fd10:23:100::2/21092 
02:07:12.881913 OFF flow>4292 srcPort>46837 dst>fd10:23:100::2/21092 
02:07:12.883635 ON flow>4322 srcPort>40017 dst>fd10:23:100::2/21122 
02:07:12.884102 CONNECT flow>4322 srcPort>40017 dst>fd10:23:100::2/21122 
02:07:12.954937 ON flow>4323 srcPort>43683 dst>fd10:23:100::2/21123 
02:07:12.955434 CONNECT flow>4323 srcPort>43683 dst>fd10:23:100::2/21123 
02:07:12.984309 ON flow>4324 srcPort>39003 dst>fd10:23:100::2/21124 
02:07:12.984654 CONNECT flow>4324 srcPort>39003 dst>fd10:23:100::2/21124 
02:07:13.045719 ON flow>4325 srcPort>36729 dst>fd10:23:100::2/21125 
02:07:13.046056 CONNECT flow>4325 srcPort>36729 dst>fd10:23:100::2/21125 
02:07:13.062910 ON flow>4326 srcPort>42769 dst>fd10:23:100::2/21126 
02:07:13.063275 CONNECT flow>4326 srcPort>42769 dst>fd10:23:100::2/21126 
02:07:13.067259 SHUTDOWN flow>4293 srcPort>35137 dst>fd10:23:100::2/21093 
02:07:13.067696 OFF flow>4293 srcPort>35137 dst>fd10:23:100::2/21093 
02:07:13.143782 SHUTDOWN flow>4294 srcPort>44331 dst>fd10:23:100::2/21094 
02:07:13.144269 OFF flow>4294 srcPort>44331 dst>fd10:23:100::2/21094 
02:07:13.145824 ON flow>4327 srcPort>41147 dst>fd10:23:100::2/21127 
02:07:13.146181 CONNECT flow>4327 srcPort>41147 dst>fd10:23:100::2/21127 
02:07:13.190863 SHUTDOWN flow>4295 srcPort>41561 dst>fd10:23:100::2/21095 
02:07:13.191329 OFF flow>4295 srcPort>41561 dst>fd10:23:100::2/21095 
02:07:13.323670 ON flow>4328 srcPort>45205 dst>fd10:23:100::2/21128 
02:07:13.324054 CONNECT flow>4328 srcPort>45205 dst>fd10:23:100::2/21128 
02:07:13.609061 ON flow>4329 srcPort>41415 dst>fd10:23:100::2/21129 
02:07:13.609710 CONNECT flow>4329 srcPort>41415 dst>fd10:23:100::2/21129 
02:07:13.615940 ON flow>4330 srcPort>38881 dst>fd10:23:100::2/21130 
02:07:13.616310 CONNECT flow>4330 srcPort>38881 dst>fd10:23:100::2/21130 
02:07:13.733643 ON flow>4331 srcPort>41631 dst>fd10:23:100::2/21131 
02:07:13.734012 CONNECT flow>4331 srcPort>41631 dst>fd10:23:100::2/21131 
02:07:14.160263 SHUTDOWN flow>4296 srcPort>44491 dst>fd10:23:100::2/21096 
02:07:14.160776 OFF flow>4296 srcPort>44491 dst>fd10:23:100::2/21096 
02:07:14.213260 SHUTDOWN flow>4297 srcPort>45529 dst>fd10:23:100::2/21097 
02:07:14.213895 OFF flow>4297 srcPort>45529 dst>fd10:23:100::2/21097 
02:07:14.267666 SHUTDOWN flow>4298 srcPort>40375 dst>fd10:23:100::2/21098 
02:07:14.268176 OFF flow>4298 srcPort>40375 dst>fd10:23:100::2/21098 
02:07:14.274278 SHUTDOWN flow>4299 srcPort>33313 dst>fd10:23:100::2/21099 
02:07:14.274823 OFF flow>4299 srcPort>33313 dst>fd10:23:100::2/21099 
02:07:14.395279 SHUTDOWN flow>4300 srcPort>46735 dst>fd10:23:100::2/21100 
02:07:14.395825 OFF flow>4300 srcPort>46735 dst>fd10:23:100::2/21100 
02:07:14.453387 SHUTDOWN flow>4301 srcPort>41669 dst>fd10:23:100::2/21101 
02:07:14.453890 OFF flow>4301 srcPort>41669 dst>fd10:23:100::2/21101 
02:07:14.488824 ON flow>4332 srcPort>33647 dst>fd10:23:100::2/21132 
02:07:14.489227 CONNECT flow>4332 srcPort>33647 dst>fd10:23:100::2/21132 
02:07:14.500180 SHUTDOWN flow>4302 srcPort>37075 dst>fd10:23:100::2/21102 
02:07:14.500656 OFF flow>4302 srcPort>37075 dst>fd10:23:100::2/21102 
02:07:14.526927 ON flow>4333 srcPort>33609 dst>fd10:23:100::2/21133 
02:07:14.527337 CONNECT flow>4333 srcPort>33609 dst>fd10:23:100::2/21133 
02:07:14.561223 ON flow>4334 srcPort>41131 dst>fd10:23:100::2/21134 
02:07:14.561566 CONNECT flow>4334 srcPort>41131 dst>fd10:23:100::2/21134 
02:07:14.571113 ON flow>4335 srcPort>37755 dst>fd10:23:100::2/21135 
02:07:14.571444 CONNECT flow>4335 srcPort>37755 dst>fd10:23:100::2/21135 
02:07:14.578748 ON flow>4336 srcPort>42073 dst>fd10:23:100::2/21136 
02:07:14.579116 CONNECT flow>4336 srcPort>42073 dst>fd10:23:100::2/21136 
02:07:14.612979 SHUTDOWN flow>4303 srcPort>44537 dst>fd10:23:100::2/21103 
02:07:14.613482 OFF flow>4303 srcPort>44537 dst>fd10:23:100::2/21103 
02:07:14.693946 SHUTDOWN flow>4304 srcPort>35111 dst>fd10:23:100::2/21104 
02:07:14.695262 OFF flow>4304 srcPort>35111 dst>fd10:23:100::2/21104 
02:07:14.780031 ON flow>4337 srcPort>43293 dst>fd10:23:100::2/21137 
02:07:14.780442 CONNECT flow>4337 srcPort>43293 dst>fd10:23:100::2/21137 
02:07:14.813523 ON flow>4338 srcPort>34921 dst>fd10:23:100::2/21138 
02:07:14.813896 CONNECT flow>4338 srcPort>34921 dst>fd10:23:100::2/21138 
02:07:14.850441 ON flow>4339 srcPort>38689 dst>fd10:23:100::2/21139 
02:07:14.850902 CONNECT flow>4339 srcPort>38689 dst>fd10:23:100::2/21139 
02:07:14.854320 ON flow>4340 srcPort>41483 dst>fd10:23:100::2/21140 
02:07:14.854906 CONNECT flow>4340 srcPort>41483 dst>fd10:23:100::2/21140 
02:07:15.018744 ON flow>4341 srcPort>36345 dst>fd10:23:100::2/21141 
02:07:15.019092 CONNECT flow>4341 srcPort>36345 dst>fd10:23:100::2/21141 
02:07:15.101726 ON flow>4342 srcPort>35531 dst>fd10:23:100::2/21142 
02:07:15.102157 CONNECT flow>4342 srcPort>35531 dst>fd10:23:100::2/21142 
02:07:15.155256 SHUTDOWN flow>4305 srcPort>35783 dst>fd10:23:100::2/21105 
02:07:15.155724 OFF flow>4305 srcPort>35783 dst>fd10:23:100::2/21105 
02:07:15.176067 SHUTDOWN flow>4306 srcPort>35599 dst>fd10:23:100::2/21106 
02:07:15.176216 SHUTDOWN flow>4307 srcPort>39231 dst>fd10:23:100::2/21107 
02:07:15.176644 OFF flow>4306 srcPort>35599 dst>fd10:23:100::2/21106 
02:07:15.176747 OFF flow>4307 srcPort>39231 dst>fd10:23:100::2/21107 
02:07:15.265670 SHUTDOWN flow>4308 srcPort>34121 dst>fd10:23:100::2/21108 
02:07:15.266133 OFF flow>4308 srcPort>34121 dst>fd10:23:100::2/21108 
02:07:15.269425 ON flow>4343 srcPort>44973 dst>fd10:23:100::2/21143 
02:07:15.269760 CONNECT flow>4343 srcPort>44973 dst>fd10:23:100::2/21143 
02:07:15.344786 SHUTDOWN flow>4309 srcPort>36251 dst>fd10:23:100::2/21109 
02:07:15.345234 OFF flow>4309 srcPort>36251 dst>fd10:23:100::2/21109 
02:07:15.495176 SHUTDOWN flow>4310 srcPort>34803 dst>fd10:23:100::2/21110 
02:07:15.495713 OFF flow>4310 srcPort>34803 dst>fd10:23:100::2/21110 
02:07:15.540479 SHUTDOWN flow>4311 srcPort>41121 dst>fd10:23:100::2/21111 
02:07:15.540929 OFF flow>4311 srcPort>41121 dst>fd10:23:100::2/21111 
02:07:15.602791 ON flow>4344 srcPort>43123 dst>fd10:23:100::2/21144 
02:07:15.603221 CONNECT flow>4344 srcPort>43123 dst>fd10:23:100::2/21144 
02:07:16.288364 SHUTDOWN flow>4312 srcPort>41751 dst>fd10:23:100::2/21112 
02:07:16.288904 OFF flow>4312 srcPort>41751 dst>fd10:23:100::2/21112 
02:07:16.301364 SHUTDOWN flow>4313 srcPort>45299 dst>fd10:23:100::2/21113 
02:07:16.301834 OFF flow>4313 srcPort>45299 dst>fd10:23:100::2/21113 
02:07:16.463567 SHUTDOWN flow>4314 srcPort>45115 dst>fd10:23:100::2/21114 
02:07:16.464061 OFF flow>4314 srcPort>45115 dst>fd10:23:100::2/21114 
02:07:16.518074 SHUTDOWN flow>4315 srcPort>38307 dst>fd10:23:100::2/21115 
02:07:16.518526 OFF flow>4315 srcPort>38307 dst>fd10:23:100::2/21115 
02:07:16.663672 SHUTDOWN flow>4316 srcPort>36883 dst>fd10:23:100::2/21116 
02:07:16.664098 OFF flow>4316 srcPort>36883 dst>fd10:23:100::2/21116 
02:07:16.704967 SHUTDOWN flow>4317 srcPort>34095 dst>fd10:23:100::2/21117 
02:07:16.705406 OFF flow>4317 srcPort>34095 dst>fd10:23:100::2/21117 
02:07:16.757276 SHUTDOWN flow>4318 srcPort>43271 dst>fd10:23:100::2/21118 
02:07:16.757733 OFF flow>4318 srcPort>43271 dst>fd10:23:100::2/21118 
02:07:16.761866 SHUTDOWN flow>4319 srcPort>33299 dst>fd10:23:100::2/21119 
02:07:16.762233 OFF flow>4319 srcPort>33299 dst>fd10:23:100::2/21119 
02:07:16.779073 SHUTDOWN flow>4320 srcPort>38581 dst>fd10:23:100::2/21120 
02:07:16.779568 OFF flow>4320 srcPort>38581 dst>fd10:23:100::2/21120 
02:07:16.946371 SHUTDOWN flow>4321 srcPort>35013 dst>fd10:23:100::2/21121 
02:07:16.947011 OFF flow>4321 srcPort>35013 dst>fd10:23:100::2/21121 
02:07:17.683465 SHUTDOWN flow>4322 srcPort>40017 dst>fd10:23:100::2/21122 
02:07:17.684066 OFF flow>4322 srcPort>40017 dst>fd10:23:100::2/21122 
02:07:17.754865 SHUTDOWN flow>4323 srcPort>43683 dst>fd10:23:100::2/21123 
02:07:17.755367 OFF flow>4323 srcPort>43683 dst>fd10:23:100::2/21123 
02:07:17.784267 SHUTDOWN flow>4324 srcPort>39003 dst>fd10:23:100::2/21124 
02:07:17.784790 OFF flow>4324 srcPort>39003 dst>fd10:23:100::2/21124 
02:07:17.845668 SHUTDOWN flow>4325 srcPort>36729 dst>fd10:23:100::2/21125 
02:07:17.846146 OFF flow>4325 srcPort>36729 dst>fd10:23:100::2/21125 
02:07:17.862864 SHUTDOWN flow>4326 srcPort>42769 dst>fd10:23:100::2/21126 
02:07:17.863335 OFF flow>4326 srcPort>42769 dst>fd10:23:100::2/21126 
02:07:17.945792 SHUTDOWN flow>4327 srcPort>41147 dst>fd10:23:100::2/21127 
02:07:17.946266 OFF flow>4327 srcPort>41147 dst>fd10:23:100::2/21127 
02:07:18.123586 SHUTDOWN flow>4328 srcPort>45205 dst>fd10:23:100::2/21128 
02:07:18.124055 OFF flow>4328 srcPort>45205 dst>fd10:23:100::2/21128 
02:07:18.282484 ON flow>4345 srcPort>35797 dst>fd10:23:100::2/21145 
02:07:18.282821 CONNECT flow>4345 srcPort>35797 dst>fd10:23:100::2/21145 
02:07:18.372003 ON flow>4346 srcPort>37693 dst>fd10:23:100::2/21146 
02:07:18.372408 CONNECT flow>4346 srcPort>37693 dst>fd10:23:100::2/21146 
02:07:18.408986 SHUTDOWN flow>4329 srcPort>41415 dst>fd10:23:100::2/21129 
02:07:18.409490 OFF flow>4329 srcPort>41415 dst>fd10:23:100::2/21129 
02:07:18.415876 SHUTDOWN flow>4330 srcPort>38881 dst>fd10:23:100::2/21130 
02:07:18.416393 OFF flow>4330 srcPort>38881 dst>fd10:23:100::2/21130 
02:07:18.421187 ON flow>4347 srcPort>39467 dst>fd10:23:100::2/21147 
02:07:18.421534 CONNECT flow>4347 srcPort>39467 dst>fd10:23:100::2/21147 
02:07:18.476568 ON flow>4348 srcPort>36939 dst>fd10:23:100::2/21148 
02:07:18.476956 CONNECT flow>4348 srcPort>36939 dst>fd10:23:100::2/21148 
02:07:18.508685 ON flow>4349 srcPort>40013 dst>fd10:23:100::2/21149 
02:07:18.509057 CONNECT flow>4349 srcPort>40013 dst>fd10:23:100::2/21149 
02:07:18.533587 SHUTDOWN flow>4331 srcPort>41631 dst>fd10:23:100::2/21131 
02:07:18.534124 OFF flow>4331 srcPort>41631 dst>fd10:23:100::2/21131 
02:07:18.667000 ON flow>4350 srcPort>39675 dst>fd10:23:100::2/21150 
02:07:18.667371 CONNECT flow>4350 srcPort>39675 dst>fd10:23:100::2/21150 
02:07:18.696969 ON flow>4351 srcPort>46577 dst>fd10:23:100::2/21151 
02:07:18.697345 CONNECT flow>4351 srcPort>46577 dst>fd10:23:100::2/21151 
02:07:18.794052 ON flow>4352 srcPort>33749 dst>fd10:23:100::2/21152 
02:07:18.794378 CONNECT flow>4352 srcPort>33749 dst>fd10:23:100::2/21152 
02:07:18.824047 ON flow>4353 srcPort>45941 dst>fd10:23:100::2/21153 
02:07:18.824519 CONNECT flow>4353 srcPort>45941 dst>fd10:23:100::2/21153 
02:07:18.845458 ON flow>4354 srcPort>45421 dst>fd10:23:100::2/21154 
02:07:18.845804 CONNECT flow>4354 srcPort>45421 dst>fd10:23:100::2/21154 
02:07:18.894861 ON flow>4355 srcPort>33421 dst>fd10:23:100::2/21155 
02:07:18.895218 CONNECT flow>4355 srcPort>33421 dst>fd10:23:100::2/21155 
02:07:19.042278 ON flow>4356 srcPort>46215 dst>fd10:23:100::2/21156 
02:07:19.042607 CONNECT flow>4356 srcPort>46215 dst>fd10:23:100::2/21156 
02:07:19.142786 ON flow>4357 srcPort>46721 dst>fd10:23:100::2/21157 
02:07:19.143183 CONNECT flow>4357 srcPort>46721 dst>fd10:23:100::2/21157 
02:07:19.259286 ON flow>4358 srcPort>40695 dst>fd10:23:100::2/21158 
02:07:19.259737 CONNECT flow>4358 srcPort>40695 dst>fd10:23:100::2/21158 
02:07:19.280117 ON flow>4359 srcPort>35777 dst>fd10:23:100::2/21159 
02:07:19.280922 CONNECT flow>4359 srcPort>35777 dst>fd10:23:100::2/21159 
02:07:19.288678 SHUTDOWN flow>4332 srcPort>33647 dst>fd10:23:100::2/21132 
02:07:19.289232 OFF flow>4332 srcPort>33647 dst>fd10:23:100::2/21132 
02:07:19.326884 SHUTDOWN flow>4333 srcPort>33609 dst>fd10:23:100::2/21133 
02:07:19.327339 OFF flow>4333 srcPort>33609 dst>fd10:23:100::2/21133 
02:07:19.361185 SHUTDOWN flow>4334 srcPort>41131 dst>fd10:23:100::2/21134 
02:07:19.361631 OFF flow>4334 srcPort>41131 dst>fd10:23:100::2/21134 
02:07:19.371069 SHUTDOWN flow>4335 srcPort>37755 dst>fd10:23:100::2/21135 
02:07:19.371517 OFF flow>4335 srcPort>37755 dst>fd10:23:100::2/21135 
02:07:19.378680 SHUTDOWN flow>4336 srcPort>42073 dst>fd10:23:100::2/21136 
02:07:19.379127 OFF flow>4336 srcPort>42073 dst>fd10:23:100::2/21136 
02:07:19.411382 ON flow>4360 srcPort>36583 dst>fd10:23:100::2/21160 
02:07:19.411855 CONNECT flow>4360 srcPort>36583 dst>fd10:23:100::2/21160 
02:07:19.507418 ON flow>4361 srcPort>33109 dst>fd10:23:100::2/21161 
02:07:19.507791 CONNECT flow>4361 srcPort>33109 dst>fd10:23:100::2/21161 
02:07:19.525526 ON flow>4362 srcPort>45893 dst>fd10:23:100::2/21162 
02:07:19.525873 CONNECT flow>4362 srcPort>45893 dst>fd10:23:100::2/21162 
02:07:19.531647 ON flow>4363 srcPort>36131 dst>fd10:23:100::2/21163 
02:07:19.532443 CONNECT flow>4363 srcPort>36131 dst>fd10:23:100::2/21163 
02:07:19.579984 SHUTDOWN flow>4337 srcPort>43293 dst>fd10:23:100::2/21137 
02:07:19.580462 OFF flow>4337 srcPort>43293 dst>fd10:23:100::2/21137 
02:07:19.609711 ON flow>4364 srcPort>34335 dst>fd10:23:100::2/21164 
02:07:19.610101 CONNECT flow>4364 srcPort>34335 dst>fd10:23:100::2/21164 
02:07:19.613483 SHUTDOWN flow>4338 srcPort>34921 dst>fd10:23:100::2/21138 
02:07:19.613931 OFF flow>4338 srcPort>34921 dst>fd10:23:100::2/21138 
02:07:19.650382 SHUTDOWN flow>4339 srcPort>38689 dst>fd10:23:100::2/21139 
02:07:19.650825 OFF flow>4339 srcPort>38689 dst>fd10:23:100::2/21139 
02:07:19.654175 SHUTDOWN flow>4340 srcPort>41483 dst>fd10:23:100::2/21140 
02:07:19.654673 OFF flow>4340 srcPort>41483 dst>fd10:23:100::2/21140 
02:07:19.664636 ON flow>4365 srcPort>40311 dst>fd10:23:100::2/21165 
02:07:19.665037 CONNECT flow>4365 srcPort>40311 dst>fd10:23:100::2/21165 
02:07:19.674979 ON flow>4366 srcPort>44269 dst>fd10:23:100::2/21166 
02:07:19.675341 CONNECT flow>4366 srcPort>44269 dst>fd10:23:100::2/21166 
02:07:19.696234 ON flow>4367 srcPort>43251 dst>fd10:23:100::2/21167 
02:07:19.696558 CONNECT flow>4367 srcPort>43251 dst>fd10:23:100::2/21167 
02:07:19.705552 ON flow>4368 srcPort>33843 dst>fd10:23:100::2/21168 
02:07:19.705921 CONNECT flow>4368 srcPort>33843 dst>fd10:23:100::2/21168 
