01:49:44.027653 START Mgen Version 5.1.1
01:50:00.745520 CONNECT flow>4241 srcPort>34283 dst>fd10:23:100::2/21041 
01:50:00.778618 ON flow>4242 srcPort>46805 dst>fd10:23:100::2/21042 
01:50:00.778973 CONNECT flow>4242 srcPort>46805 dst>fd10:23:100::2/21042 
01:50:00.830969 ON flow>4243 srcPort>36895 dst>fd10:23:100::2/21043 
01:50:00.831393 CONNECT flow>4243 srcPort>36895 dst>fd10:23:100::2/21043 
01:50:00.867677 ON flow>4244 srcPort>39393 dst>fd10:23:100::2/21044 
01:50:00.868064 CONNECT flow>4244 srcPort>39393 dst>fd10:23:100::2/21044 
01:50:00.891488 ON flow>4245 srcPort>35823 dst>fd10:23:100::2/21045 
01:50:00.891793 CONNECT flow>4245 srcPort>35823 dst>fd10:23:100::2/21045 
01:50:00.928785 ON flow>4246 srcPort>33277 dst>fd10:23:100::2/21046 
01:50:00.929123 CONNECT flow>4246 srcPort>33277 dst>fd10:23:100::2/21046 
01:50:01.057292 SHUTDOWN flow>4218 srcPort>36829 dst>fd10:23:100::2/21018 
01:50:01.057813 OFF flow>4218 srcPort>36829 dst>fd10:23:100::2/21018 
01:50:01.069587 ON flow>4247 srcPort>40275 dst>fd10:23:100::2/21047 
01:50:01.070101 CONNECT flow>4247 srcPort>40275 dst>fd10:23:100::2/21047 
01:50:01.083570 ON flow>4248 srcPort>41143 dst>fd10:23:100::2/21048 
01:50:01.083922 CONNECT flow>4248 srcPort>41143 dst>fd10:23:100::2/21048 
01:50:01.091095 ON flow>4249 srcPort>36779 dst>fd10:23:100::2/21049 
01:50:01.091440 CONNECT flow>4249 srcPort>36779 dst>fd10:23:100::2/21049 
01:50:01.121536 ON flow>4250 srcPort>33471 dst>fd10:23:100::2/21050 
01:50:01.121905 CONNECT flow>4250 srcPort>33471 dst>fd10:23:100::2/21050 
01:50:01.178814 ON flow>4251 srcPort>37353 dst>fd10:23:100::2/21051 
01:50:01.179284 CONNECT flow>4251 srcPort>37353 dst>fd10:23:100::2/21051 
01:50:01.214472 ON flow>4252 srcPort>44215 dst>fd10:23:100::2/21052 
01:50:01.214786 CONNECT flow>4252 srcPort>44215 dst>fd10:23:100::2/21052 
01:50:01.245596 SHUTDOWN flow>4219 srcPort>35093 dst>fd10:23:100::2/21019 
01:50:01.246054 OFF flow>4219 srcPort>35093 dst>fd10:23:100::2/21019 
01:50:01.272905 SHUTDOWN flow>4220 srcPort>46417 dst>fd10:23:100::2/21020 
01:50:01.273261 OFF flow>4220 srcPort>46417 dst>fd10:23:100::2/21020 
01:50:01.940367 ON flow>4253 srcPort>45491 dst>fd10:23:100::2/21053 
01:50:01.940673 ON flow>4254 srcPort>40749 dst>fd10:23:100::2/21054 
01:50:01.940796 CONNECT flow>4253 srcPort>45491 dst>fd10:23:100::2/21053 
01:50:01.941057 CONNECT flow>4254 srcPort>40749 dst>fd10:23:100::2/21054 
01:50:02.006484 ON flow>4255 srcPort>35975 dst>fd10:23:100::2/21055 
01:50:02.006833 CONNECT flow>4255 srcPort>35975 dst>fd10:23:100::2/21055 
01:50:02.045608 SHUTDOWN flow>4221 srcPort>45825 dst>fd10:23:100::2/21021 
01:50:02.046261 OFF flow>4221 srcPort>45825 dst>fd10:23:100::2/21021 
01:50:02.094916 SHUTDOWN flow>4222 srcPort>44493 dst>fd10:23:100::2/21022 
01:50:02.095342 OFF flow>4222 srcPort>44493 dst>fd10:23:100::2/21022 
01:50:02.154664 ON flow>4256 srcPort>40133 dst>fd10:23:100::2/21056 
01:50:02.155064 CONNECT flow>4256 srcPort>40133 dst>fd10:23:100::2/21056 
01:50:02.316217 SHUTDOWN flow>4223 srcPort>41971 dst>fd10:23:100::2/21023 
01:50:02.316611 SHUTDOWN flow>4224 srcPort>40791 dst>fd10:23:100::2/21024 
01:50:02.316669 OFF flow>4223 srcPort>41971 dst>fd10:23:100::2/21023 
01:50:02.317058 OFF flow>4224 srcPort>40791 dst>fd10:23:100::2/21024 
01:50:02.332615 SHUTDOWN flow>4225 srcPort>40809 dst>fd10:23:100::2/21025 
01:50:02.333180 OFF flow>4225 srcPort>40809 dst>fd10:23:100::2/21025 
01:50:02.392719 SHUTDOWN flow>4226 srcPort>46689 dst>fd10:23:100::2/21026 
01:50:02.393131 OFF flow>4226 srcPort>46689 dst>fd10:23:100::2/21026 
01:50:03.394145 ON flow>4257 srcPort>36033 dst>fd10:23:100::2/21057 
01:50:03.394516 CONNECT flow>4257 srcPort>36033 dst>fd10:23:100::2/21057 
01:50:03.405330 ON flow>4258 srcPort>43877 dst>fd10:23:100::2/21058 
01:50:03.405639 CONNECT flow>4258 srcPort>43877 dst>fd10:23:100::2/21058 
01:50:03.435736 ON flow>4259 srcPort>35637 dst>fd10:23:100::2/21059 
01:50:03.436089 CONNECT flow>4259 srcPort>35637 dst>fd10:23:100::2/21059 
01:50:03.445222 ON flow>4260 srcPort>38597 dst>fd10:23:100::2/21060 
01:50:03.445652 CONNECT flow>4260 srcPort>38597 dst>fd10:23:100::2/21060 
01:50:03.485991 SHUTDOWN flow>4227 srcPort>36185 dst>fd10:23:100::2/21027 
01:50:03.486451 OFF flow>4227 srcPort>36185 dst>fd10:23:100::2/21027 
01:50:03.495293 ON flow>4261 srcPort>38255 dst>fd10:23:100::2/21061 
01:50:03.495636 CONNECT flow>4261 srcPort>38255 dst>fd10:23:100::2/21061 
01:50:03.532297 SHUTDOWN flow>4228 srcPort>32925 dst>fd10:23:100::2/21028 
01:50:03.532955 OFF flow>4228 srcPort>32925 dst>fd10:23:100::2/21028 
01:50:03.571506 SHUTDOWN flow>4229 srcPort>36077 dst>fd10:23:100::2/21029 
01:50:03.571923 OFF flow>4229 srcPort>36077 dst>fd10:23:100::2/21029 
01:50:03.604808 SHUTDOWN flow>4230 srcPort>34343 dst>fd10:23:100::2/21030 
01:50:03.605198 OFF flow>4230 srcPort>34343 dst>fd10:23:100::2/21030 
01:50:03.640556 ON flow>4262 srcPort>34753 dst>fd10:23:100::2/21062 
01:50:03.641290 CONNECT flow>4262 srcPort>34753 dst>fd10:23:100::2/21062 
01:50:03.682831 ON flow>4263 srcPort>37369 dst>fd10:23:100::2/21063 
01:50:03.683560 CONNECT flow>4263 srcPort>37369 dst>fd10:23:100::2/21063 
01:50:03.698606 SHUTDOWN flow>4231 srcPort>38773 dst>fd10:23:100::2/21031 
01:50:03.699085 OFF flow>4231 srcPort>38773 dst>fd10:23:100::2/21031 
01:50:03.746209 SHUTDOWN flow>4232 srcPort>40851 dst>fd10:23:100::2/21032 
01:50:03.746591 OFF flow>4232 srcPort>40851 dst>fd10:23:100::2/21032 
01:50:03.784714 SHUTDOWN flow>4233 srcPort>42695 dst>fd10:23:100::2/21033 
01:50:03.785167 OFF flow>4233 srcPort>42695 dst>fd10:23:100::2/21033 
01:50:03.803505 SHUTDOWN flow>4234 srcPort>40325 dst>fd10:23:100::2/21034 
01:50:03.804660 OFF flow>4234 srcPort>40325 dst>fd10:23:100::2/21034 
01:50:03.842079 SHUTDOWN flow>4235 srcPort>36037 dst>fd10:23:100::2/21035 
01:50:03.842533 OFF flow>4235 srcPort>36037 dst>fd10:23:100::2/21035 
01:50:03.863114 ON flow>4264 srcPort>38079 dst>fd10:23:100::2/21064 
01:50:03.863620 CONNECT flow>4264 srcPort>38079 dst>fd10:23:100::2/21064 
01:50:03.877073 ON flow>4265 srcPort>46137 dst>fd10:23:100::2/21065 
01:50:03.877404 CONNECT flow>4265 srcPort>46137 dst>fd10:23:100::2/21065 
01:50:03.896656 ON flow>4266 srcPort>40879 dst>fd10:23:100::2/21066 
01:50:03.897034 CONNECT flow>4266 srcPort>40879 dst>fd10:23:100::2/21066 
01:50:03.908941 ON flow>4267 srcPort>38189 dst>fd10:23:100::2/21067 
01:50:03.912940 CONNECT flow>4267 srcPort>38189 dst>fd10:23:100::2/21067 
01:50:03.922976 ON flow>4268 srcPort>35077 dst>fd10:23:100::2/21068 
01:50:03.923315 CONNECT flow>4268 srcPort>35077 dst>fd10:23:100::2/21068 
01:50:03.964874 ON flow>4269 srcPort>34421 dst>fd10:23:100::2/21069 
01:50:03.965210 CONNECT flow>4269 srcPort>34421 dst>fd10:23:100::2/21069 
01:50:04.075489 ON flow>4270 srcPort>34451 dst>fd10:23:100::2/21070 
01:50:04.075844 CONNECT flow>4270 srcPort>34451 dst>fd10:23:100::2/21070 
01:50:04.288693 SHUTDOWN flow>4236 srcPort>33463 dst>fd10:23:100::2/21036 
01:50:04.291523 OFF flow>4236 srcPort>33463 dst>fd10:23:100::2/21036 
01:50:04.341385 SHUTDOWN flow>4237 srcPort>44171 dst>fd10:23:100::2/21037 
01:50:04.341814 OFF flow>4237 srcPort>44171 dst>fd10:23:100::2/21037 
01:50:05.323422 SHUTDOWN flow>4238 srcPort>39663 dst>fd10:23:100::2/21038 
01:50:05.323950 OFF flow>4238 srcPort>39663 dst>fd10:23:100::2/21038 
01:50:05.340222 SHUTDOWN flow>4239 srcPort>43623 dst>fd10:23:100::2/21039 
01:50:05.340715 OFF flow>4239 srcPort>43623 dst>fd10:23:100::2/21039 
01:50:05.506731 SHUTDOWN flow>4240 srcPort>44307 dst>fd10:23:100::2/21040 
01:50:05.507222 OFF flow>4240 srcPort>44307 dst>fd10:23:100::2/21040 
01:50:05.545032 SHUTDOWN flow>4241 srcPort>34283 dst>fd10:23:100::2/21041 
01:50:05.546189 OFF flow>4241 srcPort>34283 dst>fd10:23:100::2/21041 
01:50:05.578526 SHUTDOWN flow>4242 srcPort>46805 dst>fd10:23:100::2/21042 
01:50:05.579054 OFF flow>4242 srcPort>46805 dst>fd10:23:100::2/21042 
01:50:05.630956 SHUTDOWN flow>4243 srcPort>36895 dst>fd10:23:100::2/21043 
01:50:05.632004 OFF flow>4243 srcPort>36895 dst>fd10:23:100::2/21043 
01:50:05.667654 SHUTDOWN flow>4244 srcPort>39393 dst>fd10:23:100::2/21044 
01:50:05.668124 OFF flow>4244 srcPort>39393 dst>fd10:23:100::2/21044 
01:50:05.691432 SHUTDOWN flow>4245 srcPort>35823 dst>fd10:23:100::2/21045 
01:50:05.691922 OFF flow>4245 srcPort>35823 dst>fd10:23:100::2/21045 
01:50:05.728735 SHUTDOWN flow>4246 srcPort>33277 dst>fd10:23:100::2/21046 
01:50:05.729204 OFF flow>4246 srcPort>33277 dst>fd10:23:100::2/21046 
01:50:05.869529 SHUTDOWN flow>4247 srcPort>40275 dst>fd10:23:100::2/21047 
01:50:05.870037 OFF flow>4247 srcPort>40275 dst>fd10:23:100::2/21047 
01:50:05.883524 SHUTDOWN flow>4248 srcPort>41143 dst>fd10:23:100::2/21048 
01:50:05.884195 OFF flow>4248 srcPort>41143 dst>fd10:23:100::2/21048 
01:50:05.891036 SHUTDOWN flow>4249 srcPort>36779 dst>fd10:23:100::2/21049 
01:50:05.891535 OFF flow>4249 srcPort>36779 dst>fd10:23:100::2/21049 
01:50:05.921450 SHUTDOWN flow>4250 srcPort>33471 dst>fd10:23:100::2/21050 
01:50:05.921867 OFF flow>4250 srcPort>33471 dst>fd10:23:100::2/21050 
01:50:05.978741 SHUTDOWN flow>4251 srcPort>37353 dst>fd10:23:100::2/21051 
01:50:05.979176 OFF flow>4251 srcPort>37353 dst>fd10:23:100::2/21051 
01:50:06.014441 SHUTDOWN flow>4252 srcPort>44215 dst>fd10:23:100::2/21052 
01:50:06.014891 OFF flow>4252 srcPort>44215 dst>fd10:23:100::2/21052 
01:50:06.082240 ON flow>4271 srcPort>37495 dst>fd10:23:100::2/21071 
01:50:06.082685 CONNECT flow>4271 srcPort>37495 dst>fd10:23:100::2/21071 
01:50:06.124579 ON flow>4272 srcPort>36211 dst>fd10:23:100::2/21072 
01:50:06.124959 CONNECT flow>4272 srcPort>36211 dst>fd10:23:100::2/21072 
01:50:06.145998 ON flow>4273 srcPort>43191 dst>fd10:23:100::2/21073 
01:50:06.146337 CONNECT flow>4273 srcPort>43191 dst>fd10:23:100::2/21073 
01:50:06.375489 ON flow>4274 srcPort>37993 dst>fd10:23:100::2/21074 
01:50:06.375823 CONNECT flow>4274 srcPort>37993 dst>fd10:23:100::2/21074 
01:50:06.405681 ON flow>4275 srcPort>44645 dst>fd10:23:100::2/21075 
01:50:06.406128 CONNECT flow>4275 srcPort>44645 dst>fd10:23:100::2/21075 
01:50:06.563235 ON flow>4276 srcPort>41837 dst>fd10:23:100::2/21076 
01:50:06.563794 CONNECT flow>4276 srcPort>41837 dst>fd10:23:100::2/21076 
01:50:06.740249 SHUTDOWN flow>4253 srcPort>45491 dst>fd10:23:100::2/21053 
01:50:06.740639 SHUTDOWN flow>4254 srcPort>40749 dst>fd10:23:100::2/21054 
01:50:06.740901 OFF flow>4253 srcPort>45491 dst>fd10:23:100::2/21053 
01:50:06.741247 OFF flow>4254 srcPort>40749 dst>fd10:23:100::2/21054 
01:50:06.806444 SHUTDOWN flow>4255 srcPort>35975 dst>fd10:23:100::2/21055 
01:50:06.806957 OFF flow>4255 srcPort>35975 dst>fd10:23:100::2/21055 
01:50:06.954606 SHUTDOWN flow>4256 srcPort>40133 dst>fd10:23:100::2/21056 
01:50:06.955158 OFF flow>4256 srcPort>40133 dst>fd10:23:100::2/21056 
01:50:08.193988 SHUTDOWN flow>4257 srcPort>36033 dst>fd10:23:100::2/21057 
01:50:08.194515 OFF flow>4257 srcPort>36033 dst>fd10:23:100::2/21057 
01:50:08.205291 SHUTDOWN flow>4258 srcPort>43877 dst>fd10:23:100::2/21058 
01:50:08.205748 OFF flow>4258 srcPort>43877 dst>fd10:23:100::2/21058 
01:50:08.235696 SHUTDOWN flow>4259 srcPort>35637 dst>fd10:23:100::2/21059 
01:50:08.236168 OFF flow>4259 srcPort>35637 dst>fd10:23:100::2/21059 
01:50:08.245194 SHUTDOWN flow>4260 srcPort>38597 dst>fd10:23:100::2/21060 
01:50:08.245664 OFF flow>4260 srcPort>38597 dst>fd10:23:100::2/21060 
01:50:08.295195 SHUTDOWN flow>4261 srcPort>38255 dst>fd10:23:100::2/21061 
01:50:08.295794 OFF flow>4261 srcPort>38255 dst>fd10:23:100::2/21061 
01:50:08.440501 SHUTDOWN flow>4262 srcPort>34753 dst>fd10:23:100::2/21062 
01:50:08.441034 OFF flow>4262 srcPort>34753 dst>fd10:23:100::2/21062 
01:50:08.482798 SHUTDOWN flow>4263 srcPort>37369 dst>fd10:23:100::2/21063 
01:50:08.483203 OFF flow>4263 srcPort>37369 dst>fd10:23:100::2/21063 
01:50:08.663034 SHUTDOWN flow>4264 srcPort>38079 dst>fd10:23:100::2/21064 
01:50:08.663632 OFF flow>4264 srcPort>38079 dst>fd10:23:100::2/21064 
01:50:08.677014 SHUTDOWN flow>4265 srcPort>46137 dst>fd10:23:100::2/21065 
01:50:08.677467 OFF flow>4265 srcPort>46137 dst>fd10:23:100::2/21065 
01:50:08.696635 SHUTDOWN flow>4266 srcPort>40879 dst>fd10:23:100::2/21066 
01:50:08.697083 OFF flow>4266 srcPort>40879 dst>fd10:23:100::2/21066 
01:50:08.708810 SHUTDOWN flow>4267 srcPort>38189 dst>fd10:23:100::2/21067 
01:50:08.709232 OFF flow>4267 srcPort>38189 dst>fd10:23:100::2/21067 
01:50:08.722912 SHUTDOWN flow>4268 srcPort>35077 dst>fd10:23:100::2/21068 
01:50:08.723370 OFF flow>4268 srcPort>35077 dst>fd10:23:100::2/21068 
01:50:08.764856 SHUTDOWN flow>4269 srcPort>34421 dst>fd10:23:100::2/21069 
01:50:08.765294 OFF flow>4269 srcPort>34421 dst>fd10:23:100::2/21069 
01:50:08.875437 SHUTDOWN flow>4270 srcPort>34451 dst>fd10:23:100::2/21070 
01:50:08.875954 OFF flow>4270 srcPort>34451 dst>fd10:23:100::2/21070 
01:50:10.332976 ON flow>4277 srcPort>35455 dst>fd10:23:100::2/21077 
01:50:10.333362 CONNECT flow>4277 srcPort>35455 dst>fd10:23:100::2/21077 
01:50:10.403675 ON flow>4278 srcPort>37661 dst>fd10:23:100::2/21078 
01:50:10.404117 CONNECT flow>4278 srcPort>37661 dst>fd10:23:100::2/21078 
01:50:10.502758 ON flow>4279 srcPort>45063 dst>fd10:23:100::2/21079 
01:50:10.503165 CONNECT flow>4279 srcPort>45063 dst>fd10:23:100::2/21079 
01:50:10.722907 ON flow>4280 srcPort>35783 dst>fd10:23:100::2/21080 
01:50:10.723300 CONNECT flow>4280 srcPort>35783 dst>fd10:23:100::2/21080 
01:50:10.882154 SHUTDOWN flow>4271 srcPort>37495 dst>fd10:23:100::2/21071 
01:50:10.882748 OFF flow>4271 srcPort>37495 dst>fd10:23:100::2/21071 
