01:44:02.902913 START Mgen Version 5.1.1
01:44:12.903679 ON flow>4 srcPort>43873 dst>fd00:6::2/5101 
01:44:13.047668 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24731 rtt_min_us>0 rtt_max_us>33053 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>238.942 rate_min_kbps>100.000 rate_max_kbps>399.896 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
01:44:31.770283 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>65966 rtt_min_us>65487 rtt_max_us>66530 cwnd>21 cwnd_min>19 cwnd_max>21 rate_avg_kbps>3182.880 rate_min_kbps>3031.904 rate_max_kbps>3335.760 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>17 sent>27 lost>0 total_lost>2
01:44:31.867291 PRAGUEINFO flow>4 window>0.102 samples>34 state>cong_avoid rtt_avg_us>63072 rtt_min_us>61091 rtt_max_us>65665 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>4880.436 rate_min_kbps>4593.560 rate_max_kbps>5131.088 alpha_avg>0.001207 alpha_min>0.001115 alpha_max>0.001267 inflight>21 sent>32 lost>0 total_lost>5
01:44:31.873916 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>62901 rtt_min_us>60799 rtt_max_us>65487 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>3599.313 rate_min_kbps>3335.760 rate_max_kbps>3848.520 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>16 sent>27 lost>0 total_lost>2
01:44:31.969000 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>58372 rtt_min_us>55889 rtt_max_us>61091 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>5516.155 rate_min_kbps>5131.088 rate_max_kbps>5922.168 alpha_avg>0.001084 alpha_min>0.001045 alpha_max>0.001115 inflight>29 sent>53 lost>0 total_lost>5
01:44:31.977531 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>58548 rtt_min_us>55768 rtt_max_us>60799 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>4126.019 rate_min_kbps>3848.520 rate_max_kbps>4465.968 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>14 sent>27 lost>0 total_lost>2
01:44:32.070709 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>52918 rtt_min_us>48825 rtt_max_us>55889 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>6456.255 rate_min_kbps>5922.168 rate_max_kbps>7197.352 alpha_avg>0.000965 alpha_min>0.000919 alpha_max>0.001045 inflight>25 sent>53 lost>0 total_lost>5
01:44:32.079246 PRAGUEINFO flow>5 window>0.102 samples>35 state>cong_avoid rtt_avg_us>52638 rtt_min_us>49584 rtt_max_us>55768 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>4882.857 rate_min_kbps>4465.968 rate_max_kbps>5299.872 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>19 sent>33 lost>0 total_lost>2
01:44:32.172411 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>47746 rtt_min_us>44769 rtt_max_us>49245 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>7556.353 rate_min_kbps>7197.352 rate_max_kbps>8256.992 alpha_avg>0.002743 alpha_min>0.000919 alpha_max>0.003094 inflight>23 sent>53 lost>0 total_lost>5
01:44:32.180944 PRAGUEINFO flow>5 window>0.102 samples>54 state>in_cwr rtt_avg_us>47380 rtt_min_us>41820 rtt_max_us>49584 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>5769.852 rate_min_kbps>5299.872 rate_max_kbps>6830.928 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>20 sent>52 lost>0 total_lost>2
01:44:32.274123 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39074 rtt_min_us>36094 rtt_max_us>44769 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>9722.977 rate_min_kbps>8256.992 rate_max_kbps>10697.416 alpha_avg>0.007517 alpha_min>0.002901 alpha_max>0.013118 inflight>19 sent>53 lost>0 total_lost>5
01:44:32.282658 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>38503 rtt_min_us>36024 rtt_max_us>41820 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>7712.788 rate_min_kbps>6830.928 rate_max_kbps>8435.608 alpha_avg>0.003937 alpha_min>0.000000 alpha_max>0.013788 inflight>19 sent>53 lost>0 total_lost>2
01:44:32.375829 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33866 rtt_min_us>32085 rtt_max_us>37242 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>11590.419 rate_min_kbps>10445.872 rate_max_kbps>12310.416 alpha_avg>0.017249 alpha_min>0.012299 alpha_max>0.023532 inflight>17 sent>53 lost>0 total_lost>5
01:44:32.384379 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33301 rtt_min_us>31870 rtt_max_us>36241 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9448.174 rate_min_kbps>8435.608 rate_max_kbps>10091.240 alpha_avg>0.015345 alpha_min>0.013788 alpha_max>0.020921 inflight>17 sent>53 lost>0 total_lost>2
01:44:32.477519 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31951 rtt_min_us>31531 rtt_max_us>32361 cwnd>36 cwnd_min>36 cwnd_max>37 rate_avg_kbps>12410.014 rate_min_kbps>12125.064 rate_max_kbps>12607.800 alpha_avg>0.032704 alpha_min>0.023532 alpha_max>0.043415 inflight>17 sent>53 lost>0 total_lost>5
01:44:32.486071 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31933 rtt_min_us>31540 rtt_max_us>32449 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10332.759 rate_min_kbps>10082.912 rate_max_kbps>10515.176 alpha_avg>0.020850 alpha_min>0.019613 alpha_max>0.022063 inflight>17 sent>53 lost>0 total_lost>2
01:44:32.579229 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32275 rtt_min_us>31652 rtt_max_us>32944 cwnd>35 cwnd_min>35 cwnd_max>37 rate_avg_kbps>11934.197 rate_min_kbps>11601.048 rate_max_kbps>12136.112 alpha_avg>0.060736 alpha_min>0.043415 alpha_max>0.070556 inflight>18 sent>53 lost>0 total_lost>5
01:44:32.587792 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32296 rtt_min_us>31796 rtt_max_us>32814 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10477.670 rate_min_kbps>10237.480 rate_max_kbps>10728.336 alpha_avg>0.029946 alpha_min>0.020685 alpha_max>0.046597 inflight>17 sent>53 lost>0 total_lost>2
01:44:32.680942 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31972 rtt_min_us>31651 rtt_max_us>32339 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11843.302 rate_min_kbps>11509.088 rate_max_kbps>12065.912 alpha_avg>0.071135 alpha_min>0.068944 alpha_max>0.074458 inflight>17 sent>53 lost>0 total_lost>5
01:44:32.689480 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31955 rtt_min_us>31754 rtt_max_us>32412 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10749.131 rate_min_kbps>10414.688 rate_max_kbps>11028.752 alpha_avg>0.048513 alpha_min>0.046597 alpha_max>0.051345 inflight>17 sent>53 lost>0 total_lost>2
01:44:32.782641 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31760 rtt_min_us>31502 rtt_max_us>32055 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11768.420 rate_min_kbps>11417.832 rate_max_kbps>12152.384 alpha_avg>0.071730 alpha_min>0.069805 alpha_max>0.074458 inflight>17 sent>53 lost>0 total_lost>5
01:44:32.791185 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31754 rtt_min_us>31465 rtt_max_us>32005 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10986.379 rate_min_kbps>10811.832 rate_max_kbps>11162.184 alpha_avg>0.048776 alpha_min>0.048137 alpha_max>0.049633 inflight>17 sent>53 lost>0 total_lost>2
01:44:32.884362 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31995 rtt_min_us>31649 rtt_max_us>32747 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11800.147 rate_min_kbps>11425.904 rate_max_kbps>12042.008 alpha_avg>0.063991 alpha_min>0.059264 alpha_max>0.071922 inflight>18 sent>53 lost>0 total_lost>5
01:44:32.892901 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31984 rtt_min_us>31666 rtt_max_us>32559 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11240.309 rate_min_kbps>11004.944 rate_max_kbps>11451.856 alpha_avg>0.045914 alpha_min>0.040898 alpha_max>0.049633 inflight>17 sent>53 lost>0 total_lost>2
01:44:32.986061 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34298 rtt_min_us>31786 rtt_max_us>43735 cwnd>35 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11123.487 rate_min_kbps>8471.496 rate_max_kbps>12004.760 alpha_avg>0.069165 alpha_min>0.059264 alpha_max>0.104142 inflight>17 sent>53 lost>0 total_lost>5
01:44:32.994607 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34082 rtt_min_us>31737 rtt_max_us>41778 cwnd>34 cwnd_min>34 cwnd_max>34 rate_avg_kbps>10789.866 rate_min_kbps>8638.400 rate_max_kbps>11502.440 alpha_avg>0.055033 alpha_min>0.040898 alpha_max>0.080006 inflight>17 sent>53 lost>0 total_lost>2
01:44:33.087790 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32318 rtt_min_us>31741 rtt_max_us>33185 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11323.299 rate_min_kbps>10835.744 rate_max_kbps>11720.616 alpha_avg>0.099490 alpha_min>0.095998 alpha_max>0.104142 inflight>17 sent>53 lost>0 total_lost>5
01:44:33.096308 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32237 rtt_min_us>31721 rtt_max_us>32936 cwnd>35 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11620.212 rate_min_kbps>11279.856 rate_max_kbps>11945.112 alpha_avg>0.074900 alpha_min>0.070318 alpha_max>0.080006 inflight>17 sent>53 lost>0 total_lost>2
01:44:33.189483 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31898 rtt_min_us>31617 rtt_max_us>32611 cwnd>35 cwnd_min>33 cwnd_max>35 rate_avg_kbps>11423.504 rate_min_kbps>10894.376 rate_max_kbps>11740.880 alpha_avg>0.090764 alpha_min>0.082332 alpha_max>0.095998 inflight>17 sent>53 lost>0 total_lost>5
01:44:33.198014 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31827 rtt_min_us>31553 rtt_max_us>32150 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>11920.761 rate_min_kbps>11559.008 rate_max_kbps>12234.192 alpha_avg>0.070062 alpha_min>0.063273 alpha_max>0.072867 inflight>17 sent>53 lost>0 total_lost>2
01:44:33.291179 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31825 rtt_min_us>31531 rtt_max_us>32414 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>12007.982 rate_min_kbps>11684.296 rate_max_kbps>12207.032 alpha_avg>0.075289 alpha_min>0.067841 alpha_max>0.082332 inflight>17 sent>53 lost>0 total_lost>5
01:44:33.299740 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31844 rtt_min_us>31556 rtt_max_us>32250 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12451.418 rate_min_kbps>12147.408 rate_max_kbps>12679.088 alpha_avg>0.058469 alpha_min>0.052137 alpha_max>0.063273 inflight>17 sent>53 lost>0 total_lost>2
01:44:33.392914 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31907 rtt_min_us>31582 rtt_max_us>32657 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12545.306 rate_min_kbps>12168.928 rate_max_kbps>12917.048 alpha_avg>0.061743 alpha_min>0.055900 alpha_max>0.067841 inflight>17 sent>53 lost>0 total_lost>5
01:44:33.401426 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31944 rtt_min_us>31585 rtt_max_us>32774 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12806.846 rate_min_kbps>12348.488 rate_max_kbps>12987.416 alpha_avg>0.049439 alpha_min>0.046216 alpha_max>0.052137 inflight>17 sent>53 lost>0 total_lost>2
01:44:33.494598 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32311 rtt_min_us>31681 rtt_max_us>34063 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12625.609 rate_min_kbps>11861.304 rate_max_kbps>12988.168 alpha_avg>0.054944 alpha_min>0.052406 alpha_max>0.056247 inflight>17 sent>53 lost>0 total_lost>5
01:44:33.503160 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32441 rtt_min_us>31709 rtt_max_us>34240 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12708.349 rate_min_kbps>11842.536 rate_max_kbps>13016.936 alpha_avg>0.046628 alpha_min>0.044567 alpha_max>0.047538 inflight>17 sent>53 lost>0 total_lost>2
01:44:33.596297 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33015 rtt_min_us>31757 rtt_max_us>35024 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12276.229 rate_min_kbps>11391.896 rate_max_kbps>12780.136 alpha_avg>0.052780 alpha_min>0.049793 alpha_max>0.056247 inflight>17 sent>53 lost>0 total_lost>5
01:44:33.603485 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32957 rtt_min_us>31812 rtt_max_us>35020 cwnd>39 cwnd_min>39 cwnd_max>40 rate_avg_kbps>12784.366 rate_min_kbps>12071.752 rate_max_kbps>13269.992 alpha_avg>0.042796 alpha_min>0.041782 alpha_max>0.044567 inflight>17 sent>52 lost>0 total_lost>2
01:44:33.698002 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32264 rtt_min_us>31824 rtt_max_us>33120 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12615.747 rate_min_kbps>12338.256 rate_max_kbps>12872.432 alpha_avg>0.049812 alpha_min>0.047706 alpha_max>0.050885 inflight>18 sent>53 lost>0 total_lost>5
01:44:33.703520 PRAGUEINFO flow>5 window>0.100 samples>54 state>cong_avoid rtt_avg_us>32476 rtt_min_us>31951 rtt_max_us>33252 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13049.952 rate_min_kbps>12662.136 rate_max_kbps>13269.992 alpha_avg>0.042496 alpha_min>0.038754 alpha_max>0.044092 inflight>17 sent>52 lost>0 total_lost>2
01:44:33.799732 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32668 rtt_min_us>32006 rtt_max_us>33902 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>12911.202 rate_min_kbps>12494.768 rate_max_kbps>13312.296 alpha_avg>0.042807 alpha_min>0.039310 alpha_max>0.047706 inflight>19 sent>53 lost>0 total_lost>5
01:44:33.804430 PRAGUEINFO flow>5 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32756 rtt_min_us>32009 rtt_max_us>34218 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13357.617 rate_min_kbps>12990.040 rate_max_kbps>13771.432 alpha_avg>0.035805 alpha_min>0.031933 alpha_max>0.038754 inflight>19 sent>53 lost>0 total_lost>2
01:44:33.901422 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34048 rtt_min_us>32244 rtt_max_us>36418 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>12675.269 rate_min_kbps>11695.360 rate_max_kbps>13522.784 alpha_avg>0.040295 alpha_min>0.036853 alpha_max>0.043924 inflight>17 sent>53 lost>0 total_lost>5
01:44:33.906150 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33833 rtt_min_us>32003 rtt_max_us>36271 cwnd>41 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13155.238 rate_min_kbps>12180.080 rate_max_kbps>13914.008 alpha_avg>0.032293 alpha_min>0.031322 alpha_max>0.033409 inflight>17 sent>53 lost>0 total_lost>2
01:44:34.003151 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34588 rtt_min_us>31982 rtt_max_us>37650 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>12748.048 rate_min_kbps>11641.328 rate_max_kbps>13679.304 alpha_avg>0.037931 alpha_min>0.036194 alpha_max>0.041180 inflight>20 sent>53 lost>0 total_lost>5
01:44:34.007852 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34926 rtt_min_us>31950 rtt_max_us>37586 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>12984.769 rate_min_kbps>12077.280 rate_max_kbps>13945.904 alpha_avg>0.030717 alpha_min>0.028861 alpha_max>0.032836 inflight>20 sent>53 lost>0 total_lost>2
01:44:34.103711 PRAGUEINFO flow>4 window>0.101 samples>55 state>in_cwr rtt_avg_us>34856 rtt_min_us>33381 rtt_max_us>37647 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>12440.555 rate_min_kbps>11616.056 rate_max_kbps>12936.512 alpha_avg>0.045862 alpha_min>0.036907 alpha_max>0.051035 inflight>18 sent>52 lost>0 total_lost>5
01:44:34.109554 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>34618 rtt_min_us>33296 rtt_max_us>37495 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>13316.689 rate_min_kbps>12311.160 rate_max_kbps>13856.496 alpha_avg>0.027518 alpha_min>0.026711 alpha_max>0.028861 inflight>18 sent>53 lost>0 total_lost>2
01:44:34.203718 PRAGUEINFO flow>4 window>0.100 samples>54 state>cong_avoid rtt_avg_us>33830 rtt_min_us>32290 rtt_max_us>35616 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>12440.409 rate_min_kbps>11860.952 rate_max_kbps>12819.648 alpha_avg>0.055923 alpha_min>0.051035 alpha_max>0.061234 inflight>18 sent>52 lost>0 total_lost>5
01:44:34.211266 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33832 rtt_min_us>32301 rtt_max_us>35912 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>13750.417 rate_min_kbps>12984.096 rate_max_kbps>14342.144 alpha_avg>0.032817 alpha_min>0.026711 alpha_max>0.034492 inflight>20 sent>53 lost>0 total_lost>2
01:44:34.304425 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>36895 rtt_min_us>33621 rtt_max_us>40607 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>11380.048 rate_min_kbps>10295.160 rate_max_kbps>12392.992 alpha_avg>0.055107 alpha_min>0.053745 alpha_max>0.057406 inflight>20 sent>53 lost>0 total_lost>5
01:44:34.312980 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>37324 rtt_min_us>34616 rtt_max_us>40446 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>12695.409 rate_min_kbps>11803.096 rate_max_kbps>13468.456 alpha_avg>0.031552 alpha_min>0.028421 alpha_max>0.034492 inflight>20 sent>53 lost>0 total_lost>2
01:44:34.406139 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>39157 rtt_min_us>37905 rtt_max_us>40558 cwnd>38 cwnd_min>38 cwnd_max>39 rate_avg_kbps>10596.288 rate_min_kbps>10321.744 rate_max_kbps>10899.544 alpha_avg>0.053835 alpha_min>0.052120 alpha_max>0.055594 inflight>22 sent>53 lost>0 total_lost>5
01:44:34.414700 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39163 rtt_min_us>37877 rtt_max_us>40755 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>12246.700 rate_min_kbps>11895.752 rate_max_kbps>12555.904 alpha_avg>0.032155 alpha_min>0.028421 alpha_max>0.035168 inflight>23 sent>53 lost>0 total_lost>2
01:44:34.507838 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>44060 rtt_min_us>39714 rtt_max_us>46143 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>9545.729 rate_min_kbps>9239.680 rate_max_kbps>10385.640 alpha_avg>0.049972 alpha_min>0.045444 alpha_max>0.052120 inflight>24 sent>53 lost>0 total_lost>5
01:44:34.516400 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>44587 rtt_min_us>40755 rtt_max_us>46374 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>10965.756 rate_min_kbps>10568.768 rate_max_kbps>11918.888 alpha_avg>0.031617 alpha_min>0.030910 alpha_max>0.032970 inflight>25 sent>53 lost>0 total_lost>2
01:44:34.609543 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>47562 rtt_min_us>46040 rtt_max_us>49859 cwnd>40 cwnd_min>40 cwnd_max>41 rate_avg_kbps>9131.539 rate_min_kbps>8752.472 rate_max_kbps>9538.416 alpha_avg>0.043872 alpha_min>0.042346 alpha_max>0.045444 inflight>24 sent>53 lost>0 total_lost>5
01:44:34.618093 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>47599 rtt_min_us>46155 rtt_max_us>49606 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>10463.131 rate_min_kbps>10033.576 rate_max_kbps>10911.000 alpha_avg>0.029364 alpha_min>0.027759 alpha_max>0.031582 inflight>25 sent>53 lost>0 total_lost>2
01:44:34.711254 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>44195 rtt_min_us>41384 rtt_max_us>46962 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>9906.913 rate_min_kbps>9300.208 rate_max_kbps>10632.520 alpha_avg>0.040753 alpha_min>0.039700 alpha_max>0.042346 inflight>22 sent>53 lost>0 total_lost>5
01:44:34.719818 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>43719 rtt_min_us>40790 rtt_max_us>46689 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>11645.081 rate_min_kbps>10832.352 rate_max_kbps>12533.704 alpha_avg>0.026633 alpha_min>0.026024 alpha_max>0.027759 inflight>22 sent>53 lost>0 total_lost>2
01:44:34.812958 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>42774 rtt_min_us>40780 rtt_max_us>45315 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>10467.750 rate_min_kbps>9890.880 rate_max_kbps>10842.576 alpha_avg>0.037397 alpha_min>0.035100 alpha_max>0.039935 inflight>23 sent>53 lost>0 total_lost>5
01:44:34.821503 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>42918 rtt_min_us>40740 rtt_max_us>45372 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>12068.866 rate_min_kbps>11402.280 rate_max_kbps>12573.144 alpha_avg>0.024195 alpha_min>0.022085 alpha_max>0.026801 inflight>24 sent>53 lost>0 total_lost>2
01:44:34.914657 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>42928 rtt_min_us>41734 rtt_max_us>44069 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>10567.889 rate_min_kbps>10204.536 rate_max_kbps>10904.624 alpha_avg>0.035931 alpha_min>0.032907 alpha_max>0.047114 inflight>21 sent>53 lost>0 total_lost>5
01:44:34.923207 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>42793 rtt_min_us>41494 rtt_max_us>44114 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>12227.328 rate_min_kbps>11804.528 rate_max_kbps>12641.128 alpha_avg>0.024653 alpha_min>0.022085 alpha_max>0.030480 inflight>21 sent>53 lost>0 total_lost>2
01:44:35.016404 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>38193 rtt_min_us>33324 rtt_max_us>42733 cwnd>41 cwnd_min>41 cwnd_max>43 rate_avg_kbps>11881.203 rate_min_kbps>10565.512 rate_max_kbps>13366.664 alpha_avg>0.048458 alpha_min>0.047114 alpha_max>0.052351 inflight>18 sent>53 lost>0 total_lost>5
01:44:35.024921 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>37414 rtt_min_us>32859 rtt_max_us>41497 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>14087.567 rate_min_kbps>12618.408 rate_max_kbps>15820.120 alpha_avg>0.033251 alpha_min>0.030480 alpha_max>0.034389 inflight>17 sent>53 lost>0 total_lost>2
01:44:35.118088 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33704 rtt_min_us>31897 rtt_max_us>36106 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13135.042 rate_min_kbps>12227.088 rate_max_kbps>14012.896 alpha_avg>0.051867 alpha_min>0.049474 alpha_max>0.052772 inflight>18 sent>53 lost>0 total_lost>5
01:44:35.126628 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33774 rtt_min_us>32013 rtt_max_us>36214 cwnd>48 cwnd_min>47 cwnd_max>49 rate_avg_kbps>15432.361 rate_min_kbps>14296.880 rate_max_kbps>16312.552 alpha_avg>0.036000 alpha_min>0.032240 alpha_max>0.049009 inflight>18 sent>53 lost>0 total_lost>2
01:44:35.219800 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32756 rtt_min_us>31831 rtt_max_us>34408 cwnd>39 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13035.489 rate_min_kbps>12281.488 rate_max_kbps>13504.992 alpha_avg>0.057564 alpha_min>0.049474 alpha_max>0.060192 inflight>21 sent>53 lost>0 total_lost>5
