01:44:07.167526 START Mgen Version 5.1.1
01:44:17.709516 OFF flow>1205 srcPort>33817 dst>fd10:5:100::2/21005 
01:44:17.713800 SHUTDOWN flow>1206 srcPort>38503 dst>fd10:5:100::2/21006 
01:44:17.714706 OFF flow>1206 srcPort>38503 dst>fd10:5:100::2/21006 
01:44:17.759312 SHUTDOWN flow>1207 srcPort>43241 dst>fd10:5:100::2/21007 
01:44:17.761890 OFF flow>1207 srcPort>43241 dst>fd10:5:100::2/21007 
01:44:17.775352 ON flow>1283 srcPort>39203 dst>fd10:5:100::2/21083 
01:44:17.775564 CONNECT flow>1283 srcPort>39203 dst>fd10:5:100::2/21083 
01:44:17.817555 ON flow>1284 srcPort>38703 dst>fd10:5:100::2/21084 
01:44:17.818163 CONNECT flow>1284 srcPort>38703 dst>fd10:5:100::2/21084 
01:44:17.823515 SHUTDOWN flow>1208 srcPort>33289 dst>fd10:5:100::2/21008 
01:44:17.823814 OFF flow>1208 srcPort>33289 dst>fd10:5:100::2/21008 
01:44:17.853917 SHUTDOWN flow>1209 srcPort>40915 dst>fd10:5:100::2/21009 
01:44:17.854220 OFF flow>1209 srcPort>40915 dst>fd10:5:100::2/21009 
01:44:17.859939 ON flow>1285 srcPort>37605 dst>fd10:5:100::2/21085 
01:44:17.860262 CONNECT flow>1285 srcPort>37605 dst>fd10:5:100::2/21085 
01:44:17.881335 ON flow>1286 srcPort>40553 dst>fd10:5:100::2/21086 
01:44:17.881983 CONNECT flow>1286 srcPort>40553 dst>fd10:5:100::2/21086 
01:44:17.899254 ON flow>1287 srcPort>32869 dst>fd10:5:100::2/21087 
01:44:17.899466 CONNECT flow>1287 srcPort>32869 dst>fd10:5:100::2/21087 
01:44:17.909261 SHUTDOWN flow>1210 srcPort>44435 dst>fd10:5:100::2/21010 
01:44:17.910247 OFF flow>1210 srcPort>44435 dst>fd10:5:100::2/21010 
01:44:17.927499 ON flow>1288 srcPort>36673 dst>fd10:5:100::2/21088 
01:44:17.929808 CONNECT flow>1288 srcPort>36673 dst>fd10:5:100::2/21088 
01:44:17.935036 ON flow>1289 srcPort>34005 dst>fd10:5:100::2/21089 
01:44:17.935939 CONNECT flow>1289 srcPort>34005 dst>fd10:5:100::2/21089 
01:44:17.971555 ON flow>1290 srcPort>35735 dst>fd10:5:100::2/21090 
01:44:17.972596 CONNECT flow>1290 srcPort>35735 dst>fd10:5:100::2/21090 
01:44:17.973091 ON flow>1291 srcPort>38153 dst>fd10:5:100::2/21091 
01:44:17.973733 CONNECT flow>1291 srcPort>38153 dst>fd10:5:100::2/21091 
01:44:17.981917 SHUTDOWN flow>1211 srcPort>41763 dst>fd10:5:100::2/21011 
01:44:17.982191 OFF flow>1211 srcPort>41763 dst>fd10:5:100::2/21011 
01:44:18.001616 SHUTDOWN flow>1212 srcPort>33729 dst>fd10:5:100::2/21012 
01:44:18.002649 OFF flow>1212 srcPort>33729 dst>fd10:5:100::2/21012 
01:44:18.004633 ON flow>1292 srcPort>37113 dst>fd10:5:100::2/21092 
01:44:18.005933 CONNECT flow>1292 srcPort>37113 dst>fd10:5:100::2/21092 
01:44:18.029560 ON flow>1293 srcPort>33247 dst>fd10:5:100::2/21093 
01:44:18.029769 CONNECT flow>1293 srcPort>33247 dst>fd10:5:100::2/21093 
01:44:18.036433 SHUTDOWN flow>1213 srcPort>35347 dst>fd10:5:100::2/21013 
01:44:18.036712 OFF flow>1213 srcPort>35347 dst>fd10:5:100::2/21013 
01:44:18.038963 ON flow>1294 srcPort>38021 dst>fd10:5:100::2/21094 
01:44:18.039749 CONNECT flow>1294 srcPort>38021 dst>fd10:5:100::2/21094 
01:44:18.051469 ON flow>1295 srcPort>39067 dst>fd10:5:100::2/21095 
01:44:18.053009 CONNECT flow>1295 srcPort>39067 dst>fd10:5:100::2/21095 
01:44:18.061659 ON flow>1296 srcPort>39919 dst>fd10:5:100::2/21096 
01:44:18.061849 CONNECT flow>1296 srcPort>39919 dst>fd10:5:100::2/21096 
01:44:18.090269 ON flow>1297 srcPort>45283 dst>fd10:5:100::2/21097 
01:44:18.090514 CONNECT flow>1297 srcPort>45283 dst>fd10:5:100::2/21097 
01:44:18.103943 ON flow>1298 srcPort>40065 dst>fd10:5:100::2/21098 
01:44:18.104273 CONNECT flow>1298 srcPort>40065 dst>fd10:5:100::2/21098 
01:44:18.112275 ON flow>1299 srcPort>40605 dst>fd10:5:100::2/21099 
01:44:18.112624 SHUTDOWN flow>1214 srcPort>33173 dst>fd10:5:100::2/21014 
01:44:18.112736 CONNECT flow>1299 srcPort>40605 dst>fd10:5:100::2/21099 
01:44:18.113134 OFF flow>1214 srcPort>33173 dst>fd10:5:100::2/21014 
01:44:18.151978 ON flow>1300 srcPort>43151 dst>fd10:5:100::2/21100 
01:44:18.153399 CONNECT flow>1300 srcPort>43151 dst>fd10:5:100::2/21100 
01:44:18.158565 ON flow>1301 srcPort>45301 dst>fd10:5:100::2/21101 
01:44:18.159980 CONNECT flow>1301 srcPort>45301 dst>fd10:5:100::2/21101 
01:44:18.192459 ON flow>1302 srcPort>35819 dst>fd10:5:100::2/21102 
01:44:18.192686 CONNECT flow>1302 srcPort>35819 dst>fd10:5:100::2/21102 
01:44:18.198471 ON flow>1303 srcPort>37729 dst>fd10:5:100::2/21103 
01:44:18.200869 CONNECT flow>1303 srcPort>37729 dst>fd10:5:100::2/21103 
01:44:18.201216 SHUTDOWN flow>1215 srcPort>35849 dst>fd10:5:100::2/21015 
01:44:18.201544 ON flow>1304 srcPort>36591 dst>fd10:5:100::2/21104 
01:44:18.203213 CONNECT flow>1304 srcPort>36591 dst>fd10:5:100::2/21104 
01:44:18.203398 OFF flow>1215 srcPort>35849 dst>fd10:5:100::2/21015 
01:44:18.205748 ON flow>1305 srcPort>41159 dst>fd10:5:100::2/21105 
01:44:18.207802 CONNECT flow>1305 srcPort>41159 dst>fd10:5:100::2/21105 
01:44:18.220624 SHUTDOWN flow>1216 srcPort>33789 dst>fd10:5:100::2/21016 
01:44:18.221816 SHUTDOWN flow>1217 srcPort>44393 dst>fd10:5:100::2/21017 
01:44:18.224235 OFF flow>1216 srcPort>33789 dst>fd10:5:100::2/21016 
01:44:18.224401 OFF flow>1217 srcPort>44393 dst>fd10:5:100::2/21017 
01:44:18.231565 ON flow>1306 srcPort>40747 dst>fd10:5:100::2/21106 
01:44:18.231848 CONNECT flow>1306 srcPort>40747 dst>fd10:5:100::2/21106 
01:44:18.236951 ON flow>1307 srcPort>33971 dst>fd10:5:100::2/21107 
01:44:18.237334 SHUTDOWN flow>1218 srcPort>39641 dst>fd10:5:100::2/21018 
01:44:18.237999 CONNECT flow>1307 srcPort>33971 dst>fd10:5:100::2/21107 
01:44:18.238673 OFF flow>1218 srcPort>39641 dst>fd10:5:100::2/21018 
01:44:18.250219 SHUTDOWN flow>1219 srcPort>37269 dst>fd10:5:100::2/21019 
01:44:18.250488 OFF flow>1219 srcPort>37269 dst>fd10:5:100::2/21019 
01:44:18.256747 ON flow>1308 srcPort>33471 dst>fd10:5:100::2/21108 
01:44:18.257263 CONNECT flow>1308 srcPort>33471 dst>fd10:5:100::2/21108 
01:44:18.266327 SHUTDOWN flow>1220 srcPort>33377 dst>fd10:5:100::2/21020 
01:44:18.267862 OFF flow>1220 srcPort>33377 dst>fd10:5:100::2/21020 
01:44:18.270075 ON flow>1309 srcPort>41939 dst>fd10:5:100::2/21109 
01:44:18.270282 ON flow>1310 srcPort>38263 dst>fd10:5:100::2/21110 
01:44:18.270513 SHUTDOWN flow>1221 srcPort>39003 dst>fd10:5:100::2/21021 
01:44:18.270719 SHUTDOWN flow>1222 srcPort>39389 dst>fd10:5:100::2/21022 
01:44:18.271416 CONNECT flow>1309 srcPort>41939 dst>fd10:5:100::2/21109 
01:44:18.272008 OFF flow>1222 srcPort>39389 dst>fd10:5:100::2/21022 
01:44:18.272194 CONNECT flow>1310 srcPort>38263 dst>fd10:5:100::2/21110 
01:44:18.272282 OFF flow>1221 srcPort>39003 dst>fd10:5:100::2/21021 
01:44:18.272716 SHUTDOWN flow>1223 srcPort>36415 dst>fd10:5:100::2/21023 
01:44:18.274129 SHUTDOWN flow>1224 srcPort>37057 dst>fd10:5:100::2/21024 
01:44:18.274833 OFF flow>1223 srcPort>36415 dst>fd10:5:100::2/21023 
01:44:18.275270 ON flow>1311 srcPort>44487 dst>fd10:5:100::2/21111 
01:44:18.275763 OFF flow>1224 srcPort>37057 dst>fd10:5:100::2/21024 
01:44:18.275957 CONNECT flow>1311 srcPort>44487 dst>fd10:5:100::2/21111 
01:44:18.305819 SHUTDOWN flow>1225 srcPort>39955 dst>fd10:5:100::2/21025 
01:44:18.307005 OFF flow>1225 srcPort>39955 dst>fd10:5:100::2/21025 
01:44:18.308529 SHUTDOWN flow>1226 srcPort>45087 dst>fd10:5:100::2/21026 
01:44:18.309111 OFF flow>1226 srcPort>45087 dst>fd10:5:100::2/21026 
01:44:18.313627 SHUTDOWN flow>1227 srcPort>42765 dst>fd10:5:100::2/21027 
01:44:18.314717 OFF flow>1227 srcPort>42765 dst>fd10:5:100::2/21027 
01:44:18.319763 ON flow>1312 srcPort>34169 dst>fd10:5:100::2/21112 
01:44:18.319991 CONNECT flow>1312 srcPort>34169 dst>fd10:5:100::2/21112 
01:44:18.338058 ON flow>1313 srcPort>33797 dst>fd10:5:100::2/21113 
01:44:18.338917 CONNECT flow>1313 srcPort>33797 dst>fd10:5:100::2/21113 
01:44:18.353721 SHUTDOWN flow>1228 srcPort>45261 dst>fd10:5:100::2/21028 
01:44:18.354308 OFF flow>1228 srcPort>45261 dst>fd10:5:100::2/21028 
01:44:18.362030 SHUTDOWN flow>1229 srcPort>32879 dst>fd10:5:100::2/21029 
01:44:18.362390 OFF flow>1229 srcPort>32879 dst>fd10:5:100::2/21029 
01:44:18.367960 ON flow>1314 srcPort>34983 dst>fd10:5:100::2/21114 
01:44:18.368438 CONNECT flow>1314 srcPort>34983 dst>fd10:5:100::2/21114 
01:44:18.376422 SHUTDOWN flow>1230 srcPort>37007 dst>fd10:5:100::2/21030 
01:44:18.377219 OFF flow>1230 srcPort>37007 dst>fd10:5:100::2/21030 
01:44:18.382226 SHUTDOWN flow>1231 srcPort>34695 dst>fd10:5:100::2/21031 
01:44:18.382490 OFF flow>1231 srcPort>34695 dst>fd10:5:100::2/21031 
01:44:18.393125 SHUTDOWN flow>1232 srcPort>40391 dst>fd10:5:100::2/21032 
01:44:18.393912 OFF flow>1232 srcPort>40391 dst>fd10:5:100::2/21032 
01:44:18.396125 SHUTDOWN flow>1233 srcPort>41277 dst>fd10:5:100::2/21033 
01:44:18.397633 OFF flow>1233 srcPort>41277 dst>fd10:5:100::2/21033 
01:44:18.400129 SHUTDOWN flow>1234 srcPort>33807 dst>fd10:5:100::2/21034 
01:44:18.400460 OFF flow>1234 srcPort>33807 dst>fd10:5:100::2/21034 
01:44:18.435561 ON flow>1315 srcPort>46757 dst>fd10:5:100::2/21115 
01:44:18.437298 CONNECT flow>1315 srcPort>46757 dst>fd10:5:100::2/21115 
01:44:18.456335 SHUTDOWN flow>1235 srcPort>38419 dst>fd10:5:100::2/21035 
01:44:18.456625 OFF flow>1235 srcPort>38419 dst>fd10:5:100::2/21035 
01:44:18.501036 SHUTDOWN flow>1236 srcPort>37381 dst>fd10:5:100::2/21036 
01:44:18.501310 OFF flow>1236 srcPort>37381 dst>fd10:5:100::2/21036 
01:44:18.511065 ON flow>1316 srcPort>40877 dst>fd10:5:100::2/21116 
01:44:18.511291 CONNECT flow>1316 srcPort>40877 dst>fd10:5:100::2/21116 
01:44:18.535030 SHUTDOWN flow>1237 srcPort>37961 dst>fd10:5:100::2/21037 
