02:01:03.555418 START Mgen Version 5.1.1
02:01:13.586284 SHUTDOWN flow>4203 srcPort>42923 dst>fd10:23:100::2/21003 
02:01:13.586839 OFF flow>4203 srcPort>42923 dst>fd10:23:100::2/21003 
02:01:13.602784 SHUTDOWN flow>4204 srcPort>43299 dst>fd10:23:100::2/21004 
02:01:13.603266 OFF flow>4204 srcPort>43299 dst>fd10:23:100::2/21004 
02:01:13.619682 SHUTDOWN flow>4205 srcPort>37715 dst>fd10:23:100::2/21005 
02:01:13.620123 OFF flow>4205 srcPort>37715 dst>fd10:23:100::2/21005 
02:01:13.642374 SHUTDOWN flow>4206 srcPort>46269 dst>fd10:23:100::2/21006 
02:01:13.642846 OFF flow>4206 srcPort>46269 dst>fd10:23:100::2/21006 
02:01:13.678477 SHUTDOWN flow>4207 srcPort>36435 dst>fd10:23:100::2/21007 
02:01:13.678903 OFF flow>4207 srcPort>36435 dst>fd10:23:100::2/21007 
02:01:13.721725 SHUTDOWN flow>4208 srcPort>37667 dst>fd10:23:100::2/21008 
02:01:13.722170 OFF flow>4208 srcPort>37667 dst>fd10:23:100::2/21008 
02:01:14.809020 ON flow>4224 srcPort>40291 dst>fd10:23:100::2/21024 
02:01:14.809416 CONNECT flow>4224 srcPort>40291 dst>fd10:23:100::2/21024 
02:01:14.900999 ON flow>4225 srcPort>35693 dst>fd10:23:100::2/21025 
02:01:14.901395 CONNECT flow>4225 srcPort>35693 dst>fd10:23:100::2/21025 
02:01:15.023484 SHUTDOWN flow>4209 srcPort>42783 dst>fd10:23:100::2/21009 
02:01:15.024026 OFF flow>4209 srcPort>42783 dst>fd10:23:100::2/21009 
02:01:15.213581 SHUTDOWN flow>4210 srcPort>45839 dst>fd10:23:100::2/21010 
02:01:15.214034 OFF flow>4210 srcPort>45839 dst>fd10:23:100::2/21010 
02:01:15.227272 SHUTDOWN flow>4211 srcPort>37149 dst>fd10:23:100::2/21011 
02:01:15.227674 OFF flow>4211 srcPort>37149 dst>fd10:23:100::2/21011 
02:01:16.840412 SHUTDOWN flow>4212 srcPort>36719 dst>fd10:23:100::2/21012 
02:01:16.840952 OFF flow>4212 srcPort>36719 dst>fd10:23:100::2/21012 
02:01:17.053420 SHUTDOWN flow>4213 srcPort>45661 dst>fd10:23:100::2/21013 
02:01:17.053936 OFF flow>4213 srcPort>45661 dst>fd10:23:100::2/21013 
02:01:17.064216 SHUTDOWN flow>4214 srcPort>40345 dst>fd10:23:100::2/21014 
02:01:17.064729 OFF flow>4214 srcPort>40345 dst>fd10:23:100::2/21014 
02:01:17.128217 SHUTDOWN flow>4215 srcPort>43447 dst>fd10:23:100::2/21015 
02:01:17.128651 OFF flow>4215 srcPort>43447 dst>fd10:23:100::2/21015 
02:01:17.169784 SHUTDOWN flow>4216 srcPort>41213 dst>fd10:23:100::2/21016 
02:01:17.170304 OFF flow>4216 srcPort>41213 dst>fd10:23:100::2/21016 
02:01:17.187432 SHUTDOWN flow>4217 srcPort>41189 dst>fd10:23:100::2/21017 
02:01:17.187896 OFF flow>4217 srcPort>41189 dst>fd10:23:100::2/21017 
02:01:17.205627 SHUTDOWN flow>4218 srcPort>46535 dst>fd10:23:100::2/21018 
02:01:17.206142 OFF flow>4218 srcPort>46535 dst>fd10:23:100::2/21018 
02:01:17.286625 SHUTDOWN flow>4219 srcPort>40395 dst>fd10:23:100::2/21019 
02:01:17.287109 OFF flow>4219 srcPort>40395 dst>fd10:23:100::2/21019 
02:01:17.326427 SHUTDOWN flow>4220 srcPort>39071 dst>fd10:23:100::2/21020 
02:01:17.326891 OFF flow>4220 srcPort>39071 dst>fd10:23:100::2/21020 
02:01:17.334719 SHUTDOWN flow>4221 srcPort>37669 dst>fd10:23:100::2/21021 
02:01:17.335134 OFF flow>4221 srcPort>37669 dst>fd10:23:100::2/21021 
02:01:17.357041 SHUTDOWN flow>4222 srcPort>46019 dst>fd10:23:100::2/21022 
02:01:17.357501 OFF flow>4222 srcPort>46019 dst>fd10:23:100::2/21022 
02:01:17.502436 SHUTDOWN flow>4223 srcPort>35587 dst>fd10:23:100::2/21023 
02:01:17.502908 OFF flow>4223 srcPort>35587 dst>fd10:23:100::2/21023 
02:01:18.093171 ON flow>4226 srcPort>37279 dst>fd10:23:100::2/21026 
02:01:18.093582 CONNECT flow>4226 srcPort>37279 dst>fd10:23:100::2/21026 
02:01:18.127506 ON flow>4227 srcPort>39765 dst>fd10:23:100::2/21027 
02:01:18.128114 CONNECT flow>4227 srcPort>39765 dst>fd10:23:100::2/21027 
02:01:18.208128 ON flow>4228 srcPort>33209 dst>fd10:23:100::2/21028 
02:01:18.208481 CONNECT flow>4228 srcPort>33209 dst>fd10:23:100::2/21028 
02:01:18.254805 ON flow>4229 srcPort>37595 dst>fd10:23:100::2/21029 
02:01:18.255155 CONNECT flow>4229 srcPort>37595 dst>fd10:23:100::2/21029 
02:01:18.394820 ON flow>4230 srcPort>41639 dst>fd10:23:100::2/21030 
02:01:18.395248 CONNECT flow>4230 srcPort>41639 dst>fd10:23:100::2/21030 
02:01:18.411415 ON flow>4231 srcPort>34599 dst>fd10:23:100::2/21031 
02:01:18.411781 CONNECT flow>4231 srcPort>34599 dst>fd10:23:100::2/21031 
02:01:18.579269 ON flow>4232 srcPort>34239 dst>fd10:23:100::2/21032 
02:01:18.579622 CONNECT flow>4232 srcPort>34239 dst>fd10:23:100::2/21032 
02:01:18.707326 ON flow>4233 srcPort>41735 dst>fd10:23:100::2/21033 
02:01:18.707662 CONNECT flow>4233 srcPort>41735 dst>fd10:23:100::2/21033 
02:01:18.948769 ON flow>4234 srcPort>35555 dst>fd10:23:100::2/21034 
02:01:18.949171 CONNECT flow>4234 srcPort>35555 dst>fd10:23:100::2/21034 
02:01:19.250092 ON flow>4235 srcPort>46141 dst>fd10:23:100::2/21035 
02:01:19.250525 CONNECT flow>4235 srcPort>46141 dst>fd10:23:100::2/21035 
02:01:19.392482 ON flow>4236 srcPort>38083 dst>fd10:23:100::2/21036 
02:01:19.392880 CONNECT flow>4236 srcPort>38083 dst>fd10:23:100::2/21036 
02:01:19.441561 ON flow>4237 srcPort>38485 dst>fd10:23:100::2/21037 
02:01:19.441945 CONNECT flow>4237 srcPort>38485 dst>fd10:23:100::2/21037 
02:01:19.470569 ON flow>4238 srcPort>34501 dst>fd10:23:100::2/21038 
02:01:19.470925 CONNECT flow>4238 srcPort>34501 dst>fd10:23:100::2/21038 
02:01:19.506974 ON flow>4239 srcPort>34257 dst>fd10:23:100::2/21039 
02:01:19.507536 CONNECT flow>4239 srcPort>34257 dst>fd10:23:100::2/21039 
02:01:19.591665 ON flow>4240 srcPort>36483 dst>fd10:23:100::2/21040 
02:01:19.592069 CONNECT flow>4240 srcPort>36483 dst>fd10:23:100::2/21040 
02:01:19.608956 SHUTDOWN flow>4224 srcPort>40291 dst>fd10:23:100::2/21024 
02:01:19.609367 OFF flow>4224 srcPort>40291 dst>fd10:23:100::2/21024 
02:01:19.700958 SHUTDOWN flow>4225 srcPort>35693 dst>fd10:23:100::2/21025 
02:01:19.701398 OFF flow>4225 srcPort>35693 dst>fd10:23:100::2/21025 
02:01:19.803924 ON flow>4241 srcPort>39611 dst>fd10:23:100::2/21041 
02:01:19.804309 CONNECT flow>4241 srcPort>39611 dst>fd10:23:100::2/21041 
02:01:19.820409 ON flow>4242 srcPort>33387 dst>fd10:23:100::2/21042 
02:01:19.820810 CONNECT flow>4242 srcPort>33387 dst>fd10:23:100::2/21042 
02:01:19.957571 ON flow>4243 srcPort>42191 dst>fd10:23:100::2/21043 
02:01:19.957955 CONNECT flow>4243 srcPort>42191 dst>fd10:23:100::2/21043 
02:01:19.984374 ON flow>4244 srcPort>37737 dst>fd10:23:100::2/21044 
02:01:19.984755 CONNECT flow>4244 srcPort>37737 dst>fd10:23:100::2/21044 
02:01:19.988870 ON flow>4245 srcPort>42651 dst>fd10:23:100::2/21045 
02:01:19.989233 CONNECT flow>4245 srcPort>42651 dst>fd10:23:100::2/21045 
02:01:20.090818 ON flow>4246 srcPort>41013 dst>fd10:23:100::2/21046 
02:01:20.091207 CONNECT flow>4246 srcPort>41013 dst>fd10:23:100::2/21046 
02:01:20.100289 ON flow>4247 srcPort>42693 dst>fd10:23:100::2/21047 
02:01:20.100729 CONNECT flow>4247 srcPort>42693 dst>fd10:23:100::2/21047 
02:01:20.157368 ON flow>4248 srcPort>44659 dst>fd10:23:100::2/21048 
02:01:20.157768 CONNECT flow>4248 srcPort>44659 dst>fd10:23:100::2/21048 
02:01:20.172166 ON flow>4249 srcPort>40323 dst>fd10:23:100::2/21049 
02:01:20.172525 CONNECT flow>4249 srcPort>40323 dst>fd10:23:100::2/21049 
02:01:20.213371 ON flow>4250 srcPort>38231 dst>fd10:23:100::2/21050 
02:01:20.213771 CONNECT flow>4250 srcPort>38231 dst>fd10:23:100::2/21050 
02:01:20.214168 ON flow>4251 srcPort>36107 dst>fd10:23:100::2/21051 
02:01:20.214552 CONNECT flow>4251 srcPort>36107 dst>fd10:23:100::2/21051 
02:01:20.246075 ON flow>4252 srcPort>41653 dst>fd10:23:100::2/21052 
02:01:20.246466 CONNECT flow>4252 srcPort>41653 dst>fd10:23:100::2/21052 
02:01:20.247877 ON flow>4253 srcPort>35599 dst>fd10:23:100::2/21053 
02:01:20.248357 CONNECT flow>4253 srcPort>35599 dst>fd10:23:100::2/21053 
02:01:20.258977 ON flow>4254 srcPort>41995 dst>fd10:23:100::2/21054 
02:01:20.259438 CONNECT flow>4254 srcPort>41995 dst>fd10:23:100::2/21054 
02:01:20.285878 ON flow>4255 srcPort>42055 dst>fd10:23:100::2/21055 
02:01:20.286195 CONNECT flow>4255 srcPort>42055 dst>fd10:23:100::2/21055 
02:01:20.446992 ON flow>4256 srcPort>36237 dst>fd10:23:100::2/21056 
02:01:20.447342 CONNECT flow>4256 srcPort>36237 dst>fd10:23:100::2/21056 
02:01:21.524933 ON flow>4257 srcPort>41581 dst>fd10:23:100::2/21057 
02:01:21.525300 CONNECT flow>4257 srcPort>41581 dst>fd10:23:100::2/21057 
02:01:21.628568 ON flow>4258 srcPort>43657 dst>fd10:23:100::2/21058 
02:01:21.628901 CONNECT flow>4258 srcPort>43657 dst>fd10:23:100::2/21058 
02:01:21.651359 ON flow>4259 srcPort>39661 dst>fd10:23:100::2/21059 
02:01:21.651985 CONNECT flow>4259 srcPort>39661 dst>fd10:23:100::2/21059 
02:01:21.714898 ON flow>4260 srcPort>43699 dst>fd10:23:100::2/21060 
02:01:21.715299 CONNECT flow>4260 srcPort>43699 dst>fd10:23:100::2/21060 
02:01:21.913778 ON flow>4261 srcPort>36195 dst>fd10:23:100::2/21061 
02:01:21.914075 CONNECT flow>4261 srcPort>36195 dst>fd10:23:100::2/21061 
02:01:22.288442 ON flow>4262 srcPort>45229 dst>fd10:23:100::2/21062 
02:01:22.291201 CONNECT flow>4262 srcPort>45229 dst>fd10:23:100::2/21062 
02:01:22.363739 ON flow>4263 srcPort>34209 dst>fd10:23:100::2/21063 
02:01:22.364139 CONNECT flow>4263 srcPort>34209 dst>fd10:23:100::2/21063 
02:01:22.491985 ON flow>4264 srcPort>32875 dst>fd10:23:100::2/21064 
02:01:22.492351 CONNECT flow>4264 srcPort>32875 dst>fd10:23:100::2/21064 
02:01:22.508168 ON flow>4265 srcPort>39755 dst>fd10:23:100::2/21065 
02:01:22.508528 CONNECT flow>4265 srcPort>39755 dst>fd10:23:100::2/21065 
02:01:22.541760 ON flow>4266 srcPort>39325 dst>fd10:23:100::2/21066 
02:01:22.542223 CONNECT flow>4266 srcPort>39325 dst>fd10:23:100::2/21066 
02:01:22.635784 ON flow>4267 srcPort>38455 dst>fd10:23:100::2/21067 
02:01:22.636183 CONNECT flow>4267 srcPort>38455 dst>fd10:23:100::2/21067 
02:01:22.656347 ON flow>4268 srcPort>44323 dst>fd10:23:100::2/21068 
02:01:22.656485 ON flow>4269 srcPort>45191 dst>fd10:23:100::2/21069 
02:01:22.656717 CONNECT flow>4268 srcPort>44323 dst>fd10:23:100::2/21068 
02:01:22.656830 CONNECT flow>4269 srcPort>45191 dst>fd10:23:100::2/21069 
02:01:22.893077 SHUTDOWN flow>4226 srcPort>37279 dst>fd10:23:100::2/21026 
02:01:22.893591 OFF flow>4226 srcPort>37279 dst>fd10:23:100::2/21026 
02:01:22.927484 SHUTDOWN flow>4227 srcPort>39765 dst>fd10:23:100::2/21027 
02:01:22.927965 OFF flow>4227 srcPort>39765 dst>fd10:23:100::2/21027 
02:01:23.008094 SHUTDOWN flow>4228 srcPort>33209 dst>fd10:23:100::2/21028 
02:01:23.008600 OFF flow>4228 srcPort>33209 dst>fd10:23:100::2/21028 
02:01:23.054699 SHUTDOWN flow>4229 srcPort>37595 dst>fd10:23:100::2/21029 
02:01:23.055231 OFF flow>4229 srcPort>37595 dst>fd10:23:100::2/21029 
02:01:23.088576 ON flow>4270 srcPort>37281 dst>fd10:23:100::2/21070 
02:01:23.088959 CONNECT flow>4270 srcPort>37281 dst>fd10:23:100::2/21070 
02:01:23.194782 SHUTDOWN flow>4230 srcPort>41639 dst>fd10:23:100::2/21030 
02:01:23.195323 OFF flow>4230 srcPort>41639 dst>fd10:23:100::2/21030 
02:01:23.211378 SHUTDOWN flow>4231 srcPort>34599 dst>fd10:23:100::2/21031 
02:01:23.211835 OFF flow>4231 srcPort>34599 dst>fd10:23:100::2/21031 
02:01:23.379235 SHUTDOWN flow>4232 srcPort>34239 dst>fd10:23:100::2/21032 
02:01:23.379728 OFF flow>4232 srcPort>34239 dst>fd10:23:100::2/21032 
02:01:23.507232 SHUTDOWN flow>4233 srcPort>41735 dst>fd10:23:100::2/21033 
02:01:23.507734 OFF flow>4233 srcPort>41735 dst>fd10:23:100::2/21033 
02:01:23.622056 ON flow>4271 srcPort>39507 dst>fd10:23:100::2/21071 
02:01:23.622462 CONNECT flow>4271 srcPort>39507 dst>fd10:23:100::2/21071 
02:01:23.748755 SHUTDOWN flow>4234 srcPort>35555 dst>fd10:23:100::2/21034 
02:01:23.749187 OFF flow>4234 srcPort>35555 dst>fd10:23:100::2/21034 
02:01:24.050051 SHUTDOWN flow>4235 srcPort>46141 dst>fd10:23:100::2/21035 
02:01:24.050544 OFF flow>4235 srcPort>46141 dst>fd10:23:100::2/21035 
02:01:24.192434 SHUTDOWN flow>4236 srcPort>38083 dst>fd10:23:100::2/21036 
02:01:24.192904 OFF flow>4236 srcPort>38083 dst>fd10:23:100::2/21036 
02:01:24.241550 SHUTDOWN flow>4237 srcPort>38485 dst>fd10:23:100::2/21037 
02:01:24.242108 OFF flow>4237 srcPort>38485 dst>fd10:23:100::2/21037 
02:01:24.270545 SHUTDOWN flow>4238 srcPort>34501 dst>fd10:23:100::2/21038 
02:01:24.271046 OFF flow>4238 srcPort>34501 dst>fd10:23:100::2/21038 
02:01:24.306844 SHUTDOWN flow>4239 srcPort>34257 dst>fd10:23:100::2/21039 
02:01:24.307509 OFF flow>4239 srcPort>34257 dst>fd10:23:100::2/21039 
02:01:24.391629 SHUTDOWN flow>4240 srcPort>36483 dst>fd10:23:100::2/21040 
02:01:24.392049 OFF flow>4240 srcPort>36483 dst>fd10:23:100::2/21040 
02:01:24.461442 ON flow>4272 srcPort>35471 dst>fd10:23:100::2/21072 
02:01:24.461844 CONNECT flow>4272 srcPort>35471 dst>fd10:23:100::2/21072 
02:01:24.603822 SHUTDOWN flow>4241 srcPort>39611 dst>fd10:23:100::2/21041 
02:01:24.604389 OFF flow>4241 srcPort>39611 dst>fd10:23:100::2/21041 
02:01:24.620326 SHUTDOWN flow>4242 srcPort>33387 dst>fd10:23:100::2/21042 
02:01:24.620828 OFF flow>4242 srcPort>33387 dst>fd10:23:100::2/21042 
02:01:24.660465 ON flow>4273 srcPort>43517 dst>fd10:23:100::2/21073 
02:01:24.660818 CONNECT flow>4273 srcPort>43517 dst>fd10:23:100::2/21073 
02:01:24.685438 ON flow>4274 srcPort>44517 dst>fd10:23:100::2/21074 
02:01:24.685777 CONNECT flow>4274 srcPort>44517 dst>fd10:23:100::2/21074 
02:01:24.757517 SHUTDOWN flow>4243 srcPort>42191 dst>fd10:23:100::2/21043 
02:01:24.758324 OFF flow>4243 srcPort>42191 dst>fd10:23:100::2/21043 
02:01:24.770434 ON flow>4275 srcPort>46157 dst>fd10:23:100::2/21075 
02:01:24.770804 CONNECT flow>4275 srcPort>46157 dst>fd10:23:100::2/21075 
02:01:24.784334 SHUTDOWN flow>4244 srcPort>37737 dst>fd10:23:100::2/21044 
02:01:24.784945 OFF flow>4244 srcPort>37737 dst>fd10:23:100::2/21044 
02:01:24.788819 SHUTDOWN flow>4245 srcPort>42651 dst>fd10:23:100::2/21045 
02:01:24.789239 OFF flow>4245 srcPort>42651 dst>fd10:23:100::2/21045 
02:01:24.815545 ON flow>4276 srcPort>45265 dst>fd10:23:100::2/21076 
02:01:24.815918 CONNECT flow>4276 srcPort>45265 dst>fd10:23:100::2/21076 
02:01:24.890729 SHUTDOWN flow>4246 srcPort>41013 dst>fd10:23:100::2/21046 
02:01:24.891348 OFF flow>4246 srcPort>41013 dst>fd10:23:100::2/21046 
02:01:24.900234 SHUTDOWN flow>4247 srcPort>42693 dst>fd10:23:100::2/21047 
02:01:24.901250 OFF flow>4247 srcPort>42693 dst>fd10:23:100::2/21047 
02:01:24.917443 ON flow>4277 srcPort>34183 dst>fd10:23:100::2/21077 
02:01:24.918327 CONNECT flow>4277 srcPort>34183 dst>fd10:23:100::2/21077 
02:01:24.957340 SHUTDOWN flow>4248 srcPort>44659 dst>fd10:23:100::2/21048 
02:01:24.958083 OFF flow>4248 srcPort>44659 dst>fd10:23:100::2/21048 
02:01:24.972130 SHUTDOWN flow>4249 srcPort>40323 dst>fd10:23:100::2/21049 
02:01:24.972602 OFF flow>4249 srcPort>40323 dst>fd10:23:100::2/21049 
02:01:25.013354 SHUTDOWN flow>4250 srcPort>38231 dst>fd10:23:100::2/21050 
02:01:25.013897 OFF flow>4250 srcPort>38231 dst>fd10:23:100::2/21050 
02:01:25.014149 SHUTDOWN flow>4251 srcPort>36107 dst>fd10:23:100::2/21051 
02:01:25.014695 OFF flow>4251 srcPort>36107 dst>fd10:23:100::2/21051 
02:01:25.046051 SHUTDOWN flow>4252 srcPort>41653 dst>fd10:23:100::2/21052 
02:01:25.046586 OFF flow>4252 srcPort>41653 dst>fd10:23:100::2/21052 
02:01:25.047831 SHUTDOWN flow>4253 srcPort>35599 dst>fd10:23:100::2/21053 
02:01:25.048307 OFF flow>4253 srcPort>35599 dst>fd10:23:100::2/21053 
02:01:25.058951 SHUTDOWN flow>4254 srcPort>41995 dst>fd10:23:100::2/21054 
02:01:25.059413 OFF flow>4254 srcPort>41995 dst>fd10:23:100::2/21054 
02:01:25.085853 SHUTDOWN flow>4255 srcPort>42055 dst>fd10:23:100::2/21055 
02:01:25.086539 OFF flow>4255 srcPort>42055 dst>fd10:23:100::2/21055 
02:01:25.246936 SHUTDOWN flow>4256 srcPort>36237 dst>fd10:23:100::2/21056 
02:01:25.247426 OFF flow>4256 srcPort>36237 dst>fd10:23:100::2/21056 
02:01:25.251253 ON flow>4278 srcPort>46629 dst>fd10:23:100::2/21078 
02:01:25.251646 CONNECT flow>4278 srcPort>46629 dst>fd10:23:100::2/21078 
02:01:25.297323 ON flow>4279 srcPort>42807 dst>fd10:23:100::2/21079 
02:01:25.297692 CONNECT flow>4279 srcPort>42807 dst>fd10:23:100::2/21079 
02:01:25.868895 ON flow>4280 srcPort>36691 dst>fd10:23:100::2/21080 
02:01:25.869197 CONNECT flow>4280 srcPort>36691 dst>fd10:23:100::2/21080 
02:01:26.019027 ON flow>4281 srcPort>36485 dst>fd10:23:100::2/21081 
02:01:26.019336 CONNECT flow>4281 srcPort>36485 dst>fd10:23:100::2/21081 
02:01:26.295442 ON flow>4282 srcPort>35497 dst>fd10:23:100::2/21082 
02:01:26.295995 CONNECT flow>4282 srcPort>35497 dst>fd10:23:100::2/21082 
02:01:26.324816 SHUTDOWN flow>4257 srcPort>41581 dst>fd10:23:100::2/21057 
02:01:26.325247 OFF flow>4257 srcPort>41581 dst>fd10:23:100::2/21057 
02:01:26.325334 ON flow>4283 srcPort>39017 dst>fd10:23:100::2/21083 
02:01:26.325647 CONNECT flow>4283 srcPort>39017 dst>fd10:23:100::2/21083 
02:01:26.428512 SHUTDOWN flow>4258 srcPort>43657 dst>fd10:23:100::2/21058 
02:01:26.429040 OFF flow>4258 srcPort>43657 dst>fd10:23:100::2/21058 
02:01:26.451318 SHUTDOWN flow>4259 srcPort>39661 dst>fd10:23:100::2/21059 
02:01:26.451814 OFF flow>4259 srcPort>39661 dst>fd10:23:100::2/21059 
02:01:26.514817 SHUTDOWN flow>4260 srcPort>43699 dst>fd10:23:100::2/21060 
02:01:26.515429 OFF flow>4260 srcPort>43699 dst>fd10:23:100::2/21060 
02:01:26.713720 SHUTDOWN flow>4261 srcPort>36195 dst>fd10:23:100::2/21061 
02:01:26.714175 OFF flow>4261 srcPort>36195 dst>fd10:23:100::2/21061 
02:01:27.088319 SHUTDOWN flow>4262 srcPort>45229 dst>fd10:23:100::2/21062 
02:01:27.088781 OFF flow>4262 srcPort>45229 dst>fd10:23:100::2/21062 
02:01:27.163621 SHUTDOWN flow>4263 srcPort>34209 dst>fd10:23:100::2/21063 
02:01:27.164136 OFF flow>4263 srcPort>34209 dst>fd10:23:100::2/21063 
02:01:27.291825 SHUTDOWN flow>4264 srcPort>32875 dst>fd10:23:100::2/21064 
02:01:27.292368 OFF flow>4264 srcPort>32875 dst>fd10:23:100::2/21064 
02:01:27.308117 SHUTDOWN flow>4265 srcPort>39755 dst>fd10:23:100::2/21065 
02:01:27.308515 OFF flow>4265 srcPort>39755 dst>fd10:23:100::2/21065 
02:01:27.341723 SHUTDOWN flow>4266 srcPort>39325 dst>fd10:23:100::2/21066 
02:01:27.342179 OFF flow>4266 srcPort>39325 dst>fd10:23:100::2/21066 
02:01:27.435647 SHUTDOWN flow>4267 srcPort>38455 dst>fd10:23:100::2/21067 
02:01:27.436082 OFF flow>4267 srcPort>38455 dst>fd10:23:100::2/21067 
02:01:27.456254 SHUTDOWN flow>4268 srcPort>44323 dst>fd10:23:100::2/21068 
02:01:27.456452 SHUTDOWN flow>4269 srcPort>45191 dst>fd10:23:100::2/21069 
