02:12:16.590585 START Mgen Version 5.1.1
02:12:30.010599 CONNECT flow>4249 srcPort>38287 dst>fd10:23:100::2/21049 
02:12:30.194478 ON flow>4250 srcPort>39723 dst>fd10:23:100::2/21050 
02:12:30.195148 CONNECT flow>4250 srcPort>39723 dst>fd10:23:100::2/21050 
02:12:30.323772 ON flow>4251 srcPort>46033 dst>fd10:23:100::2/21051 
02:12:30.324157 CONNECT flow>4251 srcPort>46033 dst>fd10:23:100::2/21051 
02:12:30.402269 ON flow>4252 srcPort>46875 dst>fd10:23:100::2/21052 
02:12:30.402607 CONNECT flow>4252 srcPort>46875 dst>fd10:23:100::2/21052 
02:12:30.424975 ON flow>4253 srcPort>34725 dst>fd10:23:100::2/21053 
02:12:30.425045 ON flow>4254 srcPort>39137 dst>fd10:23:100::2/21054 
02:12:30.425292 CONNECT flow>4253 srcPort>34725 dst>fd10:23:100::2/21053 
02:12:30.425323 CONNECT flow>4254 srcPort>39137 dst>fd10:23:100::2/21054 
02:12:30.448669 ON flow>4255 srcPort>36769 dst>fd10:23:100::2/21055 
02:12:30.448991 CONNECT flow>4255 srcPort>36769 dst>fd10:23:100::2/21055 
02:12:30.652294 SHUTDOWN flow>4224 srcPort>41667 dst>fd10:23:100::2/21024 
02:12:30.653528 OFF flow>4224 srcPort>41667 dst>fd10:23:100::2/21024 
02:12:30.671575 ON flow>4256 srcPort>37089 dst>fd10:23:100::2/21056 
02:12:30.671932 CONNECT flow>4256 srcPort>37089 dst>fd10:23:100::2/21056 
02:12:30.677294 SHUTDOWN flow>4225 srcPort>34227 dst>fd10:23:100::2/21025 
02:12:30.677985 OFF flow>4225 srcPort>34227 dst>fd10:23:100::2/21025 
02:12:30.691501 SHUTDOWN flow>4226 srcPort>41201 dst>fd10:23:100::2/21026 
02:12:30.691974 OFF flow>4226 srcPort>41201 dst>fd10:23:100::2/21026 
02:12:30.692114 ON flow>4257 srcPort>41857 dst>fd10:23:100::2/21057 
02:12:30.692543 CONNECT flow>4257 srcPort>41857 dst>fd10:23:100::2/21057 
02:12:30.830009 SHUTDOWN flow>4227 srcPort>35667 dst>fd10:23:100::2/21027 
02:12:30.830512 OFF flow>4227 srcPort>35667 dst>fd10:23:100::2/21027 
02:12:30.884066 ON flow>4258 srcPort>32807 dst>fd10:23:100::2/21058 
02:12:30.884693 CONNECT flow>4258 srcPort>32807 dst>fd10:23:100::2/21058 
02:12:30.958795 ON flow>4259 srcPort>43895 dst>fd10:23:100::2/21059 
02:12:30.959215 CONNECT flow>4259 srcPort>43895 dst>fd10:23:100::2/21059 
02:12:31.033119 SHUTDOWN flow>4228 srcPort>45643 dst>fd10:23:100::2/21028 
02:12:31.033600 OFF flow>4228 srcPort>45643 dst>fd10:23:100::2/21028 
02:12:31.108504 SHUTDOWN flow>4229 srcPort>42875 dst>fd10:23:100::2/21029 
02:12:31.108876 OFF flow>4229 srcPort>42875 dst>fd10:23:100::2/21029 
02:12:31.256306 SHUTDOWN flow>4230 srcPort>34929 dst>fd10:23:100::2/21030 
02:12:31.256771 OFF flow>4230 srcPort>34929 dst>fd10:23:100::2/21030 
02:12:31.354909 SHUTDOWN flow>4231 srcPort>44723 dst>fd10:23:100::2/21031 
02:12:31.355373 OFF flow>4231 srcPort>44723 dst>fd10:23:100::2/21031 
02:12:31.359398 SHUTDOWN flow>4232 srcPort>45561 dst>fd10:23:100::2/21032 
02:12:31.359809 OFF flow>4232 srcPort>45561 dst>fd10:23:100::2/21032 
02:12:31.496040 SHUTDOWN flow>4233 srcPort>44635 dst>fd10:23:100::2/21033 
02:12:31.496519 OFF flow>4233 srcPort>44635 dst>fd10:23:100::2/21033 
02:12:31.845576 ON flow>4260 srcPort>40659 dst>fd10:23:100::2/21060 
02:12:31.845940 CONNECT flow>4260 srcPort>40659 dst>fd10:23:100::2/21060 
02:12:31.936077 ON flow>4261 srcPort>35797 dst>fd10:23:100::2/21061 
02:12:31.936527 CONNECT flow>4261 srcPort>35797 dst>fd10:23:100::2/21061 
02:12:32.020817 ON flow>4262 srcPort>36813 dst>fd10:23:100::2/21062 
02:12:32.021244 CONNECT flow>4262 srcPort>36813 dst>fd10:23:100::2/21062 
02:12:32.138564 ON flow>4263 srcPort>41893 dst>fd10:23:100::2/21063 
02:12:32.138931 CONNECT flow>4263 srcPort>41893 dst>fd10:23:100::2/21063 
02:12:32.142778 ON flow>4264 srcPort>38839 dst>fd10:23:100::2/21064 
02:12:32.143251 CONNECT flow>4264 srcPort>38839 dst>fd10:23:100::2/21064 
02:12:32.216274 ON flow>4265 srcPort>38569 dst>fd10:23:100::2/21065 
02:12:32.216675 CONNECT flow>4265 srcPort>38569 dst>fd10:23:100::2/21065 
02:12:32.776073 SHUTDOWN flow>4234 srcPort>37225 dst>fd10:23:100::2/21034 
02:12:32.776762 OFF flow>4234 srcPort>37225 dst>fd10:23:100::2/21034 
02:12:32.822175 SHUTDOWN flow>4235 srcPort>45095 dst>fd10:23:100::2/21035 
02:12:32.822688 OFF flow>4235 srcPort>45095 dst>fd10:23:100::2/21035 
02:12:32.902182 SHUTDOWN flow>4236 srcPort>38809 dst>fd10:23:100::2/21036 
02:12:32.902621 OFF flow>4236 srcPort>38809 dst>fd10:23:100::2/21036 
02:12:32.963184 SHUTDOWN flow>4237 srcPort>36757 dst>fd10:23:100::2/21037 
02:12:32.963641 OFF flow>4237 srcPort>36757 dst>fd10:23:100::2/21037 
02:12:33.215124 ON flow>4266 srcPort>38567 dst>fd10:23:100::2/21066 
02:12:33.215482 CONNECT flow>4266 srcPort>38567 dst>fd10:23:100::2/21066 
02:12:33.217163 ON flow>4267 srcPort>44089 dst>fd10:23:100::2/21067 
02:12:33.217576 CONNECT flow>4267 srcPort>44089 dst>fd10:23:100::2/21067 
02:12:33.364474 ON flow>4268 srcPort>34875 dst>fd10:23:100::2/21068 
02:12:33.364866 CONNECT flow>4268 srcPort>34875 dst>fd10:23:100::2/21068 
02:12:33.397196 ON flow>4269 srcPort>39911 dst>fd10:23:100::2/21069 
02:12:33.397527 CONNECT flow>4269 srcPort>39911 dst>fd10:23:100::2/21069 
02:12:33.436230 SHUTDOWN flow>4238 srcPort>44371 dst>fd10:23:100::2/21038 
02:12:33.437018 OFF flow>4238 srcPort>44371 dst>fd10:23:100::2/21038 
02:12:33.468775 ON flow>4270 srcPort>34319 dst>fd10:23:100::2/21070 
02:12:33.469191 CONNECT flow>4270 srcPort>34319 dst>fd10:23:100::2/21070 
02:12:33.499156 SHUTDOWN flow>4239 srcPort>40849 dst>fd10:23:100::2/21039 
02:12:33.499656 OFF flow>4239 srcPort>40849 dst>fd10:23:100::2/21039 
02:12:33.515622 ON flow>4271 srcPort>38391 dst>fd10:23:100::2/21071 
02:12:33.515988 CONNECT flow>4271 srcPort>38391 dst>fd10:23:100::2/21071 
02:12:33.553909 ON flow>4272 srcPort>41295 dst>fd10:23:100::2/21072 
02:12:33.554290 CONNECT flow>4272 srcPort>41295 dst>fd10:23:100::2/21072 
02:12:33.556982 ON flow>4273 srcPort>34973 dst>fd10:23:100::2/21073 
02:12:33.557278 CONNECT flow>4273 srcPort>34973 dst>fd10:23:100::2/21073 
02:12:33.568378 SHUTDOWN flow>4240 srcPort>38337 dst>fd10:23:100::2/21040 
02:12:33.568846 OFF flow>4240 srcPort>38337 dst>fd10:23:100::2/21040 
02:12:33.588258 SHUTDOWN flow>4241 srcPort>41455 dst>fd10:23:100::2/21041 
02:12:33.588681 OFF flow>4241 srcPort>41455 dst>fd10:23:100::2/21041 
02:12:33.599560 SHUTDOWN flow>4242 srcPort>33289 dst>fd10:23:100::2/21042 
02:12:33.599989 OFF flow>4242 srcPort>33289 dst>fd10:23:100::2/21042 
02:12:33.617287 ON flow>4274 srcPort>36159 dst>fd10:23:100::2/21074 
02:12:33.617721 CONNECT flow>4274 srcPort>36159 dst>fd10:23:100::2/21074 
02:12:33.626162 SHUTDOWN flow>4243 srcPort>46059 dst>fd10:23:100::2/21043 
02:12:33.626603 OFF flow>4243 srcPort>46059 dst>fd10:23:100::2/21043 
02:12:33.691058 ON flow>4275 srcPort>40567 dst>fd10:23:100::2/21075 
02:12:33.691449 CONNECT flow>4275 srcPort>40567 dst>fd10:23:100::2/21075 
02:12:33.693878 SHUTDOWN flow>4244 srcPort>41017 dst>fd10:23:100::2/21044 
02:12:33.694628 OFF flow>4244 srcPort>41017 dst>fd10:23:100::2/21044 
02:12:33.818562 SHUTDOWN flow>4245 srcPort>36007 dst>fd10:23:100::2/21045 
02:12:33.819027 OFF flow>4245 srcPort>36007 dst>fd10:23:100::2/21045 
02:12:33.895862 ON flow>4276 srcPort>46339 dst>fd10:23:100::2/21076 
02:12:33.896252 CONNECT flow>4276 srcPort>46339 dst>fd10:23:100::2/21076 
02:12:33.903568 SHUTDOWN flow>4246 srcPort>34221 dst>fd10:23:100::2/21046 
02:12:33.906823 OFF flow>4246 srcPort>34221 dst>fd10:23:100::2/21046 
02:12:34.611727 SHUTDOWN flow>4247 srcPort>35693 dst>fd10:23:100::2/21047 
02:12:34.612244 OFF flow>4247 srcPort>35693 dst>fd10:23:100::2/21047 
02:12:34.806420 SHUTDOWN flow>4248 srcPort>38657 dst>fd10:23:100::2/21048 
02:12:34.806854 OFF flow>4248 srcPort>38657 dst>fd10:23:100::2/21048 
02:12:34.810216 SHUTDOWN flow>4249 srcPort>38287 dst>fd10:23:100::2/21049 
02:12:34.810623 OFF flow>4249 srcPort>38287 dst>fd10:23:100::2/21049 
02:12:34.994421 SHUTDOWN flow>4250 srcPort>39723 dst>fd10:23:100::2/21050 
02:12:34.994861 OFF flow>4250 srcPort>39723 dst>fd10:23:100::2/21050 
02:12:35.123627 SHUTDOWN flow>4251 srcPort>46033 dst>fd10:23:100::2/21051 
02:12:35.124105 OFF flow>4251 srcPort>46033 dst>fd10:23:100::2/21051 
02:12:35.125798 ON flow>4277 srcPort>43999 dst>fd10:23:100::2/21077 
02:12:35.126398 CONNECT flow>4277 srcPort>43999 dst>fd10:23:100::2/21077 
02:12:35.202236 SHUTDOWN flow>4252 srcPort>46875 dst>fd10:23:100::2/21052 
02:12:35.202698 OFF flow>4252 srcPort>46875 dst>fd10:23:100::2/21052 
02:12:35.224931 SHUTDOWN flow>4253 srcPort>34725 dst>fd10:23:100::2/21053 
02:12:35.225025 SHUTDOWN flow>4254 srcPort>39137 dst>fd10:23:100::2/21054 
02:12:35.225413 OFF flow>4253 srcPort>34725 dst>fd10:23:100::2/21053 
02:12:35.225456 OFF flow>4254 srcPort>39137 dst>fd10:23:100::2/21054 
02:12:35.248635 SHUTDOWN flow>4255 srcPort>36769 dst>fd10:23:100::2/21055 
02:12:35.249069 OFF flow>4255 srcPort>36769 dst>fd10:23:100::2/21055 
02:12:35.351381 ON flow>4278 srcPort>33291 dst>fd10:23:100::2/21078 
02:12:35.351800 CONNECT flow>4278 srcPort>33291 dst>fd10:23:100::2/21078 
02:12:35.428463 ON flow>4279 srcPort>36085 dst>fd10:23:100::2/21079 
02:12:35.428891 CONNECT flow>4279 srcPort>36085 dst>fd10:23:100::2/21079 
02:12:35.468157 ON flow>4280 srcPort>39549 dst>fd10:23:100::2/21080 
02:12:35.468516 CONNECT flow>4280 srcPort>39549 dst>fd10:23:100::2/21080 
02:12:35.471521 SHUTDOWN flow>4256 srcPort>37089 dst>fd10:23:100::2/21056 
02:12:35.471949 OFF flow>4256 srcPort>37089 dst>fd10:23:100::2/21056 
02:12:35.491933 SHUTDOWN flow>4257 srcPort>41857 dst>fd10:23:100::2/21057 
02:12:35.492423 OFF flow>4257 srcPort>41857 dst>fd10:23:100::2/21057 
02:12:35.557348 ON flow>4281 srcPort>32983 dst>fd10:23:100::2/21081 
02:12:35.557705 CONNECT flow>4281 srcPort>32983 dst>fd10:23:100::2/21081 
02:12:35.582957 ON flow>4282 srcPort>46489 dst>fd10:23:100::2/21082 
02:12:35.583309 CONNECT flow>4282 srcPort>46489 dst>fd10:23:100::2/21082 
02:12:35.612475 ON flow>4283 srcPort>38627 dst>fd10:23:100::2/21083 
02:12:35.612857 CONNECT flow>4283 srcPort>38627 dst>fd10:23:100::2/21083 
02:12:35.684024 SHUTDOWN flow>4258 srcPort>32807 dst>fd10:23:100::2/21058 
02:12:35.684478 OFF flow>4258 srcPort>32807 dst>fd10:23:100::2/21058 
02:12:35.758732 SHUTDOWN flow>4259 srcPort>43895 dst>fd10:23:100::2/21059 
02:12:35.759173 OFF flow>4259 srcPort>43895 dst>fd10:23:100::2/21059 
02:12:36.063319 ON flow>4284 srcPort>45783 dst>fd10:23:100::2/21084 
02:12:36.063737 CONNECT flow>4284 srcPort>45783 dst>fd10:23:100::2/21084 
02:12:36.193904 ON flow>4285 srcPort>39215 dst>fd10:23:100::2/21085 
02:12:36.194498 CONNECT flow>4285 srcPort>39215 dst>fd10:23:100::2/21085 
02:12:36.295305 ON flow>4286 srcPort>36533 dst>fd10:23:100::2/21086 
02:12:36.295638 CONNECT flow>4286 srcPort>36533 dst>fd10:23:100::2/21086 
02:12:36.328806 ON flow>4287 srcPort>42927 dst>fd10:23:100::2/21087 
02:12:36.329168 CONNECT flow>4287 srcPort>42927 dst>fd10:23:100::2/21087 
02:12:36.336896 ON flow>4288 srcPort>46513 dst>fd10:23:100::2/21088 
02:12:36.337221 CONNECT flow>4288 srcPort>46513 dst>fd10:23:100::2/21088 
02:12:36.399420 ON flow>4289 srcPort>35849 dst>fd10:23:100::2/21089 
02:12:36.399820 CONNECT flow>4289 srcPort>35849 dst>fd10:23:100::2/21089 
02:12:36.468018 ON flow>4290 srcPort>37753 dst>fd10:23:100::2/21090 
02:12:36.468430 CONNECT flow>4290 srcPort>37753 dst>fd10:23:100::2/21090 
02:12:36.581745 ON flow>4291 srcPort>37865 dst>fd10:23:100::2/21091 
02:12:36.582292 CONNECT flow>4291 srcPort>37865 dst>fd10:23:100::2/21091 
02:12:36.593040 ON flow>4292 srcPort>36421 dst>fd10:23:100::2/21092 
02:12:36.593382 CONNECT flow>4292 srcPort>36421 dst>fd10:23:100::2/21092 
02:12:36.602932 ON flow>4293 srcPort>43981 dst>fd10:23:100::2/21093 
