02:06:35.317028 START Mgen Version 5.1.1
02:06:45.317840 ON flow>4 srcPort>53075 dst>fd00:6::2/5101 
02:06:45.459922 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23544 rtt_min_us>0 rtt_max_us>31403 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.954 rate_min_kbps>100.000 rate_max_kbps>420.344 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
02:07:08.229497 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31871 rtt_min_us>31495 rtt_max_us>32330 cwnd>54 cwnd_min>54 cwnd_max>57 rate_avg_kbps>18717.810 rate_min_kbps>17958.768 rate_max_kbps>19080.560 alpha_avg>0.043397 alpha_min>0.036693 alpha_max>0.047687 inflight>17 sent>53 lost>0 total_lost>2
02:07:08.324801 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31714 rtt_min_us>31439 rtt_max_us>32117 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17181.156 rate_min_kbps>16774.784 rate_max_kbps>17505.696 alpha_avg>0.041461 alpha_min>0.036568 alpha_max>0.043715 inflight>17 sent>53 lost>0 total_lost>7
02:07:08.331184 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31717 rtt_min_us>31449 rtt_max_us>32278 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18125.094 rate_min_kbps>17735.616 rate_max_kbps>18492.688 alpha_avg>0.051799 alpha_min>0.047687 alpha_max>0.055735 inflight>17 sent>53 lost>0 total_lost>2
02:07:08.426508 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31723 rtt_min_us>31508 rtt_max_us>31960 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16809.370 rate_min_kbps>16497.840 rate_max_kbps>17058.504 alpha_avg>0.044332 alpha_min>0.042699 alpha_max>0.045545 inflight>17 sent>53 lost>0 total_lost>7
02:07:08.432915 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31681 rtt_min_us>31395 rtt_max_us>31900 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18347.977 rate_min_kbps>18112.408 rate_max_kbps>18666.832 alpha_avg>0.045472 alpha_min>0.040365 alpha_max>0.048986 inflight>17 sent>53 lost>0 total_lost>2
02:07:08.528216 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31972 rtt_min_us>31511 rtt_max_us>33567 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16686.412 rate_min_kbps>15801.560 rate_max_kbps>17026.520 alpha_avg>0.040293 alpha_min>0.038438 alpha_max>0.042699 inflight>17 sent>53 lost>0 total_lost>7
02:07:08.534618 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31828 rtt_min_us>31389 rtt_max_us>33309 cwnd>56 cwnd_min>54 cwnd_max>56 rate_avg_kbps>18621.327 rate_min_kbps>17728.584 rate_max_kbps>18988.072 alpha_avg>0.037598 alpha_min>0.033260 alpha_max>0.040365 inflight>17 sent>53 lost>0 total_lost>2
02:07:08.629915 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31573 rtt_min_us>31391 rtt_max_us>31929 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16982.222 rate_min_kbps>16783.160 rate_max_kbps>17165.672 alpha_avg>0.039566 alpha_min>0.036036 alpha_max>0.042241 inflight>17 sent>53 lost>0 total_lost>7
02:07:08.636322 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31636 rtt_min_us>31450 rtt_max_us>31954 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19160.893 rate_min_kbps>18731.312 rate_max_kbps>19514.736 alpha_avg>0.031437 alpha_min>0.029234 alpha_max>0.034760 inflight>17 sent>53 lost>0 total_lost>2
02:07:08.731603 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31557 rtt_min_us>31313 rtt_max_us>32009 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16809.751 rate_min_kbps>16335.664 rate_max_kbps>17240.360 alpha_avg>0.045358 alpha_min>0.039601 alpha_max>0.052728 inflight>17 sent>53 lost>0 total_lost>7
02:07:08.738014 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31577 rtt_min_us>31384 rtt_max_us>31817 cwnd>56 cwnd_min>56 cwnd_max>57 rate_avg_kbps>19138.834 rate_min_kbps>18939.664 rate_max_kbps>19362.200 alpha_avg>0.036857 alpha_min>0.032587 alpha_max>0.041579 inflight>17 sent>53 lost>0 total_lost>2
02:07:08.833444 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31280 rtt_max_us>31741 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>17000.772 rate_min_kbps>16728.512 rate_max_kbps>17274.424 alpha_avg>0.046481 alpha_min>0.040732 alpha_max>0.052728 inflight>17 sent>53 lost>0 total_lost>7
02:07:08.839743 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31519 rtt_min_us>31326 rtt_max_us>31888 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19093.438 rate_min_kbps>18952.720 rate_max_kbps>19384.536 alpha_avg>0.042914 alpha_min>0.038981 alpha_max>0.044830 inflight>17 sent>53 lost>0 total_lost>2
02:07:08.935044 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31591 rtt_min_us>31297 rtt_max_us>32078 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17077.214 rate_min_kbps>16746.944 rate_max_kbps>17377.728 alpha_avg>0.040381 alpha_min>0.036794 alpha_max>0.041862 inflight>17 sent>53 lost>0 total_lost>7
02:07:08.941432 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31709 rtt_min_us>31359 rtt_max_us>32117 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18971.355 rate_min_kbps>18705.032 rate_max_kbps>19352.472 alpha_avg>0.041856 alpha_min>0.039402 alpha_max>0.044291 inflight>17 sent>53 lost>0 total_lost>2
02:07:09.036720 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31746 rtt_min_us>31440 rtt_max_us>32089 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16888.903 rate_min_kbps>16616.488 rate_max_kbps>17255.032 alpha_avg>0.036928 alpha_min>0.035785 alpha_max>0.038170 inflight>17 sent>53 lost>0 total_lost>7
02:07:09.043138 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31700 rtt_min_us>31550 rtt_max_us>31948 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>18832.263 rate_min_kbps>18515.648 rate_max_kbps>19076.672 alpha_avg>0.043404 alpha_min>0.040677 alpha_max>0.046281 inflight>17 sent>53 lost>0 total_lost>2
02:07:09.138430 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31578 rtt_min_us>31412 rtt_max_us>31846 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17124.979 rate_min_kbps>16887.824 rate_max_kbps>17320.392 alpha_avg>0.034315 alpha_min>0.030672 alpha_max>0.037224 inflight>17 sent>53 lost>0 total_lost>7
02:07:09.144845 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31434 rtt_max_us>31729 cwnd>56 cwnd_min>55 cwnd_max>56 rate_avg_kbps>19089.604 rate_min_kbps>18907.184 rate_max_kbps>19301.352 alpha_avg>0.037356 alpha_min>0.035752 alpha_max>0.040677 inflight>17 sent>53 lost>0 total_lost>2
02:07:09.240141 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31694 rtt_min_us>31383 rtt_max_us>32249 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>17069.257 rate_min_kbps>16651.328 rate_max_kbps>17454.792 alpha_avg>0.035825 alpha_min>0.030672 alpha_max>0.046425 inflight>17 sent>53 lost>0 total_lost>7
02:07:09.246564 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31664 rtt_min_us>31387 rtt_max_us>31913 cwnd>53 cwnd_min>53 cwnd_max>56 rate_avg_kbps>18646.566 rate_min_kbps>18102.784 rate_max_kbps>19208.032 alpha_avg>0.041078 alpha_min>0.034869 alpha_max>0.048568 inflight>17 sent>53 lost>0 total_lost>2
02:07:09.341859 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31561 rtt_min_us>31330 rtt_max_us>31770 cwnd>48 cwnd_min>48 cwnd_max>50 rate_avg_kbps>16675.048 rate_min_kbps>16156.624 rate_max_kbps>17041.784 alpha_avg>0.048574 alpha_min>0.046425 alpha_max>0.050876 inflight>17 sent>53 lost>0 total_lost>7
02:07:09.348256 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31646 rtt_min_us>31407 rtt_max_us>31877 cwnd>53 cwnd_min>52 cwnd_max>54 rate_avg_kbps>17962.210 rate_min_kbps>17840.376 rate_max_kbps>18277.936 alpha_avg>0.051732 alpha_min>0.046807 alpha_max>0.053256 inflight>17 sent>53 lost>0 total_lost>2
02:07:09.443551 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31573 rtt_min_us>31442 rtt_max_us>31763 cwnd>46 cwnd_min>46 cwnd_max>48 rate_avg_kbps>16230.616 rate_min_kbps>15753.872 rate_max_kbps>16505.928 alpha_avg>0.053178 alpha_min>0.048391 alpha_max>0.057135 inflight>17 sent>53 lost>0 total_lost>7
02:07:09.449965 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31586 rtt_min_us>31423 rtt_max_us>31855 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17889.808 rate_min_kbps>17665.864 rate_max_kbps>18105.416 alpha_avg>0.048448 alpha_min>0.045032 alpha_max>0.051234 inflight>17 sent>53 lost>0 total_lost>2
02:07:09.545257 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31785 rtt_min_us>31496 rtt_max_us>32231 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15724.363 rate_min_kbps>15303.872 rate_max_kbps>16080.448 alpha_avg>0.057192 alpha_min>0.057135 alpha_max>0.057240 inflight>17 sent>53 lost>0 total_lost>7
02:07:09.551672 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31721 rtt_min_us>31454 rtt_max_us>32133 cwnd>51 cwnd_min>51 cwnd_max>53 rate_avg_kbps>17569.264 rate_min_kbps>17108.464 rate_max_kbps>18037.456 alpha_avg>0.054762 alpha_min>0.045032 alpha_max>0.064505 inflight>17 sent>53 lost>0 total_lost>2
02:07:09.646967 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31488 rtt_min_us>31296 rtt_max_us>31817 cwnd>44 cwnd_min>43 cwnd_max>46 rate_avg_kbps>15225.019 rate_min_kbps>14822.552 rate_max_kbps>15766.600 alpha_avg>0.072134 alpha_min>0.057240 alpha_max>0.077780 inflight>17 sent>53 lost>0 total_lost>7
02:07:09.653380 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31485 rtt_min_us>31343 rtt_max_us>31672 cwnd>51 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17510.694 rate_min_kbps>17256.936 rate_max_kbps>17782.664 alpha_avg>0.060120 alpha_min>0.056694 alpha_max>0.064505 inflight>17 sent>53 lost>0 total_lost>2
02:07:09.748670 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31981 rtt_min_us>31536 rtt_max_us>32750 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14484.342 rate_min_kbps>13718.040 rate_max_kbps>14996.464 alpha_avg>0.072354 alpha_min>0.071213 alpha_max>0.077780 inflight>17 sent>53 lost>0 total_lost>7
02:07:09.755082 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31887 rtt_min_us>31479 rtt_max_us>32673 cwnd>49 cwnd_min>49 cwnd_max>51 rate_avg_kbps>17073.534 rate_min_kbps>16455.976 rate_max_kbps>17522.376 alpha_avg>0.057472 alpha_min>0.053177 alpha_max>0.066300 inflight>17 sent>53 lost>0 total_lost>2
02:07:09.850382 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31594 rtt_min_us>31363 rtt_max_us>32011 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14295.790 rate_min_kbps>14041.528 rate_max_kbps>14648.280 alpha_avg>0.075245 alpha_min>0.070992 alpha_max>0.077791 inflight>17 sent>53 lost>0 total_lost>7
02:07:09.856793 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31624 rtt_min_us>31375 rtt_max_us>31849 cwnd>47 cwnd_min>47 cwnd_max>49 rate_avg_kbps>16387.130 rate_min_kbps>15859.192 rate_max_kbps>16714.224 alpha_avg>0.066649 alpha_min>0.064372 alpha_max>0.068663 inflight>17 sent>53 lost>0 total_lost>2
02:07:09.952089 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31491 rtt_min_us>31314 rtt_max_us>31793 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>14029.589 rate_min_kbps>13659.752 rate_max_kbps>14251.728 alpha_avg>0.069931 alpha_min>0.065174 alpha_max>0.070992 inflight>17 sent>53 lost>0 total_lost>7
02:07:09.958501 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31587 rtt_min_us>31400 rtt_max_us>31821 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15819.958 rate_min_kbps>15492.896 rate_max_kbps>16116.648 alpha_avg>0.066051 alpha_min>0.062951 alpha_max>0.067701 inflight>17 sent>53 lost>0 total_lost>2
02:07:10.053793 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31416 rtt_max_us>31775 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>14231.839 rate_min_kbps>13941.440 rate_max_kbps>14470.400 alpha_avg>0.060624 alpha_min>0.057282 alpha_max>0.065174 inflight>17 sent>53 lost>0 total_lost>7
02:07:10.060210 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31562 rtt_min_us>31324 rtt_max_us>31801 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15779.356 rate_min_kbps>15443.848 rate_max_kbps>15998.200 alpha_avg>0.057625 alpha_min>0.055329 alpha_max>0.062951 inflight>17 sent>53 lost>0 total_lost>2
02:07:10.155500 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31479 rtt_min_us>31392 rtt_max_us>31651 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14482.827 rate_min_kbps>14220.256 rate_max_kbps>14735.704 alpha_avg>0.052710 alpha_min>0.047278 alpha_max>0.057378 inflight>17 sent>53 lost>0 total_lost>7
02:07:10.161920 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31510 rtt_min_us>31399 rtt_max_us>31728 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15914.423 rate_min_kbps>15702.640 rate_max_kbps>16123.240 alpha_avg>0.049784 alpha_min>0.045771 alpha_max>0.055547 inflight>17 sent>53 lost>0 total_lost>2
02:07:10.257241 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31756 rtt_min_us>31372 rtt_max_us>32309 cwnd>42 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14367.411 rate_min_kbps>13863.840 rate_max_kbps>14779.904 alpha_avg>0.048472 alpha_min>0.044324 alpha_max>0.052194 inflight>17 sent>53 lost>0 total_lost>7
02:07:10.263618 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31677 rtt_min_us>31392 rtt_max_us>31923 cwnd>46 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15726.582 rate_min_kbps>15418.904 rate_max_kbps>15906.760 alpha_avg>0.048206 alpha_min>0.045771 alpha_max>0.050262 inflight>17 sent>53 lost>0 total_lost>2
02:07:10.358918 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31814 rtt_min_us>31563 rtt_max_us>32221 cwnd>40 cwnd_min>40 cwnd_max>42 rate_avg_kbps>13947.832 rate_min_kbps>13564.992 rate_max_kbps>14335.496 alpha_avg>0.055181 alpha_min>0.052194 alpha_max>0.068066 inflight>17 sent>53 lost>0 total_lost>7
02:07:10.365325 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31805 rtt_min_us>31515 rtt_max_us>32287 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15723.687 rate_min_kbps>15429.952 rate_max_kbps>16027.288 alpha_avg>0.046972 alpha_min>0.042057 alpha_max>0.054133 inflight>17 sent>53 lost>0 total_lost>2
02:07:10.460627 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31620 rtt_min_us>31386 rtt_max_us>31830 cwnd>38 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13343.153 rate_min_kbps>12915.984 rate_max_kbps>13695.888 alpha_avg>0.069824 alpha_min>0.067489 alpha_max>0.073562 inflight>17 sent>53 lost>0 total_lost>7
02:07:10.467037 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31653 rtt_min_us>31493 rtt_max_us>31834 cwnd>44 cwnd_min>44 cwnd_max>47 rate_avg_kbps>15488.790 rate_min_kbps>14733.952 rate_max_kbps>15909.192 alpha_avg>0.057494 alpha_min>0.054133 alpha_max>0.069446 inflight>17 sent>53 lost>0 total_lost>2
02:07:10.562326 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31646 rtt_min_us>31394 rtt_max_us>31902 cwnd>35 cwnd_min>35 cwnd_max>39 rate_avg_kbps>12469.480 rate_min_kbps>11988.440 rate_max_kbps>13041.664 alpha_avg>0.083040 alpha_min>0.073562 alpha_max>0.087998 inflight>17 sent>53 lost>0 total_lost>7
02:07:10.568739 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31590 rtt_min_us>31419 rtt_max_us>31830 cwnd>43 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14919.966 rate_min_kbps>14682.000 rate_max_kbps>15149.000 alpha_avg>0.067670 alpha_min>0.064292 alpha_max>0.071302 inflight>17 sent>53 lost>0 total_lost>2
02:07:10.664036 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31856 rtt_min_us>31385 rtt_max_us>32463 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11740.387 rate_min_kbps>11269.000 rate_max_kbps>12132.552 alpha_avg>0.083876 alpha_min>0.079187 alpha_max>0.087998 inflight>18 sent>53 lost>0 total_lost>7
02:07:10.670447 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31984 rtt_min_us>31441 rtt_max_us>32691 cwnd>41 cwnd_min>41 cwnd_max>44 rate_avg_kbps>14168.630 rate_min_kbps>13733.968 rate_max_kbps>14838.776 alpha_avg>0.075466 alpha_min>0.071302 alpha_max>0.079977 inflight>17 sent>53 lost>0 total_lost>2
02:07:10.765740 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31761 rtt_min_us>31481 rtt_max_us>32367 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11265.317 rate_min_kbps>11023.880 rate_max_kbps>11512.048 alpha_avg>0.081998 alpha_min>0.079187 alpha_max>0.083461 inflight>17 sent>53 lost>0 total_lost>7
02:07:10.772154 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31685 rtt_min_us>31406 rtt_max_us>32088 cwnd>40 cwnd_min>39 cwnd_max>42 rate_avg_kbps>13918.801 rate_min_kbps>13448.480 rate_max_kbps>14230.784 alpha_avg>0.076018 alpha_min>0.073740 alpha_max>0.078655 inflight>17 sent>53 lost>0 total_lost>2
02:07:10.867460 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31791 rtt_min_us>31452 rtt_max_us>32290 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11230.399 rate_min_kbps>11048.984 rate_max_kbps>11519.320 alpha_avg>0.079133 alpha_min>0.073964 alpha_max>0.084154 inflight>17 sent>53 lost>0 total_lost>7
02:07:10.873866 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31841 rtt_min_us>31406 rtt_max_us>32424 cwnd>39 cwnd_min>38 cwnd_max>40 rate_avg_kbps>13244.934 rate_min_kbps>12960.152 rate_max_kbps>13555.984 alpha_avg>0.078855 alpha_min>0.075061 alpha_max>0.081698 inflight>17 sent>53 lost>0 total_lost>2
02:07:10.969158 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31727 rtt_min_us>31538 rtt_max_us>32095 cwnd>32 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11083.304 rate_min_kbps>10674.320 rate_max_kbps>11449.816 alpha_avg>0.076489 alpha_min>0.073347 alpha_max>0.080370 inflight>18 sent>53 lost>0 total_lost>7
02:07:10.975570 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31777 rtt_min_us>31594 rtt_max_us>32258 cwnd>38 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12899.686 rate_min_kbps>12506.112 rate_max_kbps>13360.656 alpha_avg>0.073654 alpha_min>0.072204 alpha_max>0.075061 inflight>17 sent>53 lost>0 total_lost>2
02:07:11.070891 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31856 rtt_min_us>31490 rtt_max_us>32707 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10578.471 rate_min_kbps>10347.520 rate_max_kbps>10867.672 alpha_avg>0.076962 alpha_min>0.073347 alpha_max>0.079179 inflight>17 sent>53 lost>0 total_lost>7
02:07:11.077285 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31818 rtt_min_us>31473 rtt_max_us>32300 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>12665.374 rate_min_kbps>12379.216 rate_max_kbps>12887.528 alpha_avg>0.072133 alpha_min>0.069619 alpha_max>0.074260 inflight>17 sent>53 lost>0 total_lost>2
02:07:11.172573 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31746 rtt_min_us>31420 rtt_max_us>32205 cwnd>30 cwnd_min>29 cwnd_max>32 rate_avg_kbps>10369.189 rate_min_kbps>9939.464 rate_max_kbps>10744.760 alpha_avg>0.078395 alpha_min>0.076327 alpha_max>0.087506 inflight>17 sent>53 lost>0 total_lost>7
02:07:11.178986 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31791 rtt_min_us>31582 rtt_max_us>32088 cwnd>37 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12506.173 rate_min_kbps>12281.744 rate_max_kbps>12904.904 alpha_avg>0.066527 alpha_min>0.064094 alpha_max>0.069619 inflight>17 sent>53 lost>0 total_lost>2
02:07:11.274276 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31695 rtt_min_us>31366 rtt_max_us>32058 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9979.059 rate_min_kbps>9676.352 rate_max_kbps>10135.240 alpha_avg>0.090944 alpha_min>0.085714 alpha_max>0.098739 inflight>17 sent>53 lost>0 total_lost>7
02:07:11.280706 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31764 rtt_min_us>31468 rtt_max_us>32170 cwnd>36 cwnd_min>35 cwnd_max>37 rate_avg_kbps>12067.011 rate_min_kbps>11841.512 rate_max_kbps>12515.992 alpha_avg>0.066643 alpha_min>0.064094 alpha_max>0.067440 inflight>17 sent>53 lost>0 total_lost>2
02:07:11.375985 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31663 rtt_min_us>31460 rtt_max_us>32009 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9869.800 rate_min_kbps>9669.496 rate_max_kbps>10152.896 alpha_avg>0.092456 alpha_min>0.088252 alpha_max>0.097442 inflight>17 sent>53 lost>0 total_lost>7
02:07:11.382395 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31707 rtt_min_us>31397 rtt_max_us>32120 cwnd>34 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11846.707 rate_min_kbps>11403.608 rate_max_kbps>12275.352 alpha_avg>0.064502 alpha_min>0.062035 alpha_max>0.069186 inflight>17 sent>53 lost>0 total_lost>2
02:07:11.477698 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31895 rtt_min_us>31487 rtt_max_us>32223 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9464.980 rate_min_kbps>9151.096 rate_max_kbps>9919.080 alpha_avg>0.103189 alpha_min>0.095029 alpha_max>0.114081 inflight>17 sent>53 lost>0 total_lost>7
02:07:11.484105 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31899 rtt_min_us>31517 rtt_max_us>32225 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11159.637 rate_min_kbps>10906.840 rate_max_kbps>11556.224 alpha_avg>0.079977 alpha_min>0.069186 alpha_max>0.091169 inflight>17 sent>53 lost>0 total_lost>2
02:07:11.579439 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31782 rtt_min_us>31444 rtt_max_us>32223 cwnd>27 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9357.344 rate_min_kbps>8934.392 rate_max_kbps>9730.176 alpha_avg>0.106037 alpha_min>0.100920 alpha_max>0.114081 inflight>17 sent>53 lost>0 total_lost>7
02:07:11.585821 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31792 rtt_min_us>31372 rtt_max_us>32424 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>11113.786 rate_min_kbps>10704.784 rate_max_kbps>11474.872 alpha_avg>0.087240 alpha_min>0.083577 alpha_max>0.091169 inflight>17 sent>53 lost>0 total_lost>2
02:07:11.681118 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31444 rtt_max_us>31929 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9380.520 rate_min_kbps>9026.592 rate_max_kbps>9778.968 alpha_avg>0.100123 alpha_min>0.092850 alpha_max>0.105641 inflight>17 sent>53 lost>0 total_lost>7
