01:56:46.626940 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36938 rtt_min_us>34578 rtt_max_us>39454 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>13015.197 rate_min_kbps>12162.104 rate_max_kbps>14005.392 alpha_avg>0.061445 alpha_min>0.058767 alpha_max>0.063689 inflight>23 sent>53 lost>0 total_lost>1
01:56:46.701686 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>37905 rtt_min_us>34506 rtt_max_us>40303 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>15463.141 rate_min_kbps>14505.336 rate_max_kbps>16817.480 alpha_avg>0.051716 alpha_min>0.049494 alpha_max>0.052803 inflight>21 sent>53 lost>0 total_lost>1
01:56:46.728659 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>39101 rtt_min_us>37036 rtt_max_us>40735 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>12362.346 rate_min_kbps>11603.472 rate_max_kbps>13047.576 alpha_avg>0.054186 alpha_min>0.051087 alpha_max>0.058767 inflight>20 sent>53 lost>0 total_lost>1
01:56:46.803391 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>40198 rtt_min_us>37023 rtt_max_us>43483 cwnd>53 cwnd_min>53 cwnd_max>55 rate_avg_kbps>14498.338 rate_min_kbps>13385.080 rate_max_kbps>15697.560 alpha_avg>0.047963 alpha_min>0.046401 alpha_max>0.049494 inflight>20 sent>53 lost>0 total_lost>1
01:56:46.830357 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>40456 rtt_min_us>37205 rtt_max_us>43724 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>11810.894 rate_min_kbps>10991.984 rate_max_kbps>12791.128 alpha_avg>0.051785 alpha_min>0.050227 alpha_max>0.053576 inflight>24 sent>53 lost>0 total_lost>1
01:56:46.905097 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>39585 rtt_min_us>36130 rtt_max_us>43171 cwnd>52 cwnd_min>51 cwnd_max>54 rate_avg_kbps>14424.614 rate_min_kbps>13374.296 rate_max_kbps>15695.184 alpha_avg>0.049237 alpha_min>0.048645 alpha_max>0.051039 inflight>22 sent>53 lost>0 total_lost>1
01:56:46.932066 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39507 rtt_min_us>36413 rtt_max_us>43210 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>11989.574 rate_min_kbps>11022.944 rate_max_kbps>12885.256 alpha_avg>0.050840 alpha_min>0.049097 alpha_max>0.052370 inflight>19 sent>53 lost>0 total_lost>1
01:56:47.006812 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36660 rtt_min_us>32299 rtt_max_us>39991 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>15393.083 rate_min_kbps>13918.032 rate_max_kbps>17571.016 alpha_avg>0.049038 alpha_min>0.044672 alpha_max>0.051039 inflight>19 sent>53 lost>0 total_lost>1
01:56:47.033769 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>35673 rtt_min_us>32319 rtt_max_us>38109 cwnd>43 cwnd_min>43 cwnd_max>45 rate_avg_kbps>13260.880 rate_min_kbps>12252.640 rate_max_kbps>14702.712 alpha_avg>0.048996 alpha_min>0.048920 alpha_max>0.049097 inflight>21 sent>53 lost>0 total_lost>1
01:56:47.108525 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35215 rtt_min_us>32524 rtt_max_us>38489 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>16159.943 rate_min_kbps>14831.000 rate_max_kbps>17418.232 alpha_avg>0.042834 alpha_min>0.041881 alpha_max>0.044672 inflight>17 sent>53 lost>0 total_lost>1
01:56:47.135474 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>34724 rtt_min_us>32158 rtt_max_us>38510 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>13592.755 rate_min_kbps>12127.552 rate_max_kbps>14600.776 alpha_avg>0.050945 alpha_min>0.048920 alpha_max>0.053215 inflight>17 sent>53 lost>0 total_lost>1
01:56:47.210222 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>34562 rtt_min_us>32098 rtt_max_us>38124 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>16505.322 rate_min_kbps>14767.280 rate_max_kbps>17773.896 alpha_avg>0.041762 alpha_min>0.039935 alpha_max>0.043120 inflight>19 sent>53 lost>0 total_lost>1
01:56:47.237182 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34959 rtt_min_us>32158 rtt_max_us>38192 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>13451.856 rate_min_kbps>12127.704 rate_max_kbps>14600.776 alpha_avg>0.046544 alpha_min>0.043777 alpha_max>0.049896 inflight>20 sent>53 lost>0 total_lost>1
01:56:47.312036 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33772 rtt_min_us>31918 rtt_max_us>35565 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>16868.313 rate_min_kbps>16035.160 rate_max_kbps>17977.232 alpha_avg>0.040430 alpha_min>0.037900 alpha_max>0.043120 inflight>17 sent>53 lost>0 total_lost>1
01:56:47.338889 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33070 rtt_min_us>31557 rtt_max_us>35641 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14281.548 rate_min_kbps>13253.328 rate_max_kbps>15080.672 alpha_avg>0.041653 alpha_min>0.039518 alpha_max>0.043777 inflight>18 sent>53 lost>0 total_lost>1
01:56:47.413654 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32522 rtt_min_us>31483 rtt_max_us>34456 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17597.329 rate_min_kbps>16637.808 rate_max_kbps>18142.216 alpha_avg>0.038927 alpha_min>0.035336 alpha_max>0.042884 inflight>19 sent>53 lost>0 total_lost>1
01:56:47.440600 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33269 rtt_min_us>31840 rtt_max_us>35183 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14156.356 rate_min_kbps>13293.384 rate_max_kbps>14954.904 alpha_avg>0.041776 alpha_min>0.039518 alpha_max>0.044131 inflight>17 sent>53 lost>0 total_lost>1
01:56:47.515352 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33450 rtt_min_us>31786 rtt_max_us>35088 cwnd>51 cwnd_min>51 cwnd_max>53 rate_avg_kbps>16797.943 rate_min_kbps>16229.912 rate_max_kbps>17753.392 alpha_avg>0.036924 alpha_min>0.035336 alpha_max>0.038927 inflight>17 sent>53 lost>0 total_lost>1
01:56:47.542307 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32907 rtt_min_us>31793 rtt_max_us>34462 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14156.677 rate_min_kbps>13542.592 rate_max_kbps>14691.800 alpha_avg>0.040910 alpha_min>0.039447 alpha_max>0.042076 inflight>19 sent>53 lost>0 total_lost>1
01:56:47.617055 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32540 rtt_min_us>31710 rtt_max_us>33701 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17012.570 rate_min_kbps>16292.376 rate_max_kbps>17542.576 alpha_avg>0.040663 alpha_min>0.037858 alpha_max>0.043073 inflight>18 sent>53 lost>0 total_lost>1
01:56:47.644012 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32964 rtt_min_us>31814 rtt_max_us>34022 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14234.867 rate_min_kbps>13722.008 rate_max_kbps>14862.680 alpha_avg>0.037694 alpha_min>0.035395 alpha_max>0.040271 inflight>17 sent>53 lost>0 total_lost>1
01:56:47.718765 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33019 rtt_min_us>31720 rtt_max_us>34618 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>16710.453 rate_min_kbps>15795.080 rate_max_kbps>17492.520 alpha_avg>0.037695 alpha_min>0.036358 alpha_max>0.038781 inflight>17 sent>53 lost>0 total_lost>1
01:56:47.745719 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32525 rtt_min_us>31683 rtt_max_us>34623 cwnd>43 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14498.910 rate_min_kbps>13503.408 rate_max_kbps>14966.600 alpha_avg>0.035344 alpha_min>0.034192 alpha_max>0.036471 inflight>18 sent>53 lost>0 total_lost>1
01:56:47.820460 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32179 rtt_min_us>31555 rtt_max_us>34101 cwnd>50 cwnd_min>50 cwnd_max>52 rate_avg_kbps>17136.970 rate_min_kbps>15850.256 rate_max_kbps>17484.640 alpha_avg>0.036282 alpha_min>0.034885 alpha_max>0.041268 inflight>19 sent>53 lost>0 total_lost>1
01:56:47.847425 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32558 rtt_min_us>31588 rtt_max_us>34266 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14432.433 rate_min_kbps>13692.312 rate_max_kbps>14915.968 alpha_avg>0.035576 alpha_min>0.034366 alpha_max>0.036656 inflight>17 sent>53 lost>0 total_lost>1
01:56:47.922169 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32421 rtt_min_us>31645 rtt_max_us>34228 cwnd>50 cwnd_min>50 cwnd_max>51 rate_avg_kbps>16673.468 rate_min_kbps>15804.992 rate_max_kbps>17204.360 alpha_avg>0.041941 alpha_min>0.040150 alpha_max>0.042826 inflight>17 sent>53 lost>0 total_lost>1
01:56:47.949131 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32125 rtt_min_us>31556 rtt_max_us>33273 cwnd>44 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14846.817 rate_min_kbps>14363.608 rate_max_kbps>15202.472 alpha_avg>0.035859 alpha_min>0.034631 alpha_max>0.036939 inflight>18 sent>53 lost>0 total_lost>1
01:56:48.023858 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32538 rtt_min_us>31591 rtt_max_us>34768 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>16397.330 rate_min_kbps>15275.472 rate_max_kbps>17139.400 alpha_avg>0.039996 alpha_min>0.038734 alpha_max>0.041316 inflight>20 sent>53 lost>0 total_lost>1
01:56:48.050840 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33385 rtt_min_us>31670 rtt_max_us>35931 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14334.012 rate_min_kbps>13359.008 rate_max_kbps>15015.480 alpha_avg>0.037400 alpha_min>0.035938 alpha_max>0.038504 inflight>17 sent>53 lost>0 total_lost>1
01:56:48.124299 PRAGUEINFO flow>6 window>0.100 samples>55 state>cong_avoid rtt_avg_us>33573 rtt_min_us>31941 rtt_max_us>35871 cwnd>49 cwnd_min>49 cwnd_max>50 rate_avg_kbps>15863.669 rate_min_kbps>14851.776 rate_max_kbps>16733.696 alpha_avg>0.043232 alpha_min>0.038734 alpha_max>0.045732 inflight>17 sent>52 lost>0 total_lost>1
01:56:48.152543 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32828 rtt_min_us>31649 rtt_max_us>34379 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14734.827 rate_min_kbps>13919.240 rate_max_kbps>15325.504 alpha_avg>0.034392 alpha_min>0.033191 alpha_max>0.036098 inflight>19 sent>53 lost>0 total_lost>1
01:56:48.224303 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>32664 rtt_min_us>31627 rtt_max_us>34421 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16501.925 rate_min_kbps>15588.704 rate_max_kbps>17130.896 alpha_avg>0.040502 alpha_min>0.037683 alpha_max>0.045732 inflight>18 sent>52 lost>0 total_lost>1
01:56:48.254252 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33290 rtt_min_us>31711 rtt_max_us>34879 cwnd>45 cwnd_min>45 cwnd_max>46 rate_avg_kbps>14692.428 rate_min_kbps>14047.696 rate_max_kbps>15335.256 alpha_avg>0.031739 alpha_min>0.030603 alpha_max>0.033191 inflight>17 sent>53 lost>0 total_lost>1
01:56:48.324309 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>32916 rtt_min_us>31890 rtt_max_us>34815 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>16529.819 rate_min_kbps>15678.504 rate_max_kbps>17084.400 alpha_avg>0.035531 alpha_min>0.034134 alpha_max>0.037683 inflight>16 sent>52 lost>0 total_lost>1
01:56:48.355962 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32367 rtt_min_us>31624 rtt_max_us>33398 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15210.397 rate_min_kbps>14667.760 rate_max_kbps>15691.640 alpha_avg>0.030249 alpha_min>0.028109 alpha_max>0.031980 inflight>18 sent>53 lost>0 total_lost>1
01:56:48.424947 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>32310 rtt_min_us>31465 rtt_max_us>33433 cwnd>51 cwnd_min>50 cwnd_max>51 rate_avg_kbps>16904.207 rate_min_kbps>16287.672 rate_max_kbps>17383.184 alpha_avg>0.032588 alpha_min>0.031571 alpha_max>0.034134 inflight>17 sent>53 lost>0 total_lost>1
01:56:48.457669 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32395 rtt_min_us>31511 rtt_max_us>33406 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15393.808 rate_min_kbps>14763.520 rate_max_kbps>15933.136 alpha_avg>0.028248 alpha_min>0.026393 alpha_max>0.030027 inflight>17 sent>53 lost>0 total_lost>1
01:56:48.526667 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32788 rtt_min_us>31563 rtt_max_us>34870 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>16969.144 rate_min_kbps>15978.880 rate_max_kbps>17598.096 alpha_avg>0.027993 alpha_min>0.026015 alpha_max>0.031571 inflight>17 sent>53 lost>0 total_lost>1
01:56:48.559368 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32841 rtt_min_us>31642 rtt_max_us>34908 cwnd>47 cwnd_min>47 cwnd_max>47 rate_avg_kbps>15385.697 rate_min_kbps>14395.216 rate_max_kbps>15986.192 alpha_avg>0.026609 alpha_min>0.024744 alpha_max>0.028679 inflight>17 sent>53 lost>0 total_lost>1
01:56:48.628362 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32233 rtt_min_us>31478 rtt_max_us>33682 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17551.830 rate_min_kbps>16774.696 rate_max_kbps>17996.736 alpha_avg>0.024140 alpha_min>0.022866 alpha_max>0.026015 inflight>17 sent>53 lost>0 total_lost>1
01:56:48.661076 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32055 rtt_min_us>31487 rtt_max_us>33481 cwnd>47 cwnd_min>47 cwnd_max>47 rate_avg_kbps>15786.283 rate_min_kbps>15058.864 rate_max_kbps>16162.160 alpha_avg>0.029827 alpha_min>0.028653 alpha_max>0.030562 inflight>17 sent>53 lost>0 total_lost>1
01:56:48.730067 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32015 rtt_min_us>31316 rtt_max_us>33350 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17711.720 rate_min_kbps>16929.408 rate_max_kbps>18190.344 alpha_avg>0.028860 alpha_min>0.024909 alpha_max>0.030877 inflight>17 sent>53 lost>0 total_lost>1
01:56:48.762788 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32273 rtt_min_us>31384 rtt_max_us>33398 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15501.462 rate_min_kbps>14905.536 rate_max_kbps>15987.720 alpha_avg>0.041823 alpha_min>0.030539 alpha_max>0.044533 inflight>17 sent>53 lost>0 total_lost>1
01:56:48.831793 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32104 rtt_min_us>31633 rtt_max_us>33562 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17679.561 rate_min_kbps>16801.160 rate_max_kbps>17998.880 alpha_avg>0.029338 alpha_min>0.026904 alpha_max>0.030610 inflight>17 sent>53 lost>0 total_lost>1
01:56:48.864496 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32060 rtt_min_us>31675 rtt_max_us>32834 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15823.005 rate_min_kbps>15343.912 rate_max_kbps>16056.184 alpha_avg>0.038062 alpha_min>0.036695 alpha_max>0.041750 inflight>17 sent>53 lost>0 total_lost>1
01:56:48.933485 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31971 rtt_min_us>31473 rtt_max_us>32689 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17893.088 rate_min_kbps>17471.768 rate_max_kbps>18316.344 alpha_avg>0.027500 alpha_min>0.025400 alpha_max>0.028898 inflight>17 sent>53 lost>0 total_lost>1
01:56:48.966202 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32112 rtt_min_us>31612 rtt_max_us>32772 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15868.230 rate_min_kbps>15550.512 rate_max_kbps>16172.056 alpha_avg>0.034788 alpha_min>0.033467 alpha_max>0.038077 inflight>18 sent>53 lost>0 total_lost>1
01:56:49.035192 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31883 rtt_min_us>31328 rtt_max_us>32452 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18039.973 rate_min_kbps>17575.808 rate_max_kbps>18401.840 alpha_avg>0.028646 alpha_min>0.025400 alpha_max>0.031165 inflight>17 sent>53 lost>0 total_lost>1
01:56:49.067906 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31902 rtt_min_us>31475 rtt_max_us>32351 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15978.245 rate_min_kbps>15721.464 rate_max_kbps>16247.000 alpha_avg>0.034316 alpha_min>0.032861 alpha_max>0.035812 inflight>17 sent>53 lost>0 total_lost>1
01:56:49.136891 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32264 rtt_min_us>31572 rtt_max_us>33826 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18084.923 rate_min_kbps>17329.824 rate_max_kbps>18451.512 alpha_avg>0.025624 alpha_min>0.024076 alpha_max>0.027392 inflight>18 sent>53 lost>0 total_lost>1
01:56:49.169609 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32401 rtt_min_us>31712 rtt_max_us>33922 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15892.020 rate_min_kbps>15198.312 rate_max_kbps>16247.000 alpha_avg>0.033669 alpha_min>0.030716 alpha_max>0.034947 inflight>17 sent>53 lost>0 total_lost>1
01:56:49.238605 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31828 rtt_min_us>31463 rtt_max_us>32188 cwnd>54 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18300.968 rate_min_kbps>17969.776 rate_max_kbps>18541.600 alpha_avg>0.026654 alpha_min>0.024691 alpha_max>0.028091 inflight>17 sent>53 lost>0 total_lost>1
01:56:49.271324 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31839 rtt_min_us>31524 rtt_max_us>32287 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16269.455 rate_min_kbps>16006.664 rate_max_kbps>16535.568 alpha_avg>0.032435 alpha_min>0.030716 alpha_max>0.034119 inflight>18 sent>53 lost>0 total_lost>1
01:56:49.340306 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31938 rtt_min_us>31629 rtt_max_us>32536 cwnd>54 cwnd_min>53 cwnd_max>54 rate_avg_kbps>18147.951 rate_min_kbps>17708.888 rate_max_kbps>18431.872 alpha_avg>0.033669 alpha_min>0.024691 alpha_max>0.042099 inflight>18 sent>53 lost>0 total_lost>1
01:56:49.373029 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32424 rtt_min_us>31741 rtt_max_us>33591 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16192.187 rate_min_kbps>15677.352 rate_max_kbps>16569.544 alpha_avg>0.032349 alpha_min>0.029987 alpha_max>0.035057 inflight>17 sent>53 lost>0 total_lost>1
01:56:49.442010 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32369 rtt_min_us>31706 rtt_max_us>33609 cwnd>53 cwnd_min>53 cwnd_max>54 rate_avg_kbps>17814.160 rate_min_kbps>17389.200 rate_max_kbps>18218.672 alpha_avg>0.042781 alpha_min>0.037002 alpha_max>0.056992 inflight>17 sent>53 lost>0 total_lost>1
01:56:49.474738 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31976 rtt_min_us>31428 rtt_max_us>33014 cwnd>48 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16266.661 rate_min_kbps>15987.384 rate_max_kbps>16495.640 alpha_avg>0.041265 alpha_min>0.032866 alpha_max>0.050482 inflight>18 sent>53 lost>0 total_lost>1
01:56:49.543721 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32908 rtt_min_us>31351 rtt_max_us>35242 cwnd>51 cwnd_min>50 cwnd_max>53 rate_avg_kbps>16880.591 rate_min_kbps>15400.816 rate_max_kbps>18167.928 alpha_avg>0.057423 alpha_min>0.056992 alpha_max>0.059887 inflight>18 sent>53 lost>0 total_lost>1
01:56:49.576445 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33162 rtt_min_us>32043 rtt_max_us>35131 cwnd>47 cwnd_min>46 cwnd_max>48 rate_avg_kbps>15274.322 rate_min_kbps>14508.576 rate_max_kbps>16169.880 alpha_avg>0.052222 alpha_min>0.050482 alpha_max>0.054466 inflight>17 sent>53 lost>0 total_lost>1
01:56:49.645432 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32311 rtt_min_us>31442 rtt_max_us>33357 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17122.955 rate_min_kbps>16664.184 rate_max_kbps>17618.456 alpha_avg>0.054948 alpha_min>0.049347 alpha_max>0.059887 inflight>17 sent>53 lost>0 total_lost>1
01:56:49.678150 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32105 rtt_min_us>31403 rtt_max_us>33334 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15584.142 rate_min_kbps>14896.704 rate_max_kbps>16018.168 alpha_avg>0.053004 alpha_min>0.048110 alpha_max>0.054738 inflight>18 sent>53 lost>0 total_lost>1
01:56:49.747141 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32104 rtt_min_us>31416 rtt_max_us>32889 cwnd>53 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17602.153 rate_min_kbps>17204.216 rate_max_kbps>17883.448 alpha_avg>0.045277 alpha_min>0.040662 alpha_max>0.049347 inflight>17 sent>53 lost>0 total_lost>1
01:56:49.779859 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32175 rtt_min_us>31658 rtt_max_us>32916 cwnd>47 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15722.540 rate_min_kbps>15427.264 rate_max_kbps>16031.968 alpha_avg>0.046231 alpha_min>0.045104 alpha_max>0.048110 inflight>17 sent>53 lost>0 total_lost>1
01:56:49.848851 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31807 rtt_min_us>31528 rtt_max_us>32234 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17804.734 rate_min_kbps>17340.040 rate_max_kbps>18073.896 alpha_avg>0.041588 alpha_min>0.039990 alpha_max>0.042656 inflight>17 sent>53 lost>0 total_lost>1
01:56:49.881566 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31901 rtt_min_us>31646 rtt_max_us>32336 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15702.622 rate_min_kbps>15369.952 rate_max_kbps>15973.368 alpha_avg>0.045423 alpha_min>0.041606 alpha_max>0.047338 inflight>17 sent>53 lost>0 total_lost>1
01:56:49.950550 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31973 rtt_min_us>31369 rtt_max_us>32597 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17469.630 rate_min_kbps>17095.104 rate_max_kbps>17706.840 alpha_avg>0.044555 alpha_min>0.039990 alpha_max>0.046535 inflight>17 sent>53 lost>0 total_lost>1
01:56:49.983275 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32030 rtt_min_us>31440 rtt_max_us>32664 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15747.596 rate_min_kbps>15453.872 rate_max_kbps>15985.056 alpha_avg>0.040722 alpha_min>0.037514 alpha_max>0.042682 inflight>17 sent>53 lost>0 total_lost>1
01:56:50.052254 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32242 rtt_min_us>31512 rtt_max_us>33353 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17163.387 rate_min_kbps>16593.160 rate_max_kbps>17505.536 alpha_avg>0.046706 alpha_min>0.043628 alpha_max>0.048913 inflight>17 sent>53 lost>0 total_lost>1
01:56:50.084975 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32253 rtt_min_us>31529 rtt_max_us>33392 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15917.546 rate_min_kbps>15411.680 rate_max_kbps>16335.592 alpha_avg>0.034704 alpha_min>0.032972 alpha_max>0.037514 inflight>18 sent>53 lost>0 total_lost>1
