01:44:06.970070 START Mgen Version 5.1.1
01:44:27.240544 SHUTDOWN flow>2216 srcPort>38539 dst>fd10:43:100::2/21016 
01:44:27.240924 OFF flow>2216 srcPort>38539 dst>fd10:43:100::2/21016 
01:44:27.253344 SHUTDOWN flow>2217 srcPort>34473 dst>fd10:43:100::2/21017 
01:44:27.253647 OFF flow>2217 srcPort>34473 dst>fd10:43:100::2/21017 
01:44:27.300449 SHUTDOWN flow>2218 srcPort>34079 dst>fd10:43:100::2/21018 
01:44:27.300776 OFF flow>2218 srcPort>34079 dst>fd10:43:100::2/21018 
01:44:27.388553 SHUTDOWN flow>2219 srcPort>44805 dst>fd10:43:100::2/21019 
01:44:27.388981 OFF flow>2219 srcPort>44805 dst>fd10:43:100::2/21019 
01:44:27.390655 SHUTDOWN flow>2220 srcPort>35681 dst>fd10:43:100::2/21020 
01:44:27.391014 OFF flow>2220 srcPort>35681 dst>fd10:43:100::2/21020 
01:44:27.433583 ON flow>2239 srcPort>41939 dst>fd10:43:100::2/21039 
01:44:27.433831 CONNECT flow>2239 srcPort>41939 dst>fd10:43:100::2/21039 
01:44:27.503053 SHUTDOWN flow>2221 srcPort>46363 dst>fd10:43:100::2/21021 
01:44:27.503390 OFF flow>2221 srcPort>46363 dst>fd10:43:100::2/21021 
01:44:28.074602 ON flow>2240 srcPort>34053 dst>fd10:43:100::2/21040 
01:44:28.074848 CONNECT flow>2240 srcPort>34053 dst>fd10:43:100::2/21040 
01:44:28.492789 ON flow>2241 srcPort>37839 dst>fd10:43:100::2/21041 
01:44:28.493041 CONNECT flow>2241 srcPort>37839 dst>fd10:43:100::2/21041 
01:44:28.789267 SHUTDOWN flow>2222 srcPort>35215 dst>fd10:43:100::2/21022 
01:44:28.789744 OFF flow>2222 srcPort>35215 dst>fd10:43:100::2/21022 
01:44:28.830118 ON flow>2242 srcPort>44243 dst>fd10:43:100::2/21042 
01:44:28.830359 CONNECT flow>2242 srcPort>44243 dst>fd10:43:100::2/21042 
01:44:28.831680 ON flow>2243 srcPort>45941 dst>fd10:43:100::2/21043 
01:44:28.832207 CONNECT flow>2243 srcPort>45941 dst>fd10:43:100::2/21043 
01:44:28.960781 SHUTDOWN flow>2223 srcPort>32965 dst>fd10:43:100::2/21023 
01:44:28.961182 OFF flow>2223 srcPort>32965 dst>fd10:43:100::2/21023 
01:44:28.983603 ON flow>2244 srcPort>41829 dst>fd10:43:100::2/21044 
01:44:28.984174 CONNECT flow>2244 srcPort>41829 dst>fd10:43:100::2/21044 
01:44:29.003981 SHUTDOWN flow>2224 srcPort>43389 dst>fd10:43:100::2/21024 
01:44:29.004307 OFF flow>2224 srcPort>43389 dst>fd10:43:100::2/21024 
01:44:29.127402 ON flow>2245 srcPort>45119 dst>fd10:43:100::2/21045 
01:44:29.127637 CONNECT flow>2245 srcPort>45119 dst>fd10:43:100::2/21045 
01:44:29.152883 SHUTDOWN flow>2225 srcPort>37303 dst>fd10:43:100::2/21025 
01:44:29.153226 OFF flow>2225 srcPort>37303 dst>fd10:43:100::2/21025 
01:44:29.195286 SHUTDOWN flow>2226 srcPort>43593 dst>fd10:43:100::2/21026 
01:44:29.195601 OFF flow>2226 srcPort>43593 dst>fd10:43:100::2/21026 
01:44:29.212081 SHUTDOWN flow>2227 srcPort>33109 dst>fd10:43:100::2/21027 
01:44:29.212368 OFF flow>2227 srcPort>33109 dst>fd10:43:100::2/21027 
01:44:29.239289 SHUTDOWN flow>2228 srcPort>46229 dst>fd10:43:100::2/21028 
01:44:29.239665 OFF flow>2228 srcPort>46229 dst>fd10:43:100::2/21028 
01:44:29.375486 SHUTDOWN flow>2229 srcPort>45921 dst>fd10:43:100::2/21029 
01:44:29.375823 OFF flow>2229 srcPort>45921 dst>fd10:43:100::2/21029 
01:44:29.376182 SHUTDOWN flow>2230 srcPort>40213 dst>fd10:43:100::2/21030 
01:44:29.376485 OFF flow>2230 srcPort>40213 dst>fd10:43:100::2/21030 
01:44:29.428686 SHUTDOWN flow>2231 srcPort>45753 dst>fd10:43:100::2/21031 
01:44:29.429024 OFF flow>2231 srcPort>45753 dst>fd10:43:100::2/21031 
01:44:29.539286 SHUTDOWN flow>2232 srcPort>34447 dst>fd10:43:100::2/21032 
01:44:29.539824 OFF flow>2232 srcPort>34447 dst>fd10:43:100::2/21032 
01:44:29.561192 SHUTDOWN flow>2233 srcPort>36277 dst>fd10:43:100::2/21033 
01:44:29.561528 OFF flow>2233 srcPort>36277 dst>fd10:43:100::2/21033 
01:44:29.572985 SHUTDOWN flow>2234 srcPort>39507 dst>fd10:43:100::2/21034 
01:44:29.573391 OFF flow>2234 srcPort>39507 dst>fd10:43:100::2/21034 
01:44:29.581187 SHUTDOWN flow>2235 srcPort>40561 dst>fd10:43:100::2/21035 
01:44:29.581486 OFF flow>2235 srcPort>40561 dst>fd10:43:100::2/21035 
01:44:29.614494 SHUTDOWN flow>2236 srcPort>40115 dst>fd10:43:100::2/21036 
01:44:29.614795 OFF flow>2236 srcPort>40115 dst>fd10:43:100::2/21036 
01:44:29.908757 SHUTDOWN flow>2237 srcPort>46835 dst>fd10:43:100::2/21037 
01:44:29.909154 OFF flow>2237 srcPort>46835 dst>fd10:43:100::2/21037 
01:44:30.067560 SHUTDOWN flow>2238 srcPort>40133 dst>fd10:43:100::2/21038 
01:44:30.068056 OFF flow>2238 srcPort>40133 dst>fd10:43:100::2/21038 
01:44:30.746234 ON flow>2246 srcPort>37677 dst>fd10:43:100::2/21046 
01:44:30.746591 CONNECT flow>2246 srcPort>37677 dst>fd10:43:100::2/21046 
01:44:30.814499 ON flow>2247 srcPort>46475 dst>fd10:43:100::2/21047 
01:44:30.814756 CONNECT flow>2247 srcPort>46475 dst>fd10:43:100::2/21047 
01:44:30.865060 ON flow>2248 srcPort>39909 dst>fd10:43:100::2/21048 
01:44:30.865367 CONNECT flow>2248 srcPort>39909 dst>fd10:43:100::2/21048 
01:44:31.007502 ON flow>2249 srcPort>40551 dst>fd10:43:100::2/21049 
01:44:31.007785 CONNECT flow>2249 srcPort>40551 dst>fd10:43:100::2/21049 
01:44:31.044125 ON flow>2250 srcPort>37587 dst>fd10:43:100::2/21050 
01:44:31.044353 CONNECT flow>2250 srcPort>37587 dst>fd10:43:100::2/21050 
01:44:31.211626 ON flow>2251 srcPort>44771 dst>fd10:43:100::2/21051 
01:44:31.211998 CONNECT flow>2251 srcPort>44771 dst>fd10:43:100::2/21051 
01:44:31.425230 ON flow>2252 srcPort>34415 dst>fd10:43:100::2/21052 
01:44:31.425461 CONNECT flow>2252 srcPort>34415 dst>fd10:43:100::2/21052 
01:44:31.442529 ON flow>2253 srcPort>33425 dst>fd10:43:100::2/21053 
01:44:31.442762 CONNECT flow>2253 srcPort>33425 dst>fd10:43:100::2/21053 
01:44:31.604744 ON flow>2254 srcPort>43455 dst>fd10:43:100::2/21054 
01:44:31.605022 CONNECT flow>2254 srcPort>43455 dst>fd10:43:100::2/21054 
01:44:32.111191 ON flow>2255 srcPort>45811 dst>fd10:43:100::2/21055 
01:44:32.111442 CONNECT flow>2255 srcPort>45811 dst>fd10:43:100::2/21055 
01:44:32.206067 ON flow>2256 srcPort>42689 dst>fd10:43:100::2/21056 
01:44:32.206280 CONNECT flow>2256 srcPort>42689 dst>fd10:43:100::2/21056 
01:44:32.233464 SHUTDOWN flow>2239 srcPort>41939 dst>fd10:43:100::2/21039 
01:44:32.233798 OFF flow>2239 srcPort>41939 dst>fd10:43:100::2/21039 
01:44:32.419055 ON flow>2257 srcPort>46639 dst>fd10:43:100::2/21057 
01:44:32.419240 CONNECT flow>2257 srcPort>46639 dst>fd10:43:100::2/21057 
01:44:32.451067 ON flow>2258 srcPort>42459 dst>fd10:43:100::2/21058 
01:44:32.451299 CONNECT flow>2258 srcPort>42459 dst>fd10:43:100::2/21058 
01:44:32.874559 SHUTDOWN flow>2240 srcPort>34053 dst>fd10:43:100::2/21040 
01:44:32.874978 OFF flow>2240 srcPort>34053 dst>fd10:43:100::2/21040 
01:44:33.292758 SHUTDOWN flow>2241 srcPort>37839 dst>fd10:43:100::2/21041 
01:44:33.293166 OFF flow>2241 srcPort>37839 dst>fd10:43:100::2/21041 
01:44:33.328643 ON flow>2259 srcPort>34731 dst>fd10:43:100::2/21059 
01:44:33.328958 CONNECT flow>2259 srcPort>34731 dst>fd10:43:100::2/21059 
01:44:33.341417 ON flow>2260 srcPort>42997 dst>fd10:43:100::2/21060 
01:44:33.341664 CONNECT flow>2260 srcPort>42997 dst>fd10:43:100::2/21060 
01:44:33.527710 ON flow>2261 srcPort>34397 dst>fd10:43:100::2/21061 
01:44:33.527906 CONNECT flow>2261 srcPort>34397 dst>fd10:43:100::2/21061 
01:44:33.543055 ON flow>2262 srcPort>44361 dst>fd10:43:100::2/21062 
01:44:33.543302 CONNECT flow>2262 srcPort>44361 dst>fd10:43:100::2/21062 
01:44:33.628334 ON flow>2263 srcPort>46109 dst>fd10:43:100::2/21063 
01:44:33.628585 CONNECT flow>2263 srcPort>46109 dst>fd10:43:100::2/21063 
01:44:33.630047 SHUTDOWN flow>2242 srcPort>44243 dst>fd10:43:100::2/21042 
01:44:33.630351 OFF flow>2242 srcPort>44243 dst>fd10:43:100::2/21042 
01:44:33.631642 SHUTDOWN flow>2243 srcPort>45941 dst>fd10:43:100::2/21043 
01:44:33.631952 OFF flow>2243 srcPort>45941 dst>fd10:43:100::2/21043 
01:44:33.742334 ON flow>2264 srcPort>37199 dst>fd10:43:100::2/21064 
01:44:33.742607 CONNECT flow>2264 srcPort>37199 dst>fd10:43:100::2/21064 
01:44:33.743010 ON flow>2265 srcPort>45919 dst>fd10:43:100::2/21065 
01:44:33.743311 CONNECT flow>2265 srcPort>45919 dst>fd10:43:100::2/21065 
01:44:33.783565 SHUTDOWN flow>2244 srcPort>41829 dst>fd10:43:100::2/21044 
01:44:33.783862 OFF flow>2244 srcPort>41829 dst>fd10:43:100::2/21044 
01:44:33.804923 ON flow>2266 srcPort>36535 dst>fd10:43:100::2/21066 
01:44:33.805262 CONNECT flow>2266 srcPort>36535 dst>fd10:43:100::2/21066 
01:44:33.818219 ON flow>2267 srcPort>41459 dst>fd10:43:100::2/21067 
01:44:33.818445 CONNECT flow>2267 srcPort>41459 dst>fd10:43:100::2/21067 
01:44:33.927366 SHUTDOWN flow>2245 srcPort>45119 dst>fd10:43:100::2/21045 
01:44:33.927823 OFF flow>2245 srcPort>45119 dst>fd10:43:100::2/21045 
01:44:33.963731 ON flow>2268 srcPort>39047 dst>fd10:43:100::2/21068 
01:44:33.963984 CONNECT flow>2268 srcPort>39047 dst>fd10:43:100::2/21068 
01:44:34.000938 ON flow>2269 srcPort>38325 dst>fd10:43:100::2/21069 
01:44:34.001250 CONNECT flow>2269 srcPort>38325 dst>fd10:43:100::2/21069 
01:44:34.730685 ON flow>2270 srcPort>45953 dst>fd10:43:100::2/21070 
01:44:34.730966 CONNECT flow>2270 srcPort>45953 dst>fd10:43:100::2/21070 
01:44:34.791624 ON flow>2271 srcPort>46215 dst>fd10:43:100::2/21071 
01:44:34.791889 CONNECT flow>2271 srcPort>46215 dst>fd10:43:100::2/21071 
01:44:34.886435 ON flow>2272 srcPort>39019 dst>fd10:43:100::2/21072 
01:44:34.886689 CONNECT flow>2272 srcPort>39019 dst>fd10:43:100::2/21072 
01:44:34.949441 ON flow>2273 srcPort>40745 dst>fd10:43:100::2/21073 
01:44:34.949730 CONNECT flow>2273 srcPort>40745 dst>fd10:43:100::2/21073 
01:44:35.179937 ON flow>2274 srcPort>39439 dst>fd10:43:100::2/21074 
01:44:35.180159 CONNECT flow>2274 srcPort>39439 dst>fd10:43:100::2/21074 
01:44:35.252544 ON flow>2275 srcPort>44909 dst>fd10:43:100::2/21075 
01:44:35.252826 CONNECT flow>2275 srcPort>44909 dst>fd10:43:100::2/21075 
01:44:35.384960 ON flow>2276 srcPort>42409 dst>fd10:43:100::2/21076 
01:44:35.385176 CONNECT flow>2276 srcPort>42409 dst>fd10:43:100::2/21076 
01:44:35.546165 SHUTDOWN flow>2246 srcPort>37677 dst>fd10:43:100::2/21046 
01:44:35.546595 OFF flow>2246 srcPort>37677 dst>fd10:43:100::2/21046 
01:44:35.614469 SHUTDOWN flow>2247 srcPort>46475 dst>fd10:43:100::2/21047 
01:44:35.614768 OFF flow>2247 srcPort>46475 dst>fd10:43:100::2/21047 
01:44:35.664969 SHUTDOWN flow>2248 srcPort>39909 dst>fd10:43:100::2/21048 
01:44:35.665324 OFF flow>2248 srcPort>39909 dst>fd10:43:100::2/21048 
01:44:35.807269 SHUTDOWN flow>2249 srcPort>40551 dst>fd10:43:100::2/21049 
01:44:35.807576 OFF flow>2249 srcPort>40551 dst>fd10:43:100::2/21049 
01:44:35.844068 SHUTDOWN flow>2250 srcPort>37587 dst>fd10:43:100::2/21050 
01:44:35.844351 OFF flow>2250 srcPort>37587 dst>fd10:43:100::2/21050 
01:44:36.011590 SHUTDOWN flow>2251 srcPort>44771 dst>fd10:43:100::2/21051 
01:44:36.012008 OFF flow>2251 srcPort>44771 dst>fd10:43:100::2/21051 
01:44:36.222827 ON flow>2277 srcPort>36381 dst>fd10:43:100::2/21077 
01:44:36.223110 CONNECT flow>2277 srcPort>36381 dst>fd10:43:100::2/21077 
01:44:36.225168 SHUTDOWN flow>2252 srcPort>34415 dst>fd10:43:100::2/21052 
01:44:36.225517 OFF flow>2252 srcPort>34415 dst>fd10:43:100::2/21052 
01:44:36.242469 SHUTDOWN flow>2253 srcPort>33425 dst>fd10:43:100::2/21053 
01:44:36.242932 OFF flow>2253 srcPort>33425 dst>fd10:43:100::2/21053 
01:44:36.352720 ON flow>2278 srcPort>35823 dst>fd10:43:100::2/21078 
01:44:36.353143 CONNECT flow>2278 srcPort>35823 dst>fd10:43:100::2/21078 
01:44:36.400027 ON flow>2279 srcPort>40597 dst>fd10:43:100::2/21079 
01:44:36.400485 CONNECT flow>2279 srcPort>40597 dst>fd10:43:100::2/21079 
01:44:36.404676 SHUTDOWN flow>2254 srcPort>43455 dst>fd10:43:100::2/21054 
01:44:36.404989 OFF flow>2254 srcPort>43455 dst>fd10:43:100::2/21054 
01:44:36.504823 ON flow>2280 srcPort>40859 dst>fd10:43:100::2/21080 
01:44:36.505011 CONNECT flow>2280 srcPort>40859 dst>fd10:43:100::2/21080 
01:44:36.506310 ON flow>2281 srcPort>35003 dst>fd10:43:100::2/21081 
01:44:36.506569 CONNECT flow>2281 srcPort>35003 dst>fd10:43:100::2/21081 
01:44:36.518301 ON flow>2282 srcPort>43301 dst>fd10:43:100::2/21082 
01:44:36.518659 CONNECT flow>2282 srcPort>43301 dst>fd10:43:100::2/21082 
01:44:36.555820 ON flow>2283 srcPort>39057 dst>fd10:43:100::2/21083 
01:44:36.556286 CONNECT flow>2283 srcPort>39057 dst>fd10:43:100::2/21083 
01:44:36.618749 ON flow>2284 srcPort>33999 dst>fd10:43:100::2/21084 
01:44:36.618959 CONNECT flow>2284 srcPort>33999 dst>fd10:43:100::2/21084 
01:44:36.692614 ON flow>2285 srcPort>45693 dst>fd10:43:100::2/21085 
01:44:36.692876 CONNECT flow>2285 srcPort>45693 dst>fd10:43:100::2/21085 
01:44:36.841921 ON flow>2286 srcPort>44255 dst>fd10:43:100::2/21086 
01:44:36.842130 CONNECT flow>2286 srcPort>44255 dst>fd10:43:100::2/21086 
01:44:36.903216 ON flow>2287 srcPort>33635 dst>fd10:43:100::2/21087 
01:44:36.903467 CONNECT flow>2287 srcPort>33635 dst>fd10:43:100::2/21087 
01:44:36.911081 SHUTDOWN flow>2255 srcPort>45811 dst>fd10:43:100::2/21055 
01:44:36.911398 OFF flow>2255 srcPort>45811 dst>fd10:43:100::2/21055 
01:44:37.006003 SHUTDOWN flow>2256 srcPort>42689 dst>fd10:43:100::2/21056 
01:44:37.006311 OFF flow>2256 srcPort>42689 dst>fd10:43:100::2/21056 
01:44:37.077153 ON flow>2288 srcPort>40629 dst>fd10:43:100::2/21088 
01:44:37.077379 CONNECT flow>2288 srcPort>40629 dst>fd10:43:100::2/21088 
01:44:37.218995 SHUTDOWN flow>2257 srcPort>46639 dst>fd10:43:100::2/21057 
01:44:37.219357 OFF flow>2257 srcPort>46639 dst>fd10:43:100::2/21057 
01:44:37.251025 SHUTDOWN flow>2258 srcPort>42459 dst>fd10:43:100::2/21058 
01:44:37.251377 OFF flow>2258 srcPort>42459 dst>fd10:43:100::2/21058 
01:44:37.706641 ON flow>2289 srcPort>39721 dst>fd10:43:100::2/21089 
01:44:37.706887 CONNECT flow>2289 srcPort>39721 dst>fd10:43:100::2/21089 
01:44:37.755944 ON flow>2290 srcPort>44293 dst>fd10:43:100::2/21090 
01:44:37.756224 CONNECT flow>2290 srcPort>44293 dst>fd10:43:100::2/21090 
01:44:38.055357 ON flow>2291 srcPort>34545 dst>fd10:43:100::2/21091 
01:44:38.055662 CONNECT flow>2291 srcPort>34545 dst>fd10:43:100::2/21091 
01:44:38.128570 SHUTDOWN flow>2259 srcPort>34731 dst>fd10:43:100::2/21059 
01:44:38.128946 OFF flow>2259 srcPort>34731 dst>fd10:43:100::2/21059 
01:44:38.141369 SHUTDOWN flow>2260 srcPort>42997 dst>fd10:43:100::2/21060 
01:44:38.141703 OFF flow>2260 srcPort>42997 dst>fd10:43:100::2/21060 
01:44:38.327677 SHUTDOWN flow>2261 srcPort>34397 dst>fd10:43:100::2/21061 
