01:55:21.070719 START Mgen Version 5.1.1
01:55:38.537830 SHUTDOWN flow>4221 srcPort>42295 dst>fd10:23:100::2/21021 
01:55:38.538437 OFF flow>4221 srcPort>42295 dst>fd10:23:100::2/21021 
01:55:38.548540 SHUTDOWN flow>4222 srcPort>43647 dst>fd10:23:100::2/21022 
01:55:38.549022 OFF flow>4222 srcPort>43647 dst>fd10:23:100::2/21022 
01:55:38.580677 ON flow>4245 srcPort>41677 dst>fd10:23:100::2/21045 
01:55:38.581058 CONNECT flow>4245 srcPort>41677 dst>fd10:23:100::2/21045 
01:55:38.585134 SHUTDOWN flow>4223 srcPort>36649 dst>fd10:23:100::2/21023 
01:55:38.585543 OFF flow>4223 srcPort>36649 dst>fd10:23:100::2/21023 
01:55:38.596131 SHUTDOWN flow>4224 srcPort>37631 dst>fd10:23:100::2/21024 
01:55:38.596588 OFF flow>4224 srcPort>37631 dst>fd10:23:100::2/21024 
01:55:38.608826 ON flow>4246 srcPort>37131 dst>fd10:23:100::2/21046 
01:55:38.609234 CONNECT flow>4246 srcPort>37131 dst>fd10:23:100::2/21046 
01:55:38.618423 ON flow>4247 srcPort>43545 dst>fd10:23:100::2/21047 
01:55:38.618801 CONNECT flow>4247 srcPort>43545 dst>fd10:23:100::2/21047 
01:55:38.624822 ON flow>4248 srcPort>38711 dst>fd10:23:100::2/21048 
01:55:38.625232 CONNECT flow>4248 srcPort>38711 dst>fd10:23:100::2/21048 
01:55:38.638042 SHUTDOWN flow>4225 srcPort>37385 dst>fd10:23:100::2/21025 
01:55:38.638502 OFF flow>4225 srcPort>37385 dst>fd10:23:100::2/21025 
01:55:38.647232 SHUTDOWN flow>4226 srcPort>43801 dst>fd10:23:100::2/21026 
01:55:38.647681 OFF flow>4226 srcPort>43801 dst>fd10:23:100::2/21026 
01:55:38.688143 SHUTDOWN flow>4227 srcPort>39971 dst>fd10:23:100::2/21027 
01:55:38.688565 OFF flow>4227 srcPort>39971 dst>fd10:23:100::2/21027 
01:55:38.692283 SHUTDOWN flow>4228 srcPort>46537 dst>fd10:23:100::2/21028 
01:55:38.692662 OFF flow>4228 srcPort>46537 dst>fd10:23:100::2/21028 
01:55:38.743951 SHUTDOWN flow>4229 srcPort>45883 dst>fd10:23:100::2/21029 
01:55:38.744337 OFF flow>4229 srcPort>45883 dst>fd10:23:100::2/21029 
01:55:38.764162 ON flow>4249 srcPort>37581 dst>fd10:23:100::2/21049 
01:55:38.764519 CONNECT flow>4249 srcPort>37581 dst>fd10:23:100::2/21049 
01:55:38.828138 ON flow>4250 srcPort>43591 dst>fd10:23:100::2/21050 
01:55:38.828488 CONNECT flow>4250 srcPort>43591 dst>fd10:23:100::2/21050 
01:55:38.948331 ON flow>4251 srcPort>40029 dst>fd10:23:100::2/21051 
01:55:38.948681 CONNECT flow>4251 srcPort>40029 dst>fd10:23:100::2/21051 
01:55:38.949861 SHUTDOWN flow>4230 srcPort>40201 dst>fd10:23:100::2/21030 
01:55:38.950374 OFF flow>4230 srcPort>40201 dst>fd10:23:100::2/21030 
01:55:40.692770 ON flow>4252 srcPort>43829 dst>fd10:23:100::2/21052 
01:55:40.693174 CONNECT flow>4252 srcPort>43829 dst>fd10:23:100::2/21052 
01:55:40.717552 ON flow>4253 srcPort>44861 dst>fd10:23:100::2/21053 
01:55:40.718078 CONNECT flow>4253 srcPort>44861 dst>fd10:23:100::2/21053 
01:55:40.847267 SHUTDOWN flow>4231 srcPort>45881 dst>fd10:23:100::2/21031 
01:55:40.847833 OFF flow>4231 srcPort>45881 dst>fd10:23:100::2/21031 
01:55:40.852747 ON flow>4254 srcPort>45183 dst>fd10:23:100::2/21054 
01:55:40.853164 CONNECT flow>4254 srcPort>45183 dst>fd10:23:100::2/21054 
01:55:40.886349 ON flow>4255 srcPort>39843 dst>fd10:23:100::2/21055 
01:55:40.886747 CONNECT flow>4255 srcPort>39843 dst>fd10:23:100::2/21055 
01:55:40.895661 ON flow>4256 srcPort>46095 dst>fd10:23:100::2/21056 
01:55:40.896040 CONNECT flow>4256 srcPort>46095 dst>fd10:23:100::2/21056 
01:55:40.957086 ON flow>4257 srcPort>41801 dst>fd10:23:100::2/21057 
01:55:40.957417 CONNECT flow>4257 srcPort>41801 dst>fd10:23:100::2/21057 
01:55:41.015211 SHUTDOWN flow>4232 srcPort>46641 dst>fd10:23:100::2/21032 
01:55:41.015637 OFF flow>4232 srcPort>46641 dst>fd10:23:100::2/21032 
01:55:41.037846 ON flow>4258 srcPort>41015 dst>fd10:23:100::2/21058 
01:55:41.038391 CONNECT flow>4258 srcPort>41015 dst>fd10:23:100::2/21058 
01:55:41.079667 ON flow>4259 srcPort>36945 dst>fd10:23:100::2/21059 
01:55:41.080041 CONNECT flow>4259 srcPort>36945 dst>fd10:23:100::2/21059 
01:55:41.206113 SHUTDOWN flow>4233 srcPort>36143 dst>fd10:23:100::2/21033 
01:55:41.206621 OFF flow>4233 srcPort>36143 dst>fd10:23:100::2/21033 
01:55:41.225999 SHUTDOWN flow>4234 srcPort>36679 dst>fd10:23:100::2/21034 
01:55:41.226953 OFF flow>4234 srcPort>36679 dst>fd10:23:100::2/21034 
01:55:41.239822 SHUTDOWN flow>4235 srcPort>33107 dst>fd10:23:100::2/21035 
01:55:41.240291 OFF flow>4235 srcPort>33107 dst>fd10:23:100::2/21035 
01:55:41.283225 SHUTDOWN flow>4236 srcPort>41681 dst>fd10:23:100::2/21036 
01:55:41.283654 OFF flow>4236 srcPort>41681 dst>fd10:23:100::2/21036 
01:55:41.287815 SHUTDOWN flow>4237 srcPort>36829 dst>fd10:23:100::2/21037 
01:55:41.288206 OFF flow>4237 srcPort>36829 dst>fd10:23:100::2/21037 
01:55:41.346617 SHUTDOWN flow>4238 srcPort>33945 dst>fd10:23:100::2/21038 
01:55:41.347745 OFF flow>4238 srcPort>33945 dst>fd10:23:100::2/21038 
01:55:41.375246 ON flow>4260 srcPort>39381 dst>fd10:23:100::2/21060 
01:55:41.375647 CONNECT flow>4260 srcPort>39381 dst>fd10:23:100::2/21060 
01:55:41.391277 ON flow>4261 srcPort>36097 dst>fd10:23:100::2/21061 
01:55:41.391721 CONNECT flow>4261 srcPort>36097 dst>fd10:23:100::2/21061 
01:55:41.467729 SHUTDOWN flow>4239 srcPort>39115 dst>fd10:23:100::2/21039 
01:55:41.468330 OFF flow>4239 srcPort>39115 dst>fd10:23:100::2/21039 
01:55:41.487033 SHUTDOWN flow>4240 srcPort>46507 dst>fd10:23:100::2/21040 
01:55:41.487489 OFF flow>4240 srcPort>46507 dst>fd10:23:100::2/21040 
01:55:41.540330 SHUTDOWN flow>4241 srcPort>41981 dst>fd10:23:100::2/21041 
01:55:41.540765 OFF flow>4241 srcPort>41981 dst>fd10:23:100::2/21041 
01:55:41.552639 SHUTDOWN flow>4242 srcPort>43755 dst>fd10:23:100::2/21042 
01:55:41.553079 OFF flow>4242 srcPort>43755 dst>fd10:23:100::2/21042 
01:55:41.606160 SHUTDOWN flow>4243 srcPort>37609 dst>fd10:23:100::2/21043 
01:55:41.606639 OFF flow>4243 srcPort>37609 dst>fd10:23:100::2/21043 
01:55:43.176079 SHUTDOWN flow>4244 srcPort>37713 dst>fd10:23:100::2/21044 
01:55:43.176566 OFF flow>4244 srcPort>37713 dst>fd10:23:100::2/21044 
01:55:43.304526 ON flow>4262 srcPort>44791 dst>fd10:23:100::2/21062 
01:55:43.304895 CONNECT flow>4262 srcPort>44791 dst>fd10:23:100::2/21062 
01:55:43.380585 SHUTDOWN flow>4245 srcPort>41677 dst>fd10:23:100::2/21045 
01:55:43.380996 OFF flow>4245 srcPort>41677 dst>fd10:23:100::2/21045 
01:55:43.408795 SHUTDOWN flow>4246 srcPort>37131 dst>fd10:23:100::2/21046 
01:55:43.409218 OFF flow>4246 srcPort>37131 dst>fd10:23:100::2/21046 
01:55:43.418382 SHUTDOWN flow>4247 srcPort>43545 dst>fd10:23:100::2/21047 
01:55:43.418890 OFF flow>4247 srcPort>43545 dst>fd10:23:100::2/21047 
01:55:43.424785 SHUTDOWN flow>4248 srcPort>38711 dst>fd10:23:100::2/21048 
01:55:43.425216 OFF flow>4248 srcPort>38711 dst>fd10:23:100::2/21048 
01:55:43.564097 SHUTDOWN flow>4249 srcPort>37581 dst>fd10:23:100::2/21049 
01:55:43.564559 OFF flow>4249 srcPort>37581 dst>fd10:23:100::2/21049 
01:55:43.602859 ON flow>4263 srcPort>42831 dst>fd10:23:100::2/21063 
01:55:43.603214 CONNECT flow>4263 srcPort>42831 dst>fd10:23:100::2/21063 
01:55:43.628092 SHUTDOWN flow>4250 srcPort>43591 dst>fd10:23:100::2/21050 
01:55:43.628515 OFF flow>4250 srcPort>43591 dst>fd10:23:100::2/21050 
01:55:43.748294 SHUTDOWN flow>4251 srcPort>40029 dst>fd10:23:100::2/21051 
01:55:43.748762 OFF flow>4251 srcPort>40029 dst>fd10:23:100::2/21051 
01:55:45.492594 SHUTDOWN flow>4252 srcPort>43829 dst>fd10:23:100::2/21052 
01:55:45.493082 OFF flow>4252 srcPort>43829 dst>fd10:23:100::2/21052 
01:55:45.517497 SHUTDOWN flow>4253 srcPort>44861 dst>fd10:23:100::2/21053 
01:55:45.518017 OFF flow>4253 srcPort>44861 dst>fd10:23:100::2/21053 
01:55:45.652765 SHUTDOWN flow>4254 srcPort>45183 dst>fd10:23:100::2/21054 
01:55:45.653277 OFF flow>4254 srcPort>45183 dst>fd10:23:100::2/21054 
01:55:45.686298 SHUTDOWN flow>4255 srcPort>39843 dst>fd10:23:100::2/21055 
01:55:45.686759 OFF flow>4255 srcPort>39843 dst>fd10:23:100::2/21055 
01:55:45.695617 SHUTDOWN flow>4256 srcPort>46095 dst>fd10:23:100::2/21056 
01:55:45.696271 OFF flow>4256 srcPort>46095 dst>fd10:23:100::2/21056 
01:55:45.757095 SHUTDOWN flow>4257 srcPort>41801 dst>fd10:23:100::2/21057 
01:55:45.757560 OFF flow>4257 srcPort>41801 dst>fd10:23:100::2/21057 
01:55:45.837801 SHUTDOWN flow>4258 srcPort>41015 dst>fd10:23:100::2/21058 
01:55:45.838273 OFF flow>4258 srcPort>41015 dst>fd10:23:100::2/21058 
01:55:45.879628 SHUTDOWN flow>4259 srcPort>36945 dst>fd10:23:100::2/21059 
01:55:45.880097 OFF flow>4259 srcPort>36945 dst>fd10:23:100::2/21059 
01:55:46.065529 ON flow>4264 srcPort>41815 dst>fd10:23:100::2/21064 
01:55:46.065956 CONNECT flow>4264 srcPort>41815 dst>fd10:23:100::2/21064 
01:55:46.164818 ON flow>4265 srcPort>33633 dst>fd10:23:100::2/21065 
01:55:46.165187 CONNECT flow>4265 srcPort>33633 dst>fd10:23:100::2/21065 
01:55:46.175142 SHUTDOWN flow>4260 srcPort>39381 dst>fd10:23:100::2/21060 
01:55:46.175549 OFF flow>4260 srcPort>39381 dst>fd10:23:100::2/21060 
01:55:46.191322 SHUTDOWN flow>4261 srcPort>36097 dst>fd10:23:100::2/21061 
01:55:46.192363 OFF flow>4261 srcPort>36097 dst>fd10:23:100::2/21061 
01:55:46.256499 ON flow>4266 srcPort>35955 dst>fd10:23:100::2/21066 
01:55:46.256881 CONNECT flow>4266 srcPort>35955 dst>fd10:23:100::2/21066 
01:55:46.331809 ON flow>4267 srcPort>40333 dst>fd10:23:100::2/21067 
01:55:46.332113 CONNECT flow>4267 srcPort>40333 dst>fd10:23:100::2/21067 
01:55:46.405518 ON flow>4268 srcPort>33669 dst>fd10:23:100::2/21068 
01:55:46.405844 CONNECT flow>4268 srcPort>33669 dst>fd10:23:100::2/21068 
01:55:46.408890 ON flow>4269 srcPort>35217 dst>fd10:23:100::2/21069 
01:55:46.409311 CONNECT flow>4269 srcPort>35217 dst>fd10:23:100::2/21069 
01:55:46.412992 ON flow>4270 srcPort>38387 dst>fd10:23:100::2/21070 
01:55:46.413353 CONNECT flow>4270 srcPort>38387 dst>fd10:23:100::2/21070 
01:55:46.436130 ON flow>4271 srcPort>42913 dst>fd10:23:100::2/21071 
01:55:46.436598 CONNECT flow>4271 srcPort>42913 dst>fd10:23:100::2/21071 
01:55:46.459704 ON flow>4272 srcPort>44719 dst>fd10:23:100::2/21072 
01:55:46.460105 CONNECT flow>4272 srcPort>44719 dst>fd10:23:100::2/21072 
01:55:46.556337 ON flow>4273 srcPort>36535 dst>fd10:23:100::2/21073 
01:55:46.556787 CONNECT flow>4273 srcPort>36535 dst>fd10:23:100::2/21073 
01:55:46.706043 ON flow>4274 srcPort>38493 dst>fd10:23:100::2/21074 
01:55:46.706389 CONNECT flow>4274 srcPort>38493 dst>fd10:23:100::2/21074 
01:55:46.720812 ON flow>4275 srcPort>44351 dst>fd10:23:100::2/21075 
01:55:46.721209 CONNECT flow>4275 srcPort>44351 dst>fd10:23:100::2/21075 
01:55:46.798243 ON flow>4276 srcPort>45525 dst>fd10:23:100::2/21076 
01:55:46.798664 CONNECT flow>4276 srcPort>45525 dst>fd10:23:100::2/21076 
01:55:46.861937 ON flow>4277 srcPort>37985 dst>fd10:23:100::2/21077 
01:55:46.862299 CONNECT flow>4277 srcPort>37985 dst>fd10:23:100::2/21077 
01:55:46.879058 ON flow>4278 srcPort>40307 dst>fd10:23:100::2/21078 
01:55:46.879465 CONNECT flow>4278 srcPort>40307 dst>fd10:23:100::2/21078 
01:55:46.910243 ON flow>4279 srcPort>33735 dst>fd10:23:100::2/21079 
01:55:46.910647 CONNECT flow>4279 srcPort>33735 dst>fd10:23:100::2/21079 
01:55:46.957467 ON flow>4280 srcPort>43599 dst>fd10:23:100::2/21080 
01:55:46.957848 CONNECT flow>4280 srcPort>43599 dst>fd10:23:100::2/21080 
01:55:46.976560 ON flow>4281 srcPort>43571 dst>fd10:23:100::2/21081 
01:55:46.976984 CONNECT flow>4281 srcPort>43571 dst>fd10:23:100::2/21081 
01:55:47.043945 ON flow>4282 srcPort>33773 dst>fd10:23:100::2/21082 
01:55:47.044329 CONNECT flow>4282 srcPort>33773 dst>fd10:23:100::2/21082 
01:55:47.132762 ON flow>4283 srcPort>40917 dst>fd10:23:100::2/21083 
01:55:47.133104 CONNECT flow>4283 srcPort>40917 dst>fd10:23:100::2/21083 
01:55:47.156746 ON flow>4284 srcPort>36969 dst>fd10:23:100::2/21084 
01:55:47.157712 CONNECT flow>4284 srcPort>36969 dst>fd10:23:100::2/21084 
01:55:47.164473 ON flow>4285 srcPort>41401 dst>fd10:23:100::2/21085 
01:55:47.164826 CONNECT flow>4285 srcPort>41401 dst>fd10:23:100::2/21085 
01:55:47.274294 ON flow>4286 srcPort>46037 dst>fd10:23:100::2/21086 
01:55:47.274634 CONNECT flow>4286 srcPort>46037 dst>fd10:23:100::2/21086 
01:55:47.326597 ON flow>4287 srcPort>38291 dst>fd10:23:100::2/21087 
01:55:47.326977 CONNECT flow>4287 srcPort>38291 dst>fd10:23:100::2/21087 
01:55:47.374376 ON flow>4288 srcPort>34113 dst>fd10:23:100::2/21088 
01:55:47.374784 CONNECT flow>4288 srcPort>34113 dst>fd10:23:100::2/21088 
01:55:47.473230 ON flow>4289 srcPort>38235 dst>fd10:23:100::2/21089 
01:55:47.473640 CONNECT flow>4289 srcPort>38235 dst>fd10:23:100::2/21089 
01:55:47.851966 ON flow>4290 srcPort>45943 dst>fd10:23:100::2/21090 
01:55:47.852331 CONNECT flow>4290 srcPort>45943 dst>fd10:23:100::2/21090 
01:55:47.864540 ON flow>4291 srcPort>45277 dst>fd10:23:100::2/21091 
