02:06:39.361332 START Mgen Version 5.1.1
02:06:48.243941 ON flow>2216 srcPort>35245 dst>fd10:43:100::2/21016 
02:06:48.244282 CONNECT flow>2216 srcPort>35245 dst>fd10:43:100::2/21016 
02:06:48.281922 ON flow>2217 srcPort>44125 dst>fd10:43:100::2/21017 
02:06:48.282167 CONNECT flow>2217 srcPort>44125 dst>fd10:43:100::2/21017 
02:06:48.298511 ON flow>2218 srcPort>33753 dst>fd10:43:100::2/21018 
02:06:48.298781 CONNECT flow>2218 srcPort>33753 dst>fd10:43:100::2/21018 
02:06:48.304699 ON flow>2219 srcPort>41519 dst>fd10:43:100::2/21019 
02:06:48.304939 CONNECT flow>2219 srcPort>41519 dst>fd10:43:100::2/21019 
02:06:48.462051 ON flow>2220 srcPort>37691 dst>fd10:43:100::2/21020 
02:06:48.462272 CONNECT flow>2220 srcPort>37691 dst>fd10:43:100::2/21020 
02:06:48.463313 ON flow>2221 srcPort>36691 dst>fd10:43:100::2/21021 
02:06:48.463543 CONNECT flow>2221 srcPort>36691 dst>fd10:43:100::2/21021 
02:06:48.489027 ON flow>2222 srcPort>35485 dst>fd10:43:100::2/21022 
02:06:48.489292 CONNECT flow>2222 srcPort>35485 dst>fd10:43:100::2/21022 
02:06:48.510028 ON flow>2223 srcPort>43967 dst>fd10:43:100::2/21023 
02:06:48.510290 CONNECT flow>2223 srcPort>43967 dst>fd10:43:100::2/21023 
02:06:48.539191 ON flow>2224 srcPort>39103 dst>fd10:43:100::2/21024 
02:06:48.539465 CONNECT flow>2224 srcPort>39103 dst>fd10:43:100::2/21024 
02:06:48.629443 ON flow>2225 srcPort>43073 dst>fd10:43:100::2/21025 
02:06:48.629713 CONNECT flow>2225 srcPort>43073 dst>fd10:43:100::2/21025 
02:06:48.655831 ON flow>2226 srcPort>42209 dst>fd10:43:100::2/21026 
02:06:48.656060 CONNECT flow>2226 srcPort>42209 dst>fd10:43:100::2/21026 
02:06:48.662929 ON flow>2227 srcPort>42851 dst>fd10:43:100::2/21027 
02:06:48.663244 CONNECT flow>2227 srcPort>42851 dst>fd10:43:100::2/21027 
02:06:48.829763 ON flow>2228 srcPort>38811 dst>fd10:43:100::2/21028 
02:06:48.829997 CONNECT flow>2228 srcPort>38811 dst>fd10:43:100::2/21028 
02:06:48.834535 ON flow>2229 srcPort>40641 dst>fd10:43:100::2/21029 
02:06:48.834782 CONNECT flow>2229 srcPort>40641 dst>fd10:43:100::2/21029 
02:06:49.446690 SHUTDOWN flow>2200 srcPort>41831 dst>fd10:43:100::2/21000 
02:06:49.450341 OFF flow>2200 srcPort>41831 dst>fd10:43:100::2/21000 
02:06:49.908547 ON flow>2230 srcPort>42053 dst>fd10:43:100::2/21030 
02:06:49.908783 CONNECT flow>2230 srcPort>42053 dst>fd10:43:100::2/21030 
02:06:49.917580 ON flow>2231 srcPort>41047 dst>fd10:43:100::2/21031 
02:06:49.917834 CONNECT flow>2231 srcPort>41047 dst>fd10:43:100::2/21031 
02:06:50.159669 ON flow>2232 srcPort>42145 dst>fd10:43:100::2/21032 
02:06:50.160084 CONNECT flow>2232 srcPort>42145 dst>fd10:43:100::2/21032 
02:06:50.222003 ON flow>2233 srcPort>43277 dst>fd10:43:100::2/21033 
02:06:50.222285 CONNECT flow>2233 srcPort>43277 dst>fd10:43:100::2/21033 
02:06:50.306302 ON flow>2234 srcPort>35925 dst>fd10:43:100::2/21034 
02:06:50.306552 CONNECT flow>2234 srcPort>35925 dst>fd10:43:100::2/21034 
02:06:51.002592 SHUTDOWN flow>2201 srcPort>41925 dst>fd10:43:100::2/21001 
02:06:51.002962 OFF flow>2201 srcPort>41925 dst>fd10:43:100::2/21001 
02:06:51.105489 SHUTDOWN flow>2202 srcPort>36659 dst>fd10:43:100::2/21002 
02:06:51.105806 OFF flow>2202 srcPort>36659 dst>fd10:43:100::2/21002 
02:06:51.207494 SHUTDOWN flow>2203 srcPort>43669 dst>fd10:43:100::2/21003 
02:06:51.207844 OFF flow>2203 srcPort>43669 dst>fd10:43:100::2/21003 
02:06:51.217383 SHUTDOWN flow>2204 srcPort>41645 dst>fd10:43:100::2/21004 
02:06:51.217717 OFF flow>2204 srcPort>41645 dst>fd10:43:100::2/21004 
02:06:51.241085 SHUTDOWN flow>2205 srcPort>44217 dst>fd10:43:100::2/21005 
02:06:51.241538 OFF flow>2205 srcPort>44217 dst>fd10:43:100::2/21005 
02:06:51.288012 SHUTDOWN flow>2206 srcPort>45513 dst>fd10:43:100::2/21006 
02:06:51.288433 OFF flow>2206 srcPort>45513 dst>fd10:43:100::2/21006 
02:06:51.310395 SHUTDOWN flow>2207 srcPort>45461 dst>fd10:43:100::2/21007 
02:06:51.310757 OFF flow>2207 srcPort>45461 dst>fd10:43:100::2/21007 
02:06:51.314371 ON flow>2235 srcPort>38619 dst>fd10:43:100::2/21035 
02:06:51.314606 CONNECT flow>2235 srcPort>38619 dst>fd10:43:100::2/21035 
02:06:51.323286 SHUTDOWN flow>2208 srcPort>35399 dst>fd10:43:100::2/21008 
02:06:51.323613 OFF flow>2208 srcPort>35399 dst>fd10:43:100::2/21008 
02:06:51.342095 SHUTDOWN flow>2209 srcPort>45269 dst>fd10:43:100::2/21009 
02:06:51.342395 OFF flow>2209 srcPort>45269 dst>fd10:43:100::2/21009 
02:06:51.342891 SHUTDOWN flow>2210 srcPort>40683 dst>fd10:43:100::2/21010 
02:06:51.343193 OFF flow>2210 srcPort>40683 dst>fd10:43:100::2/21010 
02:06:51.367994 SHUTDOWN flow>2211 srcPort>34861 dst>fd10:43:100::2/21011 
02:06:51.368299 OFF flow>2211 srcPort>34861 dst>fd10:43:100::2/21011 
02:06:51.402296 SHUTDOWN flow>2212 srcPort>38651 dst>fd10:43:100::2/21012 
02:06:51.402589 OFF flow>2212 srcPort>38651 dst>fd10:43:100::2/21012 
02:06:51.749413 ON flow>2236 srcPort>39049 dst>fd10:43:100::2/21036 
02:06:51.749684 CONNECT flow>2236 srcPort>39049 dst>fd10:43:100::2/21036 
02:06:51.786393 SHUTDOWN flow>2213 srcPort>38241 dst>fd10:43:100::2/21013 
02:06:51.786820 OFF flow>2213 srcPort>38241 dst>fd10:43:100::2/21013 
02:06:51.836993 SHUTDOWN flow>2214 srcPort>44163 dst>fd10:43:100::2/21014 
02:06:51.837291 OFF flow>2214 srcPort>44163 dst>fd10:43:100::2/21014 
02:06:52.098569 ON flow>2237 srcPort>39649 dst>fd10:43:100::2/21037 
02:06:52.098873 CONNECT flow>2237 srcPort>39649 dst>fd10:43:100::2/21037 
02:06:52.131617 ON flow>2238 srcPort>44575 dst>fd10:43:100::2/21038 
02:06:52.131873 CONNECT flow>2238 srcPort>44575 dst>fd10:43:100::2/21038 
02:06:52.147383 ON flow>2239 srcPort>40313 dst>fd10:43:100::2/21039 
02:06:52.147690 CONNECT flow>2239 srcPort>40313 dst>fd10:43:100::2/21039 
02:06:52.165564 SHUTDOWN flow>2215 srcPort>44109 dst>fd10:43:100::2/21015 
02:06:52.165898 OFF flow>2215 srcPort>44109 dst>fd10:43:100::2/21015 
02:06:52.335387 ON flow>2240 srcPort>40591 dst>fd10:43:100::2/21040 
02:06:52.335710 CONNECT flow>2240 srcPort>40591 dst>fd10:43:100::2/21040 
02:06:52.451791 ON flow>2241 srcPort>37951 dst>fd10:43:100::2/21041 
02:06:52.452015 CONNECT flow>2241 srcPort>37951 dst>fd10:43:100::2/21041 
02:06:53.043865 SHUTDOWN flow>2216 srcPort>35245 dst>fd10:43:100::2/21016 
02:06:53.044216 OFF flow>2216 srcPort>35245 dst>fd10:43:100::2/21016 
02:06:53.081866 SHUTDOWN flow>2217 srcPort>44125 dst>fd10:43:100::2/21017 
02:06:53.082215 OFF flow>2217 srcPort>44125 dst>fd10:43:100::2/21017 
02:06:53.098458 SHUTDOWN flow>2218 srcPort>33753 dst>fd10:43:100::2/21018 
02:06:53.098846 OFF flow>2218 srcPort>33753 dst>fd10:43:100::2/21018 
02:06:53.104661 SHUTDOWN flow>2219 srcPort>41519 dst>fd10:43:100::2/21019 
02:06:53.105061 OFF flow>2219 srcPort>41519 dst>fd10:43:100::2/21019 
02:06:53.122052 ON flow>2242 srcPort>34409 dst>fd10:43:100::2/21042 
02:06:53.122360 CONNECT flow>2242 srcPort>34409 dst>fd10:43:100::2/21042 
02:06:53.202918 ON flow>2243 srcPort>39511 dst>fd10:43:100::2/21043 
02:06:53.203277 CONNECT flow>2243 srcPort>39511 dst>fd10:43:100::2/21043 
02:06:53.261981 SHUTDOWN flow>2220 srcPort>37691 dst>fd10:43:100::2/21020 
02:06:53.262311 OFF flow>2220 srcPort>37691 dst>fd10:43:100::2/21020 
02:06:53.263278 SHUTDOWN flow>2221 srcPort>36691 dst>fd10:43:100::2/21021 
02:06:53.263650 OFF flow>2221 srcPort>36691 dst>fd10:43:100::2/21021 
02:06:53.263815 ON flow>2244 srcPort>33613 dst>fd10:43:100::2/21044 
02:06:53.264066 CONNECT flow>2244 srcPort>33613 dst>fd10:43:100::2/21044 
02:06:53.288820 ON flow>2245 srcPort>45485 dst>fd10:43:100::2/21045 
02:06:53.288983 SHUTDOWN flow>2222 srcPort>35485 dst>fd10:43:100::2/21022 
02:06:53.289081 CONNECT flow>2245 srcPort>45485 dst>fd10:43:100::2/21045 
02:06:53.289338 OFF flow>2222 srcPort>35485 dst>fd10:43:100::2/21022 
02:06:53.309981 SHUTDOWN flow>2223 srcPort>43967 dst>fd10:43:100::2/21023 
02:06:53.310548 OFF flow>2223 srcPort>43967 dst>fd10:43:100::2/21023 
02:06:53.339086 SHUTDOWN flow>2224 srcPort>39103 dst>fd10:43:100::2/21024 
02:06:53.339383 OFF flow>2224 srcPort>39103 dst>fd10:43:100::2/21024 
02:06:53.375287 ON flow>2246 srcPort>42195 dst>fd10:43:100::2/21046 
02:06:53.375544 CONNECT flow>2246 srcPort>42195 dst>fd10:43:100::2/21046 
02:06:53.429411 SHUTDOWN flow>2225 srcPort>43073 dst>fd10:43:100::2/21025 
02:06:53.429763 OFF flow>2225 srcPort>43073 dst>fd10:43:100::2/21025 
02:06:53.455789 SHUTDOWN flow>2226 srcPort>42209 dst>fd10:43:100::2/21026 
02:06:53.456124 OFF flow>2226 srcPort>42209 dst>fd10:43:100::2/21026 
02:06:53.462887 SHUTDOWN flow>2227 srcPort>42851 dst>fd10:43:100::2/21027 
02:06:53.463210 OFF flow>2227 srcPort>42851 dst>fd10:43:100::2/21027 
02:06:53.478157 ON flow>2247 srcPort>37105 dst>fd10:43:100::2/21047 
02:06:53.478437 CONNECT flow>2247 srcPort>37105 dst>fd10:43:100::2/21047 
02:06:53.629692 SHUTDOWN flow>2228 srcPort>38811 dst>fd10:43:100::2/21028 
02:06:53.630155 OFF flow>2228 srcPort>38811 dst>fd10:43:100::2/21028 
02:06:53.634495 SHUTDOWN flow>2229 srcPort>40641 dst>fd10:43:100::2/21029 
02:06:53.634851 OFF flow>2229 srcPort>40641 dst>fd10:43:100::2/21029 
02:06:53.909098 ON flow>2248 srcPort>41103 dst>fd10:43:100::2/21048 
02:06:53.909336 CONNECT flow>2248 srcPort>41103 dst>fd10:43:100::2/21048 
02:06:53.993882 ON flow>2249 srcPort>41025 dst>fd10:43:100::2/21049 
02:06:53.994197 CONNECT flow>2249 srcPort>41025 dst>fd10:43:100::2/21049 
02:06:54.053870 ON flow>2250 srcPort>35421 dst>fd10:43:100::2/21050 
02:06:54.054107 CONNECT flow>2250 srcPort>35421 dst>fd10:43:100::2/21050 
02:06:54.063786 ON flow>2251 srcPort>37909 dst>fd10:43:100::2/21051 
02:06:54.064061 CONNECT flow>2251 srcPort>37909 dst>fd10:43:100::2/21051 
02:06:54.085694 ON flow>2252 srcPort>39149 dst>fd10:43:100::2/21052 
02:06:54.086188 CONNECT flow>2252 srcPort>39149 dst>fd10:43:100::2/21052 
02:06:54.148434 ON flow>2253 srcPort>36657 dst>fd10:43:100::2/21053 
02:06:54.148674 CONNECT flow>2253 srcPort>36657 dst>fd10:43:100::2/21053 
02:06:54.222972 ON flow>2254 srcPort>38675 dst>fd10:43:100::2/21054 
02:06:54.223215 CONNECT flow>2254 srcPort>38675 dst>fd10:43:100::2/21054 
02:06:54.241582 ON flow>2255 srcPort>34509 dst>fd10:43:100::2/21055 
02:06:54.241866 CONNECT flow>2255 srcPort>34509 dst>fd10:43:100::2/21055 
02:06:54.287292 ON flow>2256 srcPort>34161 dst>fd10:43:100::2/21056 
02:06:54.287535 CONNECT flow>2256 srcPort>34161 dst>fd10:43:100::2/21056 
02:06:54.421767 ON flow>2257 srcPort>46777 dst>fd10:43:100::2/21057 
02:06:54.422062 CONNECT flow>2257 srcPort>46777 dst>fd10:43:100::2/21057 
02:06:54.650311 ON flow>2258 srcPort>33421 dst>fd10:43:100::2/21058 
02:06:54.650542 CONNECT flow>2258 srcPort>33421 dst>fd10:43:100::2/21058 
02:06:54.708447 SHUTDOWN flow>2230 srcPort>42053 dst>fd10:43:100::2/21030 
02:06:54.708785 OFF flow>2230 srcPort>42053 dst>fd10:43:100::2/21030 
02:06:54.717542 SHUTDOWN flow>2231 srcPort>41047 dst>fd10:43:100::2/21031 
02:06:54.717903 OFF flow>2231 srcPort>41047 dst>fd10:43:100::2/21031 
02:06:54.806136 ON flow>2259 srcPort>34909 dst>fd10:43:100::2/21059 
02:06:54.806437 CONNECT flow>2259 srcPort>34909 dst>fd10:43:100::2/21059 
02:06:54.831182 ON flow>2260 srcPort>39883 dst>fd10:43:100::2/21060 
02:06:54.831403 CONNECT flow>2260 srcPort>39883 dst>fd10:43:100::2/21060 
02:06:54.959548 SHUTDOWN flow>2232 srcPort>42145 dst>fd10:43:100::2/21032 
02:06:54.959878 OFF flow>2232 srcPort>42145 dst>fd10:43:100::2/21032 
02:06:55.021956 SHUTDOWN flow>2233 srcPort>43277 dst>fd10:43:100::2/21033 
02:06:55.022307 OFF flow>2233 srcPort>43277 dst>fd10:43:100::2/21033 
02:06:55.106253 SHUTDOWN flow>2234 srcPort>35925 dst>fd10:43:100::2/21034 
02:06:55.106714 OFF flow>2234 srcPort>35925 dst>fd10:43:100::2/21034 
02:06:55.327556 ON flow>2261 srcPort>38381 dst>fd10:43:100::2/21061 
02:06:55.327745 CONNECT flow>2261 srcPort>38381 dst>fd10:43:100::2/21061 
02:06:55.377207 ON flow>2262 srcPort>44331 dst>fd10:43:100::2/21062 
02:06:55.377480 CONNECT flow>2262 srcPort>44331 dst>fd10:43:100::2/21062 
02:06:55.396335 ON flow>2263 srcPort>36439 dst>fd10:43:100::2/21063 
02:06:55.396614 CONNECT flow>2263 srcPort>36439 dst>fd10:43:100::2/21063 
02:06:55.442396 ON flow>2264 srcPort>40455 dst>fd10:43:100::2/21064 
02:06:55.442654 CONNECT flow>2264 srcPort>40455 dst>fd10:43:100::2/21064 
02:06:55.598792 ON flow>2265 srcPort>33711 dst>fd10:43:100::2/21065 
02:06:55.599077 CONNECT flow>2265 srcPort>33711 dst>fd10:43:100::2/21065 
02:06:55.662552 ON flow>2266 srcPort>40279 dst>fd10:43:100::2/21066 
02:06:55.662808 CONNECT flow>2266 srcPort>40279 dst>fd10:43:100::2/21066 
02:06:55.784617 ON flow>2267 srcPort>32841 dst>fd10:43:100::2/21067 
02:06:55.784842 CONNECT flow>2267 srcPort>32841 dst>fd10:43:100::2/21067 
02:06:55.911507 ON flow>2268 srcPort>38331 dst>fd10:43:100::2/21068 
02:06:55.911770 CONNECT flow>2268 srcPort>38331 dst>fd10:43:100::2/21068 
02:06:55.919596 ON flow>2269 srcPort>43973 dst>fd10:43:100::2/21069 
02:06:55.919850 CONNECT flow>2269 srcPort>43973 dst>fd10:43:100::2/21069 
02:06:55.971183 ON flow>2270 srcPort>37531 dst>fd10:43:100::2/21070 
02:06:55.971408 CONNECT flow>2270 srcPort>37531 dst>fd10:43:100::2/21070 
02:06:56.073288 ON flow>2271 srcPort>45241 dst>fd10:43:100::2/21071 
02:06:56.073547 CONNECT flow>2271 srcPort>45241 dst>fd10:43:100::2/21071 
02:06:56.112582 ON flow>2272 srcPort>45189 dst>fd10:43:100::2/21072 
02:06:56.112796 CONNECT flow>2272 srcPort>45189 dst>fd10:43:100::2/21072 
02:06:56.114293 SHUTDOWN flow>2235 srcPort>38619 dst>fd10:43:100::2/21035 
02:06:56.114636 OFF flow>2235 srcPort>38619 dst>fd10:43:100::2/21035 
02:06:56.189383 ON flow>2273 srcPort>34057 dst>fd10:43:100::2/21073 
02:06:56.189717 CONNECT flow>2273 srcPort>34057 dst>fd10:43:100::2/21073 
02:06:56.549343 SHUTDOWN flow>2236 srcPort>39049 dst>fd10:43:100::2/21036 
02:06:56.549711 OFF flow>2236 srcPort>39049 dst>fd10:43:100::2/21036 
02:06:56.898457 SHUTDOWN flow>2237 srcPort>39649 dst>fd10:43:100::2/21037 
02:06:56.898875 OFF flow>2237 srcPort>39649 dst>fd10:43:100::2/21037 
02:06:56.931574 SHUTDOWN flow>2238 srcPort>44575 dst>fd10:43:100::2/21038 
02:06:56.931894 OFF flow>2238 srcPort>44575 dst>fd10:43:100::2/21038 
02:06:56.947401 SHUTDOWN flow>2239 srcPort>40313 dst>fd10:43:100::2/21039 
02:06:56.948185 OFF flow>2239 srcPort>40313 dst>fd10:43:100::2/21039 
02:06:57.135365 SHUTDOWN flow>2240 srcPort>40591 dst>fd10:43:100::2/21040 
02:06:57.135843 OFF flow>2240 srcPort>40591 dst>fd10:43:100::2/21040 
02:06:57.251751 SHUTDOWN flow>2241 srcPort>37951 dst>fd10:43:100::2/21041 
02:06:57.252091 OFF flow>2241 srcPort>37951 dst>fd10:43:100::2/21041 
02:06:57.869881 ON flow>2274 srcPort>35093 dst>fd10:43:100::2/21074 
02:06:57.870271 CONNECT flow>2274 srcPort>35093 dst>fd10:43:100::2/21074 
02:06:57.876419 ON flow>2275 srcPort>43077 dst>fd10:43:100::2/21075 
02:06:57.876698 CONNECT flow>2275 srcPort>43077 dst>fd10:43:100::2/21075 
02:06:57.921958 SHUTDOWN flow>2242 srcPort>34409 dst>fd10:43:100::2/21042 
02:06:57.922397 OFF flow>2242 srcPort>34409 dst>fd10:43:100::2/21042 
02:06:57.978886 ON flow>2276 srcPort>39591 dst>fd10:43:100::2/21076 
02:06:57.979129 CONNECT flow>2276 srcPort>39591 dst>fd10:43:100::2/21076 
02:06:58.002862 SHUTDOWN flow>2243 srcPort>39511 dst>fd10:43:100::2/21043 
02:06:58.003267 OFF flow>2243 srcPort>39511 dst>fd10:43:100::2/21043 
02:06:58.063779 SHUTDOWN flow>2244 srcPort>33613 dst>fd10:43:100::2/21044 
02:06:58.064134 OFF flow>2244 srcPort>33613 dst>fd10:43:100::2/21044 
02:06:58.088762 SHUTDOWN flow>2245 srcPort>45485 dst>fd10:43:100::2/21045 
02:06:58.089053 OFF flow>2245 srcPort>45485 dst>fd10:43:100::2/21045 
02:06:58.175241 SHUTDOWN flow>2246 srcPort>42195 dst>fd10:43:100::2/21046 
02:06:58.175562 OFF flow>2246 srcPort>42195 dst>fd10:43:100::2/21046 
02:06:58.181680 ON flow>2277 srcPort>42621 dst>fd10:43:100::2/21077 
02:06:58.181942 CONNECT flow>2277 srcPort>42621 dst>fd10:43:100::2/21077 
02:06:58.251891 ON flow>2278 srcPort>34071 dst>fd10:43:100::2/21078 
02:06:58.252119 CONNECT flow>2278 srcPort>34071 dst>fd10:43:100::2/21078 
02:06:58.278130 SHUTDOWN flow>2247 srcPort>37105 dst>fd10:43:100::2/21047 
02:06:58.278569 OFF flow>2247 srcPort>37105 dst>fd10:43:100::2/21047 
02:06:58.709035 SHUTDOWN flow>2248 srcPort>41103 dst>fd10:43:100::2/21048 
02:06:58.709419 OFF flow>2248 srcPort>41103 dst>fd10:43:100::2/21048 
02:06:58.793836 SHUTDOWN flow>2249 srcPort>41025 dst>fd10:43:100::2/21049 
02:06:58.794143 OFF flow>2249 srcPort>41025 dst>fd10:43:100::2/21049 
02:06:58.853834 SHUTDOWN flow>2250 srcPort>35421 dst>fd10:43:100::2/21050 
02:06:58.854165 OFF flow>2250 srcPort>35421 dst>fd10:43:100::2/21050 
02:06:58.863731 SHUTDOWN flow>2251 srcPort>37909 dst>fd10:43:100::2/21051 
02:06:58.864052 OFF flow>2251 srcPort>37909 dst>fd10:43:100::2/21051 
02:06:58.885665 SHUTDOWN flow>2252 srcPort>39149 dst>fd10:43:100::2/21052 
02:06:58.886025 OFF flow>2252 srcPort>39149 dst>fd10:43:100::2/21052 
02:06:58.948338 SHUTDOWN flow>2253 srcPort>36657 dst>fd10:43:100::2/21053 
02:06:58.948655 OFF flow>2253 srcPort>36657 dst>fd10:43:100::2/21053 
02:06:59.022988 SHUTDOWN flow>2254 srcPort>38675 dst>fd10:43:100::2/21054 
02:06:59.023571 OFF flow>2254 srcPort>38675 dst>fd10:43:100::2/21054 
02:06:59.041539 SHUTDOWN flow>2255 srcPort>34509 dst>fd10:43:100::2/21055 
02:06:59.041833 OFF flow>2255 srcPort>34509 dst>fd10:43:100::2/21055 
02:06:59.087258 SHUTDOWN flow>2256 srcPort>34161 dst>fd10:43:100::2/21056 
02:06:59.087582 OFF flow>2256 srcPort>34161 dst>fd10:43:100::2/21056 
02:06:59.221722 SHUTDOWN flow>2257 srcPort>46777 dst>fd10:43:100::2/21057 
02:06:59.222113 OFF flow>2257 srcPort>46777 dst>fd10:43:100::2/21057 
02:06:59.450227 SHUTDOWN flow>2258 srcPort>33421 dst>fd10:43:100::2/21058 
02:06:59.450599 OFF flow>2258 srcPort>33421 dst>fd10:43:100::2/21058 
02:06:59.605930 SHUTDOWN flow>2259 srcPort>34909 dst>fd10:43:100::2/21059 
02:06:59.606300 OFF flow>2259 srcPort>34909 dst>fd10:43:100::2/21059 
02:06:59.631138 SHUTDOWN flow>2260 srcPort>39883 dst>fd10:43:100::2/21060 
02:06:59.631531 OFF flow>2260 srcPort>39883 dst>fd10:43:100::2/21060 
02:07:00.127454 SHUTDOWN flow>2261 srcPort>38381 dst>fd10:43:100::2/21061 
02:07:00.127848 OFF flow>2261 srcPort>38381 dst>fd10:43:100::2/21061 
02:07:00.177158 SHUTDOWN flow>2262 srcPort>44331 dst>fd10:43:100::2/21062 
02:07:00.177659 OFF flow>2262 srcPort>44331 dst>fd10:43:100::2/21062 
02:07:00.196267 SHUTDOWN flow>2263 srcPort>36439 dst>fd10:43:100::2/21063 
02:07:00.196621 OFF flow>2263 srcPort>36439 dst>fd10:43:100::2/21063 
02:07:00.242352 SHUTDOWN flow>2264 srcPort>40455 dst>fd10:43:100::2/21064 
02:07:00.242682 OFF flow>2264 srcPort>40455 dst>fd10:43:100::2/21064 
02:07:00.398759 SHUTDOWN flow>2265 srcPort>33711 dst>fd10:43:100::2/21065 
02:07:00.399164 OFF flow>2265 srcPort>33711 dst>fd10:43:100::2/21065 
02:07:00.462513 SHUTDOWN flow>2266 srcPort>40279 dst>fd10:43:100::2/21066 
02:07:00.462966 OFF flow>2266 srcPort>40279 dst>fd10:43:100::2/21066 
02:07:00.584551 SHUTDOWN flow>2267 srcPort>32841 dst>fd10:43:100::2/21067 
02:07:00.584987 OFF flow>2267 srcPort>32841 dst>fd10:43:100::2/21067 
02:07:00.627343 ON flow>2279 srcPort>45289 dst>fd10:43:100::2/21079 
02:07:00.627656 CONNECT flow>2279 srcPort>45289 dst>fd10:43:100::2/21079 
02:07:00.682307 ON flow>2280 srcPort>36853 dst>fd10:43:100::2/21080 
02:07:00.682601 CONNECT flow>2280 srcPort>36853 dst>fd10:43:100::2/21080 
02:07:00.711457 SHUTDOWN flow>2268 srcPort>38331 dst>fd10:43:100::2/21068 
02:07:00.711869 OFF flow>2268 srcPort>38331 dst>fd10:43:100::2/21068 
02:07:00.719549 SHUTDOWN flow>2269 srcPort>43973 dst>fd10:43:100::2/21069 
02:07:00.719957 OFF flow>2269 srcPort>43973 dst>fd10:43:100::2/21069 
02:07:00.771166 SHUTDOWN flow>2270 srcPort>37531 dst>fd10:43:100::2/21070 
02:07:00.771532 OFF flow>2270 srcPort>37531 dst>fd10:43:100::2/21070 
02:07:00.830044 ON flow>2281 srcPort>45373 dst>fd10:43:100::2/21081 
02:07:00.830297 CONNECT flow>2281 srcPort>45373 dst>fd10:43:100::2/21081 
