01:55:21.123563 START Mgen Version 5.1.1
01:56:01.979851 ON flow>2363 srcPort>39155 dst>fd10:43:100::2/21163 
01:56:01.980091 CONNECT flow>2363 srcPort>39155 dst>fd10:43:100::2/21163 
01:56:02.019233 ON flow>2364 srcPort>44343 dst>fd10:43:100::2/21164 
01:56:02.019671 CONNECT flow>2364 srcPort>44343 dst>fd10:43:100::2/21164 
01:56:02.034577 ON flow>2365 srcPort>36951 dst>fd10:43:100::2/21165 
01:56:02.034848 CONNECT flow>2365 srcPort>36951 dst>fd10:43:100::2/21165 
01:56:02.042618 SHUTDOWN flow>2346 srcPort>38547 dst>fd10:43:100::2/21146 
01:56:02.042975 OFF flow>2346 srcPort>38547 dst>fd10:43:100::2/21146 
01:56:02.148308 SHUTDOWN flow>2347 srcPort>45339 dst>fd10:43:100::2/21147 
01:56:02.148637 OFF flow>2347 srcPort>45339 dst>fd10:43:100::2/21147 
01:56:02.157470 ON flow>2366 srcPort>39835 dst>fd10:43:100::2/21166 
01:56:02.158066 CONNECT flow>2366 srcPort>39835 dst>fd10:43:100::2/21166 
01:56:02.160654 ON flow>2367 srcPort>42247 dst>fd10:43:100::2/21167 
01:56:02.160901 CONNECT flow>2367 srcPort>42247 dst>fd10:43:100::2/21167 
01:56:02.170506 SHUTDOWN flow>2348 srcPort>37615 dst>fd10:43:100::2/21148 
01:56:02.170790 OFF flow>2348 srcPort>37615 dst>fd10:43:100::2/21148 
01:56:02.188907 SHUTDOWN flow>2349 srcPort>46157 dst>fd10:43:100::2/21149 
01:56:02.189203 OFF flow>2349 srcPort>46157 dst>fd10:43:100::2/21149 
01:56:02.268507 SHUTDOWN flow>2350 srcPort>34209 dst>fd10:43:100::2/21150 
01:56:02.268844 OFF flow>2350 srcPort>34209 dst>fd10:43:100::2/21150 
01:56:02.283621 ON flow>2368 srcPort>37335 dst>fd10:43:100::2/21168 
01:56:02.283821 CONNECT flow>2368 srcPort>37335 dst>fd10:43:100::2/21168 
01:56:02.320908 ON flow>2369 srcPort>36523 dst>fd10:43:100::2/21169 
01:56:02.321222 CONNECT flow>2369 srcPort>36523 dst>fd10:43:100::2/21169 
01:56:02.438466 ON flow>2370 srcPort>35243 dst>fd10:43:100::2/21170 
01:56:02.438726 CONNECT flow>2370 srcPort>35243 dst>fd10:43:100::2/21170 
01:56:02.590207 SHUTDOWN flow>2351 srcPort>38521 dst>fd10:43:100::2/21151 
01:56:02.590507 OFF flow>2351 srcPort>38521 dst>fd10:43:100::2/21151 
01:56:02.602925 SHUTDOWN flow>2352 srcPort>34871 dst>fd10:43:100::2/21152 
01:56:02.603294 OFF flow>2352 srcPort>34871 dst>fd10:43:100::2/21152 
01:56:02.747130 SHUTDOWN flow>2353 srcPort>36939 dst>fd10:43:100::2/21153 
01:56:02.747591 OFF flow>2353 srcPort>36939 dst>fd10:43:100::2/21153 
01:56:02.762215 SHUTDOWN flow>2354 srcPort>40171 dst>fd10:43:100::2/21154 
01:56:02.762515 OFF flow>2354 srcPort>40171 dst>fd10:43:100::2/21154 
01:56:02.786231 SHUTDOWN flow>2355 srcPort>44263 dst>fd10:43:100::2/21155 
01:56:02.786531 OFF flow>2355 srcPort>44263 dst>fd10:43:100::2/21155 
01:56:03.187910 ON flow>2371 srcPort>38317 dst>fd10:43:100::2/21171 
01:56:03.188173 CONNECT flow>2371 srcPort>38317 dst>fd10:43:100::2/21171 
01:56:03.194765 ON flow>2372 srcPort>35093 dst>fd10:43:100::2/21172 
01:56:03.195016 CONNECT flow>2372 srcPort>35093 dst>fd10:43:100::2/21172 
01:56:03.335161 ON flow>2373 srcPort>43603 dst>fd10:43:100::2/21173 
01:56:03.335386 CONNECT flow>2373 srcPort>43603 dst>fd10:43:100::2/21173 
01:56:03.450151 ON flow>2374 srcPort>37473 dst>fd10:43:100::2/21174 
01:56:03.450483 CONNECT flow>2374 srcPort>37473 dst>fd10:43:100::2/21174 
01:56:03.453873 ON flow>2375 srcPort>32863 dst>fd10:43:100::2/21175 
01:56:03.454155 CONNECT flow>2375 srcPort>32863 dst>fd10:43:100::2/21175 
01:56:03.563663 ON flow>2376 srcPort>37125 dst>fd10:43:100::2/21176 
01:56:03.563883 CONNECT flow>2376 srcPort>37125 dst>fd10:43:100::2/21176 
01:56:03.624590 ON flow>2377 srcPort>37799 dst>fd10:43:100::2/21177 
01:56:03.624819 CONNECT flow>2377 srcPort>37799 dst>fd10:43:100::2/21177 
01:56:03.627064 ON flow>2378 srcPort>38459 dst>fd10:43:100::2/21178 
01:56:03.627319 CONNECT flow>2378 srcPort>38459 dst>fd10:43:100::2/21178 
01:56:03.643656 ON flow>2379 srcPort>45743 dst>fd10:43:100::2/21179 
01:56:03.643966 CONNECT flow>2379 srcPort>45743 dst>fd10:43:100::2/21179 
01:56:03.648464 ON flow>2380 srcPort>42195 dst>fd10:43:100::2/21180 
01:56:03.648666 CONNECT flow>2380 srcPort>42195 dst>fd10:43:100::2/21180 
01:56:03.976019 ON flow>2381 srcPort>40785 dst>fd10:43:100::2/21181 
01:56:03.976259 CONNECT flow>2381 srcPort>40785 dst>fd10:43:100::2/21181 
01:56:03.977771 ON flow>2382 srcPort>35221 dst>fd10:43:100::2/21182 
01:56:03.978013 CONNECT flow>2382 srcPort>35221 dst>fd10:43:100::2/21182 
01:56:03.994957 ON flow>2383 srcPort>34593 dst>fd10:43:100::2/21183 
01:56:03.995244 CONNECT flow>2383 srcPort>34593 dst>fd10:43:100::2/21183 
01:56:04.034023 ON flow>2384 srcPort>41171 dst>fd10:43:100::2/21184 
01:56:04.034230 CONNECT flow>2384 srcPort>41171 dst>fd10:43:100::2/21184 
01:56:04.061974 ON flow>2385 srcPort>42181 dst>fd10:43:100::2/21185 
01:56:04.062212 CONNECT flow>2385 srcPort>42181 dst>fd10:43:100::2/21185 
01:56:04.401508 ON flow>2386 srcPort>37589 dst>fd10:43:100::2/21186 
01:56:04.401768 CONNECT flow>2386 srcPort>37589 dst>fd10:43:100::2/21186 
01:56:04.448542 ON flow>2387 srcPort>39883 dst>fd10:43:100::2/21187 
01:56:04.448816 CONNECT flow>2387 srcPort>39883 dst>fd10:43:100::2/21187 
01:56:04.488035 SHUTDOWN flow>2356 srcPort>43445 dst>fd10:43:100::2/21156 
01:56:04.488530 OFF flow>2356 srcPort>43445 dst>fd10:43:100::2/21156 
01:56:04.515966 ON flow>2388 srcPort>46881 dst>fd10:43:100::2/21188 
01:56:04.516204 CONNECT flow>2388 srcPort>46881 dst>fd10:43:100::2/21188 
01:56:04.517866 ON flow>2389 srcPort>33197 dst>fd10:43:100::2/21189 
01:56:04.518096 CONNECT flow>2389 srcPort>33197 dst>fd10:43:100::2/21189 
01:56:04.521772 ON flow>2390 srcPort>43973 dst>fd10:43:100::2/21190 
01:56:04.521998 CONNECT flow>2390 srcPort>43973 dst>fd10:43:100::2/21190 
01:56:04.534237 SHUTDOWN flow>2357 srcPort>39013 dst>fd10:43:100::2/21157 
01:56:04.534640 OFF flow>2357 srcPort>39013 dst>fd10:43:100::2/21157 
01:56:04.692437 SHUTDOWN flow>2358 srcPort>35497 dst>fd10:43:100::2/21158 
01:56:04.692995 OFF flow>2358 srcPort>35497 dst>fd10:43:100::2/21158 
01:56:04.700735 SHUTDOWN flow>2359 srcPort>38583 dst>fd10:43:100::2/21159 
01:56:04.701049 OFF flow>2359 srcPort>38583 dst>fd10:43:100::2/21159 
01:56:05.173812 SHUTDOWN flow>2360 srcPort>41315 dst>fd10:43:100::2/21160 
01:56:05.174226 OFF flow>2360 srcPort>41315 dst>fd10:43:100::2/21160 
01:56:05.569117 SHUTDOWN flow>2361 srcPort>45641 dst>fd10:43:100::2/21161 
01:56:05.569467 OFF flow>2361 srcPort>45641 dst>fd10:43:100::2/21161 
01:56:05.931926 ON flow>2391 srcPort>45453 dst>fd10:43:100::2/21191 
01:56:05.932172 CONNECT flow>2391 srcPort>45453 dst>fd10:43:100::2/21191 
01:56:06.085490 ON flow>2392 srcPort>42421 dst>fd10:43:100::2/21192 
01:56:06.085738 CONNECT flow>2392 srcPort>42421 dst>fd10:43:100::2/21192 
01:56:06.483919 ON flow>2393 srcPort>43889 dst>fd10:43:100::2/21193 
01:56:06.484143 CONNECT flow>2393 srcPort>43889 dst>fd10:43:100::2/21193 
01:56:06.496868 ON flow>2394 srcPort>34355 dst>fd10:43:100::2/21194 
01:56:06.497079 CONNECT flow>2394 srcPort>34355 dst>fd10:43:100::2/21194 
01:56:06.584879 ON flow>2395 srcPort>39623 dst>fd10:43:100::2/21195 
01:56:06.585300 CONNECT flow>2395 srcPort>39623 dst>fd10:43:100::2/21195 
01:56:06.717101 ON flow>2396 srcPort>43163 dst>fd10:43:100::2/21196 
01:56:06.717305 CONNECT flow>2396 srcPort>43163 dst>fd10:43:100::2/21196 
01:56:06.775338 SHUTDOWN flow>2362 srcPort>40389 dst>fd10:43:100::2/21162 
01:56:06.775677 OFF flow>2362 srcPort>40389 dst>fd10:43:100::2/21162 
01:56:06.779728 SHUTDOWN flow>2363 srcPort>39155 dst>fd10:43:100::2/21163 
01:56:06.780015 OFF flow>2363 srcPort>39155 dst>fd10:43:100::2/21163 
01:56:06.802119 ON flow>2397 srcPort>38979 dst>fd10:43:100::2/21197 
01:56:06.802322 CONNECT flow>2397 srcPort>38979 dst>fd10:43:100::2/21197 
01:56:06.819143 SHUTDOWN flow>2364 srcPort>44343 dst>fd10:43:100::2/21164 
01:56:06.819437 OFF flow>2364 srcPort>44343 dst>fd10:43:100::2/21164 
01:56:06.834551 SHUTDOWN flow>2365 srcPort>36951 dst>fd10:43:100::2/21165 
01:56:06.834820 OFF flow>2365 srcPort>36951 dst>fd10:43:100::2/21165 
01:56:06.952281 ON flow>2398 srcPort>43251 dst>fd10:43:100::2/21198 
01:56:06.952563 CONNECT flow>2398 srcPort>43251 dst>fd10:43:100::2/21198 
01:56:06.957428 SHUTDOWN flow>2366 srcPort>39835 dst>fd10:43:100::2/21166 
01:56:06.957786 OFF flow>2366 srcPort>39835 dst>fd10:43:100::2/21166 
01:56:06.960622 SHUTDOWN flow>2367 srcPort>42247 dst>fd10:43:100::2/21167 
01:56:06.960941 OFF flow>2367 srcPort>42247 dst>fd10:43:100::2/21167 
01:56:07.083530 SHUTDOWN flow>2368 srcPort>37335 dst>fd10:43:100::2/21168 
01:56:07.083905 OFF flow>2368 srcPort>37335 dst>fd10:43:100::2/21168 
01:56:07.120729 SHUTDOWN flow>2369 srcPort>36523 dst>fd10:43:100::2/21169 
01:56:07.121022 OFF flow>2369 srcPort>36523 dst>fd10:43:100::2/21169 
01:56:07.145881 ON flow>2399 srcPort>38261 dst>fd10:43:100::2/21199 
01:56:07.146151 CONNECT flow>2399 srcPort>38261 dst>fd10:43:100::2/21199 
01:56:07.202877 ON flow>2400 srcPort>39379 dst>fd10:43:100::2/21200 
01:56:07.203102 CONNECT flow>2400 srcPort>39379 dst>fd10:43:100::2/21200 
01:56:07.230148 ON flow>2401 srcPort>37851 dst>fd10:43:100::2/21201 
01:56:07.230404 CONNECT flow>2401 srcPort>37851 dst>fd10:43:100::2/21201 
01:56:07.238430 SHUTDOWN flow>2370 srcPort>35243 dst>fd10:43:100::2/21170 
01:56:07.238717 OFF flow>2370 srcPort>35243 dst>fd10:43:100::2/21170 
01:56:07.248468 ON flow>2402 srcPort>37163 dst>fd10:43:100::2/21202 
01:56:07.248729 CONNECT flow>2402 srcPort>37163 dst>fd10:43:100::2/21202 
01:56:07.364385 ON flow>2403 srcPort>42557 dst>fd10:43:100::2/21203 
01:56:07.365005 CONNECT flow>2403 srcPort>42557 dst>fd10:43:100::2/21203 
01:56:07.414483 ON flow>2404 srcPort>34955 dst>fd10:43:100::2/21204 
01:56:07.414777 CONNECT flow>2404 srcPort>34955 dst>fd10:43:100::2/21204 
01:56:07.532288 ON flow>2405 srcPort>34345 dst>fd10:43:100::2/21205 
01:56:07.532589 CONNECT flow>2405 srcPort>34345 dst>fd10:43:100::2/21205 
01:56:07.535474 ON flow>2406 srcPort>41849 dst>fd10:43:100::2/21206 
01:56:07.538336 CONNECT flow>2406 srcPort>41849 dst>fd10:43:100::2/21206 
01:56:07.653089 ON flow>2407 srcPort>42239 dst>fd10:43:100::2/21207 
01:56:07.653347 CONNECT flow>2407 srcPort>42239 dst>fd10:43:100::2/21207 
01:56:07.672985 ON flow>2408 srcPort>42925 dst>fd10:43:100::2/21208 
01:56:07.673214 CONNECT flow>2408 srcPort>42925 dst>fd10:43:100::2/21208 
01:56:07.987719 SHUTDOWN flow>2371 srcPort>38317 dst>fd10:43:100::2/21171 
01:56:07.988235 OFF flow>2371 srcPort>38317 dst>fd10:43:100::2/21171 
01:56:07.994728 SHUTDOWN flow>2372 srcPort>35093 dst>fd10:43:100::2/21172 
01:56:07.995164 OFF flow>2372 srcPort>35093 dst>fd10:43:100::2/21172 
01:56:08.135119 SHUTDOWN flow>2373 srcPort>43603 dst>fd10:43:100::2/21173 
01:56:08.135450 OFF flow>2373 srcPort>43603 dst>fd10:43:100::2/21173 
01:56:08.250121 SHUTDOWN flow>2374 srcPort>37473 dst>fd10:43:100::2/21174 
01:56:08.250431 OFF flow>2374 srcPort>37473 dst>fd10:43:100::2/21174 
01:56:08.253815 SHUTDOWN flow>2375 srcPort>32863 dst>fd10:43:100::2/21175 
01:56:08.254108 OFF flow>2375 srcPort>32863 dst>fd10:43:100::2/21175 
01:56:08.363621 SHUTDOWN flow>2376 srcPort>37125 dst>fd10:43:100::2/21176 
01:56:08.364401 OFF flow>2376 srcPort>37125 dst>fd10:43:100::2/21176 
01:56:08.424523 SHUTDOWN flow>2377 srcPort>37799 dst>fd10:43:100::2/21177 
01:56:08.424829 OFF flow>2377 srcPort>37799 dst>fd10:43:100::2/21177 
01:56:08.427020 SHUTDOWN flow>2378 srcPort>38459 dst>fd10:43:100::2/21178 
01:56:08.427346 OFF flow>2378 srcPort>38459 dst>fd10:43:100::2/21178 
01:56:08.443619 SHUTDOWN flow>2379 srcPort>45743 dst>fd10:43:100::2/21179 
01:56:08.443937 OFF flow>2379 srcPort>45743 dst>fd10:43:100::2/21179 
01:56:08.448422 SHUTDOWN flow>2380 srcPort>42195 dst>fd10:43:100::2/21180 
01:56:08.448789 OFF flow>2380 srcPort>42195 dst>fd10:43:100::2/21180 
01:56:08.775929 SHUTDOWN flow>2381 srcPort>40785 dst>fd10:43:100::2/21181 
01:56:08.776545 OFF flow>2381 srcPort>40785 dst>fd10:43:100::2/21181 
01:56:08.777729 SHUTDOWN flow>2382 srcPort>35221 dst>fd10:43:100::2/21182 
01:56:08.778156 OFF flow>2382 srcPort>35221 dst>fd10:43:100::2/21182 
01:56:08.794928 SHUTDOWN flow>2383 srcPort>34593 dst>fd10:43:100::2/21183 
01:56:08.795369 OFF flow>2383 srcPort>34593 dst>fd10:43:100::2/21183 
01:56:08.833928 SHUTDOWN flow>2384 srcPort>41171 dst>fd10:43:100::2/21184 
01:56:08.834237 OFF flow>2384 srcPort>41171 dst>fd10:43:100::2/21184 
01:56:08.861930 SHUTDOWN flow>2385 srcPort>42181 dst>fd10:43:100::2/21185 
01:56:08.862256 OFF flow>2385 srcPort>42181 dst>fd10:43:100::2/21185 
01:56:09.201457 SHUTDOWN flow>2386 srcPort>37589 dst>fd10:43:100::2/21186 
01:56:09.201862 OFF flow>2386 srcPort>37589 dst>fd10:43:100::2/21186 
01:56:09.248425 SHUTDOWN flow>2387 srcPort>39883 dst>fd10:43:100::2/21187 
01:56:09.248758 OFF flow>2387 srcPort>39883 dst>fd10:43:100::2/21187 
01:56:09.315927 SHUTDOWN flow>2388 srcPort>46881 dst>fd10:43:100::2/21188 
01:56:09.316296 OFF flow>2388 srcPort>46881 dst>fd10:43:100::2/21188 
01:56:09.317822 SHUTDOWN flow>2389 srcPort>33197 dst>fd10:43:100::2/21189 
01:56:09.318121 OFF flow>2389 srcPort>33197 dst>fd10:43:100::2/21189 
01:56:09.321724 SHUTDOWN flow>2390 srcPort>43973 dst>fd10:43:100::2/21190 
01:56:09.322124 OFF flow>2390 srcPort>43973 dst>fd10:43:100::2/21190 
01:56:09.718863 ON flow>2409 srcPort>45219 dst>fd10:43:100::2/21209 
01:56:09.719126 CONNECT flow>2409 srcPort>45219 dst>fd10:43:100::2/21209 
01:56:09.829171 ON flow>2410 srcPort>40713 dst>fd10:43:100::2/21210 
01:56:09.829560 CONNECT flow>2410 srcPort>40713 dst>fd10:43:100::2/21210 
01:56:09.852468 ON flow>2411 srcPort>41231 dst>fd10:43:100::2/21211 
01:56:09.852737 CONNECT flow>2411 srcPort>41231 dst>fd10:43:100::2/21211 
01:56:09.877373 ON flow>2412 srcPort>34781 dst>fd10:43:100::2/21212 
01:56:09.877619 CONNECT flow>2412 srcPort>34781 dst>fd10:43:100::2/21212 
01:56:09.999418 ON flow>2413 srcPort>33353 dst>fd10:43:100::2/21213 
01:56:09.999705 CONNECT flow>2413 srcPort>33353 dst>fd10:43:100::2/21213 
01:56:10.044796 ON flow>2414 srcPort>35163 dst>fd10:43:100::2/21214 
01:56:10.045055 CONNECT flow>2414 srcPort>35163 dst>fd10:43:100::2/21214 
01:56:10.102586 ON flow>2415 srcPort>34371 dst>fd10:43:100::2/21215 
01:56:10.102790 CONNECT flow>2415 srcPort>34371 dst>fd10:43:100::2/21215 
01:56:10.133073 ON flow>2416 srcPort>43763 dst>fd10:43:100::2/21216 
01:56:10.133296 CONNECT flow>2416 srcPort>43763 dst>fd10:43:100::2/21216 
01:56:10.133585 ON flow>2417 srcPort>35543 dst>fd10:43:100::2/21217 
01:56:10.133789 CONNECT flow>2417 srcPort>35543 dst>fd10:43:100::2/21217 
01:56:10.136983 ON flow>2418 srcPort>43129 dst>fd10:43:100::2/21218 
01:56:10.137307 CONNECT flow>2418 srcPort>43129 dst>fd10:43:100::2/21218 
01:56:10.153285 ON flow>2419 srcPort>45351 dst>fd10:43:100::2/21219 
01:56:10.153577 CONNECT flow>2419 srcPort>45351 dst>fd10:43:100::2/21219 
01:56:10.163340 ON flow>2420 srcPort>34073 dst>fd10:43:100::2/21220 
01:56:10.163560 CONNECT flow>2420 srcPort>34073 dst>fd10:43:100::2/21220 
01:56:10.206879 ON flow>2421 srcPort>38365 dst>fd10:43:100::2/21221 
01:56:10.207087 CONNECT flow>2421 srcPort>38365 dst>fd10:43:100::2/21221 
01:56:10.293389 ON flow>2422 srcPort>41257 dst>fd10:43:100::2/21222 
01:56:10.293682 CONNECT flow>2422 srcPort>41257 dst>fd10:43:100::2/21222 
01:56:10.335285 ON flow>2423 srcPort>41831 dst>fd10:43:100::2/21223 
01:56:10.335532 CONNECT flow>2423 srcPort>41831 dst>fd10:43:100::2/21223 
01:56:10.370184 ON flow>2424 srcPort>46335 dst>fd10:43:100::2/21224 
01:56:10.370429 CONNECT flow>2424 srcPort>46335 dst>fd10:43:100::2/21224 
01:56:10.374890 ON flow>2425 srcPort>41291 dst>fd10:43:100::2/21225 
01:56:10.375114 CONNECT flow>2425 srcPort>41291 dst>fd10:43:100::2/21225 
01:56:10.379807 ON flow>2426 srcPort>37187 dst>fd10:43:100::2/21226 
01:56:10.380033 CONNECT flow>2426 srcPort>37187 dst>fd10:43:100::2/21226 
01:56:10.380481 ON flow>2427 srcPort>35663 dst>fd10:43:100::2/21227 
01:56:10.380715 CONNECT flow>2427 srcPort>35663 dst>fd10:43:100::2/21227 
01:56:10.445114 ON flow>2428 srcPort>41081 dst>fd10:43:100::2/21228 
01:56:10.445314 CONNECT flow>2428 srcPort>41081 dst>fd10:43:100::2/21228 
01:56:10.485902 ON flow>2429 srcPort>44457 dst>fd10:43:100::2/21229 
01:56:10.486184 CONNECT flow>2429 srcPort>44457 dst>fd10:43:100::2/21229 
01:56:10.557510 ON flow>2430 srcPort>42753 dst>fd10:43:100::2/21230 
01:56:10.557764 CONNECT flow>2430 srcPort>42753 dst>fd10:43:100::2/21230 
01:56:10.731826 SHUTDOWN flow>2391 srcPort>45453 dst>fd10:43:100::2/21191 
01:56:10.732226 OFF flow>2391 srcPort>45453 dst>fd10:43:100::2/21191 
01:56:10.885429 SHUTDOWN flow>2392 srcPort>42421 dst>fd10:43:100::2/21192 
01:56:10.885801 OFF flow>2392 srcPort>42421 dst>fd10:43:100::2/21192 
01:56:11.283850 SHUTDOWN flow>2393 srcPort>43889 dst>fd10:43:100::2/21193 
01:56:11.284274 OFF flow>2393 srcPort>43889 dst>fd10:43:100::2/21193 
01:56:11.296826 SHUTDOWN flow>2394 srcPort>34355 dst>fd10:43:100::2/21194 
01:56:11.297179 OFF flow>2394 srcPort>34355 dst>fd10:43:100::2/21194 
01:56:11.384830 SHUTDOWN flow>2395 srcPort>39623 dst>fd10:43:100::2/21195 
01:56:11.385173 OFF flow>2395 srcPort>39623 dst>fd10:43:100::2/21195 
01:56:11.517033 SHUTDOWN flow>2396 srcPort>43163 dst>fd10:43:100::2/21196 
01:56:11.517407 OFF flow>2396 srcPort>43163 dst>fd10:43:100::2/21196 
01:56:11.602031 SHUTDOWN flow>2397 srcPort>38979 dst>fd10:43:100::2/21197 
01:56:11.602378 OFF flow>2397 srcPort>38979 dst>fd10:43:100::2/21197 
01:56:11.752255 SHUTDOWN flow>2398 srcPort>43251 dst>fd10:43:100::2/21198 
01:56:11.752622 OFF flow>2398 srcPort>43251 dst>fd10:43:100::2/21198 
01:56:11.945836 SHUTDOWN flow>2399 srcPort>38261 dst>fd10:43:100::2/21199 
01:56:11.946189 OFF flow>2399 srcPort>38261 dst>fd10:43:100::2/21199 
01:56:12.002837 SHUTDOWN flow>2400 srcPort>39379 dst>fd10:43:100::2/21200 
01:56:12.003900 OFF flow>2400 srcPort>39379 dst>fd10:43:100::2/21200 
01:56:12.030042 SHUTDOWN flow>2401 srcPort>37851 dst>fd10:43:100::2/21201 
01:56:12.030351 OFF flow>2401 srcPort>37851 dst>fd10:43:100::2/21201 
01:56:12.048433 SHUTDOWN flow>2402 srcPort>37163 dst>fd10:43:100::2/21202 
01:56:12.048741 OFF flow>2402 srcPort>37163 dst>fd10:43:100::2/21202 
01:56:12.086087 ON flow>2431 srcPort>33787 dst>fd10:43:100::2/21231 
01:56:12.086439 CONNECT flow>2431 srcPort>33787 dst>fd10:43:100::2/21231 
01:56:12.164343 SHUTDOWN flow>2403 srcPort>42557 dst>fd10:43:100::2/21203 
01:56:12.164673 OFF flow>2403 srcPort>42557 dst>fd10:43:100::2/21203 
01:56:12.214457 SHUTDOWN flow>2404 srcPort>34955 dst>fd10:43:100::2/21204 
01:56:12.214785 OFF flow>2404 srcPort>34955 dst>fd10:43:100::2/21204 
01:56:12.234595 ON flow>2432 srcPort>32951 dst>fd10:43:100::2/21232 
01:56:12.234840 CONNECT flow>2432 srcPort>32951 dst>fd10:43:100::2/21232 
01:56:12.332249 SHUTDOWN flow>2405 srcPort>34345 dst>fd10:43:100::2/21205 
01:56:12.332593 OFF flow>2405 srcPort>34345 dst>fd10:43:100::2/21205 
01:56:12.335436 SHUTDOWN flow>2406 srcPort>41849 dst>fd10:43:100::2/21206 
01:56:12.335840 OFF flow>2406 srcPort>41849 dst>fd10:43:100::2/21206 
01:56:12.340896 ON flow>2433 srcPort>35905 dst>fd10:43:100::2/21233 
01:56:12.341137 CONNECT flow>2433 srcPort>35905 dst>fd10:43:100::2/21233 
01:56:12.376297 ON flow>2434 srcPort>43295 dst>fd10:43:100::2/21234 
01:56:12.376564 CONNECT flow>2434 srcPort>43295 dst>fd10:43:100::2/21234 
01:56:12.453045 SHUTDOWN flow>2407 srcPort>42239 dst>fd10:43:100::2/21207 
01:56:12.453343 OFF flow>2407 srcPort>42239 dst>fd10:43:100::2/21207 
01:56:12.472945 SHUTDOWN flow>2408 srcPort>42925 dst>fd10:43:100::2/21208 
01:56:12.473239 OFF flow>2408 srcPort>42925 dst>fd10:43:100::2/21208 
01:56:12.856685 ON flow>2435 srcPort>39047 dst>fd10:43:100::2/21235 
01:56:12.856933 CONNECT flow>2435 srcPort>39047 dst>fd10:43:100::2/21235 
01:56:12.949843 ON flow>2436 srcPort>38241 dst>fd10:43:100::2/21236 
01:56:12.950236 CONNECT flow>2436 srcPort>38241 dst>fd10:43:100::2/21236 
01:56:13.126001 ON flow>2437 srcPort>35899 dst>fd10:43:100::2/21237 
01:56:13.126351 CONNECT flow>2437 srcPort>35899 dst>fd10:43:100::2/21237 
01:56:14.311155 ON flow>2438 srcPort>41533 dst>fd10:43:100::2/21238 
01:56:14.311414 CONNECT flow>2438 srcPort>41533 dst>fd10:43:100::2/21238 
01:56:14.458350 ON flow>2439 srcPort>39655 dst>fd10:43:100::2/21239 
01:56:14.458589 CONNECT flow>2439 srcPort>39655 dst>fd10:43:100::2/21239 
01:56:14.518733 SHUTDOWN flow>2409 srcPort>45219 dst>fd10:43:100::2/21209 
01:56:14.519251 OFF flow>2409 srcPort>45219 dst>fd10:43:100::2/21209 
01:56:14.629134 SHUTDOWN flow>2410 srcPort>40713 dst>fd10:43:100::2/21210 
01:56:14.629444 OFF flow>2410 srcPort>40713 dst>fd10:43:100::2/21210 
01:56:14.652436 SHUTDOWN flow>2411 srcPort>41231 dst>fd10:43:100::2/21211 
01:56:14.652837 OFF flow>2411 srcPort>41231 dst>fd10:43:100::2/21211 
01:56:14.677339 SHUTDOWN flow>2412 srcPort>34781 dst>fd10:43:100::2/21212 
01:56:14.677644 OFF flow>2412 srcPort>34781 dst>fd10:43:100::2/21212 
01:56:14.799348 SHUTDOWN flow>2413 srcPort>33353 dst>fd10:43:100::2/21213 
01:56:14.799745 OFF flow>2413 srcPort>33353 dst>fd10:43:100::2/21213 
01:56:14.844742 SHUTDOWN flow>2414 srcPort>35163 dst>fd10:43:100::2/21214 
01:56:14.845212 OFF flow>2414 srcPort>35163 dst>fd10:43:100::2/21214 
01:56:14.902545 SHUTDOWN flow>2415 srcPort>34371 dst>fd10:43:100::2/21215 
01:56:14.903000 OFF flow>2415 srcPort>34371 dst>fd10:43:100::2/21215 
01:56:14.933026 SHUTDOWN flow>2416 srcPort>43763 dst>fd10:43:100::2/21216 
01:56:14.933536 SHUTDOWN flow>2417 srcPort>35543 dst>fd10:43:100::2/21217 
01:56:14.933629 OFF flow>2416 srcPort>43763 dst>fd10:43:100::2/21216 
01:56:14.934009 OFF flow>2417 srcPort>35543 dst>fd10:43:100::2/21217 
01:56:14.936934 SHUTDOWN flow>2418 srcPort>43129 dst>fd10:43:100::2/21218 
01:56:14.937251 OFF flow>2418 srcPort>43129 dst>fd10:43:100::2/21218 
01:56:14.953235 SHUTDOWN flow>2419 srcPort>45351 dst>fd10:43:100::2/21219 
01:56:14.953581 OFF flow>2419 srcPort>45351 dst>fd10:43:100::2/21219 
01:56:14.963249 SHUTDOWN flow>2420 srcPort>34073 dst>fd10:43:100::2/21220 
01:56:14.963603 OFF flow>2420 srcPort>34073 dst>fd10:43:100::2/21220 
01:56:15.005542 SHUTDOWN flow>2421 srcPort>38365 dst>fd10:43:100::2/21221 
01:56:15.005904 OFF flow>2421 srcPort>38365 dst>fd10:43:100::2/21221 
01:56:15.093345 SHUTDOWN flow>2422 srcPort>41257 dst>fd10:43:100::2/21222 
01:56:15.093683 OFF flow>2422 srcPort>41257 dst>fd10:43:100::2/21222 
01:56:15.135249 SHUTDOWN flow>2423 srcPort>41831 dst>fd10:43:100::2/21223 
01:56:15.135655 OFF flow>2423 srcPort>41831 dst>fd10:43:100::2/21223 
01:56:15.170187 SHUTDOWN flow>2424 srcPort>46335 dst>fd10:43:100::2/21224 
01:56:15.170532 OFF flow>2424 srcPort>46335 dst>fd10:43:100::2/21224 
01:56:15.174849 SHUTDOWN flow>2425 srcPort>41291 dst>fd10:43:100::2/21225 
