16:13:56.567122 START Mgen Version 5.1.1
16:14:12.126369 SHUTDOWN flow>3469 srcPort>45725 dst>fd10:62:100::2/21269 
16:14:12.173809 ON flow>3837 srcPort>33151 dst>fd10:62:100::2/21637 
16:14:12.207993 OFF flow>3469 srcPort>45725 dst>fd10:62:100::2/21269 
16:14:12.255631 CONNECT flow>3837 srcPort>33151 dst>fd10:62:100::2/21637 
16:14:12.292879 ON flow>3845 srcPort>34473 dst>fd10:62:100::2/21645 
16:14:12.368667 SHUTDOWN flow>3477 srcPort>46177 dst>fd10:62:100::2/21277 
16:14:12.374408 CONNECT flow>3845 srcPort>34473 dst>fd10:62:100::2/21645 
16:14:12.400771 ON flow>3853 srcPort>33159 dst>fd10:62:100::2/21653 
16:14:12.444247 ON flow>3861 srcPort>39927 dst>fd10:62:100::2/21661 
16:14:12.451027 OFF flow>3477 srcPort>46177 dst>fd10:62:100::2/21277 
16:14:12.483993 CONNECT flow>3853 srcPort>33159 dst>fd10:62:100::2/21653 
16:14:12.495131 SHUTDOWN flow>3485 srcPort>43061 dst>fd10:62:100::2/21285 
16:14:12.510952 ON flow>3869 srcPort>36717 dst>fd10:62:100::2/21669 
16:14:12.527979 CONNECT flow>3861 srcPort>39927 dst>fd10:62:100::2/21661 
16:14:12.563497 SHUTDOWN flow>3493 srcPort>39251 dst>fd10:62:100::2/21293 
16:14:12.581198 OFF flow>3485 srcPort>43061 dst>fd10:62:100::2/21285 
16:14:12.596389 CONNECT flow>3869 srcPort>36717 dst>fd10:62:100::2/21669 
16:14:12.609064 ON flow>3877 srcPort>43955 dst>fd10:62:100::2/21677 
16:14:12.641339 SHUTDOWN flow>3501 srcPort>37913 dst>fd10:62:100::2/21301 
16:14:12.672238 OFF flow>3493 srcPort>39251 dst>fd10:62:100::2/21293 
16:14:12.692367 CONNECT flow>3877 srcPort>43955 dst>fd10:62:100::2/21677 
16:14:12.729164 ON flow>3885 srcPort>33925 dst>fd10:62:100::2/21685 
16:14:12.746476 SHUTDOWN flow>3517 srcPort>41663 dst>fd10:62:100::2/21317 
16:14:12.766119 OFF flow>3501 srcPort>37913 dst>fd10:62:100::2/21301 
16:14:12.796583 SHUTDOWN flow>3525 srcPort>45295 dst>fd10:62:100::2/21325 
16:14:12.815206 ON flow>3893 srcPort>34727 dst>fd10:62:100::2/21693 
16:14:12.815358 CONNECT flow>3885 srcPort>33925 dst>fd10:62:100::2/21685 
16:14:12.903118 CONNECT flow>3893 srcPort>34727 dst>fd10:62:100::2/21693 
16:14:12.909005 SHUTDOWN flow>3533 srcPort>38863 dst>fd10:62:100::2/21333 
16:14:12.911038 OFF flow>3517 srcPort>41663 dst>fd10:62:100::2/21317 
16:14:12.934833 SHUTDOWN flow>3509 srcPort>39289 dst>fd10:62:100::2/21309 
16:14:12.950185 SHUTDOWN flow>3541 srcPort>43461 dst>fd10:62:100::2/21341 
16:14:12.953889 ON flow>3901 srcPort>34417 dst>fd10:62:100::2/21701 
16:14:12.978381 OFF flow>3525 srcPort>45295 dst>fd10:62:100::2/21325 
16:14:13.035796 SHUTDOWN flow>3549 srcPort>43705 dst>fd10:62:100::2/21349 
16:14:13.037894 CONNECT flow>3901 srcPort>34417 dst>fd10:62:100::2/21701 
16:14:13.044185 ON flow>3909 srcPort>36223 dst>fd10:62:100::2/21709 
16:14:13.074974 OFF flow>3533 srcPort>38863 dst>fd10:62:100::2/21333 
16:14:13.106509 OFF flow>3509 srcPort>39289 dst>fd10:62:100::2/21309 
16:14:13.129837 CONNECT flow>3909 srcPort>36223 dst>fd10:62:100::2/21709 
16:14:13.138482 SHUTDOWN flow>3557 srcPort>37829 dst>fd10:62:100::2/21357 
16:14:13.193188 SHUTDOWN flow>3565 srcPort>38983 dst>fd10:62:100::2/21365 
16:14:13.236335 OFF flow>3549 srcPort>43705 dst>fd10:62:100::2/21349 
16:14:13.248437 OFF flow>3541 srcPort>43461 dst>fd10:62:100::2/21341 
16:14:13.252384 SHUTDOWN flow>3573 srcPort>35317 dst>fd10:62:100::2/21373 
16:14:13.302860 ON flow>3917 srcPort>34525 dst>fd10:62:100::2/21717 
16:14:13.307281 SHUTDOWN flow>3581 srcPort>37611 dst>fd10:62:100::2/21381 
16:14:13.314849 OFF flow>3557 srcPort>37829 dst>fd10:62:100::2/21357 
16:14:13.346996 OFF flow>3565 srcPort>38983 dst>fd10:62:100::2/21365 
16:14:13.383764 SHUTDOWN flow>3589 srcPort>45973 dst>fd10:62:100::2/21389 
16:14:13.386871 CONNECT flow>3917 srcPort>34525 dst>fd10:62:100::2/21717 
16:14:13.391807 OFF flow>3581 srcPort>37611 dst>fd10:62:100::2/21381 
16:14:13.528321 SHUTDOWN flow>3605 srcPort>42769 dst>fd10:62:100::2/21405 
16:14:13.570218 SHUTDOWN flow>3613 srcPort>46195 dst>fd10:62:100::2/21413 
16:14:13.590544 OFF flow>3573 srcPort>35317 dst>fd10:62:100::2/21373 
16:14:13.655016 SHUTDOWN flow>3621 srcPort>45765 dst>fd10:62:100::2/21421 
16:14:13.683780 SHUTDOWN flow>3597 srcPort>39365 dst>fd10:62:100::2/21397 
16:14:13.733227 ON flow>3925 srcPort>36609 dst>fd10:62:100::2/21725 
16:14:13.751882 OFF flow>3605 srcPort>42769 dst>fd10:62:100::2/21405 
16:14:13.764226 OFF flow>3621 srcPort>45765 dst>fd10:62:100::2/21421 
16:14:13.767935 SHUTDOWN flow>3629 srcPort>36519 dst>fd10:62:100::2/21429 
16:14:13.768417 OFF flow>3589 srcPort>45973 dst>fd10:62:100::2/21389 
16:14:13.818301 CONNECT flow>3925 srcPort>36609 dst>fd10:62:100::2/21725 
16:14:13.853529 OFF flow>3629 srcPort>36519 dst>fd10:62:100::2/21429 
16:14:13.902255 ON flow>3933 srcPort>45059 dst>fd10:62:100::2/21733 
16:14:13.946606 SHUTDOWN flow>3637 srcPort>35611 dst>fd10:62:100::2/21437 
16:14:13.962313 OFF flow>3613 srcPort>46195 dst>fd10:62:100::2/21413 
16:14:13.986388 OFF flow>3597 srcPort>39365 dst>fd10:62:100::2/21397 
16:14:13.989870 CONNECT flow>3933 srcPort>45059 dst>fd10:62:100::2/21733 
16:14:14.025544 ON flow>3941 srcPort>36295 dst>fd10:62:100::2/21741 
16:14:14.090350 ON flow>3949 srcPort>44345 dst>fd10:62:100::2/21749 
16:14:14.113509 CONNECT flow>3941 srcPort>36295 dst>fd10:62:100::2/21741 
16:14:14.177947 CONNECT flow>3949 srcPort>44345 dst>fd10:62:100::2/21749 
16:14:14.229839 ON flow>3957 srcPort>35563 dst>fd10:62:100::2/21757 
16:14:14.238454 SHUTDOWN flow>3645 srcPort>32871 dst>fd10:62:100::2/21445 
16:14:14.315840 ON flow>3965 srcPort>38021 dst>fd10:62:100::2/21765 
16:14:14.317807 CONNECT flow>3957 srcPort>35563 dst>fd10:62:100::2/21757 
16:14:14.327115 SHUTDOWN flow>3653 srcPort>43295 dst>fd10:62:100::2/21453 
16:14:14.379778 SHUTDOWN flow>3661 srcPort>35655 dst>fd10:62:100::2/21461 
16:14:14.403628 CONNECT flow>3965 srcPort>38021 dst>fd10:62:100::2/21765 
16:14:14.404925 OFF flow>3645 srcPort>32871 dst>fd10:62:100::2/21445 
16:14:14.415815 SHUTDOWN flow>3669 srcPort>43543 dst>fd10:62:100::2/21469 
16:14:14.418040 ON flow>3973 srcPort>46779 dst>fd10:62:100::2/21773 
16:14:14.463682 SHUTDOWN flow>3677 srcPort>46401 dst>fd10:62:100::2/21477 
16:14:14.475518 OFF flow>3661 srcPort>35655 dst>fd10:62:100::2/21461 
16:14:14.509570 CONNECT flow>3973 srcPort>46779 dst>fd10:62:100::2/21773 
16:14:14.539544 OFF flow>3637 srcPort>35611 dst>fd10:62:100::2/21437 
16:14:14.553986 OFF flow>3677 srcPort>46401 dst>fd10:62:100::2/21477 
16:14:14.554423 SHUTDOWN flow>3685 srcPort>43241 dst>fd10:62:100::2/21485 
16:14:14.592516 SHUTDOWN flow>3693 srcPort>37559 dst>fd10:62:100::2/21493 
16:14:14.695859 ON flow>3981 srcPort>39949 dst>fd10:62:100::2/21781 
