16:55:56.446329 START Mgen Version 5.1.1
16:55:56.946710 ON flow>3002 srcPort>45123 dst>fd10:62:100::2/20001 
16:55:56.947018 CONNECT flow>3002 srcPort>45123 dst>fd10:62:100::2/20001 
16:56:01.492886 ON flow>3201 srcPort>45165 dst>fd10:62:100::2/21001 
16:56:01.493256 CONNECT flow>3201 srcPort>45165 dst>fd10:62:100::2/21001 
16:56:01.822352 ON flow>3209 srcPort>36263 dst>fd10:62:100::2/21009 
16:56:01.822643 CONNECT flow>3209 srcPort>36263 dst>fd10:62:100::2/21009 
16:56:01.990746 ON flow>3217 srcPort>44953 dst>fd10:62:100::2/21017 
16:56:01.991058 CONNECT flow>3217 srcPort>44953 dst>fd10:62:100::2/21017 
16:56:02.086547 ON flow>3225 srcPort>34119 dst>fd10:62:100::2/21025 
16:56:02.086836 CONNECT flow>3225 srcPort>34119 dst>fd10:62:100::2/21025 
16:56:02.175236 ON flow>3233 srcPort>38499 dst>fd10:62:100::2/21033 
16:56:02.175527 CONNECT flow>3233 srcPort>38499 dst>fd10:62:100::2/21033 
16:56:02.201946 ON flow>3241 srcPort>37299 dst>fd10:62:100::2/21041 
16:56:02.202179 CONNECT flow>3241 srcPort>37299 dst>fd10:62:100::2/21041 
16:56:02.283743 ON flow>3249 srcPort>35901 dst>fd10:62:100::2/21049 
16:56:02.283995 CONNECT flow>3249 srcPort>35901 dst>fd10:62:100::2/21049 
16:56:02.387453 ON flow>3257 srcPort>36399 dst>fd10:62:100::2/21057 
16:56:02.387806 CONNECT flow>3257 srcPort>36399 dst>fd10:62:100::2/21057 
16:56:02.460336 ON flow>3265 srcPort>45363 dst>fd10:62:100::2/21065 
16:56:02.460607 CONNECT flow>3265 srcPort>45363 dst>fd10:62:100::2/21065 
16:56:02.618860 ON flow>3273 srcPort>35055 dst>fd10:62:100::2/21073 
16:56:02.619118 CONNECT flow>3273 srcPort>35055 dst>fd10:62:100::2/21073 
16:56:02.676241 ON flow>3281 srcPort>36171 dst>fd10:62:100::2/21081 
16:56:02.676570 CONNECT flow>3281 srcPort>36171 dst>fd10:62:100::2/21081 
16:56:02.820753 ON flow>3289 srcPort>35863 dst>fd10:62:100::2/21089 
16:56:02.821073 CONNECT flow>3289 srcPort>35863 dst>fd10:62:100::2/21089 
16:56:02.877238 ON flow>3297 srcPort>44491 dst>fd10:62:100::2/21097 
