16:13:45.665856 START Mgen Version 5.1.1
16:13:56.651274 OFF flow>3260 srcPort>35525 dst>fd10:62:100::2/21060 
16:13:56.653660 ON flow>3476 srcPort>46487 dst>fd10:62:100::2/21276 
16:13:56.654044 CONNECT flow>3476 srcPort>46487 dst>fd10:62:100::2/21276 
16:13:56.763427 SHUTDOWN flow>3268 srcPort>36827 dst>fd10:62:100::2/21068 
16:13:56.764048 OFF flow>3268 srcPort>36827 dst>fd10:62:100::2/21068 
16:13:56.790885 ON flow>3484 srcPort>44063 dst>fd10:62:100::2/21284 
16:13:56.791221 CONNECT flow>3484 srcPort>44063 dst>fd10:62:100::2/21284 
16:13:56.847654 ON flow>3492 srcPort>45613 dst>fd10:62:100::2/21292 
16:13:56.848140 CONNECT flow>3492 srcPort>45613 dst>fd10:62:100::2/21292 
16:13:56.856830 SHUTDOWN flow>3276 srcPort>43563 dst>fd10:62:100::2/21076 
16:13:56.857182 OFF flow>3276 srcPort>43563 dst>fd10:62:100::2/21076 
16:13:56.937559 ON flow>3500 srcPort>40207 dst>fd10:62:100::2/21300 
16:13:56.937779 CONNECT flow>3500 srcPort>40207 dst>fd10:62:100::2/21300 
16:13:56.946357 SHUTDOWN flow>3284 srcPort>33295 dst>fd10:62:100::2/21084 
16:13:56.946848 OFF flow>3284 srcPort>33295 dst>fd10:62:100::2/21084 
16:13:56.997262 ON flow>3508 srcPort>43829 dst>fd10:62:100::2/21308 
16:13:56.997515 CONNECT flow>3508 srcPort>43829 dst>fd10:62:100::2/21308 
16:13:57.016928 SHUTDOWN flow>3292 srcPort>38825 dst>fd10:62:100::2/21092 
16:13:57.017252 OFF flow>3292 srcPort>38825 dst>fd10:62:100::2/21092 
16:13:57.038590 ON flow>3516 srcPort>43407 dst>fd10:62:100::2/21316 
16:13:57.039591 CONNECT flow>3516 srcPort>43407 dst>fd10:62:100::2/21316 
16:13:57.094580 ON flow>3524 srcPort>44245 dst>fd10:62:100::2/21324 
16:13:57.094899 CONNECT flow>3524 srcPort>44245 dst>fd10:62:100::2/21324 
16:13:57.159624 SHUTDOWN flow>3300 srcPort>42895 dst>fd10:62:100::2/21100 
16:13:57.160500 OFF flow>3300 srcPort>42895 dst>fd10:62:100::2/21100 
16:13:57.189404 ON flow>3532 srcPort>36381 dst>fd10:62:100::2/21332 
16:13:57.192594 CONNECT flow>3532 srcPort>36381 dst>fd10:62:100::2/21332 
16:13:57.246036 ON flow>3540 srcPort>36301 dst>fd10:62:100::2/21340 
16:13:57.246683 CONNECT flow>3540 srcPort>36301 dst>fd10:62:100::2/21340 
16:13:57.257831 SHUTDOWN flow>3308 srcPort>37315 dst>fd10:62:100::2/21108 
16:13:57.258371 OFF flow>3308 srcPort>37315 dst>fd10:62:100::2/21108 
16:13:57.330118 ON flow>3548 srcPort>46849 dst>fd10:62:100::2/21348 
16:13:57.330498 CONNECT flow>3548 srcPort>46849 dst>fd10:62:100::2/21348 
16:13:57.356929 SHUTDOWN flow>3316 srcPort>34979 dst>fd10:62:100::2/21116 
16:13:57.357310 OFF flow>3316 srcPort>34979 dst>fd10:62:100::2/21116 
16:13:57.426369 ON flow>3556 srcPort>45577 dst>fd10:62:100::2/21356 
16:13:57.427296 CONNECT flow>3556 srcPort>45577 dst>fd10:62:100::2/21356 
16:13:57.481024 ON flow>3564 srcPort>41421 dst>fd10:62:100::2/21364 
16:13:57.481591 CONNECT flow>3564 srcPort>41421 dst>fd10:62:100::2/21364 
16:13:57.538856 SHUTDOWN flow>3324 srcPort>43671 dst>fd10:62:100::2/21124 
16:13:57.539919 OFF flow>3324 srcPort>43671 dst>fd10:62:100::2/21124 
16:13:57.549497 ON flow>3572 srcPort>33011 dst>fd10:62:100::2/21372 
16:13:57.549805 CONNECT flow>3572 srcPort>33011 dst>fd10:62:100::2/21372 
16:13:57.604392 ON flow>3580 srcPort>38597 dst>fd10:62:100::2/21380 
16:13:57.604861 CONNECT flow>3580 srcPort>38597 dst>fd10:62:100::2/21380 
16:13:57.677053 ON flow>3588 srcPort>34693 dst>fd10:62:100::2/21388 
16:13:57.677794 CONNECT flow>3588 srcPort>34693 dst>fd10:62:100::2/21388 
16:13:57.743890 ON flow>3596 srcPort>38327 dst>fd10:62:100::2/21396 
16:13:57.744231 CONNECT flow>3596 srcPort>38327 dst>fd10:62:100::2/21396 
16:13:57.824101 ON flow>3604 srcPort>33177 dst>fd10:62:100::2/21404 
16:13:57.824503 CONNECT flow>3604 srcPort>33177 dst>fd10:62:100::2/21404 
16:13:57.855030 SHUTDOWN flow>3332 srcPort>36695 dst>fd10:62:100::2/21132 
16:13:57.855797 OFF flow>3332 srcPort>36695 dst>fd10:62:100::2/21132 
16:13:57.863488 ON flow>3612 srcPort>46767 dst>fd10:62:100::2/21412 
16:13:57.863715 CONNECT flow>3612 srcPort>46767 dst>fd10:62:100::2/21412 
16:13:57.945075 ON flow>3620 srcPort>40549 dst>fd10:62:100::2/21420 
16:13:57.945640 CONNECT flow>3620 srcPort>40549 dst>fd10:62:100::2/21420 
16:13:58.061610 ON flow>3628 srcPort>36023 dst>fd10:62:100::2/21428 
16:13:58.063766 CONNECT flow>3628 srcPort>36023 dst>fd10:62:100::2/21428 
16:13:58.109138 SHUTDOWN flow>3340 srcPort>42943 dst>fd10:62:100::2/21140 
16:13:58.110338 OFF flow>3340 srcPort>42943 dst>fd10:62:100::2/21140 
16:13:58.215101 ON flow>3636 srcPort>42871 dst>fd10:62:100::2/21436 
16:13:58.215554 CONNECT flow>3636 srcPort>42871 dst>fd10:62:100::2/21436 
16:13:58.219349 SHUTDOWN flow>3348 srcPort>37459 dst>fd10:62:100::2/21148 
16:13:58.219867 OFF flow>3348 srcPort>37459 dst>fd10:62:100::2/21148 
16:13:58.533417 ON flow>3644 srcPort>40175 dst>fd10:62:100::2/21444 
16:13:58.533747 CONNECT flow>3644 srcPort>40175 dst>fd10:62:100::2/21444 
16:13:58.551715 SHUTDOWN flow>3356 srcPort>43973 dst>fd10:62:100::2/21156 
16:13:58.552163 OFF flow>3356 srcPort>43973 dst>fd10:62:100::2/21156 
16:13:58.623597 ON flow>3652 srcPort>34833 dst>fd10:62:100::2/21452 
16:13:58.624152 CONNECT flow>3652 srcPort>34833 dst>fd10:62:100::2/21452 
16:13:58.675976 ON flow>3660 srcPort>38159 dst>fd10:62:100::2/21460 
16:13:58.676376 CONNECT flow>3660 srcPort>38159 dst>fd10:62:100::2/21460 
16:13:58.713828 ON flow>3668 srcPort>36203 dst>fd10:62:100::2/21468 
16:13:58.714322 CONNECT flow>3668 srcPort>36203 dst>fd10:62:100::2/21468 
16:13:58.715461 SHUTDOWN flow>3364 srcPort>44593 dst>fd10:62:100::2/21164 
16:13:58.715973 OFF flow>3364 srcPort>44593 dst>fd10:62:100::2/21164 
16:13:58.754347 ON flow>3676 srcPort>45763 dst>fd10:62:100::2/21476 
16:13:58.754771 CONNECT flow>3676 srcPort>45763 dst>fd10:62:100::2/21476 
16:13:58.840623 ON flow>3684 srcPort>41145 dst>fd10:62:100::2/21484 
16:13:58.841215 CONNECT flow>3684 srcPort>41145 dst>fd10:62:100::2/21484 
16:13:58.890970 ON flow>3692 srcPort>46093 dst>fd10:62:100::2/21492 
16:13:58.891964 CONNECT flow>3692 srcPort>46093 dst>fd10:62:100::2/21492 
16:13:59.004688 ON flow>3700 srcPort>42413 dst>fd10:62:100::2/21500 
16:13:59.005887 CONNECT flow>3700 srcPort>42413 dst>fd10:62:100::2/21500 
16:13:59.087021 ON flow>3708 srcPort>46025 dst>fd10:62:100::2/21508 
16:13:59.087320 CONNECT flow>3708 srcPort>46025 dst>fd10:62:100::2/21508 
16:13:59.128123 SHUTDOWN flow>3372 srcPort>41309 dst>fd10:62:100::2/21172 
16:13:59.128773 OFF flow>3372 srcPort>41309 dst>fd10:62:100::2/21172 
16:13:59.176926 ON flow>3716 srcPort>45397 dst>fd10:62:100::2/21516 
16:13:59.177240 CONNECT flow>3716 srcPort>45397 dst>fd10:62:100::2/21516 
16:13:59.440249 ON flow>3724 srcPort>45751 dst>fd10:62:100::2/21524 
16:13:59.440781 CONNECT flow>3724 srcPort>45751 dst>fd10:62:100::2/21524 
16:13:59.451758 SHUTDOWN flow>3380 srcPort>33717 dst>fd10:62:100::2/21180 
16:13:59.452492 OFF flow>3380 srcPort>33717 dst>fd10:62:100::2/21180 
16:13:59.524332 ON flow>3732 srcPort>35939 dst>fd10:62:100::2/21532 
16:13:59.525202 CONNECT flow>3732 srcPort>35939 dst>fd10:62:100::2/21532 
16:13:59.591039 ON flow>3740 srcPort>44029 dst>fd10:62:100::2/21540 
16:13:59.591566 CONNECT flow>3740 srcPort>44029 dst>fd10:62:100::2/21540 
16:13:59.638455 SHUTDOWN flow>3388 srcPort>38123 dst>fd10:62:100::2/21188 
16:13:59.640946 OFF flow>3388 srcPort>38123 dst>fd10:62:100::2/21188 
16:13:59.664150 ON flow>3748 srcPort>36851 dst>fd10:62:100::2/21548 
16:13:59.664719 CONNECT flow>3748 srcPort>36851 dst>fd10:62:100::2/21548 
16:13:59.786773 SHUTDOWN flow>3396 srcPort>32817 dst>fd10:62:100::2/21196 
16:13:59.788790 OFF flow>3396 srcPort>32817 dst>fd10:62:100::2/21196 
16:13:59.790743 ON flow>3756 srcPort>34289 dst>fd10:62:100::2/21556 
16:13:59.792476 CONNECT flow>3756 srcPort>34289 dst>fd10:62:100::2/21556 
16:13:59.912921 ON flow>3764 srcPort>45125 dst>fd10:62:100::2/21564 
16:13:59.913597 CONNECT flow>3764 srcPort>45125 dst>fd10:62:100::2/21564 
16:13:59.994089 ON flow>3772 srcPort>35867 dst>fd10:62:100::2/21572 
16:13:59.995297 CONNECT flow>3772 srcPort>35867 dst>fd10:62:100::2/21572 
16:14:00.117582 ON flow>3780 srcPort>46407 dst>fd10:62:100::2/21580 
16:14:00.119534 CONNECT flow>3780 srcPort>46407 dst>fd10:62:100::2/21580 
16:14:00.192490 SHUTDOWN flow>3404 srcPort>44445 dst>fd10:62:100::2/21204 
16:14:00.192768 ON flow>3788 srcPort>45471 dst>fd10:62:100::2/21588 
16:14:00.193986 OFF flow>3404 srcPort>44445 dst>fd10:62:100::2/21204 
16:14:00.194082 CONNECT flow>3788 srcPort>45471 dst>fd10:62:100::2/21588 
16:14:00.349832 ON flow>3796 srcPort>44427 dst>fd10:62:100::2/21596 
16:14:00.350705 CONNECT flow>3796 srcPort>44427 dst>fd10:62:100::2/21596 
16:14:00.432857 SHUTDOWN flow>3412 srcPort>43191 dst>fd10:62:100::2/21212 
16:14:00.437711 OFF flow>3412 srcPort>43191 dst>fd10:62:100::2/21212 
16:14:00.458581 ON flow>3804 srcPort>36607 dst>fd10:62:100::2/21604 
16:14:00.460990 CONNECT flow>3804 srcPort>36607 dst>fd10:62:100::2/21604 
16:14:00.568487 SHUTDOWN flow>3420 srcPort>33233 dst>fd10:62:100::2/21220 
16:14:00.571992 OFF flow>3420 srcPort>33233 dst>fd10:62:100::2/21220 
16:14:00.585232 ON flow>3812 srcPort>34117 dst>fd10:62:100::2/21612 
16:14:00.590168 CONNECT flow>3812 srcPort>34117 dst>fd10:62:100::2/21612 
16:14:00.648713 SHUTDOWN flow>3428 srcPort>35831 dst>fd10:62:100::2/21228 
16:14:00.655556 OFF flow>3428 srcPort>35831 dst>fd10:62:100::2/21228 
16:14:00.689700 SHUTDOWN flow>3436 srcPort>42129 dst>fd10:62:100::2/21236 
16:14:00.697698 OFF flow>3436 srcPort>42129 dst>fd10:62:100::2/21236 
16:14:00.770631 ON flow>3820 srcPort>34553 dst>fd10:62:100::2/21620 
16:14:00.773546 CONNECT flow>3820 srcPort>34553 dst>fd10:62:100::2/21620 
16:14:00.837851 SHUTDOWN flow>3444 srcPort>37861 dst>fd10:62:100::2/21244 
16:14:00.843989 OFF flow>3444 srcPort>37861 dst>fd10:62:100::2/21244 
16:14:00.915510 SHUTDOWN flow>3452 srcPort>40261 dst>fd10:62:100::2/21252 
16:14:00.915963 OFF flow>3452 srcPort>40261 dst>fd10:62:100::2/21252 
16:14:00.994406 ON flow>3828 srcPort>35225 dst>fd10:62:100::2/21628 
16:14:00.995721 CONNECT flow>3828 srcPort>35225 dst>fd10:62:100::2/21628 
16:14:01.025913 SHUTDOWN flow>3460 srcPort>34251 dst>fd10:62:100::2/21260 
16:14:01.026717 OFF flow>3460 srcPort>34251 dst>fd10:62:100::2/21260 
16:14:01.206898 SHUTDOWN flow>3468 srcPort>41291 dst>fd10:62:100::2/21268 
16:14:01.208917 OFF flow>3468 srcPort>41291 dst>fd10:62:100::2/21268 
16:14:01.242893 ON flow>3836 srcPort>43495 dst>fd10:62:100::2/21636 
16:14:01.243458 CONNECT flow>3836 srcPort>43495 dst>fd10:62:100::2/21636 
16:14:01.388595 ON flow>3844 srcPort>34149 dst>fd10:62:100::2/21644 
16:14:01.390051 CONNECT flow>3844 srcPort>34149 dst>fd10:62:100::2/21644 
16:14:01.453616 SHUTDOWN flow>3476 srcPort>46487 dst>fd10:62:100::2/21276 
16:14:01.455225 OFF flow>3476 srcPort>46487 dst>fd10:62:100::2/21276 
16:14:01.465791 ON flow>3852 srcPort>40661 dst>fd10:62:100::2/21652 
16:14:01.466170 CONNECT flow>3852 srcPort>40661 dst>fd10:62:100::2/21652 
16:14:01.530810 ON flow>3860 srcPort>36363 dst>fd10:62:100::2/21660 
16:14:01.532837 CONNECT flow>3860 srcPort>36363 dst>fd10:62:100::2/21660 
16:14:01.590822 SHUTDOWN flow>3484 srcPort>44063 dst>fd10:62:100::2/21284 
16:14:01.600428 OFF flow>3484 srcPort>44063 dst>fd10:62:100::2/21284 
16:14:01.603579 ON flow>3868 srcPort>35373 dst>fd10:62:100::2/21668 
16:14:01.604127 CONNECT flow>3868 srcPort>35373 dst>fd10:62:100::2/21668 
16:14:01.647642 SHUTDOWN flow>3492 srcPort>45613 dst>fd10:62:100::2/21292 
16:14:01.648993 OFF flow>3492 srcPort>45613 dst>fd10:62:100::2/21292 
16:14:01.697254 ON flow>3876 srcPort>34571 dst>fd10:62:100::2/21676 
16:14:01.700317 CONNECT flow>3876 srcPort>34571 dst>fd10:62:100::2/21676 
16:14:01.737592 SHUTDOWN flow>3500 srcPort>40207 dst>fd10:62:100::2/21300 
16:14:01.738519 OFF flow>3500 srcPort>40207 dst>fd10:62:100::2/21300 
16:14:01.797239 SHUTDOWN flow>3508 srcPort>43829 dst>fd10:62:100::2/21308 
16:14:01.799620 OFF flow>3508 srcPort>43829 dst>fd10:62:100::2/21308 
16:14:01.821280 ON flow>3884 srcPort>34155 dst>fd10:62:100::2/21684 
16:14:01.822652 CONNECT flow>3884 srcPort>34155 dst>fd10:62:100::2/21684 
16:14:01.838495 SHUTDOWN flow>3516 srcPort>43407 dst>fd10:62:100::2/21316 
16:14:01.841736 OFF flow>3516 srcPort>43407 dst>fd10:62:100::2/21316 
16:14:01.894515 SHUTDOWN flow>3524 srcPort>44245 dst>fd10:62:100::2/21324 
16:14:01.894653 ON flow>3892 srcPort>36179 dst>fd10:62:100::2/21692 
16:14:01.896054 CONNECT flow>3892 srcPort>36179 dst>fd10:62:100::2/21692 
16:14:01.896241 OFF flow>3524 srcPort>44245 dst>fd10:62:100::2/21324 
16:14:01.989311 SHUTDOWN flow>3532 srcPort>36381 dst>fd10:62:100::2/21332 
16:14:01.990389 OFF flow>3532 srcPort>36381 dst>fd10:62:100::2/21332 
16:14:02.025367 ON flow>3900 srcPort>38225 dst>fd10:62:100::2/21700 
16:14:02.026419 CONNECT flow>3900 srcPort>38225 dst>fd10:62:100::2/21700 
16:14:02.045908 SHUTDOWN flow>3540 srcPort>36301 dst>fd10:62:100::2/21340 
16:14:02.046761 OFF flow>3540 srcPort>36301 dst>fd10:62:100::2/21340 
16:14:02.130103 SHUTDOWN flow>3548 srcPort>46849 dst>fd10:62:100::2/21348 
16:14:02.131404 OFF flow>3548 srcPort>46849 dst>fd10:62:100::2/21348 
16:14:02.136240 ON flow>3908 srcPort>45013 dst>fd10:62:100::2/21708 
16:14:02.137034 CONNECT flow>3908 srcPort>45013 dst>fd10:62:100::2/21708 
16:14:02.226310 SHUTDOWN flow>3556 srcPort>45577 dst>fd10:62:100::2/21356 
16:14:02.230494 OFF flow>3556 srcPort>45577 dst>fd10:62:100::2/21356 
16:14:02.280914 SHUTDOWN flow>3564 srcPort>41421 dst>fd10:62:100::2/21364 
16:14:02.283948 OFF flow>3564 srcPort>41421 dst>fd10:62:100::2/21364 
16:14:02.322395 ON flow>3916 srcPort>41057 dst>fd10:62:100::2/21716 
16:14:02.324211 CONNECT flow>3916 srcPort>41057 dst>fd10:62:100::2/21716 
16:14:02.349415 SHUTDOWN flow>3572 srcPort>33011 dst>fd10:62:100::2/21372 
16:14:02.349991 OFF flow>3572 srcPort>33011 dst>fd10:62:100::2/21372 
16:14:02.404329 SHUTDOWN flow>3580 srcPort>38597 dst>fd10:62:100::2/21380 
16:14:02.405008 OFF flow>3580 srcPort>38597 dst>fd10:62:100::2/21380 
16:14:02.477013 SHUTDOWN flow>3588 srcPort>34693 dst>fd10:62:100::2/21388 
16:14:02.477703 OFF flow>3588 srcPort>34693 dst>fd10:62:100::2/21388 
16:14:02.543843 SHUTDOWN flow>3596 srcPort>38327 dst>fd10:62:100::2/21396 
16:14:02.544596 OFF flow>3596 srcPort>38327 dst>fd10:62:100::2/21396 
16:14:02.623874 SHUTDOWN flow>3604 srcPort>33177 dst>fd10:62:100::2/21404 
16:14:02.624625 OFF flow>3604 srcPort>33177 dst>fd10:62:100::2/21404 
16:14:02.663424 SHUTDOWN flow>3612 srcPort>46767 dst>fd10:62:100::2/21412 
16:14:02.664227 OFF flow>3612 srcPort>46767 dst>fd10:62:100::2/21412 
16:14:02.745044 SHUTDOWN flow>3620 srcPort>40549 dst>fd10:62:100::2/21420 
16:14:02.745836 OFF flow>3620 srcPort>40549 dst>fd10:62:100::2/21420 
16:14:02.811006 ON flow>3924 srcPort>32839 dst>fd10:62:100::2/21724 
16:14:02.811331 CONNECT flow>3924 srcPort>32839 dst>fd10:62:100::2/21724 
16:14:02.861112 SHUTDOWN flow>3628 srcPort>36023 dst>fd10:62:100::2/21428 
16:14:02.861897 OFF flow>3628 srcPort>36023 dst>fd10:62:100::2/21428 
16:14:02.997561 ON flow>3932 srcPort>40997 dst>fd10:62:100::2/21732 
16:14:02.998006 CONNECT flow>3932 srcPort>40997 dst>fd10:62:100::2/21732 
16:14:03.015057 SHUTDOWN flow>3636 srcPort>42871 dst>fd10:62:100::2/21436 
16:14:03.016010 OFF flow>3636 srcPort>42871 dst>fd10:62:100::2/21436 
16:14:03.070309 ON flow>3940 srcPort>37197 dst>fd10:62:100::2/21740 
16:14:03.070639 CONNECT flow>3940 srcPort>37197 dst>fd10:62:100::2/21740 
16:14:03.188999 ON flow>3948 srcPort>37041 dst>fd10:62:100::2/21748 
16:14:03.189588 CONNECT flow>3948 srcPort>37041 dst>fd10:62:100::2/21748 
16:14:03.314269 ON flow>3956 srcPort>38723 dst>fd10:62:100::2/21756 
16:14:03.315233 CONNECT flow>3956 srcPort>38723 dst>fd10:62:100::2/21756 
16:14:03.333321 SHUTDOWN flow>3644 srcPort>40175 dst>fd10:62:100::2/21444 
16:14:03.334135 OFF flow>3644 srcPort>40175 dst>fd10:62:100::2/21444 
16:14:03.406925 ON flow>3964 srcPort>43331 dst>fd10:62:100::2/21764 
16:14:03.407317 CONNECT flow>3964 srcPort>43331 dst>fd10:62:100::2/21764 
16:14:03.423531 SHUTDOWN flow>3652 srcPort>34833 dst>fd10:62:100::2/21452 
16:14:03.424029 OFF flow>3652 srcPort>34833 dst>fd10:62:100::2/21452 
16:14:03.458771 ON flow>3972 srcPort>44527 dst>fd10:62:100::2/21772 
16:14:03.459553 CONNECT flow>3972 srcPort>44527 dst>fd10:62:100::2/21772 
16:14:03.475875 SHUTDOWN flow>3660 srcPort>38159 dst>fd10:62:100::2/21460 
16:14:03.476426 OFF flow>3660 srcPort>38159 dst>fd10:62:100::2/21460 
16:14:03.513680 SHUTDOWN flow>3668 srcPort>36203 dst>fd10:62:100::2/21468 
16:14:03.517980 OFF flow>3668 srcPort>36203 dst>fd10:62:100::2/21468 
16:14:03.554273 SHUTDOWN flow>3676 srcPort>45763 dst>fd10:62:100::2/21476 
16:14:03.554835 OFF flow>3676 srcPort>45763 dst>fd10:62:100::2/21476 
16:14:03.640481 SHUTDOWN flow>3684 srcPort>41145 dst>fd10:62:100::2/21484 
