16:55:56.577081 START Mgen Version 5.1.1
16:55:56.577363 ON flow>1001 srcPort>37547 dst>fd10:5:100::2/20000 
16:55:56.578422 CONNECT flow>1001 srcPort>37547 dst>fd10:5:100::2/20000 
16:55:57.077263 ON flow>1002 srcPort>46149 dst>fd10:5:100::2/20001 
16:55:57.077629 CONNECT flow>1002 srcPort>46149 dst>fd10:5:100::2/20001 
16:55:57.577276 ON flow>1003 srcPort>42089 dst>fd10:5:100::2/20002 
16:55:57.578118 CONNECT flow>1003 srcPort>42089 dst>fd10:5:100::2/20002 
16:55:58.077226 ON flow>1004 srcPort>34541 dst>fd10:5:100::2/20003 
16:55:58.077513 CONNECT flow>1004 srcPort>34541 dst>fd10:5:100::2/20003 
16:56:02.240880 ON flow>1200 srcPort>44423 dst>fd10:5:100::2/21000 
16:56:02.241114 CONNECT flow>1200 srcPort>44423 dst>fd10:5:100::2/21000 
16:56:02.439059 ON flow>1201 srcPort>35645 dst>fd10:5:100::2/21001 
16:56:02.439521 CONNECT flow>1201 srcPort>35645 dst>fd10:5:100::2/21001 
16:56:02.478300 ON flow>1202 srcPort>36017 dst>fd10:5:100::2/21002 
16:56:02.478541 CONNECT flow>1202 srcPort>36017 dst>fd10:5:100::2/21002 
16:56:02.732303 ON flow>1203 srcPort>38217 dst>fd10:5:100::2/21003 
16:56:02.732573 CONNECT flow>1203 srcPort>38217 dst>fd10:5:100::2/21003 
16:56:02.924330 ON flow>1204 srcPort>38123 dst>fd10:5:100::2/21004 
16:56:02.924622 CONNECT flow>1204 srcPort>38123 dst>fd10:5:100::2/21004 
16:56:03.122006 ON flow>1205 srcPort>42377 dst>fd10:5:100::2/21005 
16:56:03.122209 CONNECT flow>1205 srcPort>42377 dst>fd10:5:100::2/21005 
16:56:03.147200 ON flow>1206 srcPort>36559 dst>fd10:5:100::2/21006 
16:56:03.148646 CONNECT flow>1206 srcPort>36559 dst>fd10:5:100::2/21006 
16:56:03.434811 ON flow>1207 srcPort>35323 dst>fd10:5:100::2/21007 
16:56:03.435021 CONNECT flow>1207 srcPort>35323 dst>fd10:5:100::2/21007 
16:56:03.478611 ON flow>1208 srcPort>33557 dst>fd10:5:100::2/21008 
16:56:03.479125 CONNECT flow>1208 srcPort>33557 dst>fd10:5:100::2/21008 
16:56:03.488897 ON flow>1209 srcPort>34879 dst>fd10:5:100::2/21009 
16:56:03.488989 ON flow>1210 srcPort>43133 dst>fd10:5:100::2/21010 
16:56:03.489110 CONNECT flow>1209 srcPort>34879 dst>fd10:5:100::2/21009 
16:56:03.489245 CONNECT flow>1210 srcPort>43133 dst>fd10:5:100::2/21010 
16:56:03.611109 ON flow>1211 srcPort>40555 dst>fd10:5:100::2/21011 
16:56:03.611346 CONNECT flow>1211 srcPort>40555 dst>fd10:5:100::2/21011 
16:56:03.743728 ON flow>1212 srcPort>36325 dst>fd10:5:100::2/21012 
16:56:03.743931 CONNECT flow>1212 srcPort>36325 dst>fd10:5:100::2/21012 
16:56:03.745505 ON flow>1213 srcPort>36029 dst>fd10:5:100::2/21013 
16:56:03.745766 CONNECT flow>1213 srcPort>36029 dst>fd10:5:100::2/21013 
16:56:03.796094 ON flow>1214 srcPort>36507 dst>fd10:5:100::2/21014 
16:56:03.796350 CONNECT flow>1214 srcPort>36507 dst>fd10:5:100::2/21014 
16:56:03.826732 ON flow>1215 srcPort>36237 dst>fd10:5:100::2/21015 
16:56:03.826961 CONNECT flow>1215 srcPort>36237 dst>fd10:5:100::2/21015 
16:56:03.883198 ON flow>1216 srcPort>38589 dst>fd10:5:100::2/21016 
16:56:03.883445 CONNECT flow>1216 srcPort>38589 dst>fd10:5:100::2/21016 
16:56:03.894910 ON flow>1217 srcPort>40683 dst>fd10:5:100::2/21017 
16:56:03.895126 CONNECT flow>1217 srcPort>40683 dst>fd10:5:100::2/21017 
16:56:03.924309 ON flow>1218 srcPort>37065 dst>fd10:5:100::2/21018 
16:56:03.925117 CONNECT flow>1218 srcPort>37065 dst>fd10:5:100::2/21018 
16:56:03.992413 ON flow>1219 srcPort>44535 dst>fd10:5:100::2/21019 
16:56:03.993668 CONNECT flow>1219 srcPort>44535 dst>fd10:5:100::2/21019 
16:56:05.705606 ON flow>1220 srcPort>44383 dst>fd10:5:100::2/21020 
16:56:05.705803 CONNECT flow>1220 srcPort>44383 dst>fd10:5:100::2/21020 
16:56:05.978601 ON flow>1221 srcPort>44289 dst>fd10:5:100::2/21021 
16:56:05.979133 CONNECT flow>1221 srcPort>44289 dst>fd10:5:100::2/21021 
16:56:06.014521 ON flow>1222 srcPort>46333 dst>fd10:5:100::2/21022 
16:56:06.014765 CONNECT flow>1222 srcPort>46333 dst>fd10:5:100::2/21022 
16:56:06.124480 ON flow>1223 srcPort>46119 dst>fd10:5:100::2/21023 
16:56:06.125312 CONNECT flow>1223 srcPort>46119 dst>fd10:5:100::2/21023 
16:56:06.140558 ON flow>1224 srcPort>46543 dst>fd10:5:100::2/21024 
16:56:06.140764 CONNECT flow>1224 srcPort>46543 dst>fd10:5:100::2/21024 
16:56:06.312556 ON flow>1225 srcPort>40601 dst>fd10:5:100::2/21025 
16:56:06.312774 CONNECT flow>1225 srcPort>40601 dst>fd10:5:100::2/21025 
16:56:06.390753 ON flow>1226 srcPort>34273 dst>fd10:5:100::2/21026 
16:56:06.390983 CONNECT flow>1226 srcPort>34273 dst>fd10:5:100::2/21026 
16:56:06.403648 ON flow>1227 srcPort>33619 dst>fd10:5:100::2/21027 
16:56:06.403930 CONNECT flow>1227 srcPort>33619 dst>fd10:5:100::2/21027 
16:56:06.405972 ON flow>1228 srcPort>41665 dst>fd10:5:100::2/21028 
16:56:06.407304 CONNECT flow>1228 srcPort>41665 dst>fd10:5:100::2/21028 
16:56:06.532078 ON flow>1229 srcPort>46671 dst>fd10:5:100::2/21029 
16:56:06.532356 CONNECT flow>1229 srcPort>46671 dst>fd10:5:100::2/21029 
16:56:07.040647 SHUTDOWN flow>1200 srcPort>44423 dst>fd10:5:100::2/21000 
16:56:07.041392 OFF flow>1200 srcPort>44423 dst>fd10:5:100::2/21000 
16:56:07.238962 SHUTDOWN flow>1201 srcPort>35645 dst>fd10:5:100::2/21001 
16:56:07.239264 OFF flow>1201 srcPort>35645 dst>fd10:5:100::2/21001 
16:56:07.278292 SHUTDOWN flow>1202 srcPort>36017 dst>fd10:5:100::2/21002 
