16:44:01.591272 START Mgen Version 5.1.1
16:44:10.364412 CONNECT flow>4215 srcPort>40641 dst>fd10:23:100::2/21015 
16:44:10.405577 ON flow>4216 srcPort>38501 dst>fd10:23:100::2/21016 
16:44:10.405973 CONNECT flow>4216 srcPort>38501 dst>fd10:23:100::2/21016 
16:44:10.423274 ON flow>4217 srcPort>44065 dst>fd10:23:100::2/21017 
16:44:10.423663 CONNECT flow>4217 srcPort>44065 dst>fd10:23:100::2/21017 
16:44:10.441475 ON flow>4218 srcPort>36677 dst>fd10:23:100::2/21018 
16:44:10.441909 CONNECT flow>4218 srcPort>36677 dst>fd10:23:100::2/21018 
16:44:10.522464 ON flow>4219 srcPort>37973 dst>fd10:23:100::2/21019 
16:44:10.523211 CONNECT flow>4219 srcPort>37973 dst>fd10:23:100::2/21019 
16:44:10.562291 ON flow>4220 srcPort>32959 dst>fd10:23:100::2/21020 
16:44:10.562780 CONNECT flow>4220 srcPort>32959 dst>fd10:23:100::2/21020 
16:44:10.570588 ON flow>4221 srcPort>44181 dst>fd10:23:100::2/21021 
16:44:10.570995 CONNECT flow>4221 srcPort>44181 dst>fd10:23:100::2/21021 
16:44:10.592937 ON flow>4222 srcPort>38573 dst>fd10:23:100::2/21022 
16:44:10.593319 CONNECT flow>4222 srcPort>38573 dst>fd10:23:100::2/21022 
16:44:10.738350 ON flow>4223 srcPort>45741 dst>fd10:23:100::2/21023 
16:44:10.738787 CONNECT flow>4223 srcPort>45741 dst>fd10:23:100::2/21023 
16:44:11.401247 SHUTDOWN flow>4200 srcPort>34967 dst>fd10:23:100::2/21000 
16:44:11.401988 OFF flow>4200 srcPort>34967 dst>fd10:23:100::2/21000 
16:44:11.431845 SHUTDOWN flow>4201 srcPort>36071 dst>fd10:23:100::2/21001 
16:44:11.432517 OFF flow>4201 srcPort>36071 dst>fd10:23:100::2/21001 
16:44:11.483247 SHUTDOWN flow>4202 srcPort>35899 dst>fd10:23:100::2/21002 
16:44:11.483731 OFF flow>4202 srcPort>35899 dst>fd10:23:100::2/21002 
16:44:11.622161 SHUTDOWN flow>4203 srcPort>39681 dst>fd10:23:100::2/21003 
16:44:11.622724 OFF flow>4203 srcPort>39681 dst>fd10:23:100::2/21003 
16:44:11.638651 SHUTDOWN flow>4204 srcPort>38681 dst>fd10:23:100::2/21004 
16:44:11.639552 OFF flow>4204 srcPort>38681 dst>fd10:23:100::2/21004 
16:44:11.655551 SHUTDOWN flow>4205 srcPort>38775 dst>fd10:23:100::2/21005 
16:44:11.656126 OFF flow>4205 srcPort>38775 dst>fd10:23:100::2/21005 
16:44:11.678249 SHUTDOWN flow>4206 srcPort>46851 dst>fd10:23:100::2/21006 
16:44:11.678877 OFF flow>4206 srcPort>46851 dst>fd10:23:100::2/21006 
16:44:11.714357 SHUTDOWN flow>4207 srcPort>46741 dst>fd10:23:100::2/21007 
16:44:11.715097 OFF flow>4207 srcPort>46741 dst>fd10:23:100::2/21007 
16:44:11.757554 SHUTDOWN flow>4208 srcPort>37969 dst>fd10:23:100::2/21008 
16:44:11.758050 OFF flow>4208 srcPort>37969 dst>fd10:23:100::2/21008 
16:44:12.844864 ON flow>4224 srcPort>38953 dst>fd10:23:100::2/21024 
16:44:12.845263 CONNECT flow>4224 srcPort>38953 dst>fd10:23:100::2/21024 
16:44:12.936849 ON flow>4225 srcPort>45421 dst>fd10:23:100::2/21025 
16:44:12.937282 CONNECT flow>4225 srcPort>45421 dst>fd10:23:100::2/21025 
16:44:13.059349 SHUTDOWN flow>4209 srcPort>36411 dst>fd10:23:100::2/21009 
16:44:13.060315 OFF flow>4209 srcPort>36411 dst>fd10:23:100::2/21009 
16:44:13.249449 SHUTDOWN flow>4210 srcPort>34933 dst>fd10:23:100::2/21010 
16:44:13.249994 OFF flow>4210 srcPort>34933 dst>fd10:23:100::2/21010 
16:44:13.263140 SHUTDOWN flow>4211 srcPort>41505 dst>fd10:23:100::2/21011 
16:44:13.263629 OFF flow>4211 srcPort>41505 dst>fd10:23:100::2/21011 
16:44:14.876240 SHUTDOWN flow>4212 srcPort>44917 dst>fd10:23:100::2/21012 
16:44:14.876973 OFF flow>4212 srcPort>44917 dst>fd10:23:100::2/21012 
16:44:15.089241 SHUTDOWN flow>4213 srcPort>43369 dst>fd10:23:100::2/21013 
16:44:15.089829 OFF flow>4213 srcPort>43369 dst>fd10:23:100::2/21013 
16:44:15.100034 SHUTDOWN flow>4214 srcPort>41619 dst>fd10:23:100::2/21014 
16:44:15.100618 OFF flow>4214 srcPort>41619 dst>fd10:23:100::2/21014 
16:44:15.164033 SHUTDOWN flow>4215 srcPort>40641 dst>fd10:23:100::2/21015 
16:44:15.164498 OFF flow>4215 srcPort>40641 dst>fd10:23:100::2/21015 
16:44:15.205544 SHUTDOWN flow>4216 srcPort>38501 dst>fd10:23:100::2/21016 
16:44:15.206046 OFF flow>4216 srcPort>38501 dst>fd10:23:100::2/21016 
16:44:15.223234 SHUTDOWN flow>4217 srcPort>44065 dst>fd10:23:100::2/21017 
16:44:15.223672 OFF flow>4217 srcPort>44065 dst>fd10:23:100::2/21017 
16:44:15.241438 SHUTDOWN flow>4218 srcPort>36677 dst>fd10:23:100::2/21018 
16:44:15.241925 OFF flow>4218 srcPort>36677 dst>fd10:23:100::2/21018 
16:44:15.322469 SHUTDOWN flow>4219 srcPort>37973 dst>fd10:23:100::2/21019 
16:44:15.322911 OFF flow>4219 srcPort>37973 dst>fd10:23:100::2/21019 
16:44:15.362261 SHUTDOWN flow>4220 srcPort>32959 dst>fd10:23:100::2/21020 
16:44:15.362682 OFF flow>4220 srcPort>32959 dst>fd10:23:100::2/21020 
16:44:15.370544 SHUTDOWN flow>4221 srcPort>44181 dst>fd10:23:100::2/21021 
16:44:15.370946 OFF flow>4221 srcPort>44181 dst>fd10:23:100::2/21021 
16:44:15.392901 SHUTDOWN flow>4222 srcPort>38573 dst>fd10:23:100::2/21022 
16:44:15.393364 OFF flow>4222 srcPort>38573 dst>fd10:23:100::2/21022 
16:44:15.538310 SHUTDOWN flow>4223 srcPort>45741 dst>fd10:23:100::2/21023 
16:44:15.538779 OFF flow>4223 srcPort>45741 dst>fd10:23:100::2/21023 
16:44:16.128879 ON flow>4226 srcPort>35405 dst>fd10:23:100::2/21026 
16:44:16.129325 CONNECT flow>4226 srcPort>35405 dst>fd10:23:100::2/21026 
16:44:16.163211 ON flow>4227 srcPort>37323 dst>fd10:23:100::2/21027 
16:44:16.163666 CONNECT flow>4227 srcPort>37323 dst>fd10:23:100::2/21027 
16:44:16.243838 ON flow>4228 srcPort>33469 dst>fd10:23:100::2/21028 
16:44:16.244242 CONNECT flow>4228 srcPort>33469 dst>fd10:23:100::2/21028 
16:44:16.290420 ON flow>4229 srcPort>37731 dst>fd10:23:100::2/21029 
16:44:16.290730 CONNECT flow>4229 srcPort>37731 dst>fd10:23:100::2/21029 
16:44:16.430521 ON flow>4230 srcPort>45895 dst>fd10:23:100::2/21030 
16:44:16.430912 CONNECT flow>4230 srcPort>45895 dst>fd10:23:100::2/21030 
16:44:16.447121 ON flow>4231 srcPort>40899 dst>fd10:23:100::2/21031 
16:44:16.447521 CONNECT flow>4231 srcPort>40899 dst>fd10:23:100::2/21031 
16:44:16.615039 ON flow>4232 srcPort>41205 dst>fd10:23:100::2/21032 
16:44:16.615402 CONNECT flow>4232 srcPort>41205 dst>fd10:23:100::2/21032 
16:44:16.743038 ON flow>4233 srcPort>43147 dst>fd10:23:100::2/21033 
16:44:16.743448 CONNECT flow>4233 srcPort>43147 dst>fd10:23:100::2/21033 
16:44:16.984546 ON flow>4234 srcPort>45921 dst>fd10:23:100::2/21034 
16:44:16.984936 CONNECT flow>4234 srcPort>45921 dst>fd10:23:100::2/21034 
16:44:17.285858 ON flow>4235 srcPort>44089 dst>fd10:23:100::2/21035 
16:44:17.286178 CONNECT flow>4235 srcPort>44089 dst>fd10:23:100::2/21035 
16:44:17.428267 ON flow>4236 srcPort>35677 dst>fd10:23:100::2/21036 
16:44:17.428603 CONNECT flow>4236 srcPort>35677 dst>fd10:23:100::2/21036 
16:44:17.477349 ON flow>4237 srcPort>45487 dst>fd10:23:100::2/21037 
16:44:17.477893 CONNECT flow>4237 srcPort>45487 dst>fd10:23:100::2/21037 
16:44:17.506344 ON flow>4238 srcPort>41975 dst>fd10:23:100::2/21038 
16:44:17.506684 CONNECT flow>4238 srcPort>41975 dst>fd10:23:100::2/21038 
16:44:17.542647 ON flow>4239 srcPort>46041 dst>fd10:23:100::2/21039 
16:44:17.543134 CONNECT flow>4239 srcPort>46041 dst>fd10:23:100::2/21039 
16:44:17.627523 ON flow>4240 srcPort>39381 dst>fd10:23:100::2/21040 
16:44:17.627972 CONNECT flow>4240 srcPort>39381 dst>fd10:23:100::2/21040 
16:44:17.644782 SHUTDOWN flow>4224 srcPort>38953 dst>fd10:23:100::2/21024 
16:44:17.645446 OFF flow>4224 srcPort>38953 dst>fd10:23:100::2/21024 
16:44:17.736788 SHUTDOWN flow>4225 srcPort>45421 dst>fd10:23:100::2/21025 
16:44:17.737524 OFF flow>4225 srcPort>45421 dst>fd10:23:100::2/21025 
16:44:17.839728 ON flow>4241 srcPort>32989 dst>fd10:23:100::2/21041 
16:44:17.840162 CONNECT flow>4241 srcPort>32989 dst>fd10:23:100::2/21041 
16:44:17.856230 ON flow>4242 srcPort>38863 dst>fd10:23:100::2/21042 
16:44:17.856603 CONNECT flow>4242 srcPort>38863 dst>fd10:23:100::2/21042 
16:44:17.993436 ON flow>4243 srcPort>45079 dst>fd10:23:100::2/21043 
16:44:17.993806 CONNECT flow>4243 srcPort>45079 dst>fd10:23:100::2/21043 
16:44:18.020242 ON flow>4244 srcPort>45643 dst>fd10:23:100::2/21044 
16:44:18.020591 CONNECT flow>4244 srcPort>45643 dst>fd10:23:100::2/21044 
16:44:18.024726 ON flow>4245 srcPort>42349 dst>fd10:23:100::2/21045 
16:44:18.025158 CONNECT flow>4245 srcPort>42349 dst>fd10:23:100::2/21045 
16:44:18.126626 ON flow>4246 srcPort>44075 dst>fd10:23:100::2/21046 
16:44:18.126953 CONNECT flow>4246 srcPort>44075 dst>fd10:23:100::2/21046 
16:44:18.136144 ON flow>4247 srcPort>44273 dst>fd10:23:100::2/21047 
16:44:18.136524 CONNECT flow>4247 srcPort>44273 dst>fd10:23:100::2/21047 
16:44:18.193235 ON flow>4248 srcPort>35215 dst>fd10:23:100::2/21048 
16:44:18.193672 CONNECT flow>4248 srcPort>35215 dst>fd10:23:100::2/21048 
16:44:18.208047 ON flow>4249 srcPort>39023 dst>fd10:23:100::2/21049 
16:44:18.208390 CONNECT flow>4249 srcPort>39023 dst>fd10:23:100::2/21049 
16:44:18.249239 ON flow>4250 srcPort>42433 dst>fd10:23:100::2/21050 
16:44:18.249533 CONNECT flow>4250 srcPort>42433 dst>fd10:23:100::2/21050 
16:44:18.250023 ON flow>4251 srcPort>35423 dst>fd10:23:100::2/21051 
16:44:18.250687 CONNECT flow>4251 srcPort>35423 dst>fd10:23:100::2/21051 
16:44:18.281943 ON flow>4252 srcPort>35109 dst>fd10:23:100::2/21052 
16:44:18.282293 CONNECT flow>4252 srcPort>35109 dst>fd10:23:100::2/21052 
16:44:18.283732 ON flow>4253 srcPort>45071 dst>fd10:23:100::2/21053 
16:44:18.284113 CONNECT flow>4253 srcPort>45071 dst>fd10:23:100::2/21053 
16:44:18.294829 ON flow>4254 srcPort>40417 dst>fd10:23:100::2/21054 
16:44:18.295395 CONNECT flow>4254 srcPort>40417 dst>fd10:23:100::2/21054 
16:44:18.321743 ON flow>4255 srcPort>34713 dst>fd10:23:100::2/21055 
16:44:18.322148 CONNECT flow>4255 srcPort>34713 dst>fd10:23:100::2/21055 
16:44:18.482836 ON flow>4256 srcPort>37113 dst>fd10:23:100::2/21056 
16:44:18.483299 CONNECT flow>4256 srcPort>37113 dst>fd10:23:100::2/21056 
16:44:19.560836 ON flow>4257 srcPort>35179 dst>fd10:23:100::2/21057 
16:44:19.561238 CONNECT flow>4257 srcPort>35179 dst>fd10:23:100::2/21057 
16:44:19.664335 ON flow>4258 srcPort>41501 dst>fd10:23:100::2/21058 
16:44:19.664699 CONNECT flow>4258 srcPort>41501 dst>fd10:23:100::2/21058 
16:44:19.687135 ON flow>4259 srcPort>40279 dst>fd10:23:100::2/21059 
16:44:19.687585 CONNECT flow>4259 srcPort>40279 dst>fd10:23:100::2/21059 
16:44:19.750630 ON flow>4260 srcPort>42639 dst>fd10:23:100::2/21060 
16:44:19.751055 CONNECT flow>4260 srcPort>42639 dst>fd10:23:100::2/21060 
16:44:19.949853 ON flow>4261 srcPort>41215 dst>fd10:23:100::2/21061 
16:44:19.950332 CONNECT flow>4261 srcPort>41215 dst>fd10:23:100::2/21061 
16:44:20.324202 ON flow>4262 srcPort>35211 dst>fd10:23:100::2/21062 
16:44:20.324549 CONNECT flow>4262 srcPort>35211 dst>fd10:23:100::2/21062 
16:44:20.399443 ON flow>4263 srcPort>45537 dst>fd10:23:100::2/21063 
16:44:20.399783 CONNECT flow>4263 srcPort>45537 dst>fd10:23:100::2/21063 
16:44:20.527653 ON flow>4264 srcPort>36803 dst>fd10:23:100::2/21064 
16:44:20.528014 CONNECT flow>4264 srcPort>36803 dst>fd10:23:100::2/21064 
16:44:20.543969 ON flow>4265 srcPort>45133 dst>fd10:23:100::2/21065 
16:44:20.546640 CONNECT flow>4265 srcPort>45133 dst>fd10:23:100::2/21065 
16:44:20.577559 ON flow>4266 srcPort>40955 dst>fd10:23:100::2/21066 
16:44:20.577988 CONNECT flow>4266 srcPort>40955 dst>fd10:23:100::2/21066 
16:44:20.671635 ON flow>4267 srcPort>40947 dst>fd10:23:100::2/21067 
16:44:20.672017 CONNECT flow>4267 srcPort>40947 dst>fd10:23:100::2/21067 
16:44:20.692194 ON flow>4268 srcPort>45117 dst>fd10:23:100::2/21068 
16:44:20.692367 ON flow>4269 srcPort>39237 dst>fd10:23:100::2/21069 
16:44:20.692541 CONNECT flow>4268 srcPort>45117 dst>fd10:23:100::2/21068 
16:44:20.692736 CONNECT flow>4269 srcPort>39237 dst>fd10:23:100::2/21069 
16:44:20.928782 SHUTDOWN flow>4226 srcPort>35405 dst>fd10:23:100::2/21026 
16:44:20.929380 OFF flow>4226 srcPort>35405 dst>fd10:23:100::2/21026 
16:44:20.963205 SHUTDOWN flow>4227 srcPort>37323 dst>fd10:23:100::2/21027 
16:44:20.963729 OFF flow>4227 srcPort>37323 dst>fd10:23:100::2/21027 
16:44:21.043785 SHUTDOWN flow>4228 srcPort>33469 dst>fd10:23:100::2/21028 
16:44:21.044414 OFF flow>4228 srcPort>33469 dst>fd10:23:100::2/21028 
16:44:21.090380 SHUTDOWN flow>4229 srcPort>37731 dst>fd10:23:100::2/21029 
16:44:21.090831 OFF flow>4229 srcPort>37731 dst>fd10:23:100::2/21029 
16:44:21.124414 ON flow>4270 srcPort>34375 dst>fd10:23:100::2/21070 
16:44:21.124888 CONNECT flow>4270 srcPort>34375 dst>fd10:23:100::2/21070 
16:44:21.230487 SHUTDOWN flow>4230 srcPort>45895 dst>fd10:23:100::2/21030 
16:44:21.231007 OFF flow>4230 srcPort>45895 dst>fd10:23:100::2/21030 
16:44:21.247095 SHUTDOWN flow>4231 srcPort>40899 dst>fd10:23:100::2/21031 
16:44:21.247528 OFF flow>4231 srcPort>40899 dst>fd10:23:100::2/21031 
16:44:21.414999 SHUTDOWN flow>4232 srcPort>41205 dst>fd10:23:100::2/21032 
16:44:21.415565 OFF flow>4232 srcPort>41205 dst>fd10:23:100::2/21032 
16:44:21.543023 SHUTDOWN flow>4233 srcPort>43147 dst>fd10:23:100::2/21033 
16:44:21.543542 OFF flow>4233 srcPort>43147 dst>fd10:23:100::2/21033 
16:44:21.657981 ON flow>4271 srcPort>45329 dst>fd10:23:100::2/21071 
16:44:21.658371 CONNECT flow>4271 srcPort>45329 dst>fd10:23:100::2/21071 
16:44:21.784500 SHUTDOWN flow>4234 srcPort>45921 dst>fd10:23:100::2/21034 
16:44:21.784947 OFF flow>4234 srcPort>45921 dst>fd10:23:100::2/21034 
16:44:22.085806 SHUTDOWN flow>4235 srcPort>44089 dst>fd10:23:100::2/21035 
16:44:22.086322 OFF flow>4235 srcPort>44089 dst>fd10:23:100::2/21035 
16:44:22.228206 SHUTDOWN flow>4236 srcPort>35677 dst>fd10:23:100::2/21036 
16:44:22.228710 OFF flow>4236 srcPort>35677 dst>fd10:23:100::2/21036 
16:44:22.277306 SHUTDOWN flow>4237 srcPort>45487 dst>fd10:23:100::2/21037 
16:44:22.277770 OFF flow>4237 srcPort>45487 dst>fd10:23:100::2/21037 
16:44:22.306337 SHUTDOWN flow>4238 srcPort>41975 dst>fd10:23:100::2/21038 
16:44:22.306841 OFF flow>4238 srcPort>41975 dst>fd10:23:100::2/21038 
16:44:22.342612 SHUTDOWN flow>4239 srcPort>46041 dst>fd10:23:100::2/21039 
16:44:22.343175 OFF flow>4239 srcPort>46041 dst>fd10:23:100::2/21039 
16:44:22.427482 SHUTDOWN flow>4240 srcPort>39381 dst>fd10:23:100::2/21040 
16:44:22.427989 OFF flow>4240 srcPort>39381 dst>fd10:23:100::2/21040 
16:44:22.497456 ON flow>4272 srcPort>34379 dst>fd10:23:100::2/21072 
16:44:22.498006 CONNECT flow>4272 srcPort>34379 dst>fd10:23:100::2/21072 
16:44:22.639690 SHUTDOWN flow>4241 srcPort>32989 dst>fd10:23:100::2/21041 
16:44:22.640311 OFF flow>4241 srcPort>32989 dst>fd10:23:100::2/21041 
16:44:22.656212 SHUTDOWN flow>4242 srcPort>38863 dst>fd10:23:100::2/21042 
16:44:22.656700 OFF flow>4242 srcPort>38863 dst>fd10:23:100::2/21042 
16:44:22.696293 ON flow>4273 srcPort>36951 dst>fd10:23:100::2/21073 
16:44:22.696671 CONNECT flow>4273 srcPort>36951 dst>fd10:23:100::2/21073 
16:44:22.721237 ON flow>4274 srcPort>41977 dst>fd10:23:100::2/21074 
16:44:22.721581 CONNECT flow>4274 srcPort>41977 dst>fd10:23:100::2/21074 
16:44:22.793386 SHUTDOWN flow>4243 srcPort>45079 dst>fd10:23:100::2/21043 
16:44:22.794000 OFF flow>4243 srcPort>45079 dst>fd10:23:100::2/21043 
16:44:22.806230 ON flow>4275 srcPort>38085 dst>fd10:23:100::2/21075 
16:44:22.806682 CONNECT flow>4275 srcPort>38085 dst>fd10:23:100::2/21075 
16:44:22.820193 SHUTDOWN flow>4244 srcPort>45643 dst>fd10:23:100::2/21044 
16:44:22.820760 OFF flow>4244 srcPort>45643 dst>fd10:23:100::2/21044 
16:44:22.824684 SHUTDOWN flow>4245 srcPort>42349 dst>fd10:23:100::2/21045 
16:44:22.825238 OFF flow>4245 srcPort>42349 dst>fd10:23:100::2/21045 
16:44:22.851352 ON flow>4276 srcPort>35379 dst>fd10:23:100::2/21076 
16:44:22.851728 CONNECT flow>4276 srcPort>35379 dst>fd10:23:100::2/21076 
16:44:22.926595 SHUTDOWN flow>4246 srcPort>44075 dst>fd10:23:100::2/21046 
16:44:22.927127 OFF flow>4246 srcPort>44075 dst>fd10:23:100::2/21046 
16:44:22.936110 SHUTDOWN flow>4247 srcPort>44273 dst>fd10:23:100::2/21047 
16:44:22.936965 OFF flow>4247 srcPort>44273 dst>fd10:23:100::2/21047 
16:44:22.953132 ON flow>4277 srcPort>38235 dst>fd10:23:100::2/21077 
16:44:22.953898 CONNECT flow>4277 srcPort>38235 dst>fd10:23:100::2/21077 
16:44:22.993215 SHUTDOWN flow>4248 srcPort>35215 dst>fd10:23:100::2/21048 
16:44:22.993680 OFF flow>4248 srcPort>35215 dst>fd10:23:100::2/21048 
16:44:23.007994 SHUTDOWN flow>4249 srcPort>39023 dst>fd10:23:100::2/21049 
16:44:23.008520 OFF flow>4249 srcPort>39023 dst>fd10:23:100::2/21049 
16:44:23.049224 SHUTDOWN flow>4250 srcPort>42433 dst>fd10:23:100::2/21050 
16:44:23.049919 OFF flow>4250 srcPort>42433 dst>fd10:23:100::2/21050 
16:44:23.050001 SHUTDOWN flow>4251 srcPort>35423 dst>fd10:23:100::2/21051 
16:44:23.050660 OFF flow>4251 srcPort>35423 dst>fd10:23:100::2/21051 
16:44:23.081898 SHUTDOWN flow>4252 srcPort>35109 dst>fd10:23:100::2/21052 
16:44:23.082412 OFF flow>4252 srcPort>35109 dst>fd10:23:100::2/21052 
16:44:23.083691 SHUTDOWN flow>4253 srcPort>45071 dst>fd10:23:100::2/21053 
16:44:23.084295 OFF flow>4253 srcPort>45071 dst>fd10:23:100::2/21053 
16:44:23.094794 SHUTDOWN flow>4254 srcPort>40417 dst>fd10:23:100::2/21054 
16:44:23.095288 OFF flow>4254 srcPort>40417 dst>fd10:23:100::2/21054 
16:44:23.121697 SHUTDOWN flow>4255 srcPort>34713 dst>fd10:23:100::2/21055 
16:44:23.122245 OFF flow>4255 srcPort>34713 dst>fd10:23:100::2/21055 
16:44:23.282804 SHUTDOWN flow>4256 srcPort>37113 dst>fd10:23:100::2/21056 
16:44:23.283447 OFF flow>4256 srcPort>37113 dst>fd10:23:100::2/21056 
16:44:23.287176 ON flow>4278 srcPort>40447 dst>fd10:23:100::2/21078 
16:44:23.287677 CONNECT flow>4278 srcPort>40447 dst>fd10:23:100::2/21078 
16:44:23.333136 ON flow>4279 srcPort>39949 dst>fd10:23:100::2/21079 
16:44:23.333489 CONNECT flow>4279 srcPort>39949 dst>fd10:23:100::2/21079 
16:44:23.904799 ON flow>4280 srcPort>38541 dst>fd10:23:100::2/21080 
16:44:23.905211 CONNECT flow>4280 srcPort>38541 dst>fd10:23:100::2/21080 
16:44:24.054864 ON flow>4281 srcPort>38599 dst>fd10:23:100::2/21081 
16:44:24.055272 CONNECT flow>4281 srcPort>38599 dst>fd10:23:100::2/21081 
16:44:24.331267 ON flow>4282 srcPort>34181 dst>fd10:23:100::2/21082 
16:44:24.331746 CONNECT flow>4282 srcPort>34181 dst>fd10:23:100::2/21082 
16:44:24.360706 SHUTDOWN flow>4257 srcPort>35179 dst>fd10:23:100::2/21057 
16:44:24.361139 ON flow>4283 srcPort>46781 dst>fd10:23:100::2/21083 
16:44:24.361271 OFF flow>4257 srcPort>35179 dst>fd10:23:100::2/21057 
16:44:24.361498 CONNECT flow>4283 srcPort>46781 dst>fd10:23:100::2/21083 
16:44:24.464293 SHUTDOWN flow>4258 srcPort>41501 dst>fd10:23:100::2/21058 
16:44:24.464920 OFF flow>4258 srcPort>41501 dst>fd10:23:100::2/21058 
16:44:24.487098 SHUTDOWN flow>4259 srcPort>40279 dst>fd10:23:100::2/21059 
16:44:24.487565 OFF flow>4259 srcPort>40279 dst>fd10:23:100::2/21059 
16:44:24.550591 SHUTDOWN flow>4260 srcPort>42639 dst>fd10:23:100::2/21060 
16:44:24.551021 OFF flow>4260 srcPort>42639 dst>fd10:23:100::2/21060 
16:44:24.749493 SHUTDOWN flow>4261 srcPort>41215 dst>fd10:23:100::2/21061 
16:44:24.749944 OFF flow>4261 srcPort>41215 dst>fd10:23:100::2/21061 
16:44:25.124175 SHUTDOWN flow>4262 srcPort>35211 dst>fd10:23:100::2/21062 
16:44:25.124985 OFF flow>4262 srcPort>35211 dst>fd10:23:100::2/21062 
16:44:25.199404 SHUTDOWN flow>4263 srcPort>45537 dst>fd10:23:100::2/21063 
16:44:25.199932 OFF flow>4263 srcPort>45537 dst>fd10:23:100::2/21063 
16:44:25.327616 SHUTDOWN flow>4264 srcPort>36803 dst>fd10:23:100::2/21064 
16:44:25.328203 OFF flow>4264 srcPort>36803 dst>fd10:23:100::2/21064 
16:44:25.343902 SHUTDOWN flow>4265 srcPort>45133 dst>fd10:23:100::2/21065 
16:44:25.344426 OFF flow>4265 srcPort>45133 dst>fd10:23:100::2/21065 
16:44:25.377498 SHUTDOWN flow>4266 srcPort>40955 dst>fd10:23:100::2/21066 
16:44:25.378042 OFF flow>4266 srcPort>40955 dst>fd10:23:100::2/21066 
16:44:25.471527 SHUTDOWN flow>4267 srcPort>40947 dst>fd10:23:100::2/21067 
16:44:25.472219 OFF flow>4267 srcPort>40947 dst>fd10:23:100::2/21067 
16:44:25.492136 SHUTDOWN flow>4268 srcPort>45117 dst>fd10:23:100::2/21068 
16:44:25.492338 SHUTDOWN flow>4269 srcPort>39237 dst>fd10:23:100::2/21069 
