16:13:45.659760 START Mgen Version 5.1.1
16:13:53.281638 CONNECT flow>3338 srcPort>44819 dst>fd10:62:100::2/21138 
16:13:53.390583 ON flow>3346 srcPort>38263 dst>fd10:62:100::2/21146 
16:13:53.390853 CONNECT flow>3346 srcPort>38263 dst>fd10:62:100::2/21146 
16:13:53.611622 ON flow>3354 srcPort>33519 dst>fd10:62:100::2/21154 
16:13:53.611806 CONNECT flow>3354 srcPort>33519 dst>fd10:62:100::2/21154 
16:13:53.879302 ON flow>3362 srcPort>44111 dst>fd10:62:100::2/21162 
16:13:53.879585 CONNECT flow>3362 srcPort>44111 dst>fd10:62:100::2/21162 
16:13:54.183757 ON flow>3370 srcPort>44647 dst>fd10:62:100::2/21170 
16:13:54.184096 CONNECT flow>3370 srcPort>44647 dst>fd10:62:100::2/21170 
16:13:54.606459 ON flow>3378 srcPort>33511 dst>fd10:62:100::2/21178 
16:13:54.606757 CONNECT flow>3378 srcPort>33511 dst>fd10:62:100::2/21178 
16:13:54.804616 ON flow>3386 srcPort>39433 dst>fd10:62:100::2/21186 
16:13:54.804981 CONNECT flow>3386 srcPort>39433 dst>fd10:62:100::2/21186 
16:13:54.944006 ON flow>3394 srcPort>46807 dst>fd10:62:100::2/21194 
16:13:54.944715 CONNECT flow>3394 srcPort>46807 dst>fd10:62:100::2/21194 
16:13:55.223511 ON flow>3402 srcPort>40345 dst>fd10:62:100::2/21202 
16:13:55.224071 CONNECT flow>3402 srcPort>40345 dst>fd10:62:100::2/21202 
16:13:55.607810 SHUTDOWN flow>3202 srcPort>45207 dst>fd10:62:100::2/21002 
16:13:55.608660 OFF flow>3202 srcPort>45207 dst>fd10:62:100::2/21002 
16:13:55.621487 ON flow>3410 srcPort>44777 dst>fd10:62:100::2/21210 
16:13:55.621846 CONNECT flow>3410 srcPort>44777 dst>fd10:62:100::2/21210 
16:13:55.727130 ON flow>3418 srcPort>39429 dst>fd10:62:100::2/21218 
16:13:55.727784 CONNECT flow>3418 srcPort>39429 dst>fd10:62:100::2/21218 
16:13:55.828521 ON flow>3426 srcPort>43501 dst>fd10:62:100::2/21226 
16:13:55.829091 CONNECT flow>3426 srcPort>43501 dst>fd10:62:100::2/21226 
16:13:55.877368 ON flow>3434 srcPort>37055 dst>fd10:62:100::2/21234 
16:13:55.877733 CONNECT flow>3434 srcPort>37055 dst>fd10:62:100::2/21234 
16:13:55.880524 SHUTDOWN flow>3210 srcPort>44643 dst>fd10:62:100::2/21010 
16:13:55.880973 OFF flow>3210 srcPort>44643 dst>fd10:62:100::2/21010 
16:13:55.973376 ON flow>3442 srcPort>37147 dst>fd10:62:100::2/21242 
16:13:55.973694 CONNECT flow>3442 srcPort>37147 dst>fd10:62:100::2/21242 
16:13:56.028433 SHUTDOWN flow>3218 srcPort>40713 dst>fd10:62:100::2/21018 
16:13:56.028834 OFF flow>3218 srcPort>40713 dst>fd10:62:100::2/21018 
16:13:56.088866 ON flow>3450 srcPort>42547 dst>fd10:62:100::2/21250 
16:13:56.089453 CONNECT flow>3450 srcPort>42547 dst>fd10:62:100::2/21250 
16:13:56.151653 SHUTDOWN flow>3226 srcPort>39225 dst>fd10:62:100::2/21026 
16:13:56.152024 OFF flow>3226 srcPort>39225 dst>fd10:62:100::2/21026 
16:13:56.180628 ON flow>3458 srcPort>40115 dst>fd10:62:100::2/21258 
16:13:56.180998 CONNECT flow>3458 srcPort>40115 dst>fd10:62:100::2/21258 
16:13:56.234548 SHUTDOWN flow>3234 srcPort>36217 dst>fd10:62:100::2/21034 
16:13:56.234942 OFF flow>3234 srcPort>36217 dst>fd10:62:100::2/21034 
16:13:56.339342 ON flow>3466 srcPort>35341 dst>fd10:62:100::2/21266 
16:13:56.339688 CONNECT flow>3466 srcPort>35341 dst>fd10:62:100::2/21266 
16:13:56.367226 SHUTDOWN flow>3242 srcPort>44343 dst>fd10:62:100::2/21042 
16:13:56.367673 OFF flow>3242 srcPort>44343 dst>fd10:62:100::2/21042 
16:13:56.539818 SHUTDOWN flow>3250 srcPort>42663 dst>fd10:62:100::2/21050 
16:13:56.540597 OFF flow>3250 srcPort>42663 dst>fd10:62:100::2/21050 
16:13:56.609223 SHUTDOWN flow>3258 srcPort>39187 dst>fd10:62:100::2/21058 
16:13:56.609575 OFF flow>3258 srcPort>39187 dst>fd10:62:100::2/21058 
16:13:56.616413 ON flow>3474 srcPort>38705 dst>fd10:62:100::2/21274 
16:13:56.616861 CONNECT flow>3474 srcPort>38705 dst>fd10:62:100::2/21274 
16:13:56.732044 ON flow>3482 srcPort>34939 dst>fd10:62:100::2/21282 
16:13:56.732646 CONNECT flow>3482 srcPort>34939 dst>fd10:62:100::2/21282 
16:13:56.733614 SHUTDOWN flow>3266 srcPort>33489 dst>fd10:62:100::2/21066 
16:13:56.734432 OFF flow>3266 srcPort>33489 dst>fd10:62:100::2/21066 
16:13:56.822626 ON flow>3490 srcPort>41155 dst>fd10:62:100::2/21290 
16:13:56.823165 CONNECT flow>3490 srcPort>41155 dst>fd10:62:100::2/21290 
16:13:56.836569 SHUTDOWN flow>3274 srcPort>46043 dst>fd10:62:100::2/21074 
16:13:56.837157 OFF flow>3274 srcPort>46043 dst>fd10:62:100::2/21074 
16:13:56.901665 ON flow>3498 srcPort>42637 dst>fd10:62:100::2/21298 
16:13:56.902096 CONNECT flow>3498 srcPort>42637 dst>fd10:62:100::2/21298 
16:13:56.936750 SHUTDOWN flow>3282 srcPort>34779 dst>fd10:62:100::2/21082 
16:13:56.937325 OFF flow>3282 srcPort>34779 dst>fd10:62:100::2/21082 
16:13:56.986611 ON flow>3506 srcPort>41157 dst>fd10:62:100::2/21306 
16:13:56.986969 CONNECT flow>3506 srcPort>41157 dst>fd10:62:100::2/21306 
16:13:56.987339 SHUTDOWN flow>3290 srcPort>36753 dst>fd10:62:100::2/21090 
16:13:56.987780 OFF flow>3290 srcPort>36753 dst>fd10:62:100::2/21090 
16:13:57.017565 ON flow>3514 srcPort>35737 dst>fd10:62:100::2/21314 
16:13:57.017948 CONNECT flow>3514 srcPort>35737 dst>fd10:62:100::2/21314 
16:13:57.085810 ON flow>3522 srcPort>46771 dst>fd10:62:100::2/21322 
16:13:57.086729 CONNECT flow>3522 srcPort>46771 dst>fd10:62:100::2/21322 
16:13:57.117926 SHUTDOWN flow>3298 srcPort>46877 dst>fd10:62:100::2/21098 
16:13:57.118688 OFF flow>3298 srcPort>46877 dst>fd10:62:100::2/21098 
16:13:57.141690 ON flow>3530 srcPort>38789 dst>fd10:62:100::2/21330 
16:13:57.142685 CONNECT flow>3530 srcPort>38789 dst>fd10:62:100::2/21330 
16:13:57.219165 ON flow>3538 srcPort>33057 dst>fd10:62:100::2/21338 
16:13:57.219508 CONNECT flow>3538 srcPort>33057 dst>fd10:62:100::2/21338 
16:13:57.239528 SHUTDOWN flow>3306 srcPort>44217 dst>fd10:62:100::2/21106 
16:13:57.240071 OFF flow>3306 srcPort>44217 dst>fd10:62:100::2/21106 
16:13:57.303425 SHUTDOWN flow>3314 srcPort>46323 dst>fd10:62:100::2/21114 
16:13:57.304409 OFF flow>3314 srcPort>46323 dst>fd10:62:100::2/21114 
16:13:57.306822 ON flow>3546 srcPort>40287 dst>fd10:62:100::2/21346 
16:13:57.307522 CONNECT flow>3546 srcPort>40287 dst>fd10:62:100::2/21346 
16:13:57.393075 ON flow>3554 srcPort>46625 dst>fd10:62:100::2/21354 
16:13:57.393835 CONNECT flow>3554 srcPort>46625 dst>fd10:62:100::2/21354 
16:13:57.460220 SHUTDOWN flow>3322 srcPort>35553 dst>fd10:62:100::2/21122 
16:13:57.460931 OFF flow>3322 srcPort>35553 dst>fd10:62:100::2/21122 
16:13:57.467081 ON flow>3562 srcPort>46471 dst>fd10:62:100::2/21362 
16:13:57.467555 CONNECT flow>3562 srcPort>46471 dst>fd10:62:100::2/21362 
16:13:57.527965 ON flow>3570 srcPort>38865 dst>fd10:62:100::2/21370 
16:13:57.528587 CONNECT flow>3570 srcPort>38865 dst>fd10:62:100::2/21370 
16:13:57.574243 ON flow>3578 srcPort>37087 dst>fd10:62:100::2/21378 
16:13:57.574859 CONNECT flow>3578 srcPort>37087 dst>fd10:62:100::2/21378 
16:13:57.632969 ON flow>3586 srcPort>40077 dst>fd10:62:100::2/21386 
16:13:57.633340 CONNECT flow>3586 srcPort>40077 dst>fd10:62:100::2/21386 
16:13:57.730777 ON flow>3594 srcPort>38843 dst>fd10:62:100::2/21394 
16:13:57.731733 CONNECT flow>3594 srcPort>38843 dst>fd10:62:100::2/21394 
16:13:57.769742 SHUTDOWN flow>3330 srcPort>44397 dst>fd10:62:100::2/21130 
16:13:57.770972 OFF flow>3330 srcPort>44397 dst>fd10:62:100::2/21130 
16:13:57.798645 ON flow>3602 srcPort>34471 dst>fd10:62:100::2/21402 
16:13:57.799166 CONNECT flow>3602 srcPort>34471 dst>fd10:62:100::2/21402 
16:13:57.840543 ON flow>3610 srcPort>37805 dst>fd10:62:100::2/21410 
16:13:57.841188 CONNECT flow>3610 srcPort>37805 dst>fd10:62:100::2/21410 
16:13:57.929095 ON flow>3618 srcPort>33263 dst>fd10:62:100::2/21418 
16:13:57.929577 CONNECT flow>3618 srcPort>33263 dst>fd10:62:100::2/21418 
16:13:58.030318 ON flow>3626 srcPort>38323 dst>fd10:62:100::2/21426 
16:13:58.030646 CONNECT flow>3626 srcPort>38323 dst>fd10:62:100::2/21426 
16:13:58.081130 SHUTDOWN flow>3338 srcPort>44819 dst>fd10:62:100::2/21138 
16:13:58.081541 OFF flow>3338 srcPort>44819 dst>fd10:62:100::2/21138 
16:13:58.184855 ON flow>3634 srcPort>46691 dst>fd10:62:100::2/21434 
16:13:58.185476 CONNECT flow>3634 srcPort>46691 dst>fd10:62:100::2/21434 
16:13:58.190553 SHUTDOWN flow>3346 srcPort>38263 dst>fd10:62:100::2/21146 
16:13:58.191263 OFF flow>3346 srcPort>38263 dst>fd10:62:100::2/21146 
16:13:58.411232 SHUTDOWN flow>3354 srcPort>33519 dst>fd10:62:100::2/21154 
16:13:58.411736 OFF flow>3354 srcPort>33519 dst>fd10:62:100::2/21154 
16:13:58.478057 ON flow>3642 srcPort>36511 dst>fd10:62:100::2/21442 
16:13:58.478930 CONNECT flow>3642 srcPort>36511 dst>fd10:62:100::2/21442 
16:13:58.571670 ON flow>3650 srcPort>38533 dst>fd10:62:100::2/21450 
16:13:58.572176 CONNECT flow>3650 srcPort>38533 dst>fd10:62:100::2/21450 
16:13:58.662837 ON flow>3658 srcPort>43003 dst>fd10:62:100::2/21458 
16:13:58.663167 CONNECT flow>3658 srcPort>43003 dst>fd10:62:100::2/21458 
16:13:58.679267 SHUTDOWN flow>3362 srcPort>44111 dst>fd10:62:100::2/21162 
16:13:58.680056 OFF flow>3362 srcPort>44111 dst>fd10:62:100::2/21162 
16:13:58.692777 ON flow>3666 srcPort>42975 dst>fd10:62:100::2/21466 
16:13:58.693672 CONNECT flow>3666 srcPort>42975 dst>fd10:62:100::2/21466 
16:13:58.738004 ON flow>3674 srcPort>42285 dst>fd10:62:100::2/21474 
16:13:58.738517 CONNECT flow>3674 srcPort>42285 dst>fd10:62:100::2/21474 
16:13:58.813368 ON flow>3682 srcPort>43469 dst>fd10:62:100::2/21482 
16:13:58.813915 CONNECT flow>3682 srcPort>43469 dst>fd10:62:100::2/21482 
16:13:58.874199 ON flow>3690 srcPort>38861 dst>fd10:62:100::2/21490 
16:13:58.874530 CONNECT flow>3690 srcPort>38861 dst>fd10:62:100::2/21490 
16:13:58.983696 SHUTDOWN flow>3370 srcPort>44647 dst>fd10:62:100::2/21170 
16:13:58.984724 OFF flow>3370 srcPort>44647 dst>fd10:62:100::2/21170 
16:13:58.988914 ON flow>3698 srcPort>42333 dst>fd10:62:100::2/21498 
16:13:58.989343 CONNECT flow>3698 srcPort>42333 dst>fd10:62:100::2/21498 
16:13:59.068473 ON flow>3706 srcPort>33559 dst>fd10:62:100::2/21506 
16:13:59.069000 CONNECT flow>3706 srcPort>33559 dst>fd10:62:100::2/21506 
16:13:59.112741 ON flow>3714 srcPort>36605 dst>fd10:62:100::2/21514 
16:13:59.114163 CONNECT flow>3714 srcPort>36605 dst>fd10:62:100::2/21514 
16:13:59.348104 ON flow>3722 srcPort>36991 dst>fd10:62:100::2/21522 
16:13:59.348626 CONNECT flow>3722 srcPort>36991 dst>fd10:62:100::2/21522 
16:13:59.406350 SHUTDOWN flow>3378 srcPort>33511 dst>fd10:62:100::2/21178 
16:13:59.406861 OFF flow>3378 srcPort>33511 dst>fd10:62:100::2/21178 
16:13:59.492687 ON flow>3730 srcPort>40881 dst>fd10:62:100::2/21530 
16:13:59.492940 CONNECT flow>3730 srcPort>40881 dst>fd10:62:100::2/21530 
16:13:59.563790 ON flow>3738 srcPort>37163 dst>fd10:62:100::2/21538 
16:13:59.564240 CONNECT flow>3738 srcPort>37163 dst>fd10:62:100::2/21538 
16:13:59.604589 SHUTDOWN flow>3386 srcPort>39433 dst>fd10:62:100::2/21186 
16:13:59.604977 OFF flow>3386 srcPort>39433 dst>fd10:62:100::2/21186 
16:13:59.642602 ON flow>3746 srcPort>37051 dst>fd10:62:100::2/21546 
16:13:59.644591 CONNECT flow>3746 srcPort>37051 dst>fd10:62:100::2/21546 
16:13:59.743949 SHUTDOWN flow>3394 srcPort>46807 dst>fd10:62:100::2/21194 
16:13:59.745768 OFF flow>3394 srcPort>46807 dst>fd10:62:100::2/21194 
16:13:59.774544 ON flow>3754 srcPort>39881 dst>fd10:62:100::2/21554 
16:13:59.775762 CONNECT flow>3754 srcPort>39881 dst>fd10:62:100::2/21554 
16:13:59.896249 ON flow>3762 srcPort>42531 dst>fd10:62:100::2/21562 
16:13:59.897349 CONNECT flow>3762 srcPort>42531 dst>fd10:62:100::2/21562 
16:13:59.977726 ON flow>3770 srcPort>41633 dst>fd10:62:100::2/21570 
16:13:59.979160 CONNECT flow>3770 srcPort>41633 dst>fd10:62:100::2/21570 
16:14:00.023387 SHUTDOWN flow>3402 srcPort>40345 dst>fd10:62:100::2/21202 
16:14:00.024198 OFF flow>3402 srcPort>40345 dst>fd10:62:100::2/21202 
16:14:00.036337 ON flow>3778 srcPort>39047 dst>fd10:62:100::2/21578 
16:14:00.036796 CONNECT flow>3778 srcPort>39047 dst>fd10:62:100::2/21578 
16:14:00.176458 ON flow>3786 srcPort>33297 dst>fd10:62:100::2/21586 
16:14:00.178951 CONNECT flow>3786 srcPort>33297 dst>fd10:62:100::2/21586 
16:14:00.301723 ON flow>3794 srcPort>35281 dst>fd10:62:100::2/21594 
16:14:00.302767 CONNECT flow>3794 srcPort>35281 dst>fd10:62:100::2/21594 
16:14:00.409330 ON flow>3802 srcPort>42883 dst>fd10:62:100::2/21602 
16:14:00.409685 CONNECT flow>3802 srcPort>42883 dst>fd10:62:100::2/21602 
16:14:00.421476 SHUTDOWN flow>3410 srcPort>44777 dst>fd10:62:100::2/21210 
16:14:00.424711 OFF flow>3410 srcPort>44777 dst>fd10:62:100::2/21210 
16:14:00.527082 SHUTDOWN flow>3418 srcPort>39429 dst>fd10:62:100::2/21218 
16:14:00.530504 OFF flow>3418 srcPort>39429 dst>fd10:62:100::2/21218 
16:14:00.536332 ON flow>3810 srcPort>36965 dst>fd10:62:100::2/21610 
16:14:00.540993 CONNECT flow>3810 srcPort>36965 dst>fd10:62:100::2/21610 
16:14:00.628532 SHUTDOWN flow>3426 srcPort>43501 dst>fd10:62:100::2/21226 
16:14:00.634671 OFF flow>3426 srcPort>43501 dst>fd10:62:100::2/21226 
16:14:00.677279 SHUTDOWN flow>3434 srcPort>37055 dst>fd10:62:100::2/21234 
16:14:00.685049 OFF flow>3434 srcPort>37055 dst>fd10:62:100::2/21234 
16:14:00.724800 ON flow>3818 srcPort>35615 dst>fd10:62:100::2/21618 
16:14:00.728807 CONNECT flow>3818 srcPort>35615 dst>fd10:62:100::2/21618 
16:14:00.773193 SHUTDOWN flow>3442 srcPort>37147 dst>fd10:62:100::2/21242 
16:14:00.776603 OFF flow>3442 srcPort>37147 dst>fd10:62:100::2/21242 
16:14:00.888798 SHUTDOWN flow>3450 srcPort>42547 dst>fd10:62:100::2/21250 
16:14:00.890658 OFF flow>3450 srcPort>42547 dst>fd10:62:100::2/21250 
16:14:00.954574 ON flow>3826 srcPort>35527 dst>fd10:62:100::2/21626 
16:14:00.956736 CONNECT flow>3826 srcPort>35527 dst>fd10:62:100::2/21626 
16:14:00.980597 SHUTDOWN flow>3458 srcPort>40115 dst>fd10:62:100::2/21258 
16:14:00.981432 OFF flow>3458 srcPort>40115 dst>fd10:62:100::2/21258 
16:14:01.139291 SHUTDOWN flow>3466 srcPort>35341 dst>fd10:62:100::2/21266 
16:14:01.140259 OFF flow>3466 srcPort>35341 dst>fd10:62:100::2/21266 
16:14:01.230584 ON flow>3834 srcPort>35423 dst>fd10:62:100::2/21634 
16:14:01.231386 CONNECT flow>3834 srcPort>35423 dst>fd10:62:100::2/21634 
16:14:01.371431 ON flow>3842 srcPort>39277 dst>fd10:62:100::2/21642 
16:14:01.373021 CONNECT flow>3842 srcPort>39277 dst>fd10:62:100::2/21642 
16:14:01.416460 SHUTDOWN flow>3474 srcPort>38705 dst>fd10:62:100::2/21274 
16:14:01.420970 OFF flow>3474 srcPort>38705 dst>fd10:62:100::2/21274 
16:14:01.450689 ON flow>3850 srcPort>45733 dst>fd10:62:100::2/21650 
16:14:01.450996 CONNECT flow>3850 srcPort>45733 dst>fd10:62:100::2/21650 
16:14:01.515174 ON flow>3858 srcPort>38051 dst>fd10:62:100::2/21658 
16:14:01.516788 CONNECT flow>3858 srcPort>38051 dst>fd10:62:100::2/21658 
16:14:01.532081 SHUTDOWN flow>3482 srcPort>34939 dst>fd10:62:100::2/21282 
16:14:01.535161 OFF flow>3482 srcPort>34939 dst>fd10:62:100::2/21282 
16:14:01.585288 ON flow>3866 srcPort>33105 dst>fd10:62:100::2/21666 
16:14:01.588176 CONNECT flow>3866 srcPort>33105 dst>fd10:62:100::2/21666 
16:14:01.622572 SHUTDOWN flow>3490 srcPort>41155 dst>fd10:62:100::2/21290 
16:14:01.623674 OFF flow>3490 srcPort>41155 dst>fd10:62:100::2/21290 
16:14:01.669511 ON flow>3874 srcPort>44957 dst>fd10:62:100::2/21674 
16:14:01.670841 CONNECT flow>3874 srcPort>44957 dst>fd10:62:100::2/21674 
16:14:01.701589 SHUTDOWN flow>3498 srcPort>42637 dst>fd10:62:100::2/21298 
16:14:01.703687 OFF flow>3498 srcPort>42637 dst>fd10:62:100::2/21298 
16:14:01.784567 ON flow>3882 srcPort>45259 dst>fd10:62:100::2/21682 
16:14:01.785362 CONNECT flow>3882 srcPort>45259 dst>fd10:62:100::2/21682 
16:14:01.786588 SHUTDOWN flow>3506 srcPort>41157 dst>fd10:62:100::2/21306 
16:14:01.787369 OFF flow>3506 srcPort>41157 dst>fd10:62:100::2/21306 
16:14:01.817480 SHUTDOWN flow>3514 srcPort>35737 dst>fd10:62:100::2/21314 
16:14:01.818911 OFF flow>3514 srcPort>35737 dst>fd10:62:100::2/21314 
16:14:01.882050 ON flow>3890 srcPort>35537 dst>fd10:62:100::2/21690 
16:14:01.883502 CONNECT flow>3890 srcPort>35537 dst>fd10:62:100::2/21690 
16:14:01.885709 SHUTDOWN flow>3522 srcPort>46771 dst>fd10:62:100::2/21322 
16:14:01.886291 OFF flow>3522 srcPort>46771 dst>fd10:62:100::2/21322 
16:14:01.941598 SHUTDOWN flow>3530 srcPort>38789 dst>fd10:62:100::2/21330 
16:14:01.942624 OFF flow>3530 srcPort>38789 dst>fd10:62:100::2/21330 
16:14:01.971776 ON flow>3898 srcPort>43141 dst>fd10:62:100::2/21698 
16:14:01.972199 CONNECT flow>3898 srcPort>43141 dst>fd10:62:100::2/21698 
16:14:02.019067 SHUTDOWN flow>3538 srcPort>33057 dst>fd10:62:100::2/21338 
16:14:02.020076 OFF flow>3538 srcPort>33057 dst>fd10:62:100::2/21338 
16:14:02.089469 ON flow>3906 srcPort>45711 dst>fd10:62:100::2/21706 
16:14:02.090411 CONNECT flow>3906 srcPort>45711 dst>fd10:62:100::2/21706 
16:14:02.106811 SHUTDOWN flow>3546 srcPort>40287 dst>fd10:62:100::2/21346 
16:14:02.107744 OFF flow>3546 srcPort>40287 dst>fd10:62:100::2/21346 
16:14:02.192979 SHUTDOWN flow>3554 srcPort>46625 dst>fd10:62:100::2/21354 
16:14:02.194185 OFF flow>3554 srcPort>46625 dst>fd10:62:100::2/21354 
16:14:02.211602 ON flow>3914 srcPort>36849 dst>fd10:62:100::2/21714 
16:14:02.215621 CONNECT flow>3914 srcPort>36849 dst>fd10:62:100::2/21714 
16:14:02.266989 SHUTDOWN flow>3562 srcPort>46471 dst>fd10:62:100::2/21362 
16:14:02.269743 OFF flow>3562 srcPort>46471 dst>fd10:62:100::2/21362 
16:14:02.327907 SHUTDOWN flow>3570 srcPort>38865 dst>fd10:62:100::2/21370 
16:14:02.330054 OFF flow>3570 srcPort>38865 dst>fd10:62:100::2/21370 
16:14:02.374195 SHUTDOWN flow>3578 srcPort>37087 dst>fd10:62:100::2/21378 
16:14:02.376959 OFF flow>3578 srcPort>37087 dst>fd10:62:100::2/21378 
16:14:02.432902 SHUTDOWN flow>3586 srcPort>40077 dst>fd10:62:100::2/21386 
16:14:02.434156 OFF flow>3586 srcPort>40077 dst>fd10:62:100::2/21386 
16:14:02.530822 SHUTDOWN flow>3594 srcPort>38843 dst>fd10:62:100::2/21394 
16:14:02.531777 OFF flow>3594 srcPort>38843 dst>fd10:62:100::2/21394 
16:14:02.598582 SHUTDOWN flow>3602 srcPort>34471 dst>fd10:62:100::2/21402 
16:14:02.598935 OFF flow>3602 srcPort>34471 dst>fd10:62:100::2/21402 
16:14:02.640483 SHUTDOWN flow>3610 srcPort>37805 dst>fd10:62:100::2/21410 
16:14:02.641364 OFF flow>3610 srcPort>37805 dst>fd10:62:100::2/21410 
16:14:02.714506 ON flow>3922 srcPort>44551 dst>fd10:62:100::2/21722 
16:14:02.715283 CONNECT flow>3922 srcPort>44551 dst>fd10:62:100::2/21722 
16:14:02.728916 SHUTDOWN flow>3618 srcPort>33263 dst>fd10:62:100::2/21418 
16:14:02.730463 OFF flow>3618 srcPort>33263 dst>fd10:62:100::2/21418 
16:14:02.830232 SHUTDOWN flow>3626 srcPort>38323 dst>fd10:62:100::2/21426 
16:14:02.830760 OFF flow>3626 srcPort>38323 dst>fd10:62:100::2/21426 
16:14:02.948299 ON flow>3930 srcPort>42043 dst>fd10:62:100::2/21730 
16:14:02.948765 CONNECT flow>3930 srcPort>42043 dst>fd10:62:100::2/21730 
16:14:02.984782 SHUTDOWN flow>3634 srcPort>46691 dst>fd10:62:100::2/21434 
16:14:02.985236 OFF flow>3634 srcPort>46691 dst>fd10:62:100::2/21434 
16:14:03.045020 ON flow>3938 srcPort>45459 dst>fd10:62:100::2/21738 
16:14:03.045654 CONNECT flow>3938 srcPort>45459 dst>fd10:62:100::2/21738 
16:14:03.153501 ON flow>3946 srcPort>38725 dst>fd10:62:100::2/21746 
16:14:03.154095 CONNECT flow>3946 srcPort>38725 dst>fd10:62:100::2/21746 
16:14:03.260600 ON flow>3954 srcPort>34723 dst>fd10:62:100::2/21754 
16:14:03.260903 CONNECT flow>3954 srcPort>34723 dst>fd10:62:100::2/21754 
16:14:03.277976 SHUTDOWN flow>3642 srcPort>36511 dst>fd10:62:100::2/21442 
16:14:03.279275 OFF flow>3642 srcPort>36511 dst>fd10:62:100::2/21442 
16:14:03.371588 SHUTDOWN flow>3650 srcPort>38533 dst>fd10:62:100::2/21450 
16:14:03.372045 OFF flow>3650 srcPort>38533 dst>fd10:62:100::2/21450 
16:14:03.391689 ON flow>3962 srcPort>32833 dst>fd10:62:100::2/21762 
16:14:03.392278 CONNECT flow>3962 srcPort>32833 dst>fd10:62:100::2/21762 
16:14:03.425273 ON flow>3970 srcPort>44771 dst>fd10:62:100::2/21770 
16:14:03.425765 CONNECT flow>3970 srcPort>44771 dst>fd10:62:100::2/21770 
16:14:03.462706 SHUTDOWN flow>3658 srcPort>43003 dst>fd10:62:100::2/21458 
16:14:03.463648 OFF flow>3658 srcPort>43003 dst>fd10:62:100::2/21458 
16:14:03.492708 SHUTDOWN flow>3666 srcPort>42975 dst>fd10:62:100::2/21466 
16:14:03.493347 OFF flow>3666 srcPort>42975 dst>fd10:62:100::2/21466 
16:14:03.537806 SHUTDOWN flow>3674 srcPort>42285 dst>fd10:62:100::2/21474 
