16:50:54.536758 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32028 rtt_min_us>31774 rtt_max_us>32663 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9504.479 rate_min_kbps>9217.224 rate_max_kbps>9889.112 alpha_avg>0.084211 alpha_min>0.081645 alpha_max>0.087571 inflight>17 sent>53 lost>0 total_lost>4
16:50:54.539547 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31871 rtt_min_us>31663 rtt_max_us>32222 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8292.653 rate_min_kbps>7987.488 rate_max_kbps>8488.248 alpha_avg>0.082874 alpha_min>0.079998 alpha_max>0.091092 inflight>17 sent>53 lost>0 total_lost>3
16:50:54.592421 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32070 rtt_min_us>31600 rtt_max_us>32891 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8093.860 rate_min_kbps>7924.712 rate_max_kbps>8314.408 alpha_avg>0.097592 alpha_min>0.088790 alpha_max>0.100547 inflight>17 sent>53 lost>0 total_lost>0
16:50:54.619162 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32052 rtt_min_us>31602 rtt_max_us>32903 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8690.571 rate_min_kbps>8274.496 rate_max_kbps>9121.552 alpha_avg>0.095060 alpha_min>0.091621 alpha_max>0.098874 inflight>17 sent>53 lost>0 total_lost>3
16:50:54.638463 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32153 rtt_min_us>31660 rtt_max_us>32974 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9233.651 rate_min_kbps>8807.120 rate_max_kbps>9541.328 alpha_avg>0.087530 alpha_min>0.082726 alpha_max>0.092261 inflight>17 sent>53 lost>0 total_lost>4
16:50:54.641239 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32043 rtt_min_us>31529 rtt_max_us>32789 cwnd>24 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8137.264 rate_min_kbps>7897.496 rate_max_kbps>8469.696 alpha_avg>0.090129 alpha_min>0.088477 alpha_max>0.091092 inflight>17 sent>53 lost>0 total_lost>3
16:50:54.694126 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31952 rtt_min_us>31607 rtt_max_us>32457 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8197.776 rate_min_kbps>8002.488 rate_max_kbps>8493.008 alpha_avg>0.099430 alpha_min>0.094263 alpha_max>0.104217 inflight>17 sent>53 lost>0 total_lost>0
16:50:54.720865 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31987 rtt_min_us>31567 rtt_max_us>32474 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9027.837 rate_min_kbps>8755.320 rate_max_kbps>9231.280 alpha_avg>0.083303 alpha_min>0.079171 alpha_max>0.091621 inflight>17 sent>53 lost>0 total_lost>3
16:50:54.740166 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31912 rtt_min_us>31539 rtt_max_us>32240 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9266.073 rate_min_kbps>9004.784 rate_max_kbps>9640.560 alpha_avg>0.088966 alpha_min>0.088100 alpha_max>0.090172 inflight>17 sent>53 lost>0 total_lost>4
16:50:54.742942 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31848 rtt_min_us>31633 rtt_max_us>32129 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8086.000 rate_min_kbps>7908.264 rate_max_kbps>8332.512 alpha_avg>0.085986 alpha_min>0.079581 alpha_max>0.088477 inflight>17 sent>53 lost>0 total_lost>3
16:50:54.795850 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31925 rtt_min_us>31638 rtt_max_us>32292 cwnd>26 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8300.493 rate_min_kbps>7906.616 rate_max_kbps>8669.528 alpha_avg>0.093944 alpha_min>0.083558 alpha_max>0.104217 inflight>17 sent>53 lost>0 total_lost>0
16:50:54.822579 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31794 rtt_min_us>31574 rtt_max_us>32229 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9588.983 rate_min_kbps>9118.184 rate_max_kbps>9928.472 alpha_avg>0.071121 alpha_min>0.065236 alpha_max>0.079171 inflight>18 sent>53 lost>0 total_lost>3
16:50:54.841871 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31846 rtt_min_us>31683 rtt_max_us>32170 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9610.306 rate_min_kbps>9336.512 rate_max_kbps>9892.952 alpha_avg>0.078491 alpha_min>0.072595 alpha_max>0.088100 inflight>17 sent>53 lost>0 total_lost>4
16:50:54.844657 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31830 rtt_min_us>31609 rtt_max_us>32106 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8527.713 rate_min_kbps>8332.512 rate_max_kbps>8776.920 alpha_avg>0.074959 alpha_min>0.068830 alpha_max>0.079581 inflight>17 sent>53 lost>0 total_lost>3
16:50:54.897541 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31937 rtt_min_us>31697 rtt_max_us>32271 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8849.419 rate_min_kbps>8669.528 rate_max_kbps>9081.176 alpha_avg>0.079623 alpha_min>0.077117 alpha_max>0.083558 inflight>17 sent>53 lost>0 total_lost>0
16:50:54.924311 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31905 rtt_min_us>31642 rtt_max_us>32276 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9937.275 rate_min_kbps>9751.216 rate_max_kbps>10158.008 alpha_avg>0.064550 alpha_min>0.061159 alpha_max>0.067998 inflight>17 sent>53 lost>0 total_lost>3
16:50:54.943580 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31838 rtt_min_us>31586 rtt_max_us>32206 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9754.861 rate_min_kbps>9421.640 rate_max_kbps>9891.864 alpha_avg>0.069802 alpha_min>0.066495 alpha_max>0.072595 inflight>18 sent>53 lost>0 total_lost>4
16:50:54.946367 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31850 rtt_min_us>31616 rtt_max_us>32165 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8921.628 rate_min_kbps>8634.568 rate_max_kbps>9119.256 alpha_avg>0.064958 alpha_min>0.060163 alpha_max>0.068830 inflight>17 sent>53 lost>0 total_lost>3
16:50:54.999247 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32195 rtt_min_us>31799 rtt_max_us>32749 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8798.248 rate_min_kbps>8560.736 rate_max_kbps>9032.984 alpha_avg>0.078490 alpha_min>0.076925 alpha_max>0.082534 inflight>17 sent>53 lost>0 total_lost>0
16:50:55.025981 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32257 rtt_min_us>31871 rtt_max_us>32913 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9922.371 rate_min_kbps>9603.640 rate_max_kbps>10157.632 alpha_avg>0.064712 alpha_min>0.062734 alpha_max>0.067998 inflight>17 sent>53 lost>0 total_lost>3
16:50:55.045284 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32207 rtt_min_us>31759 rtt_max_us>32746 cwnd>32 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10161.101 rate_min_kbps>9863.904 rate_max_kbps>10517.568 alpha_avg>0.058741 alpha_min>0.054791 alpha_max>0.066495 inflight>17 sent>53 lost>0 total_lost>4
16:50:55.048066 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32176 rtt_min_us>31773 rtt_max_us>32667 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9149.690 rate_min_kbps>8946.272 rate_max_kbps>9356.240 alpha_avg>0.057850 alpha_min>0.056403 alpha_max>0.060371 inflight>17 sent>53 lost>0 total_lost>3
16:50:55.100955 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32301 rtt_min_us>31822 rtt_max_us>33588 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9033.406 rate_min_kbps>8798.848 rate_max_kbps>9265.784 alpha_avg>0.076966 alpha_min>0.072541 alpha_max>0.082534 inflight>18 sent>53 lost>0 total_lost>0
16:50:55.127702 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32768 rtt_min_us>31890 rtt_max_us>33888 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>9948.019 rate_min_kbps>9670.432 rate_max_kbps>10265.664 alpha_avg>0.057761 alpha_min>0.054947 alpha_max>0.062734 inflight>17 sent>53 lost>0 total_lost>3
16:50:55.146989 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32866 rtt_min_us>31871 rtt_max_us>33800 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10380.930 rate_min_kbps>10049.520 rate_max_kbps>10785.984 alpha_avg>0.050725 alpha_min>0.048594 alpha_max>0.054791 inflight>18 sent>53 lost>0 total_lost>4
16:50:55.149759 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32818 rtt_min_us>31812 rtt_max_us>33679 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9278.664 rate_min_kbps>9001.360 rate_max_kbps>9536.496 alpha_avg>0.058424 alpha_min>0.056271 alpha_max>0.060371 inflight>18 sent>53 lost>0 total_lost>3
16:50:55.202687 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33150 rtt_min_us>32217 rtt_max_us>33780 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9089.089 rate_min_kbps>8804.416 rate_max_kbps>9391.696 alpha_avg>0.071589 alpha_min>0.069220 alpha_max>0.075360 inflight>18 sent>53 lost>0 total_lost>0
16:50:55.229405 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32854 rtt_min_us>32057 rtt_max_us>33578 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10045.595 rate_min_kbps>9740.328 rate_max_kbps>10409.584 alpha_avg>0.054909 alpha_min>0.054803 alpha_max>0.055098 inflight>17 sent>53 lost>0 total_lost>3
16:50:55.248706 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32720 rtt_min_us>32076 rtt_max_us>33546 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10693.158 rate_min_kbps>10362.640 rate_max_kbps>11064.624 alpha_avg>0.045121 alpha_min>0.043297 alpha_max>0.048594 inflight>19 sent>53 lost>0 total_lost>4
16:50:55.251476 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32698 rtt_min_us>32071 rtt_max_us>33484 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9616.597 rate_min_kbps>9250.328 rate_max_kbps>9910.760 alpha_avg>0.053301 alpha_min>0.049622 alpha_max>0.056271 inflight>18 sent>53 lost>0 total_lost>3
16:50:55.304385 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33128 rtt_min_us>32313 rtt_max_us>33894 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9386.657 rate_min_kbps>9015.288 rate_max_kbps>9710.872 alpha_avg>0.066081 alpha_min>0.064515 alpha_max>0.069220 inflight>17 sent>53 lost>0 total_lost>0
16:50:55.331108 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32899 rtt_min_us>32152 rtt_max_us>33849 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10071.227 rate_min_kbps>9805.632 rate_max_kbps>10393.184 alpha_avg>0.056753 alpha_min>0.054944 alpha_max>0.061962 inflight>18 sent>53 lost>0 total_lost>3
16:50:55.350405 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32910 rtt_min_us>32237 rtt_max_us>33775 cwnd>33 cwnd_min>33 cwnd_max>33 rate_avg_kbps>10765.950 rate_min_kbps>10441.048 rate_max_kbps>11038.072 alpha_avg>0.044028 alpha_min>0.041500 alpha_max>0.046259 inflight>19 sent>53 lost>0 total_lost>4
16:50:55.353181 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32809 rtt_min_us>32110 rtt_max_us>33563 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9679.471 rate_min_kbps>9359.624 rate_max_kbps>9972.496 alpha_avg>0.054496 alpha_min>0.049622 alpha_max>0.060443 inflight>18 sent>53 lost>0 total_lost>3
16:50:55.406090 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32919 rtt_min_us>32198 rtt_max_us>33627 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9421.034 rate_min_kbps>9082.208 rate_max_kbps>9724.712 alpha_avg>0.070424 alpha_min>0.067427 alpha_max>0.085593 inflight>19 sent>53 lost>0 total_lost>0
16:50:55.432826 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33116 rtt_min_us>32030 rtt_max_us>33834 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10065.379 rate_min_kbps>9677.424 rate_max_kbps>10505.520 alpha_avg>0.061783 alpha_min>0.058090 alpha_max>0.067817 inflight>18 sent>53 lost>0 total_lost>3
16:50:55.452141 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33497 rtt_min_us>32580 rtt_max_us>34292 cwnd>34 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10551.801 rate_min_kbps>10287.760 rate_max_kbps>10789.264 alpha_avg>0.055335 alpha_min>0.046259 alpha_max>0.064098 inflight>19 sent>53 lost>0 total_lost>4
16:50:55.454884 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33444 rtt_min_us>32743 rtt_max_us>34115 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9471.952 rate_min_kbps>9184.936 rate_max_kbps>9653.416 alpha_avg>0.059902 alpha_min>0.056291 alpha_max>0.060443 inflight>19 sent>53 lost>0 total_lost>3
16:50:55.507804 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>34152 rtt_min_us>33416 rtt_max_us>35101 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>8880.817 rate_min_kbps>8492.936 rate_max_kbps>9341.320 alpha_avg>0.083683 alpha_min>0.081602 alpha_max>0.085593 inflight>18 sent>53 lost>0 total_lost>0
16:50:55.534528 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33967 rtt_min_us>33367 rtt_max_us>34861 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>9658.182 rate_min_kbps>9311.824 rate_max_kbps>9872.992 alpha_avg>0.067212 alpha_min>0.066333 alpha_max>0.068766 inflight>18 sent>53 lost>0 total_lost>3
16:50:55.553819 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33948 rtt_min_us>33037 rtt_max_us>34776 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10386.277 rate_min_kbps>10085.176 rate_max_kbps>10762.160 alpha_avg>0.061910 alpha_min>0.060093 alpha_max>0.064098 inflight>18 sent>53 lost>0 total_lost>4
16:50:55.556597 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33897 rtt_min_us>32988 rtt_max_us>35161 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9460.720 rate_min_kbps>9018.944 rate_max_kbps>9860.392 alpha_avg>0.058659 alpha_min>0.056245 alpha_max>0.063146 inflight>18 sent>53 lost>0 total_lost>3
16:50:55.609499 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33535 rtt_min_us>33002 rtt_max_us>33998 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9078.911 rate_min_kbps>8764.912 rate_max_kbps>9414.008 alpha_avg>0.078463 alpha_min>0.073021 alpha_max>0.083080 inflight>18 sent>53 lost>0 total_lost>0
16:50:55.636235 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>33674 rtt_min_us>33039 rtt_max_us>35037 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>9922.046 rate_min_kbps>9596.824 rate_max_kbps>10224.592 alpha_avg>0.063149 alpha_min>0.060134 alpha_max>0.068766 inflight>19 sent>53 lost>0 total_lost>3
16:50:55.655531 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34069 rtt_min_us>33037 rtt_max_us>36373 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>10556.590 rate_min_kbps>9979.696 rate_max_kbps>10958.720 alpha_avg>0.056920 alpha_min>0.054893 alpha_max>0.062456 inflight>20 sent>53 lost>0 total_lost>4
16:50:55.658300 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34208 rtt_min_us>33104 rtt_max_us>36558 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>9661.357 rate_min_kbps>9173.408 rate_max_kbps>10026.328 alpha_avg>0.056447 alpha_min>0.052034 alpha_max>0.059199 inflight>20 sent>53 lost>0 total_lost>3
16:50:55.711215 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>36516 rtt_min_us>33451 rtt_max_us>39142 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>8610.644 rate_min_kbps>8230.544 rate_max_kbps>9087.952 alpha_avg>0.068964 alpha_min>0.063220 alpha_max>0.073021 inflight>21 sent>53 lost>0 total_lost>0
16:50:55.737932 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>37908 rtt_min_us>35037 rtt_max_us>40647 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>9122.908 rate_min_kbps>8722.056 rate_max_kbps>9600.352 alpha_avg>0.055984 alpha_min>0.052854 alpha_max>0.060134 inflight>22 sent>53 lost>0 total_lost>3
16:50:55.757232 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39041 rtt_min_us>36373 rtt_max_us>41418 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>9523.749 rate_min_kbps>9179.312 rate_max_kbps>9979.696 alpha_avg>0.050900 alpha_min>0.048283 alpha_max>0.054935 inflight>22 sent>53 lost>0 total_lost>4
16:50:55.760003 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39093 rtt_min_us>36558 rtt_max_us>41485 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>8600.996 rate_min_kbps>8314.448 rate_max_kbps>9173.408 alpha_avg>0.051310 alpha_min>0.048664 alpha_max>0.052034 inflight>23 sent>53 lost>0 total_lost>3
16:50:55.812910 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>41457 rtt_min_us>39085 rtt_max_us>42913 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>8036.165 rate_min_kbps>7860.632 rate_max_kbps>8318.800 alpha_avg>0.059269 alpha_min>0.055565 alpha_max>0.063220 inflight>22 sent>53 lost>0 total_lost>0
16:50:55.839652 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>41607 rtt_min_us>40647 rtt_max_us>42753 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>8653.469 rate_min_kbps>8462.432 rate_max_kbps>8906.128 alpha_avg>0.048375 alpha_min>0.046454 alpha_max>0.052854 inflight>22 sent>53 lost>0 total_lost>3
16:50:55.858941 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>41962 rtt_min_us>40820 rtt_max_us>43903 cwnd>37 cwnd_min>35 cwnd_max>37 rate_avg_kbps>9265.607 rate_min_kbps>8697.648 rate_max_kbps>9670.600 alpha_avg>0.044219 alpha_min>0.039784 alpha_max>0.048283 inflight>22 sent>53 lost>0 total_lost>4
16:50:55.861704 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>41710 rtt_min_us>40786 rtt_max_us>42745 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>8478.125 rate_min_kbps>8176.760 rate_max_kbps>8812.528 alpha_avg>0.045412 alpha_min>0.042772 alpha_max>0.048664 inflight>22 sent>53 lost>0 total_lost>3
16:50:55.914613 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>40245 rtt_min_us>38037 rtt_max_us>41988 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>8457.730 rate_min_kbps>7947.272 rate_max_kbps>9063.152 alpha_avg>0.053315 alpha_min>0.051014 alpha_max>0.055565 inflight>20 sent>53 lost>0 total_lost>0
16:50:55.941351 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39202 rtt_min_us>37012 rtt_max_us>41162 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>9383.817 rate_min_kbps>8890.640 rate_max_kbps>10034.408 alpha_avg>0.047878 alpha_min>0.045924 alpha_max>0.049006 inflight>21 sent>53 lost>0 total_lost>3
16:50:55.960653 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>38768 rtt_min_us>37031 rtt_max_us>41109 cwnd>37 cwnd_min>37 cwnd_max>38 rate_avg_kbps>10269.217 rate_min_kbps>9670.600 rate_max_kbps>10829.984 alpha_avg>0.040137 alpha_min>0.039784 alpha_max>0.040606 inflight>21 sent>53 lost>0 total_lost>4
16:50:55.963420 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>38622 rtt_min_us>36941 rtt_max_us>41139 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>9336.836 rate_min_kbps>8653.584 rate_max_kbps>9768.736 alpha_avg>0.042583 alpha_min>0.040256 alpha_max>0.047114 inflight>20 sent>53 lost>0 total_lost>3
16:50:56.016314 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>37063 rtt_min_us>35400 rtt_max_us>38237 cwnd>32 cwnd_min>32 cwnd_max>33 rate_avg_kbps>9291.222 rate_min_kbps>8933.944 rate_max_kbps>9691.632 alpha_avg>0.052850 alpha_min>0.050951 alpha_max>0.056695 inflight>18 sent>53 lost>0 total_lost>0
16:50:56.043065 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>36217 rtt_min_us>33355 rtt_max_us>38176 cwnd>33 cwnd_min>33 cwnd_max>35 rate_avg_kbps>10114.899 rate_min_kbps>9576.128 rate_max_kbps>10741.064 alpha_avg>0.052646 alpha_min>0.049006 alpha_max>0.063586 inflight>18 sent>53 lost>0 total_lost>3
16:50:56.062357 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35367 rtt_min_us>32899 rtt_max_us>38226 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>11219.171 rate_min_kbps>10384.088 rate_max_kbps>11949.032 alpha_avg>0.047637 alpha_min>0.040606 alpha_max>0.058014 inflight>17 sent>53 lost>0 total_lost>4
16:50:56.065125 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>35182 rtt_min_us>32737 rtt_max_us>38117 cwnd>33 cwnd_min>33 cwnd_max>34 rate_avg_kbps>10271.489 rate_min_kbps>9378.872 rate_max_kbps>11028.240 alpha_avg>0.050844 alpha_min>0.047114 alpha_max>0.053382 inflight>17 sent>53 lost>0 total_lost>3
16:50:56.118035 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33136 rtt_min_us>32131 rtt_max_us>35400 cwnd>30 cwnd_min>30 cwnd_max>32 rate_avg_kbps>9980.895 rate_min_kbps>9442.048 rate_max_kbps>10260.416 alpha_avg>0.073682 alpha_min>0.056695 alpha_max>0.081751 inflight>18 sent>53 lost>0 total_lost>0
16:50:56.144809 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32852 rtt_min_us>32169 rtt_max_us>33593 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10782.888 rate_min_kbps>10340.680 rate_max_kbps>10962.928 alpha_avg>0.071606 alpha_min>0.063586 alpha_max>0.076680 inflight>17 sent>53 lost>0 total_lost>3
16:50:56.164078 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32972 rtt_min_us>32213 rtt_max_us>33809 cwnd>33 cwnd_min>33 cwnd_max>37 rate_avg_kbps>11453.606 rate_min_kbps>10638.952 rate_max_kbps>11980.576 alpha_avg>0.084826 alpha_min>0.058014 alpha_max>0.103389 inflight>17 sent>53 lost>0 total_lost>4
16:50:56.165431 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>32687 rtt_min_us>32053 rtt_max_us>33555 cwnd>33 cwnd_min>32 cwnd_max>34 rate_avg_kbps>10755.945 rate_min_kbps>10299.032 rate_max_kbps>11199.536 alpha_avg>0.062037 alpha_min>0.053382 alpha_max>0.076647 inflight>17 sent>52 lost>0 total_lost>3
16:50:56.219777 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>33241 rtt_min_us>32092 rtt_max_us>34729 cwnd>27 cwnd_min>27 cwnd_max>30 rate_avg_kbps>9154.070 rate_min_kbps>8451.368 rate_max_kbps>9529.152 alpha_avg>0.104278 alpha_min>0.081751 alpha_max>0.114476 inflight>17 sent>53 lost>0 total_lost>0
16:50:56.246496 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32632 rtt_min_us>31883 rtt_max_us>33508 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>10774.835 rate_min_kbps>10297.152 rate_max_kbps>11158.744 alpha_avg>0.081278 alpha_min>0.071888 alpha_max>0.084909 inflight>18 sent>53 lost>0 total_lost>3
16:50:56.265669 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32764 rtt_min_us>32175 rtt_max_us>33406 cwnd>31 cwnd_min>31 cwnd_max>34 rate_avg_kbps>10500.258 rate_min_kbps>9944.800 rate_max_kbps>11231.168 alpha_avg>0.112824 alpha_min>0.103389 alpha_max>0.119016 inflight>17 sent>52 lost>0 total_lost>4
