16:19:46.549621 START Mgen Version 5.1.1
16:19:58.947470 CONNECT flow>2225 srcPort>45139 dst>fd10:43:100::2/21025 
16:19:59.073859 ON flow>2226 srcPort>38177 dst>fd10:43:100::2/21026 
16:19:59.074171 CONNECT flow>2226 srcPort>38177 dst>fd10:43:100::2/21026 
16:19:59.134463 ON flow>2227 srcPort>42223 dst>fd10:43:100::2/21027 
16:19:59.134693 CONNECT flow>2227 srcPort>42223 dst>fd10:43:100::2/21027 
16:19:59.202028 ON flow>2228 srcPort>38359 dst>fd10:43:100::2/21028 
16:19:59.202282 CONNECT flow>2228 srcPort>38359 dst>fd10:43:100::2/21028 
16:19:59.352874 ON flow>2229 srcPort>34237 dst>fd10:43:100::2/21029 
16:19:59.353144 CONNECT flow>2229 srcPort>34237 dst>fd10:43:100::2/21029 
16:19:59.373042 ON flow>2230 srcPort>35285 dst>fd10:43:100::2/21030 
16:19:59.373306 CONNECT flow>2230 srcPort>35285 dst>fd10:43:100::2/21030 
16:19:59.733738 SHUTDOWN flow>2211 srcPort>34659 dst>fd10:43:100::2/21011 
16:19:59.734086 OFF flow>2211 srcPort>34659 dst>fd10:43:100::2/21011 
16:19:59.879232 SHUTDOWN flow>2212 srcPort>42333 dst>fd10:43:100::2/21012 
16:19:59.879563 OFF flow>2212 srcPort>42333 dst>fd10:43:100::2/21012 
16:19:59.972057 SHUTDOWN flow>2213 srcPort>35069 dst>fd10:43:100::2/21013 
16:19:59.972428 OFF flow>2213 srcPort>35069 dst>fd10:43:100::2/21013 
16:20:00.058767 SHUTDOWN flow>2214 srcPort>43301 dst>fd10:43:100::2/21014 
16:20:00.061761 OFF flow>2214 srcPort>43301 dst>fd10:43:100::2/21014 
16:20:00.077335 SHUTDOWN flow>2215 srcPort>37341 dst>fd10:43:100::2/21015 
16:20:00.077602 OFF flow>2215 srcPort>37341 dst>fd10:43:100::2/21015 
16:20:00.261578 SHUTDOWN flow>2216 srcPort>38431 dst>fd10:43:100::2/21016 
16:20:00.261958 OFF flow>2216 srcPort>38431 dst>fd10:43:100::2/21016 
16:20:00.430634 SHUTDOWN flow>2217 srcPort>39611 dst>fd10:43:100::2/21017 
16:20:00.430956 OFF flow>2217 srcPort>39611 dst>fd10:43:100::2/21017 
16:20:00.481037 SHUTDOWN flow>2218 srcPort>46175 dst>fd10:43:100::2/21018 
16:20:00.481615 OFF flow>2218 srcPort>46175 dst>fd10:43:100::2/21018 
16:20:00.512639 SHUTDOWN flow>2219 srcPort>34909 dst>fd10:43:100::2/21019 
16:20:00.512951 OFF flow>2219 srcPort>34909 dst>fd10:43:100::2/21019 
16:20:00.533839 ON flow>2231 srcPort>33865 dst>fd10:43:100::2/21031 
16:20:00.534144 CONNECT flow>2231 srcPort>33865 dst>fd10:43:100::2/21031 
16:20:00.580245 ON flow>2232 srcPort>39417 dst>fd10:43:100::2/21032 
16:20:00.580496 CONNECT flow>2232 srcPort>39417 dst>fd10:43:100::2/21032 
16:20:00.742558 ON flow>2233 srcPort>38413 dst>fd10:43:100::2/21033 
16:20:00.742809 CONNECT flow>2233 srcPort>38413 dst>fd10:43:100::2/21033 
16:20:00.871270 ON flow>2234 srcPort>33727 dst>fd10:43:100::2/21034 
16:20:00.871507 CONNECT flow>2234 srcPort>33727 dst>fd10:43:100::2/21034 
16:20:00.942860 ON flow>2235 srcPort>34139 dst>fd10:43:100::2/21035 
16:20:00.943103 CONNECT flow>2235 srcPort>34139 dst>fd10:43:100::2/21035 
16:20:01.431525 SHUTDOWN flow>2220 srcPort>46715 dst>fd10:43:100::2/21020 
16:20:01.431889 OFF flow>2220 srcPort>46715 dst>fd10:43:100::2/21020 
16:20:01.610223 SHUTDOWN flow>2221 srcPort>38415 dst>fd10:43:100::2/21021 
16:20:01.610583 OFF flow>2221 srcPort>38415 dst>fd10:43:100::2/21021 
16:20:01.711528 SHUTDOWN flow>2222 srcPort>37611 dst>fd10:43:100::2/21022 
16:20:01.712078 OFF flow>2222 srcPort>37611 dst>fd10:43:100::2/21022 
16:20:01.712116 SHUTDOWN flow>2223 srcPort>40947 dst>fd10:43:100::2/21023 
16:20:01.712419 OFF flow>2223 srcPort>40947 dst>fd10:43:100::2/21023 
16:20:01.793328 SHUTDOWN flow>2224 srcPort>38285 dst>fd10:43:100::2/21024 
16:20:01.793634 OFF flow>2224 srcPort>38285 dst>fd10:43:100::2/21024 
16:20:01.912925 ON flow>2236 srcPort>44375 dst>fd10:43:100::2/21036 
16:20:01.913174 CONNECT flow>2236 srcPort>44375 dst>fd10:43:100::2/21036 
16:20:02.603184 ON flow>2237 srcPort>34869 dst>fd10:43:100::2/21037 
16:20:02.603458 CONNECT flow>2237 srcPort>34869 dst>fd10:43:100::2/21037 
16:20:02.657757 ON flow>2238 srcPort>40667 dst>fd10:43:100::2/21038 
16:20:02.657976 CONNECT flow>2238 srcPort>40667 dst>fd10:43:100::2/21038 
16:20:02.776251 ON flow>2239 srcPort>33621 dst>fd10:43:100::2/21039 
16:20:02.776502 CONNECT flow>2239 srcPort>33621 dst>fd10:43:100::2/21039 
16:20:02.861672 ON flow>2240 srcPort>44251 dst>fd10:43:100::2/21040 
16:20:02.861922 CONNECT flow>2240 srcPort>44251 dst>fd10:43:100::2/21040 
16:20:02.897759 ON flow>2241 srcPort>44963 dst>fd10:43:100::2/21041 
16:20:02.898023 CONNECT flow>2241 srcPort>44963 dst>fd10:43:100::2/21041 
16:20:03.747124 SHUTDOWN flow>2225 srcPort>45139 dst>fd10:43:100::2/21025 
16:20:03.747776 OFF flow>2225 srcPort>45139 dst>fd10:43:100::2/21025 
16:20:03.873823 SHUTDOWN flow>2226 srcPort>38177 dst>fd10:43:100::2/21026 
16:20:03.874275 OFF flow>2226 srcPort>38177 dst>fd10:43:100::2/21026 
16:20:03.934427 SHUTDOWN flow>2227 srcPort>42223 dst>fd10:43:100::2/21027 
16:20:03.934843 OFF flow>2227 srcPort>42223 dst>fd10:43:100::2/21027 
16:20:04.001958 SHUTDOWN flow>2228 srcPort>38359 dst>fd10:43:100::2/21028 
16:20:04.002289 OFF flow>2228 srcPort>38359 dst>fd10:43:100::2/21028 
16:20:04.152908 SHUTDOWN flow>2229 srcPort>34237 dst>fd10:43:100::2/21029 
16:20:04.153589 OFF flow>2229 srcPort>34237 dst>fd10:43:100::2/21029 
16:20:04.172987 SHUTDOWN flow>2230 srcPort>35285 dst>fd10:43:100::2/21030 
16:20:04.173329 OFF flow>2230 srcPort>35285 dst>fd10:43:100::2/21030 
16:20:04.441531 ON flow>2242 srcPort>36921 dst>fd10:43:100::2/21042 
16:20:04.441832 CONNECT flow>2242 srcPort>36921 dst>fd10:43:100::2/21042 
16:20:04.457418 ON flow>2243 srcPort>32821 dst>fd10:43:100::2/21043 
16:20:04.457701 CONNECT flow>2243 srcPort>32821 dst>fd10:43:100::2/21043 
16:20:04.528910 ON flow>2244 srcPort>41349 dst>fd10:43:100::2/21044 
16:20:04.529184 CONNECT flow>2244 srcPort>41349 dst>fd10:43:100::2/21044 
16:20:05.333724 SHUTDOWN flow>2231 srcPort>33865 dst>fd10:43:100::2/21031 
16:20:05.334161 OFF flow>2231 srcPort>33865 dst>fd10:43:100::2/21031 
16:20:05.380211 SHUTDOWN flow>2232 srcPort>39417 dst>fd10:43:100::2/21032 
16:20:05.380591 OFF flow>2232 srcPort>39417 dst>fd10:43:100::2/21032 
16:20:05.542510 SHUTDOWN flow>2233 srcPort>38413 dst>fd10:43:100::2/21033 
16:20:05.542823 OFF flow>2233 srcPort>38413 dst>fd10:43:100::2/21033 
16:20:05.671212 SHUTDOWN flow>2234 srcPort>33727 dst>fd10:43:100::2/21034 
16:20:05.671503 OFF flow>2234 srcPort>33727 dst>fd10:43:100::2/21034 
16:20:05.742811 SHUTDOWN flow>2235 srcPort>34139 dst>fd10:43:100::2/21035 
16:20:05.743143 OFF flow>2235 srcPort>34139 dst>fd10:43:100::2/21035 
16:20:06.712847 SHUTDOWN flow>2236 srcPort>44375 dst>fd10:43:100::2/21036 
16:20:06.713200 OFF flow>2236 srcPort>44375 dst>fd10:43:100::2/21036 
16:20:07.403119 SHUTDOWN flow>2237 srcPort>34869 dst>fd10:43:100::2/21037 
16:20:07.403490 OFF flow>2237 srcPort>34869 dst>fd10:43:100::2/21037 
16:20:07.457739 SHUTDOWN flow>2238 srcPort>40667 dst>fd10:43:100::2/21038 
16:20:07.458016 OFF flow>2238 srcPort>40667 dst>fd10:43:100::2/21038 
16:20:07.576248 SHUTDOWN flow>2239 srcPort>33621 dst>fd10:43:100::2/21039 
16:20:07.576633 OFF flow>2239 srcPort>33621 dst>fd10:43:100::2/21039 
16:20:07.661622 SHUTDOWN flow>2240 srcPort>44251 dst>fd10:43:100::2/21040 
16:20:07.661989 OFF flow>2240 srcPort>44251 dst>fd10:43:100::2/21040 
16:20:07.697723 SHUTDOWN flow>2241 srcPort>44963 dst>fd10:43:100::2/21041 
16:20:07.698038 OFF flow>2241 srcPort>44963 dst>fd10:43:100::2/21041 
16:20:09.241460 SHUTDOWN flow>2242 srcPort>36921 dst>fd10:43:100::2/21042 
16:20:09.241854 OFF flow>2242 srcPort>36921 dst>fd10:43:100::2/21042 
16:20:09.257265 SHUTDOWN flow>2243 srcPort>32821 dst>fd10:43:100::2/21043 
16:20:09.257604 OFF flow>2243 srcPort>32821 dst>fd10:43:100::2/21043 
16:20:09.328885 SHUTDOWN flow>2244 srcPort>41349 dst>fd10:43:100::2/21044 
16:20:09.329236 OFF flow>2244 srcPort>41349 dst>fd10:43:100::2/21044 
16:20:09.356611 ON flow>2245 srcPort>36755 dst>fd10:43:100::2/21045 
16:20:09.356920 CONNECT flow>2245 srcPort>36755 dst>fd10:43:100::2/21045 
16:20:09.410963 ON flow>2246 srcPort>43613 dst>fd10:43:100::2/21046 
16:20:09.411266 CONNECT flow>2246 srcPort>43613 dst>fd10:43:100::2/21046 
16:20:09.527147 ON flow>2247 srcPort>38549 dst>fd10:43:100::2/21047 
16:20:09.527520 CONNECT flow>2247 srcPort>38549 dst>fd10:43:100::2/21047 
16:20:12.570554 ON flow>2248 srcPort>36433 dst>fd10:43:100::2/21048 
16:20:12.570821 CONNECT flow>2248 srcPort>36433 dst>fd10:43:100::2/21048 
16:20:12.762477 ON flow>2249 srcPort>38283 dst>fd10:43:100::2/21049 
16:20:12.762704 CONNECT flow>2249 srcPort>38283 dst>fd10:43:100::2/21049 
16:20:12.849114 ON flow>2250 srcPort>40957 dst>fd10:43:100::2/21050 
16:20:12.849435 CONNECT flow>2250 srcPort>40957 dst>fd10:43:100::2/21050 
16:20:14.156540 SHUTDOWN flow>2245 srcPort>36755 dst>fd10:43:100::2/21045 
16:20:14.157022 OFF flow>2245 srcPort>36755 dst>fd10:43:100::2/21045 
16:20:14.210917 SHUTDOWN flow>2246 srcPort>43613 dst>fd10:43:100::2/21046 
16:20:14.211266 OFF flow>2246 srcPort>43613 dst>fd10:43:100::2/21046 
16:20:14.308889 ON flow>2251 srcPort>37261 dst>fd10:43:100::2/21051 
16:20:14.309159 CONNECT flow>2251 srcPort>37261 dst>fd10:43:100::2/21051 
16:20:14.327117 SHUTDOWN flow>2247 srcPort>38549 dst>fd10:43:100::2/21047 
16:20:14.327479 OFF flow>2247 srcPort>38549 dst>fd10:43:100::2/21047 
16:20:14.370700 ON flow>2252 srcPort>42013 dst>fd10:43:100::2/21052 
16:20:14.371036 CONNECT flow>2252 srcPort>42013 dst>fd10:43:100::2/21052 
16:20:14.534576 ON flow>2253 srcPort>40975 dst>fd10:43:100::2/21053 
16:20:14.534809 CONNECT flow>2253 srcPort>40975 dst>fd10:43:100::2/21053 
16:20:16.524118 ON flow>2254 srcPort>34881 dst>fd10:43:100::2/21054 
16:20:16.524422 CONNECT flow>2254 srcPort>34881 dst>fd10:43:100::2/21054 
16:20:16.579267 ON flow>2255 srcPort>42687 dst>fd10:43:100::2/21055 
16:20:16.579540 CONNECT flow>2255 srcPort>42687 dst>fd10:43:100::2/21055 
16:20:17.370437 SHUTDOWN flow>2248 srcPort>36433 dst>fd10:43:100::2/21048 
16:20:17.370917 OFF flow>2248 srcPort>36433 dst>fd10:43:100::2/21048 
16:20:17.562412 SHUTDOWN flow>2249 srcPort>38283 dst>fd10:43:100::2/21049 
16:20:17.562832 OFF flow>2249 srcPort>38283 dst>fd10:43:100::2/21049 
16:20:17.648918 SHUTDOWN flow>2250 srcPort>40957 dst>fd10:43:100::2/21050 
16:20:17.649389 OFF flow>2250 srcPort>40957 dst>fd10:43:100::2/21050 
16:20:19.108836 SHUTDOWN flow>2251 srcPort>37261 dst>fd10:43:100::2/21051 
16:20:19.109302 OFF flow>2251 srcPort>37261 dst>fd10:43:100::2/21051 
16:20:19.170439 SHUTDOWN flow>2252 srcPort>42013 dst>fd10:43:100::2/21052 
16:20:19.170868 OFF flow>2252 srcPort>42013 dst>fd10:43:100::2/21052 
16:20:19.324802 ON flow>2256 srcPort>40003 dst>fd10:43:100::2/21056 
16:20:19.325076 CONNECT flow>2256 srcPort>40003 dst>fd10:43:100::2/21056 
16:20:19.334544 SHUTDOWN flow>2253 srcPort>40975 dst>fd10:43:100::2/21053 
16:20:19.334882 OFF flow>2253 srcPort>40975 dst>fd10:43:100::2/21053 
16:20:19.374469 ON flow>2257 srcPort>41353 dst>fd10:43:100::2/21057 
16:20:19.374864 CONNECT flow>2257 srcPort>41353 dst>fd10:43:100::2/21057 
16:20:19.568225 ON flow>2258 srcPort>33471 dst>fd10:43:100::2/21058 
16:20:19.568513 CONNECT flow>2258 srcPort>33471 dst>fd10:43:100::2/21058 
16:20:19.586482 ON flow>2259 srcPort>36853 dst>fd10:43:100::2/21059 
16:20:19.586759 CONNECT flow>2259 srcPort>36853 dst>fd10:43:100::2/21059 
16:20:19.749813 ON flow>2260 srcPort>46755 dst>fd10:43:100::2/21060 
16:20:19.750081 CONNECT flow>2260 srcPort>46755 dst>fd10:43:100::2/21060 
16:20:19.760987 ON flow>2261 srcPort>34295 dst>fd10:43:100::2/21061 
16:20:19.761218 CONNECT flow>2261 srcPort>34295 dst>fd10:43:100::2/21061 
16:20:21.323946 SHUTDOWN flow>2254 srcPort>34881 dst>fd10:43:100::2/21054 
16:20:21.324333 OFF flow>2254 srcPort>34881 dst>fd10:43:100::2/21054 
16:20:21.379221 SHUTDOWN flow>2255 srcPort>42687 dst>fd10:43:100::2/21055 
16:20:21.379545 OFF flow>2255 srcPort>42687 dst>fd10:43:100::2/21055 
16:20:22.219059 ON flow>2262 srcPort>39319 dst>fd10:43:100::2/21062 
16:20:22.219387 CONNECT flow>2262 srcPort>39319 dst>fd10:43:100::2/21062 
16:20:22.252381 ON flow>2263 srcPort>40653 dst>fd10:43:100::2/21063 
16:20:22.252619 CONNECT flow>2263 srcPort>40653 dst>fd10:43:100::2/21063 
16:20:22.321776 ON flow>2264 srcPort>39775 dst>fd10:43:100::2/21064 
16:20:22.322010 CONNECT flow>2264 srcPort>39775 dst>fd10:43:100::2/21064 
16:20:22.462861 ON flow>2265 srcPort>40721 dst>fd10:43:100::2/21065 
16:20:22.463272 CONNECT flow>2265 srcPort>40721 dst>fd10:43:100::2/21065 
16:20:22.835501 ON flow>2266 srcPort>45775 dst>fd10:43:100::2/21066 
16:20:22.835786 CONNECT flow>2266 srcPort>45775 dst>fd10:43:100::2/21066 
16:20:22.850903 ON flow>2267 srcPort>34885 dst>fd10:43:100::2/21067 
16:20:22.851126 CONNECT flow>2267 srcPort>34885 dst>fd10:43:100::2/21067 
16:20:22.857110 ON flow>2268 srcPort>41521 dst>fd10:43:100::2/21068 
16:20:22.857376 CONNECT flow>2268 srcPort>41521 dst>fd10:43:100::2/21068 
16:20:22.895195 ON flow>2269 srcPort>37017 dst>fd10:43:100::2/21069 
16:20:22.895435 CONNECT flow>2269 srcPort>37017 dst>fd10:43:100::2/21069 
16:20:23.035233 ON flow>2270 srcPort>36383 dst>fd10:43:100::2/21070 
16:20:23.035510 CONNECT flow>2270 srcPort>36383 dst>fd10:43:100::2/21070 
16:20:23.404304 ON flow>2271 srcPort>34015 dst>fd10:43:100::2/21071 
16:20:23.404546 CONNECT flow>2271 srcPort>34015 dst>fd10:43:100::2/21071 
16:20:23.488993 ON flow>2272 srcPort>39687 dst>fd10:43:100::2/21072 
16:20:23.489221 CONNECT flow>2272 srcPort>39687 dst>fd10:43:100::2/21072 
16:20:23.618568 ON flow>2273 srcPort>43179 dst>fd10:43:100::2/21073 
16:20:23.619064 CONNECT flow>2273 srcPort>43179 dst>fd10:43:100::2/21073 
16:20:23.754113 ON flow>2274 srcPort>40471 dst>fd10:43:100::2/21074 
16:20:23.754391 CONNECT flow>2274 srcPort>40471 dst>fd10:43:100::2/21074 
16:20:24.073774 ON flow>2275 srcPort>40319 dst>fd10:43:100::2/21075 
16:20:24.074044 CONNECT flow>2275 srcPort>40319 dst>fd10:43:100::2/21075 
16:20:24.082291 ON flow>2276 srcPort>43261 dst>fd10:43:100::2/21076 
16:20:24.082553 CONNECT flow>2276 srcPort>43261 dst>fd10:43:100::2/21076 
16:20:24.124720 SHUTDOWN flow>2256 srcPort>40003 dst>fd10:43:100::2/21056 
16:20:24.125383 OFF flow>2256 srcPort>40003 dst>fd10:43:100::2/21056 
16:20:24.174235 SHUTDOWN flow>2257 srcPort>41353 dst>fd10:43:100::2/21057 
16:20:24.174650 OFF flow>2257 srcPort>41353 dst>fd10:43:100::2/21057 
16:20:24.199486 ON flow>2277 srcPort>46739 dst>fd10:43:100::2/21077 
16:20:24.199755 CONNECT flow>2277 srcPort>46739 dst>fd10:43:100::2/21077 
16:20:24.341137 ON flow>2278 srcPort>43591 dst>fd10:43:100::2/21078 
16:20:24.341390 CONNECT flow>2278 srcPort>43591 dst>fd10:43:100::2/21078 
16:20:24.348895 ON flow>2279 srcPort>33067 dst>fd10:43:100::2/21079 
16:20:24.349144 CONNECT flow>2279 srcPort>33067 dst>fd10:43:100::2/21079 
16:20:24.368149 SHUTDOWN flow>2258 srcPort>33471 dst>fd10:43:100::2/21058 
16:20:24.368654 OFF flow>2258 srcPort>33471 dst>fd10:43:100::2/21058 
16:20:24.386445 SHUTDOWN flow>2259 srcPort>36853 dst>fd10:43:100::2/21059 
16:20:24.386784 OFF flow>2259 srcPort>36853 dst>fd10:43:100::2/21059 
16:20:24.391500 ON flow>2280 srcPort>42113 dst>fd10:43:100::2/21080 
16:20:24.391778 CONNECT flow>2280 srcPort>42113 dst>fd10:43:100::2/21080 
16:20:24.549738 SHUTDOWN flow>2260 srcPort>46755 dst>fd10:43:100::2/21060 
16:20:24.550148 OFF flow>2260 srcPort>46755 dst>fd10:43:100::2/21060 
16:20:24.560944 SHUTDOWN flow>2261 srcPort>34295 dst>fd10:43:100::2/21061 
16:20:24.561288 OFF flow>2261 srcPort>34295 dst>fd10:43:100::2/21061 
16:20:25.344018 ON flow>2281 srcPort>43903 dst>fd10:43:100::2/21081 
16:20:25.344275 CONNECT flow>2281 srcPort>43903 dst>fd10:43:100::2/21081 
16:20:25.650389 ON flow>2282 srcPort>37613 dst>fd10:43:100::2/21082 
16:20:25.650633 CONNECT flow>2282 srcPort>37613 dst>fd10:43:100::2/21082 
16:20:25.725803 ON flow>2283 srcPort>36969 dst>fd10:43:100::2/21083 
16:20:25.726112 CONNECT flow>2283 srcPort>36969 dst>fd10:43:100::2/21083 
16:20:25.728973 ON flow>2284 srcPort>39017 dst>fd10:43:100::2/21084 
16:20:25.729239 CONNECT flow>2284 srcPort>39017 dst>fd10:43:100::2/21084 
16:20:26.816368 ON flow>2285 srcPort>35739 dst>fd10:43:100::2/21085 
16:20:26.816631 CONNECT flow>2285 srcPort>35739 dst>fd10:43:100::2/21085 
16:20:26.820968 ON flow>2286 srcPort>46719 dst>fd10:43:100::2/21086 
16:20:26.821279 CONNECT flow>2286 srcPort>46719 dst>fd10:43:100::2/21086 
16:20:26.851669 ON flow>2287 srcPort>39409 dst>fd10:43:100::2/21087 
16:20:26.851975 CONNECT flow>2287 srcPort>39409 dst>fd10:43:100::2/21087 
16:20:26.914079 ON flow>2288 srcPort>35835 dst>fd10:43:100::2/21088 
16:20:26.914382 CONNECT flow>2288 srcPort>35835 dst>fd10:43:100::2/21088 
16:20:27.003267 ON flow>2289 srcPort>35751 dst>fd10:43:100::2/21089 
16:20:27.003531 CONNECT flow>2289 srcPort>35751 dst>fd10:43:100::2/21089 
16:20:27.018827 SHUTDOWN flow>2262 srcPort>39319 dst>fd10:43:100::2/21062 
16:20:27.019213 OFF flow>2262 srcPort>39319 dst>fd10:43:100::2/21062 
