16:55:56.605182 START Mgen Version 5.1.1
16:56:07.064361 ON flow>3484 srcPort>39091 dst>fd10:62:100::2/21284 
16:56:07.064704 CONNECT flow>3484 srcPort>39091 dst>fd10:62:100::2/21284 
16:56:07.099346 SHUTDOWN flow>3228 srcPort>43561 dst>fd10:62:100::2/21028 
16:56:07.099836 OFF flow>3228 srcPort>43561 dst>fd10:62:100::2/21028 
16:56:07.126651 ON flow>3492 srcPort>33161 dst>fd10:62:100::2/21292 
16:56:07.126945 CONNECT flow>3492 srcPort>33161 dst>fd10:62:100::2/21292 
16:56:07.147190 SHUTDOWN flow>3236 srcPort>35807 dst>fd10:62:100::2/21036 
16:56:07.148338 OFF flow>3236 srcPort>35807 dst>fd10:62:100::2/21036 
16:56:07.187571 SHUTDOWN flow>3244 srcPort>45991 dst>fd10:62:100::2/21044 
16:56:07.189135 OFF flow>3244 srcPort>45991 dst>fd10:62:100::2/21044 
16:56:07.191555 ON flow>3500 srcPort>38633 dst>fd10:62:100::2/21300 
16:56:07.191821 CONNECT flow>3500 srcPort>38633 dst>fd10:62:100::2/21300 
16:56:07.293953 SHUTDOWN flow>3252 srcPort>38085 dst>fd10:62:100::2/21052 
16:56:07.294452 OFF flow>3252 srcPort>38085 dst>fd10:62:100::2/21052 
16:56:07.307468 ON flow>3508 srcPort>44993 dst>fd10:62:100::2/21308 
16:56:07.307730 CONNECT flow>3508 srcPort>44993 dst>fd10:62:100::2/21308 
16:56:07.392547 SHUTDOWN flow>3260 srcPort>33409 dst>fd10:62:100::2/21060 
16:56:07.393679 OFF flow>3260 srcPort>33409 dst>fd10:62:100::2/21060 
16:56:07.452940 SHUTDOWN flow>3268 srcPort>37145 dst>fd10:62:100::2/21068 
16:56:07.453185 OFF flow>3268 srcPort>37145 dst>fd10:62:100::2/21068 
16:56:07.482572 ON flow>3516 srcPort>42577 dst>fd10:62:100::2/21316 
16:56:07.483169 CONNECT flow>3516 srcPort>42577 dst>fd10:62:100::2/21316 
16:56:07.580040 SHUTDOWN flow>3276 srcPort>45515 dst>fd10:62:100::2/21076 
16:56:07.581259 OFF flow>3276 srcPort>45515 dst>fd10:62:100::2/21076 
16:56:07.668962 ON flow>3524 srcPort>42035 dst>fd10:62:100::2/21324 
16:56:07.669636 CONNECT flow>3524 srcPort>42035 dst>fd10:62:100::2/21324 
16:56:07.710458 SHUTDOWN flow>3284 srcPort>34637 dst>fd10:62:100::2/21084 
16:56:07.711236 OFF flow>3284 srcPort>34637 dst>fd10:62:100::2/21084 
16:56:07.800843 SHUTDOWN flow>3292 srcPort>45359 dst>fd10:62:100::2/21092 
16:56:07.801660 OFF flow>3292 srcPort>45359 dst>fd10:62:100::2/21092 
16:56:07.836709 ON flow>3532 srcPort>36845 dst>fd10:62:100::2/21332 
16:56:07.837134 CONNECT flow>3532 srcPort>36845 dst>fd10:62:100::2/21332 
16:56:08.032549 SHUTDOWN flow>3300 srcPort>46795 dst>fd10:62:100::2/21100 
16:56:08.033259 OFF flow>3300 srcPort>46795 dst>fd10:62:100::2/21100 
16:56:08.281451 SHUTDOWN flow>3308 srcPort>42799 dst>fd10:62:100::2/21108 
16:56:08.281832 OFF flow>3308 srcPort>42799 dst>fd10:62:100::2/21108 
16:56:08.358059 ON flow>3540 srcPort>43869 dst>fd10:62:100::2/21340 
16:56:08.358675 CONNECT flow>3540 srcPort>43869 dst>fd10:62:100::2/21340 
16:56:08.459840 SHUTDOWN flow>3316 srcPort>33071 dst>fd10:62:100::2/21116 
16:56:08.460407 OFF flow>3316 srcPort>33071 dst>fd10:62:100::2/21116 
16:56:08.521767 ON flow>3548 srcPort>38801 dst>fd10:62:100::2/21348 
16:56:08.522495 CONNECT flow>3548 srcPort>38801 dst>fd10:62:100::2/21348 
16:56:08.599568 SHUTDOWN flow>3324 srcPort>38187 dst>fd10:62:100::2/21124 
16:56:08.599969 OFF flow>3324 srcPort>38187 dst>fd10:62:100::2/21124 
16:56:08.725082 ON flow>3556 srcPort>39665 dst>fd10:62:100::2/21356 
16:56:08.725616 CONNECT flow>3556 srcPort>39665 dst>fd10:62:100::2/21356 
16:56:08.806843 SHUTDOWN flow>3332 srcPort>44387 dst>fd10:62:100::2/21132 
16:56:08.808123 OFF flow>3332 srcPort>44387 dst>fd10:62:100::2/21132 
16:56:08.882178 ON flow>3564 srcPort>41427 dst>fd10:62:100::2/21364 
16:56:08.882474 CONNECT flow>3564 srcPort>41427 dst>fd10:62:100::2/21364 
16:56:09.037914 ON flow>3572 srcPort>41291 dst>fd10:62:100::2/21372 
16:56:09.038231 CONNECT flow>3572 srcPort>41291 dst>fd10:62:100::2/21372 
16:56:09.117849 SHUTDOWN flow>3340 srcPort>45313 dst>fd10:62:100::2/21140 
16:56:09.118504 OFF flow>3340 srcPort>45313 dst>fd10:62:100::2/21140 
16:56:09.142676 ON flow>3580 srcPort>38581 dst>fd10:62:100::2/21380 
16:56:09.143021 CONNECT flow>3580 srcPort>38581 dst>fd10:62:100::2/21380 
16:56:09.296354 SHUTDOWN flow>3348 srcPort>44607 dst>fd10:62:100::2/21148 
16:56:09.296814 OFF flow>3348 srcPort>44607 dst>fd10:62:100::2/21148 
16:56:09.307999 ON flow>3588 srcPort>38133 dst>fd10:62:100::2/21388 
16:56:09.308297 CONNECT flow>3588 srcPort>38133 dst>fd10:62:100::2/21388 
16:56:09.495001 SHUTDOWN flow>3356 srcPort>35821 dst>fd10:62:100::2/21156 
16:56:09.495696 OFF flow>3356 srcPort>35821 dst>fd10:62:100::2/21156 
16:56:09.547419 ON flow>3596 srcPort>39885 dst>fd10:62:100::2/21396 
16:56:09.547723 CONNECT flow>3596 srcPort>39885 dst>fd10:62:100::2/21396 
16:56:09.638249 ON flow>3604 srcPort>33679 dst>fd10:62:100::2/21404 
16:56:09.638587 CONNECT flow>3604 srcPort>33679 dst>fd10:62:100::2/21404 
16:56:09.734640 ON flow>3612 srcPort>46225 dst>fd10:62:100::2/21412 
16:56:09.735205 CONNECT flow>3612 srcPort>46225 dst>fd10:62:100::2/21412 
16:56:09.756514 SHUTDOWN flow>3364 srcPort>44333 dst>fd10:62:100::2/21164 
16:56:09.757056 OFF flow>3364 srcPort>44333 dst>fd10:62:100::2/21164 
16:56:09.827950 ON flow>3620 srcPort>34369 dst>fd10:62:100::2/21420 
16:56:09.828590 CONNECT flow>3620 srcPort>34369 dst>fd10:62:100::2/21420 
16:56:09.933474 ON flow>3628 srcPort>46469 dst>fd10:62:100::2/21428 
16:56:09.934282 CONNECT flow>3628 srcPort>46469 dst>fd10:62:100::2/21428 
16:56:09.973896 SHUTDOWN flow>3372 srcPort>34327 dst>fd10:62:100::2/21172 
16:56:09.974618 OFF flow>3372 srcPort>34327 dst>fd10:62:100::2/21172 
16:56:10.032966 ON flow>3636 srcPort>44211 dst>fd10:62:100::2/21436 
16:56:10.033520 CONNECT flow>3636 srcPort>44211 dst>fd10:62:100::2/21436 
16:56:10.087059 ON flow>3644 srcPort>35227 dst>fd10:62:100::2/21444 
16:56:10.087866 CONNECT flow>3644 srcPort>35227 dst>fd10:62:100::2/21444 
16:56:10.191586 SHUTDOWN flow>3380 srcPort>43643 dst>fd10:62:100::2/21180 
16:56:10.192104 OFF flow>3380 srcPort>43643 dst>fd10:62:100::2/21180 
16:56:10.234649 ON flow>3652 srcPort>42753 dst>fd10:62:100::2/21452 
16:56:10.235087 CONNECT flow>3652 srcPort>42753 dst>fd10:62:100::2/21452 
16:56:10.319913 SHUTDOWN flow>3388 srcPort>45469 dst>fd10:62:100::2/21188 
16:56:10.320296 OFF flow>3388 srcPort>45469 dst>fd10:62:100::2/21188 
16:56:10.441500 ON flow>3660 srcPort>38553 dst>fd10:62:100::2/21460 
16:56:10.441902 CONNECT flow>3660 srcPort>38553 dst>fd10:62:100::2/21460 
16:56:10.518004 SHUTDOWN flow>3396 srcPort>34801 dst>fd10:62:100::2/21196 
16:56:10.518444 OFF flow>3396 srcPort>34801 dst>fd10:62:100::2/21196 
16:56:10.633520 SHUTDOWN flow>3404 srcPort>37257 dst>fd10:62:100::2/21204 
16:56:10.634066 OFF flow>3404 srcPort>37257 dst>fd10:62:100::2/21204 
16:56:10.643247 ON flow>3668 srcPort>45951 dst>fd10:62:100::2/21468 
16:56:10.643718 CONNECT flow>3668 srcPort>45951 dst>fd10:62:100::2/21468 
16:56:10.684096 SHUTDOWN flow>3412 srcPort>33463 dst>fd10:62:100::2/21212 
16:56:10.684587 OFF flow>3412 srcPort>33463 dst>fd10:62:100::2/21212 
16:56:10.749156 ON flow>3676 srcPort>36301 dst>fd10:62:100::2/21476 
16:56:10.749571 CONNECT flow>3676 srcPort>36301 dst>fd10:62:100::2/21476 
16:56:10.766494 SHUTDOWN flow>3420 srcPort>44601 dst>fd10:62:100::2/21220 
16:56:10.766932 OFF flow>3420 srcPort>44601 dst>fd10:62:100::2/21220 
16:56:10.852508 ON flow>3684 srcPort>42889 dst>fd10:62:100::2/21484 
16:56:10.853035 CONNECT flow>3684 srcPort>42889 dst>fd10:62:100::2/21484 
16:56:10.911262 ON flow>3692 srcPort>42333 dst>fd10:62:100::2/21492 
16:56:10.911895 CONNECT flow>3692 srcPort>42333 dst>fd10:62:100::2/21492 
16:56:10.937507 SHUTDOWN flow>3428 srcPort>34393 dst>fd10:62:100::2/21228 
16:56:10.938204 OFF flow>3428 srcPort>34393 dst>fd10:62:100::2/21228 
16:56:10.955663 ON flow>3700 srcPort>38075 dst>fd10:62:100::2/21500 
16:56:10.955918 CONNECT flow>3700 srcPort>38075 dst>fd10:62:100::2/21500 
16:56:11.037188 ON flow>3708 srcPort>41993 dst>fd10:62:100::2/21508 
16:56:11.037828 CONNECT flow>3708 srcPort>41993 dst>fd10:62:100::2/21508 
16:56:11.073405 SHUTDOWN flow>3436 srcPort>41119 dst>fd10:62:100::2/21236 
16:56:11.076600 OFF flow>3436 srcPort>41119 dst>fd10:62:100::2/21236 
16:56:11.090559 ON flow>3716 srcPort>38239 dst>fd10:62:100::2/21516 
16:56:11.091234 CONNECT flow>3716 srcPort>38239 dst>fd10:62:100::2/21516 
16:56:11.138811 SHUTDOWN flow>3444 srcPort>44265 dst>fd10:62:100::2/21244 
16:56:11.139543 OFF flow>3444 srcPort>44265 dst>fd10:62:100::2/21244 
16:56:11.209887 ON flow>3724 srcPort>33849 dst>fd10:62:100::2/21524 
16:56:11.211878 CONNECT flow>3724 srcPort>33849 dst>fd10:62:100::2/21524 
16:56:11.213826 SHUTDOWN flow>3452 srcPort>45297 dst>fd10:62:100::2/21252 
16:56:11.214884 OFF flow>3452 srcPort>45297 dst>fd10:62:100::2/21252 
16:56:11.322210 SHUTDOWN flow>3460 srcPort>34629 dst>fd10:62:100::2/21260 
16:56:11.322663 OFF flow>3460 srcPort>34629 dst>fd10:62:100::2/21260 
16:56:11.427779 ON flow>3732 srcPort>33549 dst>fd10:62:100::2/21532 
16:56:11.428449 CONNECT flow>3732 srcPort>33549 dst>fd10:62:100::2/21532 
16:56:11.431403 SHUTDOWN flow>3468 srcPort>36895 dst>fd10:62:100::2/21268 
16:56:11.431937 OFF flow>3468 srcPort>36895 dst>fd10:62:100::2/21268 
16:56:11.631286 ON flow>3740 srcPort>44177 dst>fd10:62:100::2/21540 
16:56:11.631410 SHUTDOWN flow>3476 srcPort>33815 dst>fd10:62:100::2/21276 
16:56:11.631652 CONNECT flow>3740 srcPort>44177 dst>fd10:62:100::2/21540 
16:56:11.632161 OFF flow>3476 srcPort>33815 dst>fd10:62:100::2/21276 
16:56:11.783582 ON flow>3748 srcPort>38883 dst>fd10:62:100::2/21548 
16:56:11.784104 CONNECT flow>3748 srcPort>38883 dst>fd10:62:100::2/21548 
16:56:11.864307 SHUTDOWN flow>3484 srcPort>39091 dst>fd10:62:100::2/21284 
16:56:11.865114 OFF flow>3484 srcPort>39091 dst>fd10:62:100::2/21284 
16:56:11.926604 SHUTDOWN flow>3492 srcPort>33161 dst>fd10:62:100::2/21292 
16:56:11.926908 OFF flow>3492 srcPort>33161 dst>fd10:62:100::2/21292 
16:56:11.967368 ON flow>3756 srcPort>44725 dst>fd10:62:100::2/21556 
16:56:11.967654 CONNECT flow>3756 srcPort>44725 dst>fd10:62:100::2/21556 
16:56:11.991522 SHUTDOWN flow>3500 srcPort>38633 dst>fd10:62:100::2/21300 
16:56:11.992201 OFF flow>3500 srcPort>38633 dst>fd10:62:100::2/21300 
16:56:12.107409 SHUTDOWN flow>3508 srcPort>44993 dst>fd10:62:100::2/21308 
16:56:12.108162 OFF flow>3508 srcPort>44993 dst>fd10:62:100::2/21308 
16:56:12.182187 ON flow>3764 srcPort>42283 dst>fd10:62:100::2/21564 
16:56:12.182677 CONNECT flow>3764 srcPort>42283 dst>fd10:62:100::2/21564 
16:56:12.282417 SHUTDOWN flow>3516 srcPort>42577 dst>fd10:62:100::2/21316 
16:56:12.283009 OFF flow>3516 srcPort>42577 dst>fd10:62:100::2/21316 
16:56:12.399745 ON flow>3772 srcPort>34339 dst>fd10:62:100::2/21572 
16:56:12.400118 CONNECT flow>3772 srcPort>34339 dst>fd10:62:100::2/21572 
16:56:12.468901 SHUTDOWN flow>3524 srcPort>42035 dst>fd10:62:100::2/21324 
16:56:12.470378 OFF flow>3524 srcPort>42035 dst>fd10:62:100::2/21324 
16:56:12.623697 ON flow>3780 srcPort>39197 dst>fd10:62:100::2/21580 
16:56:12.624356 CONNECT flow>3780 srcPort>39197 dst>fd10:62:100::2/21580 
16:56:12.636617 SHUTDOWN flow>3532 srcPort>36845 dst>fd10:62:100::2/21332 
16:56:12.636911 OFF flow>3532 srcPort>36845 dst>fd10:62:100::2/21332 
16:56:13.089914 ON flow>3788 srcPort>37803 dst>fd10:62:100::2/21588 
16:56:13.090480 CONNECT flow>3788 srcPort>37803 dst>fd10:62:100::2/21588 
16:56:13.158001 SHUTDOWN flow>3540 srcPort>43869 dst>fd10:62:100::2/21340 
16:56:13.158711 OFF flow>3540 srcPort>43869 dst>fd10:62:100::2/21340 
16:56:13.233764 ON flow>3796 srcPort>41911 dst>fd10:62:100::2/21596 
16:56:13.234575 CONNECT flow>3796 srcPort>41911 dst>fd10:62:100::2/21596 
16:56:13.321729 SHUTDOWN flow>3548 srcPort>38801 dst>fd10:62:100::2/21348 
16:56:13.322590 OFF flow>3548 srcPort>38801 dst>fd10:62:100::2/21348 
16:56:13.488390 ON flow>3804 srcPort>45211 dst>fd10:62:100::2/21604 
16:56:13.488909 CONNECT flow>3804 srcPort>45211 dst>fd10:62:100::2/21604 
16:56:13.525035 SHUTDOWN flow>3556 srcPort>39665 dst>fd10:62:100::2/21356 
16:56:13.525450 OFF flow>3556 srcPort>39665 dst>fd10:62:100::2/21356 
16:56:13.587264 ON flow>3812 srcPort>32769 dst>fd10:62:100::2/21612 
16:56:13.587767 CONNECT flow>3812 srcPort>32769 dst>fd10:62:100::2/21612 
16:56:13.682107 SHUTDOWN flow>3564 srcPort>41427 dst>fd10:62:100::2/21364 
16:56:13.682938 OFF flow>3564 srcPort>41427 dst>fd10:62:100::2/21364 
16:56:13.727464 ON flow>3820 srcPort>40775 dst>fd10:62:100::2/21620 
16:56:13.727753 CONNECT flow>3820 srcPort>40775 dst>fd10:62:100::2/21620 
16:56:13.837821 SHUTDOWN flow>3572 srcPort>41291 dst>fd10:62:100::2/21372 
16:56:13.838975 OFF flow>3572 srcPort>41291 dst>fd10:62:100::2/21372 
16:56:13.851981 ON flow>3828 srcPort>44235 dst>fd10:62:100::2/21628 
16:56:13.852918 CONNECT flow>3828 srcPort>44235 dst>fd10:62:100::2/21628 
16:56:13.935775 ON flow>3836 srcPort>41105 dst>fd10:62:100::2/21636 
16:56:13.936640 CONNECT flow>3836 srcPort>41105 dst>fd10:62:100::2/21636 
16:56:13.942806 SHUTDOWN flow>3580 srcPort>38581 dst>fd10:62:100::2/21380 
16:56:13.944112 OFF flow>3580 srcPort>38581 dst>fd10:62:100::2/21380 
16:56:14.058962 ON flow>3844 srcPort>42911 dst>fd10:62:100::2/21644 
16:56:14.059260 CONNECT flow>3844 srcPort>42911 dst>fd10:62:100::2/21644 
16:56:14.107941 SHUTDOWN flow>3588 srcPort>38133 dst>fd10:62:100::2/21388 
16:56:14.108739 OFF flow>3588 srcPort>38133 dst>fd10:62:100::2/21388 
16:56:14.147180 ON flow>3852 srcPort>44591 dst>fd10:62:100::2/21652 
16:56:14.148384 CONNECT flow>3852 srcPort>44591 dst>fd10:62:100::2/21652 
16:56:14.198859 ON flow>3860 srcPort>34835 dst>fd10:62:100::2/21660 
16:56:14.199868 CONNECT flow>3860 srcPort>34835 dst>fd10:62:100::2/21660 
16:56:14.288962 ON flow>3868 srcPort>43587 dst>fd10:62:100::2/21668 
16:56:14.289402 CONNECT flow>3868 srcPort>43587 dst>fd10:62:100::2/21668 
16:56:14.347327 SHUTDOWN flow>3596 srcPort>39885 dst>fd10:62:100::2/21396 
16:56:14.348666 OFF flow>3596 srcPort>39885 dst>fd10:62:100::2/21396 
16:56:14.369876 ON flow>3876 srcPort>33599 dst>fd10:62:100::2/21676 
16:56:14.370271 CONNECT flow>3876 srcPort>33599 dst>fd10:62:100::2/21676 
16:56:14.438205 SHUTDOWN flow>3604 srcPort>33679 dst>fd10:62:100::2/21404 
16:56:14.439541 OFF flow>3604 srcPort>33679 dst>fd10:62:100::2/21404 
16:56:14.534597 SHUTDOWN flow>3612 srcPort>46225 dst>fd10:62:100::2/21412 
16:56:14.535066 OFF flow>3612 srcPort>46225 dst>fd10:62:100::2/21412 
16:56:14.548891 ON flow>3884 srcPort>41367 dst>fd10:62:100::2/21684 
16:56:14.549445 CONNECT flow>3884 srcPort>41367 dst>fd10:62:100::2/21684 
16:56:14.627990 SHUTDOWN flow>3620 srcPort>34369 dst>fd10:62:100::2/21420 
16:56:14.628744 OFF flow>3620 srcPort>34369 dst>fd10:62:100::2/21420 
16:56:14.733402 SHUTDOWN flow>3628 srcPort>46469 dst>fd10:62:100::2/21428 
16:56:14.734846 OFF flow>3628 srcPort>46469 dst>fd10:62:100::2/21428 
16:56:14.806826 ON flow>3892 srcPort>33491 dst>fd10:62:100::2/21692 
16:56:14.808262 CONNECT flow>3892 srcPort>33491 dst>fd10:62:100::2/21692 
16:56:14.833010 SHUTDOWN flow>3636 srcPort>44211 dst>fd10:62:100::2/21436 
16:56:14.833892 OFF flow>3636 srcPort>44211 dst>fd10:62:100::2/21436 
16:56:14.886991 SHUTDOWN flow>3644 srcPort>35227 dst>fd10:62:100::2/21444 
16:56:14.887553 OFF flow>3644 srcPort>35227 dst>fd10:62:100::2/21444 
16:56:14.984299 ON flow>3900 srcPort>41507 dst>fd10:62:100::2/21700 
16:56:14.984558 CONNECT flow>3900 srcPort>41507 dst>fd10:62:100::2/21700 
16:56:15.034587 SHUTDOWN flow>3652 srcPort>42753 dst>fd10:62:100::2/21452 
16:56:15.035308 OFF flow>3652 srcPort>42753 dst>fd10:62:100::2/21452 
16:56:15.119875 ON flow>3908 srcPort>39799 dst>fd10:62:100::2/21708 
16:56:15.120324 CONNECT flow>3908 srcPort>39799 dst>fd10:62:100::2/21708 
16:56:15.170171 ON flow>3916 srcPort>40507 dst>fd10:62:100::2/21716 
16:56:15.170406 CONNECT flow>3916 srcPort>40507 dst>fd10:62:100::2/21716 
16:56:15.241416 SHUTDOWN flow>3660 srcPort>38553 dst>fd10:62:100::2/21460 
16:56:15.241964 OFF flow>3660 srcPort>38553 dst>fd10:62:100::2/21460 
16:56:15.272447 ON flow>3924 srcPort>34193 dst>fd10:62:100::2/21724 
16:56:15.273231 CONNECT flow>3924 srcPort>34193 dst>fd10:62:100::2/21724 
16:56:15.322682 ON flow>3932 srcPort>36065 dst>fd10:62:100::2/21732 
16:56:15.323177 CONNECT flow>3932 srcPort>36065 dst>fd10:62:100::2/21732 
16:56:15.359861 ON flow>3940 srcPort>34593 dst>fd10:62:100::2/21740 
16:56:15.360682 CONNECT flow>3940 srcPort>34593 dst>fd10:62:100::2/21740 
16:56:15.421971 ON flow>3948 srcPort>37339 dst>fd10:62:100::2/21748 
16:56:15.422892 CONNECT flow>3948 srcPort>37339 dst>fd10:62:100::2/21748 
16:56:15.443224 SHUTDOWN flow>3668 srcPort>45951 dst>fd10:62:100::2/21468 
16:56:15.444318 OFF flow>3668 srcPort>45951 dst>fd10:62:100::2/21468 
16:56:15.471997 ON flow>3956 srcPort>37319 dst>fd10:62:100::2/21756 
16:56:15.473139 CONNECT flow>3956 srcPort>37319 dst>fd10:62:100::2/21756 
16:56:15.549095 SHUTDOWN flow>3676 srcPort>36301 dst>fd10:62:100::2/21476 
16:56:15.549956 OFF flow>3676 srcPort>36301 dst>fd10:62:100::2/21476 
16:56:15.596184 ON flow>3964 srcPort>32875 dst>fd10:62:100::2/21764 
16:56:15.597320 CONNECT flow>3964 srcPort>32875 dst>fd10:62:100::2/21764 
16:56:15.652405 SHUTDOWN flow>3684 srcPort>42889 dst>fd10:62:100::2/21484 
16:56:15.653663 OFF flow>3684 srcPort>42889 dst>fd10:62:100::2/21484 
16:56:15.711202 SHUTDOWN flow>3692 srcPort>42333 dst>fd10:62:100::2/21492 
