16:13:56.587857 START Mgen Version 5.1.1
16:14:05.655101 ON flow>3382 srcPort>36895 dst>fd10:62:100::2/21182 
16:14:05.655722 CONNECT flow>3382 srcPort>36895 dst>fd10:62:100::2/21182 
16:14:05.825289 ON flow>3390 srcPort>46203 dst>fd10:62:100::2/21190 
16:14:05.825658 CONNECT flow>3390 srcPort>46203 dst>fd10:62:100::2/21190 
16:14:05.982641 ON flow>3398 srcPort>34643 dst>fd10:62:100::2/21198 
16:14:05.983092 CONNECT flow>3398 srcPort>34643 dst>fd10:62:100::2/21198 
16:14:06.360344 ON flow>3406 srcPort>35547 dst>fd10:62:100::2/21206 
16:14:06.360825 CONNECT flow>3406 srcPort>35547 dst>fd10:62:100::2/21206 
16:14:06.571808 ON flow>3414 srcPort>33829 dst>fd10:62:100::2/21214 
16:14:06.572219 CONNECT flow>3414 srcPort>33829 dst>fd10:62:100::2/21214 
16:14:06.692060 SHUTDOWN flow>3206 srcPort>39735 dst>fd10:62:100::2/21006 
16:14:06.693360 OFF flow>3206 srcPort>39735 dst>fd10:62:100::2/21006 
16:14:06.702514 ON flow>3422 srcPort>43327 dst>fd10:62:100::2/21222 
16:14:06.703237 CONNECT flow>3422 srcPort>43327 dst>fd10:62:100::2/21222 
16:14:06.780897 ON flow>3430 srcPort>39887 dst>fd10:62:100::2/21230 
16:14:06.781115 CONNECT flow>3430 srcPort>39887 dst>fd10:62:100::2/21230 
16:14:06.844602 ON flow>3438 srcPort>35765 dst>fd10:62:100::2/21238 
16:14:06.844874 CONNECT flow>3438 srcPort>35765 dst>fd10:62:100::2/21238 
16:14:06.856891 SHUTDOWN flow>3214 srcPort>45351 dst>fd10:62:100::2/21014 
16:14:06.858425 OFF flow>3214 srcPort>45351 dst>fd10:62:100::2/21014 
16:14:06.988398 ON flow>3446 srcPort>42571 dst>fd10:62:100::2/21246 
16:14:06.989133 CONNECT flow>3446 srcPort>42571 dst>fd10:62:100::2/21246 
16:14:07.025468 SHUTDOWN flow>3222 srcPort>33175 dst>fd10:62:100::2/21022 
16:14:07.025818 OFF flow>3222 srcPort>33175 dst>fd10:62:100::2/21022 
16:14:07.083651 ON flow>3454 srcPort>36897 dst>fd10:62:100::2/21254 
16:14:07.084098 CONNECT flow>3454 srcPort>36897 dst>fd10:62:100::2/21254 
16:14:07.130253 SHUTDOWN flow>3230 srcPort>40899 dst>fd10:62:100::2/21030 
16:14:07.130979 OFF flow>3230 srcPort>40899 dst>fd10:62:100::2/21030 
16:14:07.201262 ON flow>3462 srcPort>44391 dst>fd10:62:100::2/21262 
16:14:07.202382 CONNECT flow>3462 srcPort>44391 dst>fd10:62:100::2/21262 
16:14:07.262548 SHUTDOWN flow>3238 srcPort>45041 dst>fd10:62:100::2/21038 
16:14:07.263243 OFF flow>3238 srcPort>45041 dst>fd10:62:100::2/21038 
16:14:07.354263 SHUTDOWN flow>3246 srcPort>33867 dst>fd10:62:100::2/21046 
16:14:07.355639 OFF flow>3246 srcPort>33867 dst>fd10:62:100::2/21046 
16:14:07.363051 ON flow>3470 srcPort>44483 dst>fd10:62:100::2/21270 
16:14:07.363525 CONNECT flow>3470 srcPort>44483 dst>fd10:62:100::2/21270 
16:14:07.504549 SHUTDOWN flow>3254 srcPort>44143 dst>fd10:62:100::2/21054 
16:14:07.505671 OFF flow>3254 srcPort>44143 dst>fd10:62:100::2/21054 
16:14:07.586892 SHUTDOWN flow>3262 srcPort>44929 dst>fd10:62:100::2/21062 
16:14:07.588051 OFF flow>3262 srcPort>44929 dst>fd10:62:100::2/21062 
16:14:07.604720 ON flow>3478 srcPort>35987 dst>fd10:62:100::2/21278 
16:14:07.605215 CONNECT flow>3478 srcPort>35987 dst>fd10:62:100::2/21278 
16:14:07.715501 SHUTDOWN flow>3270 srcPort>44927 dst>fd10:62:100::2/21070 
16:14:07.716410 OFF flow>3270 srcPort>44927 dst>fd10:62:100::2/21070 
16:14:07.734848 ON flow>3486 srcPort>33561 dst>fd10:62:100::2/21286 
16:14:07.736156 CONNECT flow>3486 srcPort>33561 dst>fd10:62:100::2/21286 
16:14:07.788870 SHUTDOWN flow>3278 srcPort>40249 dst>fd10:62:100::2/21078 
16:14:07.790312 OFF flow>3278 srcPort>40249 dst>fd10:62:100::2/21078 
16:14:07.803461 ON flow>3494 srcPort>34229 dst>fd10:62:100::2/21294 
16:14:07.804616 CONNECT flow>3494 srcPort>34229 dst>fd10:62:100::2/21294 
16:14:07.870587 ON flow>3502 srcPort>33079 dst>fd10:62:100::2/21302 
16:14:07.870879 CONNECT flow>3502 srcPort>33079 dst>fd10:62:100::2/21302 
16:14:07.880654 SHUTDOWN flow>3286 srcPort>44823 dst>fd10:62:100::2/21086 
16:14:07.881861 OFF flow>3286 srcPort>44823 dst>fd10:62:100::2/21086 
16:14:07.921470 ON flow>3510 srcPort>35739 dst>fd10:62:100::2/21310 
16:14:07.921881 CONNECT flow>3510 srcPort>35739 dst>fd10:62:100::2/21310 
16:14:07.947458 SHUTDOWN flow>3294 srcPort>40267 dst>fd10:62:100::2/21094 
16:14:07.948253 OFF flow>3294 srcPort>40267 dst>fd10:62:100::2/21094 
16:14:07.987717 ON flow>3518 srcPort>38817 dst>fd10:62:100::2/21318 
16:14:07.988328 CONNECT flow>3518 srcPort>38817 dst>fd10:62:100::2/21318 
16:14:08.019094 ON flow>3526 srcPort>45801 dst>fd10:62:100::2/21326 
16:14:08.020593 CONNECT flow>3526 srcPort>45801 dst>fd10:62:100::2/21326 
16:14:08.129372 SHUTDOWN flow>3302 srcPort>43107 dst>fd10:62:100::2/21102 
16:14:08.131694 ON flow>3534 srcPort>40095 dst>fd10:62:100::2/21334 
16:14:08.132235 CONNECT flow>3534 srcPort>40095 dst>fd10:62:100::2/21334 
16:14:08.133605 OFF flow>3302 srcPort>43107 dst>fd10:62:100::2/21102 
16:14:08.188574 SHUTDOWN flow>3310 srcPort>36931 dst>fd10:62:100::2/21110 
16:14:08.188969 OFF flow>3310 srcPort>36931 dst>fd10:62:100::2/21110 
16:14:08.189217 ON flow>3542 srcPort>46437 dst>fd10:62:100::2/21342 
16:14:08.190247 CONNECT flow>3542 srcPort>46437 dst>fd10:62:100::2/21342 
16:14:08.277930 ON flow>3550 srcPort>41997 dst>fd10:62:100::2/21350 
16:14:08.278293 CONNECT flow>3550 srcPort>41997 dst>fd10:62:100::2/21350 
16:14:08.318962 SHUTDOWN flow>3318 srcPort>36791 dst>fd10:62:100::2/21118 
16:14:08.319422 OFF flow>3318 srcPort>36791 dst>fd10:62:100::2/21118 
16:14:08.362104 ON flow>3558 srcPort>41931 dst>fd10:62:100::2/21358 
16:14:08.362353 CONNECT flow>3558 srcPort>41931 dst>fd10:62:100::2/21358 
16:14:08.414518 ON flow>3566 srcPort>32983 dst>fd10:62:100::2/21366 
16:14:08.414751 CONNECT flow>3566 srcPort>32983 dst>fd10:62:100::2/21366 
16:14:08.486565 ON flow>3574 srcPort>41003 dst>fd10:62:100::2/21374 
16:14:08.487011 CONNECT flow>3574 srcPort>41003 dst>fd10:62:100::2/21374 
16:14:08.529002 ON flow>3582 srcPort>33707 dst>fd10:62:100::2/21382 
16:14:08.529420 CONNECT flow>3582 srcPort>33707 dst>fd10:62:100::2/21382 
16:14:08.605109 SHUTDOWN flow>3326 srcPort>35699 dst>fd10:62:100::2/21126 
16:14:08.605662 OFF flow>3326 srcPort>35699 dst>fd10:62:100::2/21126 
16:14:08.627090 ON flow>3590 srcPort>42097 dst>fd10:62:100::2/21390 
16:14:08.627561 CONNECT flow>3590 srcPort>42097 dst>fd10:62:100::2/21390 
16:14:08.669598 ON flow>3598 srcPort>36187 dst>fd10:62:100::2/21398 
16:14:08.669960 CONNECT flow>3598 srcPort>36187 dst>fd10:62:100::2/21398 
16:14:08.752417 ON flow>3606 srcPort>37759 dst>fd10:62:100::2/21406 
16:14:08.752762 CONNECT flow>3606 srcPort>37759 dst>fd10:62:100::2/21406 
16:14:08.799845 ON flow>3614 srcPort>45151 dst>fd10:62:100::2/21414 
16:14:08.800229 CONNECT flow>3614 srcPort>45151 dst>fd10:62:100::2/21414 
16:14:08.877104 ON flow>3622 srcPort>34139 dst>fd10:62:100::2/21422 
16:14:08.878455 CONNECT flow>3622 srcPort>34139 dst>fd10:62:100::2/21422 
16:14:08.921577 SHUTDOWN flow>3334 srcPort>46647 dst>fd10:62:100::2/21134 
16:14:08.923062 OFF flow>3334 srcPort>46647 dst>fd10:62:100::2/21134 
16:14:09.030629 ON flow>3630 srcPort>40123 dst>fd10:62:100::2/21430 
16:14:09.030977 CONNECT flow>3630 srcPort>40123 dst>fd10:62:100::2/21430 
16:14:09.042473 SHUTDOWN flow>3342 srcPort>39569 dst>fd10:62:100::2/21142 
16:14:09.042901 OFF flow>3342 srcPort>39569 dst>fd10:62:100::2/21142 
16:14:09.153655 SHUTDOWN flow>3350 srcPort>43813 dst>fd10:62:100::2/21150 
16:14:09.154203 OFF flow>3350 srcPort>43813 dst>fd10:62:100::2/21150 
16:14:09.239802 ON flow>3638 srcPort>42625 dst>fd10:62:100::2/21438 
16:14:09.240278 CONNECT flow>3638 srcPort>42625 dst>fd10:62:100::2/21438 
16:14:09.482238 ON flow>3646 srcPort>38195 dst>fd10:62:100::2/21446 
16:14:09.482841 CONNECT flow>3646 srcPort>38195 dst>fd10:62:100::2/21446 
16:14:09.518102 SHUTDOWN flow>3358 srcPort>33181 dst>fd10:62:100::2/21158 
16:14:09.518804 OFF flow>3358 srcPort>33181 dst>fd10:62:100::2/21158 
16:14:09.563436 ON flow>3654 srcPort>39945 dst>fd10:62:100::2/21454 
16:14:09.564051 CONNECT flow>3654 srcPort>39945 dst>fd10:62:100::2/21454 
16:14:09.609609 ON flow>3662 srcPort>39243 dst>fd10:62:100::2/21462 
16:14:09.611161 CONNECT flow>3662 srcPort>39243 dst>fd10:62:100::2/21462 
16:14:09.651318 ON flow>3670 srcPort>38805 dst>fd10:62:100::2/21470 
16:14:09.654337 CONNECT flow>3670 srcPort>38805 dst>fd10:62:100::2/21470 
16:14:09.689210 ON flow>3678 srcPort>41383 dst>fd10:62:100::2/21478 
16:14:09.689988 CONNECT flow>3678 srcPort>41383 dst>fd10:62:100::2/21478 
16:14:09.692905 SHUTDOWN flow>3366 srcPort>39105 dst>fd10:62:100::2/21166 
16:14:09.693674 OFF flow>3366 srcPort>39105 dst>fd10:62:100::2/21166 
16:14:09.776416 ON flow>3686 srcPort>36729 dst>fd10:62:100::2/21486 
16:14:09.777863 CONNECT flow>3686 srcPort>36729 dst>fd10:62:100::2/21486 
16:14:09.814111 ON flow>3694 srcPort>40427 dst>fd10:62:100::2/21494 
16:14:09.815953 CONNECT flow>3694 srcPort>40427 dst>fd10:62:100::2/21494 
16:14:09.946351 ON flow>3702 srcPort>46493 dst>fd10:62:100::2/21502 
16:14:09.947288 CONNECT flow>3702 srcPort>46493 dst>fd10:62:100::2/21502 
16:14:10.017401 ON flow>3710 srcPort>37561 dst>fd10:62:100::2/21510 
16:14:10.018130 CONNECT flow>3710 srcPort>37561 dst>fd10:62:100::2/21510 
16:14:10.134203 ON flow>3718 srcPort>44657 dst>fd10:62:100::2/21518 
16:14:10.134603 CONNECT flow>3718 srcPort>44657 dst>fd10:62:100::2/21518 
16:14:10.268436 SHUTDOWN flow>3374 srcPort>43979 dst>fd10:62:100::2/21174 
16:14:10.270044 OFF flow>3374 srcPort>43979 dst>fd10:62:100::2/21174 
16:14:10.368059 ON flow>3726 srcPort>45981 dst>fd10:62:100::2/21526 
16:14:10.371115 CONNECT flow>3726 srcPort>45981 dst>fd10:62:100::2/21526 
16:14:10.453809 ON flow>3734 srcPort>40763 dst>fd10:62:100::2/21534 
16:14:10.455026 SHUTDOWN flow>3382 srcPort>36895 dst>fd10:62:100::2/21182 
16:14:10.456289 CONNECT flow>3734 srcPort>40763 dst>fd10:62:100::2/21534 
16:14:10.457044 OFF flow>3382 srcPort>36895 dst>fd10:62:100::2/21182 
16:14:10.515903 ON flow>3742 srcPort>34725 dst>fd10:62:100::2/21542 
16:14:10.519935 CONNECT flow>3742 srcPort>34725 dst>fd10:62:100::2/21542 
16:14:10.608921 ON flow>3750 srcPort>42127 dst>fd10:62:100::2/21550 
16:14:10.612089 CONNECT flow>3750 srcPort>42127 dst>fd10:62:100::2/21550 
16:14:10.625250 SHUTDOWN flow>3390 srcPort>46203 dst>fd10:62:100::2/21190 
16:14:10.629694 OFF flow>3390 srcPort>46203 dst>fd10:62:100::2/21190 
16:14:10.737260 ON flow>3758 srcPort>36031 dst>fd10:62:100::2/21558 
16:14:10.740315 CONNECT flow>3758 srcPort>36031 dst>fd10:62:100::2/21558 
16:14:10.782539 SHUTDOWN flow>3398 srcPort>34643 dst>fd10:62:100::2/21198 
16:14:10.785656 OFF flow>3398 srcPort>34643 dst>fd10:62:100::2/21198 
16:14:10.857531 ON flow>3766 srcPort>46235 dst>fd10:62:100::2/21566 
16:14:10.858251 CONNECT flow>3766 srcPort>46235 dst>fd10:62:100::2/21566 
16:14:10.927316 ON flow>3774 srcPort>42421 dst>fd10:62:100::2/21574 
16:14:10.930729 CONNECT flow>3774 srcPort>42421 dst>fd10:62:100::2/21574 
16:14:11.058114 ON flow>3782 srcPort>40663 dst>fd10:62:100::2/21582 
16:14:11.062181 CONNECT flow>3782 srcPort>40663 dst>fd10:62:100::2/21582 
16:14:11.160246 SHUTDOWN flow>3406 srcPort>35547 dst>fd10:62:100::2/21206 
16:14:11.163563 OFF flow>3406 srcPort>35547 dst>fd10:62:100::2/21206 
16:14:11.191212 ON flow>3790 srcPort>34519 dst>fd10:62:100::2/21590 
16:14:11.194681 CONNECT flow>3790 srcPort>34519 dst>fd10:62:100::2/21590 
16:14:11.277421 ON flow>3798 srcPort>39025 dst>fd10:62:100::2/21598 
16:14:11.289590 CONNECT flow>3798 srcPort>39025 dst>fd10:62:100::2/21598 
16:14:11.371773 SHUTDOWN flow>3414 srcPort>33829 dst>fd10:62:100::2/21214 
16:14:11.390740 OFF flow>3414 srcPort>33829 dst>fd10:62:100::2/21214 
16:14:11.397800 ON flow>3806 srcPort>46757 dst>fd10:62:100::2/21606 
16:14:11.418912 CONNECT flow>3806 srcPort>46757 dst>fd10:62:100::2/21606 
16:14:11.502464 SHUTDOWN flow>3422 srcPort>43327 dst>fd10:62:100::2/21222 
16:14:11.533310 OFF flow>3422 srcPort>43327 dst>fd10:62:100::2/21222 
16:14:11.560212 ON flow>3814 srcPort>42345 dst>fd10:62:100::2/21614 
16:14:11.580860 SHUTDOWN flow>3430 srcPort>39887 dst>fd10:62:100::2/21230 
16:14:11.595924 CONNECT flow>3814 srcPort>42345 dst>fd10:62:100::2/21614 
16:14:11.618290 OFF flow>3430 srcPort>39887 dst>fd10:62:100::2/21230 
16:14:11.644583 SHUTDOWN flow>3438 srcPort>35765 dst>fd10:62:100::2/21238 
16:14:11.687180 OFF flow>3438 srcPort>35765 dst>fd10:62:100::2/21238 
16:14:11.751540 ON flow>3822 srcPort>34233 dst>fd10:62:100::2/21622 
16:14:11.788342 SHUTDOWN flow>3446 srcPort>42571 dst>fd10:62:100::2/21246 
16:14:11.806529 CONNECT flow>3822 srcPort>34233 dst>fd10:62:100::2/21622 
16:14:11.844880 OFF flow>3446 srcPort>42571 dst>fd10:62:100::2/21246 
16:14:11.883536 SHUTDOWN flow>3454 srcPort>36897 dst>fd10:62:100::2/21254 
16:14:11.945788 OFF flow>3454 srcPort>36897 dst>fd10:62:100::2/21254 
16:14:12.001149 SHUTDOWN flow>3462 srcPort>44391 dst>fd10:62:100::2/21262 
16:14:12.015636 ON flow>3830 srcPort>35231 dst>fd10:62:100::2/21630 
16:14:12.073917 OFF flow>3462 srcPort>44391 dst>fd10:62:100::2/21262 
16:14:12.088764 CONNECT flow>3830 srcPort>35231 dst>fd10:62:100::2/21630 
16:14:12.162951 SHUTDOWN flow>3470 srcPort>44483 dst>fd10:62:100::2/21270 
16:14:12.216231 ON flow>3838 srcPort>34391 dst>fd10:62:100::2/21638 
16:14:12.243969 OFF flow>3470 srcPort>44483 dst>fd10:62:100::2/21270 
16:14:12.297769 CONNECT flow>3838 srcPort>34391 dst>fd10:62:100::2/21638 
16:14:12.316418 ON flow>3846 srcPort>42105 dst>fd10:62:100::2/21646 
16:14:12.397065 CONNECT flow>3846 srcPort>42105 dst>fd10:62:100::2/21646 
16:14:12.404639 SHUTDOWN flow>3478 srcPort>35987 dst>fd10:62:100::2/21278 
16:14:12.430104 ON flow>3854 srcPort>40069 dst>fd10:62:100::2/21654 
16:14:12.470483 ON flow>3862 srcPort>33697 dst>fd10:62:100::2/21662 
16:14:12.514215 CONNECT flow>3854 srcPort>40069 dst>fd10:62:100::2/21654 
16:14:12.530694 OFF flow>3478 srcPort>35987 dst>fd10:62:100::2/21278 
16:14:12.534736 SHUTDOWN flow>3486 srcPort>33561 dst>fd10:62:100::2/21286 
16:14:12.541855 ON flow>3870 srcPort>35577 dst>fd10:62:100::2/21670 
16:14:12.554491 CONNECT flow>3862 srcPort>33697 dst>fd10:62:100::2/21662 
16:14:12.603348 SHUTDOWN flow>3494 srcPort>34229 dst>fd10:62:100::2/21294 
16:14:12.617750 OFF flow>3486 srcPort>33561 dst>fd10:62:100::2/21286 
16:14:12.622818 CONNECT flow>3870 srcPort>35577 dst>fd10:62:100::2/21670 
16:14:12.653131 ON flow>3878 srcPort>37115 dst>fd10:62:100::2/21678 
16:14:12.670546 SHUTDOWN flow>3502 srcPort>33079 dst>fd10:62:100::2/21302 
16:14:12.687192 OFF flow>3494 srcPort>34229 dst>fd10:62:100::2/21294 
16:14:12.721347 SHUTDOWN flow>3510 srcPort>35739 dst>fd10:62:100::2/21310 
16:14:12.739520 CONNECT flow>3878 srcPort>37115 dst>fd10:62:100::2/21678 
16:14:12.784905 ON flow>3886 srcPort>44493 dst>fd10:62:100::2/21686 
16:14:12.787704 SHUTDOWN flow>3518 srcPort>38817 dst>fd10:62:100::2/21318 
16:14:12.807765 OFF flow>3510 srcPort>35739 dst>fd10:62:100::2/21310 
16:14:12.819079 SHUTDOWN flow>3526 srcPort>45801 dst>fd10:62:100::2/21326 
16:14:12.855739 ON flow>3894 srcPort>43049 dst>fd10:62:100::2/21694 
16:14:12.872467 CONNECT flow>3886 srcPort>44493 dst>fd10:62:100::2/21686 
16:14:12.899036 OFF flow>3502 srcPort>33079 dst>fd10:62:100::2/21302 
16:14:12.931587 SHUTDOWN flow>3534 srcPort>40095 dst>fd10:62:100::2/21334 
16:14:12.939136 CONNECT flow>3894 srcPort>43049 dst>fd10:62:100::2/21694 
16:14:12.950603 OFF flow>3518 srcPort>38817 dst>fd10:62:100::2/21318 
16:14:12.987546 ON flow>3902 srcPort>34183 dst>fd10:62:100::2/21702 
16:14:12.989147 SHUTDOWN flow>3542 srcPort>46437 dst>fd10:62:100::2/21342 
16:14:13.017898 OFF flow>3534 srcPort>40095 dst>fd10:62:100::2/21334 
16:14:13.018511 OFF flow>3526 srcPort>45801 dst>fd10:62:100::2/21326 
16:14:13.070301 ON flow>3910 srcPort>33239 dst>fd10:62:100::2/21710 
16:14:13.073021 CONNECT flow>3902 srcPort>34183 dst>fd10:62:100::2/21702 
16:14:13.077852 SHUTDOWN flow>3550 srcPort>41997 dst>fd10:62:100::2/21350 
16:14:13.157609 CONNECT flow>3910 srcPort>33239 dst>fd10:62:100::2/21710 
16:14:13.162063 SHUTDOWN flow>3558 srcPort>41931 dst>fd10:62:100::2/21358 
16:14:13.164497 OFF flow>3550 srcPort>41997 dst>fd10:62:100::2/21350 
16:14:13.215808 OFF flow>3542 srcPort>46437 dst>fd10:62:100::2/21342 
16:14:13.286597 SHUTDOWN flow>3574 srcPort>41003 dst>fd10:62:100::2/21374 
16:14:13.328955 SHUTDOWN flow>3582 srcPort>33707 dst>fd10:62:100::2/21382 
16:14:13.342126 ON flow>3918 srcPort>35505 dst>fd10:62:100::2/21718 
16:14:13.374028 SHUTDOWN flow>3566 srcPort>32983 dst>fd10:62:100::2/21366 
16:14:13.374881 OFF flow>3574 srcPort>41003 dst>fd10:62:100::2/21374 
16:14:13.412715 OFF flow>3582 srcPort>33707 dst>fd10:62:100::2/21382 
16:14:13.427127 CONNECT flow>3918 srcPort>35505 dst>fd10:62:100::2/21718 
16:14:13.427178 SHUTDOWN flow>3590 srcPort>42097 dst>fd10:62:100::2/21390 
16:14:13.469541 SHUTDOWN flow>3598 srcPort>36187 dst>fd10:62:100::2/21398 
16:14:13.548974 OFF flow>3598 srcPort>36187 dst>fd10:62:100::2/21398 
16:14:13.599822 SHUTDOWN flow>3614 srcPort>45151 dst>fd10:62:100::2/21414 
16:14:13.629970 OFF flow>3566 srcPort>32983 dst>fd10:62:100::2/21366 
16:14:13.644635 SHUTDOWN flow>3606 srcPort>37759 dst>fd10:62:100::2/21406 
16:14:13.677052 SHUTDOWN flow>3622 srcPort>34139 dst>fd10:62:100::2/21422 
16:14:13.684991 OFF flow>3614 srcPort>45151 dst>fd10:62:100::2/21414 
16:14:13.718995 OFF flow>3590 srcPort>42097 dst>fd10:62:100::2/21390 
16:14:13.721809 OFF flow>3558 srcPort>41931 dst>fd10:62:100::2/21358 
16:14:13.756884 ON flow>3926 srcPort>42671 dst>fd10:62:100::2/21726 
16:14:13.762728 OFF flow>3622 srcPort>34139 dst>fd10:62:100::2/21422 
16:14:13.843027 CONNECT flow>3926 srcPort>42671 dst>fd10:62:100::2/21726 
16:14:13.856078 OFF flow>3606 srcPort>37759 dst>fd10:62:100::2/21406 
16:14:13.934075 ON flow>3934 srcPort>43233 dst>fd10:62:100::2/21734 
16:14:14.011933 SHUTDOWN flow>3630 srcPort>40123 dst>fd10:62:100::2/21430 
16:14:14.020992 CONNECT flow>3934 srcPort>43233 dst>fd10:62:100::2/21734 
16:14:14.051572 ON flow>3942 srcPort>41571 dst>fd10:62:100::2/21742 
16:14:14.130877 ON flow>3950 srcPort>37641 dst>fd10:62:100::2/21750 
16:14:14.139003 CONNECT flow>3942 srcPort>41571 dst>fd10:62:100::2/21742 
16:14:14.202899 SHUTDOWN flow>3638 srcPort>42625 dst>fd10:62:100::2/21438 
16:14:14.220016 CONNECT flow>3950 srcPort>37641 dst>fd10:62:100::2/21750 
16:14:14.257298 ON flow>3958 srcPort>43965 dst>fd10:62:100::2/21758 
16:14:14.282162 SHUTDOWN flow>3646 srcPort>38195 dst>fd10:62:100::2/21446 
16:14:14.341053 ON flow>3966 srcPort>34173 dst>fd10:62:100::2/21766 
16:14:14.345458 CONNECT flow>3958 srcPort>43965 dst>fd10:62:100::2/21758 
16:14:14.363354 SHUTDOWN flow>3654 srcPort>39945 dst>fd10:62:100::2/21454 
16:14:14.364704 OFF flow>3630 srcPort>40123 dst>fd10:62:100::2/21430 
16:14:14.370388 OFF flow>3646 srcPort>38195 dst>fd10:62:100::2/21446 
16:14:14.409522 SHUTDOWN flow>3662 srcPort>39243 dst>fd10:62:100::2/21462 
16:14:14.432146 CONNECT flow>3966 srcPort>34173 dst>fd10:62:100::2/21766 
16:14:14.451241 SHUTDOWN flow>3670 srcPort>38805 dst>fd10:62:100::2/21470 
16:14:14.455846 OFF flow>3654 srcPort>39945 dst>fd10:62:100::2/21454 
16:14:14.470466 ON flow>3974 srcPort>40071 dst>fd10:62:100::2/21774 
16:14:14.489324 SHUTDOWN flow>3678 srcPort>41383 dst>fd10:62:100::2/21478 
16:14:14.509959 OFF flow>3662 srcPort>39243 dst>fd10:62:100::2/21462 
16:14:14.541170 OFF flow>3670 srcPort>38805 dst>fd10:62:100::2/21470 
16:14:14.560099 CONNECT flow>3974 srcPort>40071 dst>fd10:62:100::2/21774 
16:14:14.578069 OFF flow>3678 srcPort>41383 dst>fd10:62:100::2/21478 
16:14:14.614061 SHUTDOWN flow>3694 srcPort>40427 dst>fd10:62:100::2/21494 
16:14:14.651538 OFF flow>3638 srcPort>42625 dst>fd10:62:100::2/21438 
