16:13:45.713117 START Mgen Version 5.1.1
16:13:59.517006 CONNECT flow>3727 srcPort>43819 dst>fd10:62:100::2/21527 
16:13:59.581236 SHUTDOWN flow>3383 srcPort>46441 dst>fd10:62:100::2/21183 
16:13:59.583978 OFF flow>3383 srcPort>46441 dst>fd10:62:100::2/21183 
16:13:59.593052 ON flow>3735 srcPort>46725 dst>fd10:62:100::2/21535 
16:13:59.593407 CONNECT flow>3735 srcPort>46725 dst>fd10:62:100::2/21535 
16:13:59.651684 ON flow>3743 srcPort>34095 dst>fd10:62:100::2/21543 
16:13:59.651995 CONNECT flow>3743 srcPort>34095 dst>fd10:62:100::2/21543 
16:13:59.736848 ON flow>3751 srcPort>35807 dst>fd10:62:100::2/21551 
16:13:59.738028 CONNECT flow>3751 srcPort>35807 dst>fd10:62:100::2/21551 
16:13:59.761777 SHUTDOWN flow>3391 srcPort>41789 dst>fd10:62:100::2/21191 
16:13:59.762284 OFF flow>3391 srcPort>41789 dst>fd10:62:100::2/21191 
16:13:59.868542 ON flow>3759 srcPort>35291 dst>fd10:62:100::2/21559 
16:13:59.868983 CONNECT flow>3759 srcPort>35291 dst>fd10:62:100::2/21559 
16:13:59.948580 SHUTDOWN flow>3399 srcPort>35161 dst>fd10:62:100::2/21199 
16:13:59.950655 OFF flow>3399 srcPort>35161 dst>fd10:62:100::2/21199 
16:13:59.992535 ON flow>3767 srcPort>34883 dst>fd10:62:100::2/21567 
16:13:59.992996 CONNECT flow>3767 srcPort>34883 dst>fd10:62:100::2/21567 
16:14:00.055035 ON flow>3775 srcPort>40197 dst>fd10:62:100::2/21575 
16:14:00.057737 CONNECT flow>3775 srcPort>40197 dst>fd10:62:100::2/21575 
16:14:00.188694 ON flow>3783 srcPort>34013 dst>fd10:62:100::2/21583 
16:14:00.189293 CONNECT flow>3783 srcPort>34013 dst>fd10:62:100::2/21583 
16:14:00.323964 ON flow>3791 srcPort>36201 dst>fd10:62:100::2/21591 
16:14:00.327299 CONNECT flow>3791 srcPort>36201 dst>fd10:62:100::2/21591 
16:14:00.359269 SHUTDOWN flow>3407 srcPort>34397 dst>fd10:62:100::2/21207 
16:14:00.361263 OFF flow>3407 srcPort>34397 dst>fd10:62:100::2/21207 
16:14:00.403645 ON flow>3799 srcPort>38635 dst>fd10:62:100::2/21599 
16:14:00.404266 CONNECT flow>3799 srcPort>38635 dst>fd10:62:100::2/21599 
16:14:00.502274 SHUTDOWN flow>3415 srcPort>46277 dst>fd10:62:100::2/21215 
16:14:00.504386 OFF flow>3415 srcPort>46277 dst>fd10:62:100::2/21215 
16:14:00.555211 ON flow>3807 srcPort>38491 dst>fd10:62:100::2/21607 
16:14:00.557234 CONNECT flow>3807 srcPort>38491 dst>fd10:62:100::2/21607 
16:14:00.643682 SHUTDOWN flow>3423 srcPort>46457 dst>fd10:62:100::2/21223 
16:14:00.650214 OFF flow>3423 srcPort>46457 dst>fd10:62:100::2/21223 
16:14:00.709070 SHUTDOWN flow>3431 srcPort>34795 dst>fd10:62:100::2/21231 
16:14:00.713464 OFF flow>3431 srcPort>34795 dst>fd10:62:100::2/21231 
16:14:00.734750 ON flow>3815 srcPort>37991 dst>fd10:62:100::2/21615 
16:14:00.738327 CONNECT flow>3815 srcPort>37991 dst>fd10:62:100::2/21615 
16:14:00.774482 SHUTDOWN flow>3439 srcPort>37451 dst>fd10:62:100::2/21239 
16:14:00.777423 OFF flow>3439 srcPort>37451 dst>fd10:62:100::2/21239 
16:14:00.921604 SHUTDOWN flow>3447 srcPort>41791 dst>fd10:62:100::2/21247 
16:14:00.922462 OFF flow>3447 srcPort>41791 dst>fd10:62:100::2/21247 
16:14:00.957881 ON flow>3823 srcPort>39203 dst>fd10:62:100::2/21623 
16:14:00.960183 CONNECT flow>3823 srcPort>39203 dst>fd10:62:100::2/21623 
16:14:01.009280 SHUTDOWN flow>3455 srcPort>40643 dst>fd10:62:100::2/21255 
16:14:01.011513 OFF flow>3455 srcPort>40643 dst>fd10:62:100::2/21255 
16:14:01.155072 SHUTDOWN flow>3463 srcPort>43517 dst>fd10:62:100::2/21263 
16:14:01.156885 OFF flow>3463 srcPort>43517 dst>fd10:62:100::2/21263 
16:14:01.238656 ON flow>3831 srcPort>46319 dst>fd10:62:100::2/21631 
16:14:01.239619 CONNECT flow>3831 srcPort>46319 dst>fd10:62:100::2/21631 
16:14:01.357579 SHUTDOWN flow>3471 srcPort>40791 dst>fd10:62:100::2/21271 
16:14:01.358232 OFF flow>3471 srcPort>40791 dst>fd10:62:100::2/21271 
16:14:01.359228 ON flow>3839 srcPort>32815 dst>fd10:62:100::2/21639 
16:14:01.359774 CONNECT flow>3839 srcPort>32815 dst>fd10:62:100::2/21639 
16:14:01.457588 ON flow>3847 srcPort>33563 dst>fd10:62:100::2/21647 
16:14:01.458761 CONNECT flow>3847 srcPort>33563 dst>fd10:62:100::2/21647 
16:14:01.541763 SHUTDOWN flow>3479 srcPort>34299 dst>fd10:62:100::2/21279 
16:14:01.544536 OFF flow>3479 srcPort>34299 dst>fd10:62:100::2/21279 
16:14:01.557862 ON flow>3855 srcPort>36209 dst>fd10:62:100::2/21655 
16:14:01.558817 CONNECT flow>3855 srcPort>36209 dst>fd10:62:100::2/21655 
16:14:01.613988 ON flow>3863 srcPort>38217 dst>fd10:62:100::2/21663 
16:14:01.615236 CONNECT flow>3863 srcPort>38217 dst>fd10:62:100::2/21663 
16:14:01.660267 SHUTDOWN flow>3487 srcPort>38743 dst>fd10:62:100::2/21287 
16:14:01.661198 OFF flow>3487 srcPort>38743 dst>fd10:62:100::2/21287 
16:14:01.716089 ON flow>3871 srcPort>35189 dst>fd10:62:100::2/21671 
16:14:01.716671 CONNECT flow>3871 srcPort>35189 dst>fd10:62:100::2/21671 
16:14:01.731667 SHUTDOWN flow>3495 srcPort>37845 dst>fd10:62:100::2/21295 
16:14:01.733062 OFF flow>3495 srcPort>37845 dst>fd10:62:100::2/21295 
16:14:01.805104 SHUTDOWN flow>3503 srcPort>45659 dst>fd10:62:100::2/21303 
16:14:01.806672 ON flow>3879 srcPort>41487 dst>fd10:62:100::2/21679 
16:14:01.806824 OFF flow>3503 srcPort>45659 dst>fd10:62:100::2/21303 
16:14:01.807926 CONNECT flow>3879 srcPort>41487 dst>fd10:62:100::2/21679 
16:14:01.848869 SHUTDOWN flow>3511 srcPort>46405 dst>fd10:62:100::2/21311 
16:14:01.851943 OFF flow>3511 srcPort>46405 dst>fd10:62:100::2/21311 
16:14:01.910337 ON flow>3887 srcPort>34695 dst>fd10:62:100::2/21687 
16:14:01.910845 CONNECT flow>3887 srcPort>34695 dst>fd10:62:100::2/21687 
16:14:01.930563 SHUTDOWN flow>3519 srcPort>44369 dst>fd10:62:100::2/21319 
16:14:01.932200 OFF flow>3519 srcPort>44369 dst>fd10:62:100::2/21319 
16:14:01.950063 SHUTDOWN flow>3527 srcPort>40151 dst>fd10:62:100::2/21327 
16:14:01.951304 OFF flow>3527 srcPort>40151 dst>fd10:62:100::2/21327 
16:14:01.991516 ON flow>3895 srcPort>40735 dst>fd10:62:100::2/21695 
16:14:01.992195 CONNECT flow>3895 srcPort>40735 dst>fd10:62:100::2/21695 
16:14:02.058576 SHUTDOWN flow>3535 srcPort>44417 dst>fd10:62:100::2/21335 
16:14:02.062780 OFF flow>3535 srcPort>44417 dst>fd10:62:100::2/21335 
16:14:02.116150 ON flow>3903 srcPort>45679 dst>fd10:62:100::2/21703 
16:14:02.117737 CONNECT flow>3903 srcPort>45679 dst>fd10:62:100::2/21703 
16:14:02.122089 SHUTDOWN flow>3543 srcPort>37433 dst>fd10:62:100::2/21343 
16:14:02.122849 OFF flow>3543 srcPort>37433 dst>fd10:62:100::2/21343 
16:14:02.198280 ON flow>3911 srcPort>46275 dst>fd10:62:100::2/21711 
16:14:02.199287 CONNECT flow>3911 srcPort>46275 dst>fd10:62:100::2/21711 
16:14:02.231171 SHUTDOWN flow>3551 srcPort>41263 dst>fd10:62:100::2/21351 
16:14:02.234527 OFF flow>3551 srcPort>41263 dst>fd10:62:100::2/21351 
16:14:02.289084 SHUTDOWN flow>3559 srcPort>37597 dst>fd10:62:100::2/21359 
16:14:02.291796 OFF flow>3559 srcPort>37597 dst>fd10:62:100::2/21359 
16:14:02.358290 SHUTDOWN flow>3567 srcPort>41449 dst>fd10:62:100::2/21367 
16:14:02.358780 OFF flow>3567 srcPort>41449 dst>fd10:62:100::2/21367 
16:14:02.414843 SHUTDOWN flow>3575 srcPort>37917 dst>fd10:62:100::2/21375 
16:14:02.415756 OFF flow>3575 srcPort>37917 dst>fd10:62:100::2/21375 
16:14:02.457712 SHUTDOWN flow>3583 srcPort>38283 dst>fd10:62:100::2/21383 
16:14:02.458307 OFF flow>3583 srcPort>38283 dst>fd10:62:100::2/21383 
16:14:02.499480 ON flow>3919 srcPort>33115 dst>fd10:62:100::2/21719 
16:14:02.500156 CONNECT flow>3919 srcPort>33115 dst>fd10:62:100::2/21719 
16:14:02.572672 SHUTDOWN flow>3591 srcPort>40359 dst>fd10:62:100::2/21391 
16:14:02.573495 OFF flow>3591 srcPort>40359 dst>fd10:62:100::2/21391 
16:14:02.616304 SHUTDOWN flow>3599 srcPort>41069 dst>fd10:62:100::2/21399 
16:14:02.617548 OFF flow>3599 srcPort>41069 dst>fd10:62:100::2/21399 
16:14:02.677688 SHUTDOWN flow>3607 srcPort>40489 dst>fd10:62:100::2/21407 
16:14:02.678650 OFF flow>3607 srcPort>40489 dst>fd10:62:100::2/21407 
16:14:02.740230 SHUTDOWN flow>3615 srcPort>39827 dst>fd10:62:100::2/21415 
16:14:02.740834 OFF flow>3615 srcPort>39827 dst>fd10:62:100::2/21415 
16:14:02.808378 SHUTDOWN flow>3623 srcPort>38041 dst>fd10:62:100::2/21423 
16:14:02.809111 OFF flow>3623 srcPort>38041 dst>fd10:62:100::2/21423 
16:14:02.884415 ON flow>3927 srcPort>32807 dst>fd10:62:100::2/21727 
16:14:02.885125 CONNECT flow>3927 srcPort>32807 dst>fd10:62:100::2/21727 
16:14:02.978081 SHUTDOWN flow>3631 srcPort>37583 dst>fd10:62:100::2/21431 
16:14:02.979115 OFF flow>3631 srcPort>37583 dst>fd10:62:100::2/21431 
16:14:03.075240 ON flow>3935 srcPort>38851 dst>fd10:62:100::2/21735 
16:14:03.075644 CONNECT flow>3935 srcPort>38851 dst>fd10:62:100::2/21735 
16:14:03.197267 ON flow>3943 srcPort>45317 dst>fd10:62:100::2/21743 
16:14:03.198208 CONNECT flow>3943 srcPort>45317 dst>fd10:62:100::2/21743 
16:14:03.260747 ON flow>3951 srcPort>41651 dst>fd10:62:100::2/21751 
16:14:03.262992 CONNECT flow>3951 srcPort>41651 dst>fd10:62:100::2/21751 
16:14:03.274090 SHUTDOWN flow>3639 srcPort>38149 dst>fd10:62:100::2/21439 
16:14:03.275185 OFF flow>3639 srcPort>38149 dst>fd10:62:100::2/21439 
16:14:03.392959 ON flow>3959 srcPort>40383 dst>fd10:62:100::2/21759 
16:14:03.393325 CONNECT flow>3959 srcPort>40383 dst>fd10:62:100::2/21759 
16:14:03.408568 SHUTDOWN flow>3647 srcPort>36795 dst>fd10:62:100::2/21447 
16:14:03.409462 OFF flow>3647 srcPort>36795 dst>fd10:62:100::2/21447 
16:14:03.470342 ON flow>3967 srcPort>43053 dst>fd10:62:100::2/21767 
16:14:03.470865 CONNECT flow>3967 srcPort>43053 dst>fd10:62:100::2/21767 
16:14:03.489469 SHUTDOWN flow>3655 srcPort>45147 dst>fd10:62:100::2/21455 
16:14:03.490657 OFF flow>3655 srcPort>45147 dst>fd10:62:100::2/21455 
16:14:03.538771 SHUTDOWN flow>3663 srcPort>46749 dst>fd10:62:100::2/21463 
16:14:03.539637 OFF flow>3663 srcPort>46749 dst>fd10:62:100::2/21463 
16:14:03.579558 SHUTDOWN flow>3671 srcPort>44955 dst>fd10:62:100::2/21471 
16:14:03.580195 OFF flow>3671 srcPort>44955 dst>fd10:62:100::2/21471 
16:14:03.616866 SHUTDOWN flow>3679 srcPort>38917 dst>fd10:62:100::2/21479 
16:14:03.618180 OFF flow>3679 srcPort>38917 dst>fd10:62:100::2/21479 
16:14:03.643728 ON flow>3975 srcPort>38285 dst>fd10:62:100::2/21775 
16:14:03.644325 CONNECT flow>3975 srcPort>38285 dst>fd10:62:100::2/21775 
16:14:03.714755 SHUTDOWN flow>3687 srcPort>46171 dst>fd10:62:100::2/21487 
