16:31:49.448435 START Mgen Version 5.1.1
16:31:59.651501 CONNECT flow>3438 srcPort>33549 dst>fd10:62:100::2/21238 
16:31:59.764397 SHUTDOWN flow>3222 srcPort>34059 dst>fd10:62:100::2/21022 
16:31:59.764832 OFF flow>3222 srcPort>34059 dst>fd10:62:100::2/21022 
16:31:59.835167 ON flow>3446 srcPort>42101 dst>fd10:62:100::2/21246 
16:31:59.835657 CONNECT flow>3446 srcPort>42101 dst>fd10:62:100::2/21246 
16:31:59.919596 SHUTDOWN flow>3230 srcPort>35117 dst>fd10:62:100::2/21030 
16:31:59.920012 OFF flow>3230 srcPort>35117 dst>fd10:62:100::2/21030 
16:31:59.988644 ON flow>3454 srcPort>35879 dst>fd10:62:100::2/21254 
16:31:59.988945 CONNECT flow>3454 srcPort>35879 dst>fd10:62:100::2/21254 
16:32:00.056206 SHUTDOWN flow>3238 srcPort>46287 dst>fd10:62:100::2/21038 
16:32:00.056644 OFF flow>3238 srcPort>46287 dst>fd10:62:100::2/21038 
16:32:00.081698 ON flow>3462 srcPort>45143 dst>fd10:62:100::2/21262 
16:32:00.081987 CONNECT flow>3462 srcPort>45143 dst>fd10:62:100::2/21262 
16:32:00.179399 SHUTDOWN flow>3246 srcPort>36789 dst>fd10:62:100::2/21046 
16:32:00.185711 OFF flow>3246 srcPort>36789 dst>fd10:62:100::2/21046 
16:32:00.246699 SHUTDOWN flow>3254 srcPort>39557 dst>fd10:62:100::2/21054 
16:32:00.247103 OFF flow>3254 srcPort>39557 dst>fd10:62:100::2/21054 
16:32:00.257553 ON flow>3470 srcPort>42699 dst>fd10:62:100::2/21270 
16:32:00.259652 CONNECT flow>3470 srcPort>42699 dst>fd10:62:100::2/21270 
16:32:00.408626 ON flow>3478 srcPort>46507 dst>fd10:62:100::2/21278 
16:32:00.409340 CONNECT flow>3478 srcPort>46507 dst>fd10:62:100::2/21278 
16:32:00.443297 SHUTDOWN flow>3262 srcPort>40003 dst>fd10:62:100::2/21062 
16:32:00.443661 OFF flow>3262 srcPort>40003 dst>fd10:62:100::2/21062 
16:32:00.566303 SHUTDOWN flow>3270 srcPort>44281 dst>fd10:62:100::2/21070 
16:32:00.566642 OFF flow>3270 srcPort>44281 dst>fd10:62:100::2/21070 
16:32:00.694799 ON flow>3486 srcPort>44911 dst>fd10:62:100::2/21286 
16:32:00.695117 CONNECT flow>3486 srcPort>44911 dst>fd10:62:100::2/21286 
16:32:00.712698 SHUTDOWN flow>3278 srcPort>45407 dst>fd10:62:100::2/21078 
16:32:00.713042 OFF flow>3278 srcPort>45407 dst>fd10:62:100::2/21078 
16:32:00.856828 ON flow>3494 srcPort>33431 dst>fd10:62:100::2/21294 
16:32:00.857044 CONNECT flow>3494 srcPort>33431 dst>fd10:62:100::2/21294 
16:32:00.869598 SHUTDOWN flow>3286 srcPort>44007 dst>fd10:62:100::2/21086 
16:32:00.869940 OFF flow>3286 srcPort>44007 dst>fd10:62:100::2/21086 
16:32:00.954845 ON flow>3502 srcPort>35603 dst>fd10:62:100::2/21302 
16:32:00.955242 CONNECT flow>3502 srcPort>35603 dst>fd10:62:100::2/21302 
16:32:01.011309 SHUTDOWN flow>3294 srcPort>38755 dst>fd10:62:100::2/21094 
16:32:01.011713 OFF flow>3294 srcPort>38755 dst>fd10:62:100::2/21094 
16:32:01.019287 ON flow>3510 srcPort>36995 dst>fd10:62:100::2/21310 
16:32:01.019948 CONNECT flow>3510 srcPort>36995 dst>fd10:62:100::2/21310 
16:32:01.118925 ON flow>3518 srcPort>34839 dst>fd10:62:100::2/21318 
16:32:01.119218 CONNECT flow>3518 srcPort>34839 dst>fd10:62:100::2/21318 
16:32:01.203491 ON flow>3526 srcPort>45181 dst>fd10:62:100::2/21326 
16:32:01.203799 CONNECT flow>3526 srcPort>45181 dst>fd10:62:100::2/21326 
16:32:01.228431 SHUTDOWN flow>3302 srcPort>45569 dst>fd10:62:100::2/21102 
16:32:01.229046 OFF flow>3302 srcPort>45569 dst>fd10:62:100::2/21102 
16:32:01.292141 ON flow>3534 srcPort>41453 dst>fd10:62:100::2/21334 
16:32:01.292660 CONNECT flow>3534 srcPort>41453 dst>fd10:62:100::2/21334 
16:32:01.370825 ON flow>3542 srcPort>42665 dst>fd10:62:100::2/21342 
16:32:01.371701 CONNECT flow>3542 srcPort>42665 dst>fd10:62:100::2/21342 
16:32:01.407906 SHUTDOWN flow>3310 srcPort>44777 dst>fd10:62:100::2/21110 
16:32:01.408727 OFF flow>3310 srcPort>44777 dst>fd10:62:100::2/21110 
16:32:01.497744 ON flow>3550 srcPort>41051 dst>fd10:62:100::2/21350 
16:32:01.498230 CONNECT flow>3550 srcPort>41051 dst>fd10:62:100::2/21350 
16:32:01.693102 ON flow>3558 srcPort>41087 dst>fd10:62:100::2/21358 
16:32:01.693945 CONNECT flow>3558 srcPort>41087 dst>fd10:62:100::2/21358 
16:32:01.722294 SHUTDOWN flow>3318 srcPort>46149 dst>fd10:62:100::2/21118 
16:32:01.723822 OFF flow>3318 srcPort>46149 dst>fd10:62:100::2/21118 
16:32:01.835368 ON flow>3566 srcPort>37459 dst>fd10:62:100::2/21366 
16:32:01.836018 CONNECT flow>3566 srcPort>37459 dst>fd10:62:100::2/21366 
16:32:01.837629 SHUTDOWN flow>3326 srcPort>41969 dst>fd10:62:100::2/21126 
16:32:01.838236 OFF flow>3326 srcPort>41969 dst>fd10:62:100::2/21126 
16:32:01.933184 ON flow>3574 srcPort>38459 dst>fd10:62:100::2/21374 
16:32:01.933611 CONNECT flow>3574 srcPort>38459 dst>fd10:62:100::2/21374 
16:32:01.983603 SHUTDOWN flow>3334 srcPort>46763 dst>fd10:62:100::2/21134 
16:32:01.983936 OFF flow>3334 srcPort>46763 dst>fd10:62:100::2/21134 
16:32:01.991888 ON flow>3582 srcPort>45173 dst>fd10:62:100::2/21382 
16:32:01.992307 CONNECT flow>3582 srcPort>45173 dst>fd10:62:100::2/21382 
16:32:02.074748 ON flow>3590 srcPort>38105 dst>fd10:62:100::2/21390 
16:32:02.075027 CONNECT flow>3590 srcPort>38105 dst>fd10:62:100::2/21390 
16:32:02.178725 SHUTDOWN flow>3342 srcPort>42429 dst>fd10:62:100::2/21142 
16:32:02.179341 OFF flow>3342 srcPort>42429 dst>fd10:62:100::2/21142 
16:32:02.196416 ON flow>3598 srcPort>33551 dst>fd10:62:100::2/21398 
16:32:02.196875 CONNECT flow>3598 srcPort>33551 dst>fd10:62:100::2/21398 
16:32:02.308845 SHUTDOWN flow>3350 srcPort>35585 dst>fd10:62:100::2/21150 
16:32:02.309803 OFF flow>3350 srcPort>35585 dst>fd10:62:100::2/21150 
16:32:02.322802 ON flow>3606 srcPort>39281 dst>fd10:62:100::2/21406 
16:32:02.323321 CONNECT flow>3606 srcPort>39281 dst>fd10:62:100::2/21406 
16:32:02.419340 ON flow>3614 srcPort>35535 dst>fd10:62:100::2/21414 
16:32:02.420488 CONNECT flow>3614 srcPort>35535 dst>fd10:62:100::2/21414 
16:32:02.472333 SHUTDOWN flow>3358 srcPort>42241 dst>fd10:62:100::2/21158 
16:32:02.474121 OFF flow>3358 srcPort>42241 dst>fd10:62:100::2/21158 
16:32:02.506319 ON flow>3622 srcPort>40063 dst>fd10:62:100::2/21422 
16:32:02.507053 CONNECT flow>3622 srcPort>40063 dst>fd10:62:100::2/21422 
16:32:02.626643 ON flow>3630 srcPort>33469 dst>fd10:62:100::2/21430 
16:32:02.627256 CONNECT flow>3630 srcPort>33469 dst>fd10:62:100::2/21430 
16:32:02.676096 ON flow>3638 srcPort>40617 dst>fd10:62:100::2/21438 
16:32:02.676833 CONNECT flow>3638 srcPort>40617 dst>fd10:62:100::2/21438 
16:32:02.738674 SHUTDOWN flow>3366 srcPort>39431 dst>fd10:62:100::2/21166 
16:32:02.740738 OFF flow>3366 srcPort>39431 dst>fd10:62:100::2/21166 
16:32:02.814376 ON flow>3646 srcPort>41887 dst>fd10:62:100::2/21446 
16:32:02.815612 CONNECT flow>3646 srcPort>41887 dst>fd10:62:100::2/21446 
16:32:02.995238 SHUTDOWN flow>3374 srcPort>42537 dst>fd10:62:100::2/21174 
16:32:02.996800 OFF flow>3374 srcPort>42537 dst>fd10:62:100::2/21174 
16:32:03.031001 ON flow>3654 srcPort>33031 dst>fd10:62:100::2/21454 
16:32:03.031531 CONNECT flow>3654 srcPort>33031 dst>fd10:62:100::2/21454 
16:32:03.115114 ON flow>3662 srcPort>40373 dst>fd10:62:100::2/21462 
16:32:03.115386 CONNECT flow>3662 srcPort>40373 dst>fd10:62:100::2/21462 
16:32:03.211835 SHUTDOWN flow>3382 srcPort>34467 dst>fd10:62:100::2/21182 
16:32:03.212461 OFF flow>3382 srcPort>34467 dst>fd10:62:100::2/21182 
16:32:03.238633 ON flow>3670 srcPort>40629 dst>fd10:62:100::2/21470 
16:32:03.239525 CONNECT flow>3670 srcPort>40629 dst>fd10:62:100::2/21470 
16:32:03.330206 ON flow>3678 srcPort>46703 dst>fd10:62:100::2/21478 
16:32:03.332539 CONNECT flow>3678 srcPort>46703 dst>fd10:62:100::2/21478 
16:32:03.364668 SHUTDOWN flow>3390 srcPort>42787 dst>fd10:62:100::2/21190 
16:32:03.366810 OFF flow>3390 srcPort>42787 dst>fd10:62:100::2/21190 
16:32:03.520613 ON flow>3686 srcPort>46613 dst>fd10:62:100::2/21486 
16:32:03.522125 CONNECT flow>3686 srcPort>46613 dst>fd10:62:100::2/21486 
16:32:03.574041 SHUTDOWN flow>3398 srcPort>45869 dst>fd10:62:100::2/21198 
16:32:03.576510 OFF flow>3398 srcPort>45869 dst>fd10:62:100::2/21198 
16:32:03.599706 ON flow>3694 srcPort>42961 dst>fd10:62:100::2/21494 
16:32:03.600850 CONNECT flow>3694 srcPort>42961 dst>fd10:62:100::2/21494 
16:32:03.715809 ON flow>3702 srcPort>34469 dst>fd10:62:100::2/21502 
16:32:03.718586 CONNECT flow>3702 srcPort>34469 dst>fd10:62:100::2/21502 
16:32:03.863662 SHUTDOWN flow>3406 srcPort>41729 dst>fd10:62:100::2/21206 
16:32:03.867069 OFF flow>3406 srcPort>41729 dst>fd10:62:100::2/21206 
16:32:04.009067 ON flow>3710 srcPort>37153 dst>fd10:62:100::2/21510 
16:32:04.010978 CONNECT flow>3710 srcPort>37153 dst>fd10:62:100::2/21510 
16:32:04.070448 SHUTDOWN flow>3414 srcPort>44239 dst>fd10:62:100::2/21214 
16:32:04.070889 OFF flow>3414 srcPort>44239 dst>fd10:62:100::2/21214 
16:32:04.164449 ON flow>3718 srcPort>35667 dst>fd10:62:100::2/21518 
16:32:04.166932 CONNECT flow>3718 srcPort>35667 dst>fd10:62:100::2/21518 
16:32:04.233855 SHUTDOWN flow>3422 srcPort>46363 dst>fd10:62:100::2/21222 
16:32:04.234654 OFF flow>3422 srcPort>46363 dst>fd10:62:100::2/21222 
16:32:04.311446 SHUTDOWN flow>3430 srcPort>45853 dst>fd10:62:100::2/21230 
16:32:04.313249 OFF flow>3430 srcPort>45853 dst>fd10:62:100::2/21230 
16:32:04.327521 ON flow>3726 srcPort>37427 dst>fd10:62:100::2/21526 
16:32:04.327757 CONNECT flow>3726 srcPort>37427 dst>fd10:62:100::2/21526 
16:32:04.429536 ON flow>3734 srcPort>45035 dst>fd10:62:100::2/21534 
16:32:04.430427 CONNECT flow>3734 srcPort>45035 dst>fd10:62:100::2/21534 
16:32:04.450860 SHUTDOWN flow>3438 srcPort>33549 dst>fd10:62:100::2/21238 
16:32:04.453841 OFF flow>3438 srcPort>33549 dst>fd10:62:100::2/21238 
16:32:04.577417 ON flow>3742 srcPort>35773 dst>fd10:62:100::2/21542 
16:32:04.578678 CONNECT flow>3742 srcPort>35773 dst>fd10:62:100::2/21542 
16:32:04.635058 SHUTDOWN flow>3446 srcPort>42101 dst>fd10:62:100::2/21246 
16:32:04.640707 OFF flow>3446 srcPort>42101 dst>fd10:62:100::2/21246 
16:32:04.779949 ON flow>3750 srcPort>46433 dst>fd10:62:100::2/21550 
16:32:04.780918 CONNECT flow>3750 srcPort>46433 dst>fd10:62:100::2/21550 
16:32:04.788541 SHUTDOWN flow>3454 srcPort>35879 dst>fd10:62:100::2/21254 
16:32:04.792066 OFF flow>3454 srcPort>35879 dst>fd10:62:100::2/21254 
16:32:04.868437 ON flow>3758 srcPort>42441 dst>fd10:62:100::2/21558 
16:32:04.870739 CONNECT flow>3758 srcPort>42441 dst>fd10:62:100::2/21558 
16:32:04.881648 SHUTDOWN flow>3462 srcPort>45143 dst>fd10:62:100::2/21262 
16:32:04.883745 OFF flow>3462 srcPort>45143 dst>fd10:62:100::2/21262 
16:32:05.016451 ON flow>3766 srcPort>36005 dst>fd10:62:100::2/21566 
16:32:05.017344 CONNECT flow>3766 srcPort>36005 dst>fd10:62:100::2/21566 
16:32:05.057448 SHUTDOWN flow>3470 srcPort>42699 dst>fd10:62:100::2/21270 
16:32:05.060365 OFF flow>3470 srcPort>42699 dst>fd10:62:100::2/21270 
16:32:05.160714 ON flow>3774 srcPort>45865 dst>fd10:62:100::2/21574 
16:32:05.161659 CONNECT flow>3774 srcPort>45865 dst>fd10:62:100::2/21574 
16:32:05.208547 SHUTDOWN flow>3478 srcPort>46507 dst>fd10:62:100::2/21278 
16:32:05.211887 OFF flow>3478 srcPort>46507 dst>fd10:62:100::2/21278 
16:32:05.242430 ON flow>3782 srcPort>45427 dst>fd10:62:100::2/21582 
16:32:05.247176 CONNECT flow>3782 srcPort>45427 dst>fd10:62:100::2/21582 
16:32:05.318754 ON flow>3790 srcPort>39217 dst>fd10:62:100::2/21590 
16:32:05.326860 CONNECT flow>3790 srcPort>39217 dst>fd10:62:100::2/21590 
16:32:05.473860 ON flow>3798 srcPort>41777 dst>fd10:62:100::2/21598 
16:32:05.489412 CONNECT flow>3798 srcPort>41777 dst>fd10:62:100::2/21598 
16:32:05.494738 SHUTDOWN flow>3486 srcPort>44911 dst>fd10:62:100::2/21286 
16:32:05.512599 OFF flow>3486 srcPort>44911 dst>fd10:62:100::2/21286 
16:32:05.656731 SHUTDOWN flow>3494 srcPort>33431 dst>fd10:62:100::2/21294 
16:32:05.683078 OFF flow>3494 srcPort>33431 dst>fd10:62:100::2/21294 
16:32:05.751218 ON flow>3806 srcPort>41999 dst>fd10:62:100::2/21606 
16:32:05.754739 SHUTDOWN flow>3502 srcPort>35603 dst>fd10:62:100::2/21302 
16:32:05.780686 CONNECT flow>3806 srcPort>41999 dst>fd10:62:100::2/21606 
16:32:05.784620 OFF flow>3502 srcPort>35603 dst>fd10:62:100::2/21302 
16:32:05.819245 SHUTDOWN flow>3510 srcPort>36995 dst>fd10:62:100::2/21310 
16:32:05.852128 OFF flow>3510 srcPort>36995 dst>fd10:62:100::2/21310 
16:32:05.918855 SHUTDOWN flow>3518 srcPort>34839 dst>fd10:62:100::2/21318 
16:32:05.960043 ON flow>3814 srcPort>33909 dst>fd10:62:100::2/21614 
16:32:05.960588 OFF flow>3518 srcPort>34839 dst>fd10:62:100::2/21318 
16:32:05.998596 CONNECT flow>3814 srcPort>33909 dst>fd10:62:100::2/21614 
16:32:06.003461 SHUTDOWN flow>3526 srcPort>45181 dst>fd10:62:100::2/21326 
16:32:06.045853 OFF flow>3526 srcPort>45181 dst>fd10:62:100::2/21326 
16:32:06.092044 SHUTDOWN flow>3534 srcPort>41453 dst>fd10:62:100::2/21334 
16:32:06.113628 ON flow>3822 srcPort>38679 dst>fd10:62:100::2/21622 
16:32:06.130363 OFF flow>3534 srcPort>41453 dst>fd10:62:100::2/21334 
16:32:06.153246 CONNECT flow>3822 srcPort>38679 dst>fd10:62:100::2/21622 
16:32:06.170747 SHUTDOWN flow>3542 srcPort>42665 dst>fd10:62:100::2/21342 
16:32:06.193839 ON flow>3830 srcPort>41759 dst>fd10:62:100::2/21630 
16:32:06.211213 OFF flow>3542 srcPort>42665 dst>fd10:62:100::2/21342 
16:32:06.223909 ON flow>3838 srcPort>42163 dst>fd10:62:100::2/21638 
16:32:06.233326 CONNECT flow>3830 srcPort>41759 dst>fd10:62:100::2/21630 
16:32:06.264267 CONNECT flow>3838 srcPort>42163 dst>fd10:62:100::2/21638 
16:32:06.297643 SHUTDOWN flow>3550 srcPort>41051 dst>fd10:62:100::2/21350 
16:32:06.318793 ON flow>3846 srcPort>35757 dst>fd10:62:100::2/21646 
16:32:06.340021 OFF flow>3550 srcPort>41051 dst>fd10:62:100::2/21350 
16:32:06.360602 CONNECT flow>3846 srcPort>35757 dst>fd10:62:100::2/21646 
16:32:06.396332 ON flow>3854 srcPort>42619 dst>fd10:62:100::2/21654 
16:32:06.435456 ON flow>3862 srcPort>46111 dst>fd10:62:100::2/21662 
16:32:06.443404 CONNECT flow>3854 srcPort>42619 dst>fd10:62:100::2/21654 
16:32:06.481230 ON flow>3870 srcPort>46791 dst>fd10:62:100::2/21670 
16:32:06.486443 CONNECT flow>3862 srcPort>46111 dst>fd10:62:100::2/21662 
16:32:06.493044 SHUTDOWN flow>3558 srcPort>41087 dst>fd10:62:100::2/21358 
16:32:06.537858 ON flow>3878 srcPort>43453 dst>fd10:62:100::2/21678 
16:32:06.537900 CONNECT flow>3870 srcPort>46791 dst>fd10:62:100::2/21670 
16:32:06.550832 OFF flow>3558 srcPort>41087 dst>fd10:62:100::2/21358 
16:32:06.597679 CONNECT flow>3878 srcPort>43453 dst>fd10:62:100::2/21678 
16:32:06.635270 SHUTDOWN flow>3566 srcPort>37459 dst>fd10:62:100::2/21366 
16:32:06.650366 ON flow>3886 srcPort>33895 dst>fd10:62:100::2/21686 
16:32:06.706739 OFF flow>3566 srcPort>37459 dst>fd10:62:100::2/21366 
16:32:06.723064 CONNECT flow>3886 srcPort>33895 dst>fd10:62:100::2/21686 
16:32:06.733061 SHUTDOWN flow>3574 srcPort>38459 dst>fd10:62:100::2/21374 
16:32:06.791872 SHUTDOWN flow>3582 srcPort>45173 dst>fd10:62:100::2/21382 
16:32:06.815194 OFF flow>3574 srcPort>38459 dst>fd10:62:100::2/21374 
16:32:06.874709 SHUTDOWN flow>3590 srcPort>38105 dst>fd10:62:100::2/21390 
16:32:06.955113 OFF flow>3582 srcPort>45173 dst>fd10:62:100::2/21382 
16:32:07.052288 OFF flow>3590 srcPort>38105 dst>fd10:62:100::2/21390 
16:32:07.077690 SHUTDOWN flow>3598 srcPort>33551 dst>fd10:62:100::2/21398 
16:32:07.080449 ON flow>3894 srcPort>42599 dst>fd10:62:100::2/21694 
16:32:07.122777 SHUTDOWN flow>3606 srcPort>39281 dst>fd10:62:100::2/21406 
16:32:07.162374 OFF flow>3598 srcPort>33551 dst>fd10:62:100::2/21398 
16:32:07.164461 CONNECT flow>3894 srcPort>42599 dst>fd10:62:100::2/21694 
16:32:07.186667 ON flow>3902 srcPort>39865 dst>fd10:62:100::2/21702 
16:32:07.219246 SHUTDOWN flow>3614 srcPort>35535 dst>fd10:62:100::2/21414 
16:32:07.271008 CONNECT flow>3902 srcPort>39865 dst>fd10:62:100::2/21702 
16:32:07.277002 ON flow>3910 srcPort>35653 dst>fd10:62:100::2/21710 
16:32:07.306249 SHUTDOWN flow>3622 srcPort>40063 dst>fd10:62:100::2/21422 
16:32:07.315541 OFF flow>3606 srcPort>39281 dst>fd10:62:100::2/21406 
16:32:07.345310 OFF flow>3614 srcPort>35535 dst>fd10:62:100::2/21414 
16:32:07.356876 ON flow>3918 srcPort>40447 dst>fd10:62:100::2/21718 
16:32:07.361944 CONNECT flow>3910 srcPort>35653 dst>fd10:62:100::2/21710 
16:32:07.426650 SHUTDOWN flow>3630 srcPort>33469 dst>fd10:62:100::2/21430 
16:32:07.440290 CONNECT flow>3918 srcPort>40447 dst>fd10:62:100::2/21718 
16:32:07.443310 ON flow>3926 srcPort>39191 dst>fd10:62:100::2/21726 
16:32:07.476070 SHUTDOWN flow>3638 srcPort>40617 dst>fd10:62:100::2/21438 
16:32:07.506166 ON flow>3934 srcPort>45341 dst>fd10:62:100::2/21734 
16:32:07.513413 OFF flow>3630 srcPort>33469 dst>fd10:62:100::2/21430 
16:32:07.523698 OFF flow>3622 srcPort>40063 dst>fd10:62:100::2/21422 
16:32:07.529395 CONNECT flow>3926 srcPort>39191 dst>fd10:62:100::2/21726 
16:32:07.566344 ON flow>3942 srcPort>33951 dst>fd10:62:100::2/21742 
16:32:07.592892 CONNECT flow>3934 srcPort>45341 dst>fd10:62:100::2/21734 
16:32:07.614293 SHUTDOWN flow>3646 srcPort>41887 dst>fd10:62:100::2/21446 
16:32:07.655078 CONNECT flow>3942 srcPort>33951 dst>fd10:62:100::2/21742 
16:32:07.689785 OFF flow>3638 srcPort>40617 dst>fd10:62:100::2/21438 
16:32:07.699482 OFF flow>3646 srcPort>41887 dst>fd10:62:100::2/21446 
16:32:07.772680 ON flow>3950 srcPort>35765 dst>fd10:62:100::2/21750 
16:32:07.831005 SHUTDOWN flow>3654 srcPort>33031 dst>fd10:62:100::2/21454 
16:32:07.862086 CONNECT flow>3950 srcPort>35765 dst>fd10:62:100::2/21750 
16:32:07.911679 ON flow>3958 srcPort>39385 dst>fd10:62:100::2/21758 
16:32:07.915053 SHUTDOWN flow>3662 srcPort>40373 dst>fd10:62:100::2/21462 
16:32:07.919104 OFF flow>3654 srcPort>33031 dst>fd10:62:100::2/21454 
16:32:07.997610 ON flow>3966 srcPort>41099 dst>fd10:62:100::2/21766 
16:32:08.002978 CONNECT flow>3958 srcPort>39385 dst>fd10:62:100::2/21758 
16:32:08.038572 SHUTDOWN flow>3670 srcPort>40629 dst>fd10:62:100::2/21470 
16:32:08.072036 ON flow>3974 srcPort>38109 dst>fd10:62:100::2/21774 
16:32:08.086884 CONNECT flow>3966 srcPort>41099 dst>fd10:62:100::2/21766 
16:32:08.095071 OFF flow>3662 srcPort>40373 dst>fd10:62:100::2/21462 
16:32:08.130080 SHUTDOWN flow>3678 srcPort>46703 dst>fd10:62:100::2/21478 
16:32:08.155620 ON flow>3982 srcPort>40215 dst>fd10:62:100::2/21782 
16:32:08.160284 CONNECT flow>3974 srcPort>38109 dst>fd10:62:100::2/21774 
16:32:08.213372 OFF flow>3670 srcPort>40629 dst>fd10:62:100::2/21470 
16:32:08.243339 CONNECT flow>3982 srcPort>40215 dst>fd10:62:100::2/21782 
