16:13:45.670530 START Mgen Version 5.1.1
16:13:56.033101 CONNECT flow>3443 srcPort>45371 dst>fd10:62:100::2/21243 
16:13:56.051102 SHUTDOWN flow>3219 srcPort>41649 dst>fd10:62:100::2/21019 
16:13:56.051711 OFF flow>3219 srcPort>41649 dst>fd10:62:100::2/21019 
16:13:56.116890 ON flow>3451 srcPort>46513 dst>fd10:62:100::2/21251 
16:13:56.117413 CONNECT flow>3451 srcPort>46513 dst>fd10:62:100::2/21251 
16:13:56.186896 SHUTDOWN flow>3227 srcPort>37577 dst>fd10:62:100::2/21027 
16:13:56.188089 OFF flow>3227 srcPort>37577 dst>fd10:62:100::2/21027 
16:13:56.204205 ON flow>3459 srcPort>33565 dst>fd10:62:100::2/21259 
16:13:56.204462 CONNECT flow>3459 srcPort>33565 dst>fd10:62:100::2/21259 
16:13:56.302399 SHUTDOWN flow>3235 srcPort>46363 dst>fd10:62:100::2/21035 
16:13:56.303364 OFF flow>3235 srcPort>46363 dst>fd10:62:100::2/21035 
16:13:56.358967 ON flow>3467 srcPort>38255 dst>fd10:62:100::2/21267 
16:13:56.359621 CONNECT flow>3467 srcPort>38255 dst>fd10:62:100::2/21267 
16:13:56.391605 SHUTDOWN flow>3243 srcPort>37385 dst>fd10:62:100::2/21043 
16:13:56.392037 OFF flow>3243 srcPort>37385 dst>fd10:62:100::2/21043 
16:13:56.552296 SHUTDOWN flow>3251 srcPort>34767 dst>fd10:62:100::2/21051 
16:13:56.553052 OFF flow>3251 srcPort>34767 dst>fd10:62:100::2/21051 
16:13:56.629305 ON flow>3475 srcPort>42861 dst>fd10:62:100::2/21275 
16:13:56.629685 CONNECT flow>3475 srcPort>42861 dst>fd10:62:100::2/21275 
16:13:56.647150 SHUTDOWN flow>3259 srcPort>34759 dst>fd10:62:100::2/21059 
16:13:56.648138 OFF flow>3259 srcPort>34759 dst>fd10:62:100::2/21059 
16:13:56.765551 ON flow>3483 srcPort>37137 dst>fd10:62:100::2/21283 
16:13:56.765926 CONNECT flow>3483 srcPort>37137 dst>fd10:62:100::2/21283 
16:13:56.766119 SHUTDOWN flow>3267 srcPort>46821 dst>fd10:62:100::2/21067 
16:13:56.766635 OFF flow>3267 srcPort>46821 dst>fd10:62:100::2/21067 
16:13:56.844711 ON flow>3491 srcPort>37277 dst>fd10:62:100::2/21291 
16:13:56.845508 CONNECT flow>3491 srcPort>37277 dst>fd10:62:100::2/21291 
16:13:56.854495 SHUTDOWN flow>3275 srcPort>36545 dst>fd10:62:100::2/21075 
16:13:56.854845 OFF flow>3275 srcPort>36545 dst>fd10:62:100::2/21075 
16:13:56.937214 ON flow>3499 srcPort>32927 dst>fd10:62:100::2/21299 
16:13:56.937427 CONNECT flow>3499 srcPort>32927 dst>fd10:62:100::2/21299 
16:13:56.950392 SHUTDOWN flow>3283 srcPort>34175 dst>fd10:62:100::2/21083 
16:13:56.951050 OFF flow>3283 srcPort>34175 dst>fd10:62:100::2/21083 
16:13:57.001548 ON flow>3507 srcPort>41079 dst>fd10:62:100::2/21307 
16:13:57.002141 CONNECT flow>3507 srcPort>41079 dst>fd10:62:100::2/21307 
16:13:57.006899 SHUTDOWN flow>3291 srcPort>34761 dst>fd10:62:100::2/21091 
16:13:57.007404 OFF flow>3291 srcPort>34761 dst>fd10:62:100::2/21091 
16:13:57.037549 ON flow>3515 srcPort>34445 dst>fd10:62:100::2/21315 
16:13:57.038612 CONNECT flow>3515 srcPort>34445 dst>fd10:62:100::2/21315 
16:13:57.099252 ON flow>3523 srcPort>42099 dst>fd10:62:100::2/21323 
16:13:57.099706 CONNECT flow>3523 srcPort>42099 dst>fd10:62:100::2/21323 
16:13:57.130597 SHUTDOWN flow>3299 srcPort>41287 dst>fd10:62:100::2/21099 
16:13:57.131051 OFF flow>3299 srcPort>41287 dst>fd10:62:100::2/21099 
16:13:57.158714 ON flow>3531 srcPort>46857 dst>fd10:62:100::2/21331 
16:13:57.159474 CONNECT flow>3531 srcPort>46857 dst>fd10:62:100::2/21331 
16:13:57.241723 ON flow>3539 srcPort>38241 dst>fd10:62:100::2/21339 
16:13:57.242023 CONNECT flow>3539 srcPort>38241 dst>fd10:62:100::2/21339 
16:13:57.251901 SHUTDOWN flow>3307 srcPort>44281 dst>fd10:62:100::2/21107 
16:13:57.252282 OFF flow>3307 srcPort>44281 dst>fd10:62:100::2/21107 
16:13:57.323920 ON flow>3547 srcPort>44885 dst>fd10:62:100::2/21347 
16:13:57.324338 CONNECT flow>3547 srcPort>44885 dst>fd10:62:100::2/21347 
16:13:57.350206 SHUTDOWN flow>3315 srcPort>38155 dst>fd10:62:100::2/21115 
16:13:57.350665 OFF flow>3315 srcPort>38155 dst>fd10:62:100::2/21115 
16:13:57.419483 ON flow>3555 srcPort>37911 dst>fd10:62:100::2/21355 
16:13:57.419833 CONNECT flow>3555 srcPort>37911 dst>fd10:62:100::2/21355 
16:13:57.479434 SHUTDOWN flow>3323 srcPort>38397 dst>fd10:62:100::2/21123 
16:13:57.479962 OFF flow>3323 srcPort>38397 dst>fd10:62:100::2/21123 
16:13:57.483947 ON flow>3563 srcPort>38509 dst>fd10:62:100::2/21363 
16:13:57.484273 CONNECT flow>3563 srcPort>38509 dst>fd10:62:100::2/21363 
16:13:57.552248 ON flow>3571 srcPort>44327 dst>fd10:62:100::2/21371 
16:13:57.552750 CONNECT flow>3571 srcPort>44327 dst>fd10:62:100::2/21371 
16:13:57.605536 ON flow>3579 srcPort>45633 dst>fd10:62:100::2/21379 
16:13:57.605996 CONNECT flow>3579 srcPort>45633 dst>fd10:62:100::2/21379 
16:13:57.654927 ON flow>3587 srcPort>33093 dst>fd10:62:100::2/21387 
16:13:57.655383 CONNECT flow>3587 srcPort>33093 dst>fd10:62:100::2/21387 
16:13:57.743338 ON flow>3595 srcPort>41889 dst>fd10:62:100::2/21395 
16:13:57.743640 CONNECT flow>3595 srcPort>41889 dst>fd10:62:100::2/21395 
16:13:57.803098 SHUTDOWN flow>3331 srcPort>36297 dst>fd10:62:100::2/21131 
16:13:57.803972 OFF flow>3331 srcPort>36297 dst>fd10:62:100::2/21131 
16:13:57.812466 ON flow>3603 srcPort>34135 dst>fd10:62:100::2/21403 
16:13:57.812760 CONNECT flow>3603 srcPort>34135 dst>fd10:62:100::2/21403 
16:13:57.858634 ON flow>3611 srcPort>42665 dst>fd10:62:100::2/21411 
16:13:57.858963 CONNECT flow>3611 srcPort>42665 dst>fd10:62:100::2/21411 
16:13:57.940686 ON flow>3619 srcPort>46879 dst>fd10:62:100::2/21419 
16:13:57.941623 CONNECT flow>3619 srcPort>46879 dst>fd10:62:100::2/21419 
16:13:58.054770 ON flow>3627 srcPort>38951 dst>fd10:62:100::2/21427 
16:13:58.055984 CONNECT flow>3627 srcPort>38951 dst>fd10:62:100::2/21427 
16:13:58.107798 SHUTDOWN flow>3339 srcPort>43747 dst>fd10:62:100::2/21139 
16:13:58.109047 OFF flow>3339 srcPort>43747 dst>fd10:62:100::2/21139 
16:13:58.201619 ON flow>3635 srcPort>44743 dst>fd10:62:100::2/21435 
16:13:58.202023 CONNECT flow>3635 srcPort>44743 dst>fd10:62:100::2/21435 
16:13:58.209411 SHUTDOWN flow>3347 srcPort>36169 dst>fd10:62:100::2/21147 
16:13:58.210469 OFF flow>3347 srcPort>36169 dst>fd10:62:100::2/21147 
16:13:58.434865 SHUTDOWN flow>3355 srcPort>33689 dst>fd10:62:100::2/21155 
16:13:58.435213 OFF flow>3355 srcPort>33689 dst>fd10:62:100::2/21155 
16:13:58.520184 ON flow>3643 srcPort>45913 dst>fd10:62:100::2/21443 
16:13:58.520512 CONNECT flow>3643 srcPort>45913 dst>fd10:62:100::2/21443 
16:13:58.589395 ON flow>3651 srcPort>41705 dst>fd10:62:100::2/21451 
16:13:58.589952 CONNECT flow>3651 srcPort>41705 dst>fd10:62:100::2/21451 
16:13:58.678725 ON flow>3659 srcPort>41575 dst>fd10:62:100::2/21459 
16:13:58.679601 CONNECT flow>3659 srcPort>41575 dst>fd10:62:100::2/21459 
16:13:58.689979 SHUTDOWN flow>3363 srcPort>41659 dst>fd10:62:100::2/21163 
16:13:58.691877 OFF flow>3363 srcPort>41659 dst>fd10:62:100::2/21163 
16:13:58.712106 ON flow>3667 srcPort>44393 dst>fd10:62:100::2/21467 
16:13:58.712738 CONNECT flow>3667 srcPort>44393 dst>fd10:62:100::2/21467 
16:13:58.751024 ON flow>3675 srcPort>36871 dst>fd10:62:100::2/21475 
16:13:58.751519 CONNECT flow>3675 srcPort>36871 dst>fd10:62:100::2/21475 
16:13:58.829180 ON flow>3683 srcPort>35257 dst>fd10:62:100::2/21483 
16:13:58.829826 CONNECT flow>3683 srcPort>35257 dst>fd10:62:100::2/21483 
16:13:58.886819 ON flow>3691 srcPort>40027 dst>fd10:62:100::2/21491 
16:13:58.887414 CONNECT flow>3691 srcPort>40027 dst>fd10:62:100::2/21491 
16:13:59.006945 ON flow>3699 srcPort>35421 dst>fd10:62:100::2/21499 
16:13:59.007976 CONNECT flow>3699 srcPort>35421 dst>fd10:62:100::2/21499 
16:13:59.037462 SHUTDOWN flow>3371 srcPort>43229 dst>fd10:62:100::2/21171 
16:13:59.038240 OFF flow>3371 srcPort>43229 dst>fd10:62:100::2/21171 
16:13:59.085727 ON flow>3707 srcPort>46489 dst>fd10:62:100::2/21507 
16:13:59.086211 CONNECT flow>3707 srcPort>46489 dst>fd10:62:100::2/21507 
16:13:59.176554 ON flow>3715 srcPort>41101 dst>fd10:62:100::2/21515 
16:13:59.176817 CONNECT flow>3715 srcPort>41101 dst>fd10:62:100::2/21515 
16:13:59.372976 ON flow>3723 srcPort>33351 dst>fd10:62:100::2/21523 
16:13:59.374650 CONNECT flow>3723 srcPort>33351 dst>fd10:62:100::2/21523 
16:13:59.436037 SHUTDOWN flow>3379 srcPort>36313 dst>fd10:62:100::2/21179 
16:13:59.436722 OFF flow>3379 srcPort>36313 dst>fd10:62:100::2/21179 
16:13:59.522899 ON flow>3731 srcPort>33781 dst>fd10:62:100::2/21531 
16:13:59.524009 CONNECT flow>3731 srcPort>33781 dst>fd10:62:100::2/21531 
16:13:59.586812 ON flow>3739 srcPort>40567 dst>fd10:62:100::2/21539 
16:13:59.588934 CONNECT flow>3739 srcPort>40567 dst>fd10:62:100::2/21539 
16:13:59.634695 SHUTDOWN flow>3387 srcPort>42679 dst>fd10:62:100::2/21187 
16:13:59.637265 OFF flow>3387 srcPort>42679 dst>fd10:62:100::2/21187 
16:13:59.667429 ON flow>3747 srcPort>40305 dst>fd10:62:100::2/21547 
16:13:59.668009 CONNECT flow>3747 srcPort>40305 dst>fd10:62:100::2/21547 
16:13:59.791154 SHUTDOWN flow>3395 srcPort>45909 dst>fd10:62:100::2/21195 
16:13:59.792972 OFF flow>3395 srcPort>45909 dst>fd10:62:100::2/21195 
16:13:59.795032 ON flow>3755 srcPort>44047 dst>fd10:62:100::2/21555 
16:13:59.798488 CONNECT flow>3755 srcPort>44047 dst>fd10:62:100::2/21555 
16:13:59.911496 ON flow>3763 srcPort>40083 dst>fd10:62:100::2/21563 
16:13:59.912167 CONNECT flow>3763 srcPort>40083 dst>fd10:62:100::2/21563 
16:13:59.989680 ON flow>3771 srcPort>37127 dst>fd10:62:100::2/21571 
16:13:59.990063 CONNECT flow>3771 srcPort>37127 dst>fd10:62:100::2/21571 
16:14:00.064678 ON flow>3779 srcPort>43677 dst>fd10:62:100::2/21579 
16:14:00.067490 CONNECT flow>3779 srcPort>43677 dst>fd10:62:100::2/21579 
16:14:00.192765 SHUTDOWN flow>3403 srcPort>33745 dst>fd10:62:100::2/21203 
16:14:00.194609 OFF flow>3403 srcPort>33745 dst>fd10:62:100::2/21203 
16:14:00.196871 ON flow>3787 srcPort>40775 dst>fd10:62:100::2/21587 
16:14:00.197235 CONNECT flow>3787 srcPort>40775 dst>fd10:62:100::2/21587 
16:14:00.337836 ON flow>3795 srcPort>37301 dst>fd10:62:100::2/21595 
16:14:00.338211 CONNECT flow>3795 srcPort>37301 dst>fd10:62:100::2/21595 
16:14:00.430658 ON flow>3803 srcPort>38175 dst>fd10:62:100::2/21603 
16:14:00.435075 CONNECT flow>3803 srcPort>38175 dst>fd10:62:100::2/21603 
16:14:00.435222 SHUTDOWN flow>3411 srcPort>46133 dst>fd10:62:100::2/21211 
16:14:00.439538 OFF flow>3411 srcPort>46133 dst>fd10:62:100::2/21211 
16:14:00.562253 SHUTDOWN flow>3419 srcPort>40033 dst>fd10:62:100::2/21219 
16:14:00.565690 OFF flow>3419 srcPort>40033 dst>fd10:62:100::2/21219 
16:14:00.572050 ON flow>3811 srcPort>45879 dst>fd10:62:100::2/21611 
16:14:00.574926 CONNECT flow>3811 srcPort>45879 dst>fd10:62:100::2/21611 
16:14:00.642585 SHUTDOWN flow>3427 srcPort>46085 dst>fd10:62:100::2/21227 
16:14:00.649984 OFF flow>3427 srcPort>46085 dst>fd10:62:100::2/21227 
16:14:00.693574 SHUTDOWN flow>3435 srcPort>36067 dst>fd10:62:100::2/21235 
16:14:00.701491 OFF flow>3435 srcPort>36067 dst>fd10:62:100::2/21235 
16:14:00.761530 ON flow>3819 srcPort>36881 dst>fd10:62:100::2/21619 
16:14:00.764887 CONNECT flow>3819 srcPort>36881 dst>fd10:62:100::2/21619 
16:14:00.832475 SHUTDOWN flow>3443 srcPort>45371 dst>fd10:62:100::2/21243 
16:14:00.837856 OFF flow>3443 srcPort>45371 dst>fd10:62:100::2/21243 
16:14:00.916768 SHUTDOWN flow>3451 srcPort>46513 dst>fd10:62:100::2/21251 
16:14:00.917181 OFF flow>3451 srcPort>46513 dst>fd10:62:100::2/21251 
16:14:00.983497 ON flow>3827 srcPort>43523 dst>fd10:62:100::2/21627 
16:14:00.984373 CONNECT flow>3827 srcPort>43523 dst>fd10:62:100::2/21627 
16:14:01.004206 SHUTDOWN flow>3459 srcPort>33565 dst>fd10:62:100::2/21259 
16:14:01.005004 OFF flow>3459 srcPort>33565 dst>fd10:62:100::2/21259 
16:14:01.158875 SHUTDOWN flow>3467 srcPort>38255 dst>fd10:62:100::2/21267 
16:14:01.159577 OFF flow>3467 srcPort>38255 dst>fd10:62:100::2/21267 
16:14:01.246215 ON flow>3835 srcPort>40055 dst>fd10:62:100::2/21635 
16:14:01.247410 CONNECT flow>3835 srcPort>40055 dst>fd10:62:100::2/21635 
16:14:01.392885 ON flow>3843 srcPort>40433 dst>fd10:62:100::2/21643 
16:14:01.393487 CONNECT flow>3843 srcPort>40433 dst>fd10:62:100::2/21643 
16:14:01.429256 SHUTDOWN flow>3475 srcPort>42861 dst>fd10:62:100::2/21275 
16:14:01.433972 OFF flow>3475 srcPort>42861 dst>fd10:62:100::2/21275 
16:14:01.468163 ON flow>3851 srcPort>38453 dst>fd10:62:100::2/21651 
16:14:01.469087 CONNECT flow>3851 srcPort>38453 dst>fd10:62:100::2/21651 
16:14:01.526867 ON flow>3859 srcPort>41075 dst>fd10:62:100::2/21659 
16:14:01.528511 CONNECT flow>3859 srcPort>41075 dst>fd10:62:100::2/21659 
16:14:01.565610 SHUTDOWN flow>3483 srcPort>37137 dst>fd10:62:100::2/21283 
16:14:01.568570 OFF flow>3483 srcPort>37137 dst>fd10:62:100::2/21283 
16:14:01.596347 ON flow>3867 srcPort>46399 dst>fd10:62:100::2/21667 
16:14:01.598501 CONNECT flow>3867 srcPort>46399 dst>fd10:62:100::2/21667 
16:14:01.644661 SHUTDOWN flow>3491 srcPort>37277 dst>fd10:62:100::2/21291 
16:14:01.646565 OFF flow>3491 srcPort>37277 dst>fd10:62:100::2/21291 
16:14:01.684538 ON flow>3875 srcPort>35607 dst>fd10:62:100::2/21675 
16:14:01.686074 CONNECT flow>3875 srcPort>35607 dst>fd10:62:100::2/21675 
16:14:01.737189 SHUTDOWN flow>3499 srcPort>32927 dst>fd10:62:100::2/21299 
16:14:01.737945 OFF flow>3499 srcPort>32927 dst>fd10:62:100::2/21299 
16:14:01.801480 SHUTDOWN flow>3507 srcPort>41079 dst>fd10:62:100::2/21307 
16:14:01.803403 OFF flow>3507 srcPort>41079 dst>fd10:62:100::2/21307 
16:14:01.818253 ON flow>3883 srcPort>33049 dst>fd10:62:100::2/21683 
16:14:01.819047 CONNECT flow>3883 srcPort>33049 dst>fd10:62:100::2/21683 
16:14:01.835081 SHUTDOWN flow>3515 srcPort>34445 dst>fd10:62:100::2/21315 
16:14:01.837516 OFF flow>3515 srcPort>34445 dst>fd10:62:100::2/21315 
16:14:01.894163 ON flow>3891 srcPort>39185 dst>fd10:62:100::2/21691 
16:14:01.895800 CONNECT flow>3891 srcPort>39185 dst>fd10:62:100::2/21691 
16:14:01.899187 SHUTDOWN flow>3523 srcPort>42099 dst>fd10:62:100::2/21323 
16:14:01.900019 OFF flow>3523 srcPort>42099 dst>fd10:62:100::2/21323 
16:14:01.958678 SHUTDOWN flow>3531 srcPort>46857 dst>fd10:62:100::2/21331 
16:14:01.961259 OFF flow>3531 srcPort>46857 dst>fd10:62:100::2/21331 
16:14:02.029765 ON flow>3899 srcPort>36255 dst>fd10:62:100::2/21699 
16:14:02.030485 CONNECT flow>3899 srcPort>36255 dst>fd10:62:100::2/21699 
16:14:02.041666 SHUTDOWN flow>3539 srcPort>38241 dst>fd10:62:100::2/21339 
16:14:02.042179 OFF flow>3539 srcPort>38241 dst>fd10:62:100::2/21339 
16:14:02.103703 ON flow>3907 srcPort>44963 dst>fd10:62:100::2/21707 
16:14:02.104612 CONNECT flow>3907 srcPort>44963 dst>fd10:62:100::2/21707 
16:14:02.123780 SHUTDOWN flow>3547 srcPort>44885 dst>fd10:62:100::2/21347 
16:14:02.124330 OFF flow>3547 srcPort>44885 dst>fd10:62:100::2/21347 
16:14:02.219387 SHUTDOWN flow>3555 srcPort>37911 dst>fd10:62:100::2/21355 
16:14:02.224668 OFF flow>3555 srcPort>37911 dst>fd10:62:100::2/21355 
16:14:02.283878 SHUTDOWN flow>3563 srcPort>38509 dst>fd10:62:100::2/21363 
16:14:02.286475 OFF flow>3563 srcPort>38509 dst>fd10:62:100::2/21363 
16:14:02.288571 ON flow>3915 srcPort>44441 dst>fd10:62:100::2/21715 
16:14:02.291126 CONNECT flow>3915 srcPort>44441 dst>fd10:62:100::2/21715 
16:14:02.352170 SHUTDOWN flow>3571 srcPort>44327 dst>fd10:62:100::2/21371 
16:14:02.353196 OFF flow>3571 srcPort>44327 dst>fd10:62:100::2/21371 
16:14:02.405498 SHUTDOWN flow>3579 srcPort>45633 dst>fd10:62:100::2/21379 
16:14:02.406577 OFF flow>3579 srcPort>45633 dst>fd10:62:100::2/21379 
16:14:02.454878 SHUTDOWN flow>3587 srcPort>33093 dst>fd10:62:100::2/21387 
16:14:02.455581 OFF flow>3587 srcPort>33093 dst>fd10:62:100::2/21387 
16:14:02.543257 SHUTDOWN flow>3595 srcPort>41889 dst>fd10:62:100::2/21395 
16:14:02.543942 OFF flow>3595 srcPort>41889 dst>fd10:62:100::2/21395 
16:14:02.612376 SHUTDOWN flow>3603 srcPort>34135 dst>fd10:62:100::2/21403 
16:14:02.613220 OFF flow>3603 srcPort>34135 dst>fd10:62:100::2/21403 
16:14:02.658574 SHUTDOWN flow>3611 srcPort>42665 dst>fd10:62:100::2/21411 
16:14:02.659289 OFF flow>3611 srcPort>42665 dst>fd10:62:100::2/21411 
16:14:02.740575 SHUTDOWN flow>3619 srcPort>46879 dst>fd10:62:100::2/21419 
16:14:02.741025 OFF flow>3619 srcPort>46879 dst>fd10:62:100::2/21419 
16:14:02.804434 ON flow>3923 srcPort>35827 dst>fd10:62:100::2/21723 
16:14:02.805712 CONNECT flow>3923 srcPort>35827 dst>fd10:62:100::2/21723 
16:14:02.854671 SHUTDOWN flow>3627 srcPort>38951 dst>fd10:62:100::2/21427 
16:14:02.855741 OFF flow>3627 srcPort>38951 dst>fd10:62:100::2/21427 
16:14:02.959653 ON flow>3931 srcPort>34287 dst>fd10:62:100::2/21731 
16:14:02.960253 CONNECT flow>3931 srcPort>34287 dst>fd10:62:100::2/21731 
16:14:03.001481 SHUTDOWN flow>3635 srcPort>44743 dst>fd10:62:100::2/21435 
16:14:03.001927 OFF flow>3635 srcPort>44743 dst>fd10:62:100::2/21435 
16:14:03.058598 ON flow>3939 srcPort>38745 dst>fd10:62:100::2/21739 
16:14:03.058812 CONNECT flow>3939 srcPort>38745 dst>fd10:62:100::2/21739 
16:14:03.190389 ON flow>3947 srcPort>34959 dst>fd10:62:100::2/21747 
16:14:03.190908 CONNECT flow>3947 srcPort>34959 dst>fd10:62:100::2/21747 
16:14:03.309539 ON flow>3955 srcPort>44791 dst>fd10:62:100::2/21755 
16:14:03.309803 CONNECT flow>3955 srcPort>44791 dst>fd10:62:100::2/21755 
16:14:03.320078 SHUTDOWN flow>3643 srcPort>45913 dst>fd10:62:100::2/21443 
16:14:03.320710 OFF flow>3643 srcPort>45913 dst>fd10:62:100::2/21443 
16:14:03.389290 SHUTDOWN flow>3651 srcPort>41705 dst>fd10:62:100::2/21451 
16:14:03.389820 OFF flow>3651 srcPort>41705 dst>fd10:62:100::2/21451 
16:14:03.409012 ON flow>3963 srcPort>45407 dst>fd10:62:100::2/21763 
16:14:03.409292 CONNECT flow>3963 srcPort>45407 dst>fd10:62:100::2/21763 
16:14:03.454128 ON flow>3971 srcPort>33481 dst>fd10:62:100::2/21771 
16:14:03.455138 CONNECT flow>3971 srcPort>33481 dst>fd10:62:100::2/21771 
16:14:03.478665 SHUTDOWN flow>3659 srcPort>41575 dst>fd10:62:100::2/21459 
16:14:03.479385 OFF flow>3659 srcPort>41575 dst>fd10:62:100::2/21459 
16:14:03.512052 SHUTDOWN flow>3667 srcPort>44393 dst>fd10:62:100::2/21467 
16:14:03.513345 OFF flow>3667 srcPort>44393 dst>fd10:62:100::2/21467 
16:14:03.550961 SHUTDOWN flow>3675 srcPort>36871 dst>fd10:62:100::2/21475 
