16:49:51.542847 START Mgen Version 5.1.1
16:50:18.966240 ON flow>4283 srcPort>37507 dst>fd10:23:100::2/21083 
16:50:18.966612 CONNECT flow>4283 srcPort>37507 dst>fd10:23:100::2/21083 
16:50:19.161579 ON flow>4284 srcPort>35007 dst>fd10:23:100::2/21084 
16:50:19.162053 CONNECT flow>4284 srcPort>35007 dst>fd10:23:100::2/21084 
16:50:19.364242 ON flow>4285 srcPort>34619 dst>fd10:23:100::2/21085 
16:50:19.364649 CONNECT flow>4285 srcPort>34619 dst>fd10:23:100::2/21085 
16:50:19.502434 ON flow>4286 srcPort>36703 dst>fd10:23:100::2/21086 
16:50:19.502774 CONNECT flow>4286 srcPort>36703 dst>fd10:23:100::2/21086 
16:50:19.570514 ON flow>4287 srcPort>39263 dst>fd10:23:100::2/21087 
16:50:19.570920 CONNECT flow>4287 srcPort>39263 dst>fd10:23:100::2/21087 
16:50:19.596832 ON flow>4288 srcPort>35745 dst>fd10:23:100::2/21088 
16:50:19.597181 CONNECT flow>4288 srcPort>35745 dst>fd10:23:100::2/21088 
16:50:19.630723 ON flow>4289 srcPort>45583 dst>fd10:23:100::2/21089 
16:50:19.636803 CONNECT flow>4289 srcPort>45583 dst>fd10:23:100::2/21089 
16:50:19.659945 ON flow>4290 srcPort>35703 dst>fd10:23:100::2/21090 
16:50:19.660381 CONNECT flow>4290 srcPort>35703 dst>fd10:23:100::2/21090 
16:50:19.750165 SHUTDOWN flow>4270 srcPort>44981 dst>fd10:23:100::2/21070 
16:50:19.750904 OFF flow>4270 srcPort>44981 dst>fd10:23:100::2/21070 
16:50:19.873988 SHUTDOWN flow>4271 srcPort>35633 dst>fd10:23:100::2/21071 
16:50:19.874523 OFF flow>4271 srcPort>35633 dst>fd10:23:100::2/21071 
16:50:19.876773 SHUTDOWN flow>4272 srcPort>46441 dst>fd10:23:100::2/21072 
16:50:19.877231 OFF flow>4272 srcPort>46441 dst>fd10:23:100::2/21072 
16:50:19.973678 SHUTDOWN flow>4273 srcPort>36771 dst>fd10:23:100::2/21073 
16:50:19.974964 OFF flow>4273 srcPort>36771 dst>fd10:23:100::2/21073 
16:50:20.116176 SHUTDOWN flow>4274 srcPort>43745 dst>fd10:23:100::2/21074 
16:50:20.116717 OFF flow>4274 srcPort>43745 dst>fd10:23:100::2/21074 
16:50:20.309818 ON flow>4291 srcPort>36913 dst>fd10:23:100::2/21091 
16:50:20.310361 CONNECT flow>4291 srcPort>36913 dst>fd10:23:100::2/21091 
16:50:20.360933 ON flow>4292 srcPort>42021 dst>fd10:23:100::2/21092 
16:50:20.361259 CONNECT flow>4292 srcPort>42021 dst>fd10:23:100::2/21092 
16:50:20.546783 ON flow>4293 srcPort>34831 dst>fd10:23:100::2/21093 
16:50:20.547213 CONNECT flow>4293 srcPort>34831 dst>fd10:23:100::2/21093 
16:50:20.623264 ON flow>4294 srcPort>33325 dst>fd10:23:100::2/21094 
16:50:20.623764 CONNECT flow>4294 srcPort>33325 dst>fd10:23:100::2/21094 
16:50:20.670325 ON flow>4295 srcPort>32839 dst>fd10:23:100::2/21095 
16:50:20.670714 CONNECT flow>4295 srcPort>32839 dst>fd10:23:100::2/21095 
16:50:21.609693 SHUTDOWN flow>4275 srcPort>34379 dst>fd10:23:100::2/21075 
16:50:21.610353 OFF flow>4275 srcPort>34379 dst>fd10:23:100::2/21075 
16:50:21.639841 ON flow>4296 srcPort>42287 dst>fd10:23:100::2/21096 
16:50:21.640380 CONNECT flow>4296 srcPort>42287 dst>fd10:23:100::2/21096 
16:50:21.692808 ON flow>4297 srcPort>39569 dst>fd10:23:100::2/21097 
16:50:21.693267 CONNECT flow>4297 srcPort>39569 dst>fd10:23:100::2/21097 
16:50:21.723083 SHUTDOWN flow>4276 srcPort>45611 dst>fd10:23:100::2/21076 
16:50:21.723587 OFF flow>4276 srcPort>45611 dst>fd10:23:100::2/21076 
16:50:21.747151 ON flow>4298 srcPort>45875 dst>fd10:23:100::2/21098 
16:50:21.747620 CONNECT flow>4298 srcPort>45875 dst>fd10:23:100::2/21098 
16:50:21.753793 ON flow>4299 srcPort>39993 dst>fd10:23:100::2/21099 
16:50:21.754187 CONNECT flow>4299 srcPort>39993 dst>fd10:23:100::2/21099 
16:50:21.827000 SHUTDOWN flow>4277 srcPort>38123 dst>fd10:23:100::2/21077 
16:50:21.827466 OFF flow>4277 srcPort>38123 dst>fd10:23:100::2/21077 
16:50:21.874754 ON flow>4300 srcPort>37285 dst>fd10:23:100::2/21100 
16:50:21.875108 CONNECT flow>4300 srcPort>37285 dst>fd10:23:100::2/21100 
16:50:21.932855 ON flow>4301 srcPort>45877 dst>fd10:23:100::2/21101 
16:50:21.933270 CONNECT flow>4301 srcPort>45877 dst>fd10:23:100::2/21101 
16:50:21.979664 ON flow>4302 srcPort>37767 dst>fd10:23:100::2/21102 
16:50:21.980267 CONNECT flow>4302 srcPort>37767 dst>fd10:23:100::2/21102 
16:50:22.092507 ON flow>4303 srcPort>40757 dst>fd10:23:100::2/21103 
16:50:22.092916 CONNECT flow>4303 srcPort>40757 dst>fd10:23:100::2/21103 
16:50:22.173360 ON flow>4304 srcPort>38165 dst>fd10:23:100::2/21104 
16:50:22.173755 CONNECT flow>4304 srcPort>38165 dst>fd10:23:100::2/21104 
16:50:22.634832 ON flow>4305 srcPort>45855 dst>fd10:23:100::2/21105 
16:50:22.635264 CONNECT flow>4305 srcPort>45855 dst>fd10:23:100::2/21105 
16:50:22.655564 ON flow>4306 srcPort>35477 dst>fd10:23:100::2/21106 
16:50:22.655962 ON flow>4307 srcPort>34887 dst>fd10:23:100::2/21107 
16:50:22.656055 CONNECT flow>4306 srcPort>35477 dst>fd10:23:100::2/21106 
16:50:22.656359 CONNECT flow>4307 srcPort>34887 dst>fd10:23:100::2/21107 
16:50:22.745231 ON flow>4308 srcPort>33951 dst>fd10:23:100::2/21108 
16:50:22.745606 CONNECT flow>4308 srcPort>33951 dst>fd10:23:100::2/21108 
16:50:22.824267 ON flow>4309 srcPort>40877 dst>fd10:23:100::2/21109 
16:50:22.824693 CONNECT flow>4309 srcPort>40877 dst>fd10:23:100::2/21109 
16:50:22.974711 ON flow>4310 srcPort>46579 dst>fd10:23:100::2/21110 
16:50:22.975061 CONNECT flow>4310 srcPort>46579 dst>fd10:23:100::2/21110 
16:50:23.019974 ON flow>4311 srcPort>44503 dst>fd10:23:100::2/21111 
16:50:23.020426 CONNECT flow>4311 srcPort>44503 dst>fd10:23:100::2/21111 
16:50:23.474071 SHUTDOWN flow>4278 srcPort>37045 dst>fd10:23:100::2/21078 
16:50:23.474822 OFF flow>4278 srcPort>37045 dst>fd10:23:100::2/21078 
16:50:23.665577 SHUTDOWN flow>4279 srcPort>46273 dst>fd10:23:100::2/21079 
16:50:23.666161 OFF flow>4279 srcPort>46273 dst>fd10:23:100::2/21079 
16:50:23.666975 SHUTDOWN flow>4280 srcPort>36723 dst>fd10:23:100::2/21080 
16:50:23.667473 OFF flow>4280 srcPort>36723 dst>fd10:23:100::2/21080 
16:50:23.736016 SHUTDOWN flow>4281 srcPort>38471 dst>fd10:23:100::2/21081 
16:50:23.736716 OFF flow>4281 srcPort>38471 dst>fd10:23:100::2/21081 
16:50:23.738577 SHUTDOWN flow>4282 srcPort>46349 dst>fd10:23:100::2/21082 
16:50:23.739177 OFF flow>4282 srcPort>46349 dst>fd10:23:100::2/21082 
16:50:23.766184 SHUTDOWN flow>4283 srcPort>37507 dst>fd10:23:100::2/21083 
16:50:23.766740 OFF flow>4283 srcPort>37507 dst>fd10:23:100::2/21083 
16:50:23.767882 ON flow>4312 srcPort>41781 dst>fd10:23:100::2/21112 
16:50:23.768245 CONNECT flow>4312 srcPort>41781 dst>fd10:23:100::2/21112 
16:50:23.780818 ON flow>4313 srcPort>39371 dst>fd10:23:100::2/21113 
16:50:23.781308 CONNECT flow>4313 srcPort>39371 dst>fd10:23:100::2/21113 
16:50:23.943434 ON flow>4314 srcPort>45483 dst>fd10:23:100::2/21114 
16:50:23.943832 CONNECT flow>4314 srcPort>45483 dst>fd10:23:100::2/21114 
16:50:23.961505 SHUTDOWN flow>4284 srcPort>35007 dst>fd10:23:100::2/21084 
16:50:23.962117 OFF flow>4284 srcPort>35007 dst>fd10:23:100::2/21084 
16:50:23.997677 ON flow>4315 srcPort>38571 dst>fd10:23:100::2/21115 
16:50:23.998061 CONNECT flow>4315 srcPort>38571 dst>fd10:23:100::2/21115 
16:50:24.143236 ON flow>4316 srcPort>35049 dst>fd10:23:100::2/21116 
16:50:24.143633 CONNECT flow>4316 srcPort>35049 dst>fd10:23:100::2/21116 
16:50:24.164182 SHUTDOWN flow>4285 srcPort>34619 dst>fd10:23:100::2/21085 
16:50:24.164983 OFF flow>4285 srcPort>34619 dst>fd10:23:100::2/21085 
16:50:24.184471 ON flow>4317 srcPort>37695 dst>fd10:23:100::2/21117 
16:50:24.184921 CONNECT flow>4317 srcPort>37695 dst>fd10:23:100::2/21117 
16:50:24.236764 ON flow>4318 srcPort>32781 dst>fd10:23:100::2/21118 
16:50:24.237123 CONNECT flow>4318 srcPort>32781 dst>fd10:23:100::2/21118 
16:50:24.241342 ON flow>4319 srcPort>33301 dst>fd10:23:100::2/21119 
16:50:24.241859 CONNECT flow>4319 srcPort>33301 dst>fd10:23:100::2/21119 
16:50:24.258593 ON flow>4320 srcPort>33665 dst>fd10:23:100::2/21120 
16:50:24.259020 CONNECT flow>4320 srcPort>33665 dst>fd10:23:100::2/21120 
16:50:24.302381 SHUTDOWN flow>4286 srcPort>36703 dst>fd10:23:100::2/21086 
16:50:24.302840 OFF flow>4286 srcPort>36703 dst>fd10:23:100::2/21086 
16:50:24.370471 SHUTDOWN flow>4287 srcPort>39263 dst>fd10:23:100::2/21087 
16:50:24.371100 OFF flow>4287 srcPort>39263 dst>fd10:23:100::2/21087 
16:50:24.396779 SHUTDOWN flow>4288 srcPort>35745 dst>fd10:23:100::2/21088 
16:50:24.397282 OFF flow>4288 srcPort>35745 dst>fd10:23:100::2/21088 
16:50:24.425859 ON flow>4321 srcPort>33487 dst>fd10:23:100::2/21121 
16:50:24.426204 CONNECT flow>4321 srcPort>33487 dst>fd10:23:100::2/21121 
16:50:24.430684 SHUTDOWN flow>4289 srcPort>45583 dst>fd10:23:100::2/21089 
16:50:24.431135 OFF flow>4289 srcPort>45583 dst>fd10:23:100::2/21089 
16:50:24.459888 SHUTDOWN flow>4290 srcPort>35703 dst>fd10:23:100::2/21090 
16:50:24.460297 OFF flow>4290 srcPort>35703 dst>fd10:23:100::2/21090 
16:50:25.109712 SHUTDOWN flow>4291 srcPort>36913 dst>fd10:23:100::2/21091 
16:50:25.110398 OFF flow>4291 srcPort>36913 dst>fd10:23:100::2/21091 
16:50:25.160894 SHUTDOWN flow>4292 srcPort>42021 dst>fd10:23:100::2/21092 
16:50:25.161403 OFF flow>4292 srcPort>42021 dst>fd10:23:100::2/21092 
16:50:25.163014 ON flow>4322 srcPort>41853 dst>fd10:23:100::2/21122 
16:50:25.163442 CONNECT flow>4322 srcPort>41853 dst>fd10:23:100::2/21122 
16:50:25.234350 ON flow>4323 srcPort>32801 dst>fd10:23:100::2/21123 
16:50:25.234697 CONNECT flow>4323 srcPort>32801 dst>fd10:23:100::2/21123 
16:50:25.263741 ON flow>4324 srcPort>38723 dst>fd10:23:100::2/21124 
16:50:25.264199 CONNECT flow>4324 srcPort>38723 dst>fd10:23:100::2/21124 
16:50:25.325171 ON flow>4325 srcPort>37911 dst>fd10:23:100::2/21125 
16:50:25.325679 CONNECT flow>4325 srcPort>37911 dst>fd10:23:100::2/21125 
16:50:25.343472 ON flow>4326 srcPort>43935 dst>fd10:23:100::2/21126 
16:50:25.344444 CONNECT flow>4326 srcPort>43935 dst>fd10:23:100::2/21126 
16:50:25.346703 SHUTDOWN flow>4293 srcPort>34831 dst>fd10:23:100::2/21093 
16:50:25.347215 OFF flow>4293 srcPort>34831 dst>fd10:23:100::2/21093 
16:50:25.423182 SHUTDOWN flow>4294 srcPort>33325 dst>fd10:23:100::2/21094 
16:50:25.423588 OFF flow>4294 srcPort>33325 dst>fd10:23:100::2/21094 
16:50:25.425343 ON flow>4327 srcPort>35149 dst>fd10:23:100::2/21127 
16:50:25.425795 CONNECT flow>4327 srcPort>35149 dst>fd10:23:100::2/21127 
16:50:25.470304 SHUTDOWN flow>4295 srcPort>32839 dst>fd10:23:100::2/21095 
16:50:25.470944 OFF flow>4295 srcPort>32839 dst>fd10:23:100::2/21095 
16:50:25.603414 ON flow>4328 srcPort>33045 dst>fd10:23:100::2/21128 
16:50:25.603753 CONNECT flow>4328 srcPort>33045 dst>fd10:23:100::2/21128 
16:50:25.888565 ON flow>4329 srcPort>42659 dst>fd10:23:100::2/21129 
16:50:25.888932 CONNECT flow>4329 srcPort>42659 dst>fd10:23:100::2/21129 
16:50:25.895382 ON flow>4330 srcPort>43713 dst>fd10:23:100::2/21130 
16:50:25.895787 CONNECT flow>4330 srcPort>43713 dst>fd10:23:100::2/21130 
16:50:26.013198 ON flow>4331 srcPort>44169 dst>fd10:23:100::2/21131 
16:50:26.013603 CONNECT flow>4331 srcPort>44169 dst>fd10:23:100::2/21131 
16:50:26.439691 SHUTDOWN flow>4296 srcPort>42287 dst>fd10:23:100::2/21096 
16:50:26.440103 OFF flow>4296 srcPort>42287 dst>fd10:23:100::2/21096 
16:50:26.492685 SHUTDOWN flow>4297 srcPort>39569 dst>fd10:23:100::2/21097 
16:50:26.493359 OFF flow>4297 srcPort>39569 dst>fd10:23:100::2/21097 
16:50:26.547095 SHUTDOWN flow>4298 srcPort>45875 dst>fd10:23:100::2/21098 
16:50:26.547693 OFF flow>4298 srcPort>45875 dst>fd10:23:100::2/21098 
16:50:26.553691 SHUTDOWN flow>4299 srcPort>39993 dst>fd10:23:100::2/21099 
16:50:26.554209 OFF flow>4299 srcPort>39993 dst>fd10:23:100::2/21099 
16:50:26.674703 SHUTDOWN flow>4300 srcPort>37285 dst>fd10:23:100::2/21100 
16:50:26.675217 OFF flow>4300 srcPort>37285 dst>fd10:23:100::2/21100 
16:50:26.732791 SHUTDOWN flow>4301 srcPort>45877 dst>fd10:23:100::2/21101 
16:50:26.733278 OFF flow>4301 srcPort>45877 dst>fd10:23:100::2/21101 
16:50:26.768236 ON flow>4332 srcPort>35239 dst>fd10:23:100::2/21132 
16:50:26.768630 CONNECT flow>4332 srcPort>35239 dst>fd10:23:100::2/21132 
16:50:26.779627 SHUTDOWN flow>4302 srcPort>37767 dst>fd10:23:100::2/21102 
16:50:26.780135 OFF flow>4302 srcPort>37767 dst>fd10:23:100::2/21102 
16:50:26.806442 ON flow>4333 srcPort>43195 dst>fd10:23:100::2/21133 
16:50:26.806810 CONNECT flow>4333 srcPort>43195 dst>fd10:23:100::2/21133 
16:50:26.840675 ON flow>4334 srcPort>42519 dst>fd10:23:100::2/21134 
16:50:26.841055 CONNECT flow>4334 srcPort>42519 dst>fd10:23:100::2/21134 
16:50:26.850556 ON flow>4335 srcPort>33073 dst>fd10:23:100::2/21135 
16:50:26.850949 CONNECT flow>4335 srcPort>33073 dst>fd10:23:100::2/21135 
16:50:26.858168 ON flow>4336 srcPort>40843 dst>fd10:23:100::2/21136 
16:50:26.858610 CONNECT flow>4336 srcPort>40843 dst>fd10:23:100::2/21136 
16:50:26.892409 SHUTDOWN flow>4303 srcPort>40757 dst>fd10:23:100::2/21103 
16:50:26.892962 OFF flow>4303 srcPort>40757 dst>fd10:23:100::2/21103 
16:50:26.973357 SHUTDOWN flow>4304 srcPort>38165 dst>fd10:23:100::2/21104 
16:50:26.974119 OFF flow>4304 srcPort>38165 dst>fd10:23:100::2/21104 
16:50:27.059448 ON flow>4337 srcPort>35047 dst>fd10:23:100::2/21137 
16:50:27.059821 CONNECT flow>4337 srcPort>35047 dst>fd10:23:100::2/21137 
16:50:27.092985 ON flow>4338 srcPort>35511 dst>fd10:23:100::2/21138 
16:50:27.093351 CONNECT flow>4338 srcPort>35511 dst>fd10:23:100::2/21138 
16:50:27.129855 ON flow>4339 srcPort>33475 dst>fd10:23:100::2/21139 
16:50:27.130213 CONNECT flow>4339 srcPort>33475 dst>fd10:23:100::2/21139 
16:50:27.133646 ON flow>4340 srcPort>41143 dst>fd10:23:100::2/21140 
16:50:27.134107 CONNECT flow>4340 srcPort>41143 dst>fd10:23:100::2/21140 
16:50:27.298288 ON flow>4341 srcPort>38801 dst>fd10:23:100::2/21141 
16:50:27.298722 CONNECT flow>4341 srcPort>38801 dst>fd10:23:100::2/21141 
16:50:27.381186 ON flow>4342 srcPort>38819 dst>fd10:23:100::2/21142 
16:50:27.381620 CONNECT flow>4342 srcPort>38819 dst>fd10:23:100::2/21142 
16:50:27.434726 SHUTDOWN flow>4305 srcPort>45855 dst>fd10:23:100::2/21105 
16:50:27.435282 OFF flow>4305 srcPort>45855 dst>fd10:23:100::2/21105 
16:50:27.455550 SHUTDOWN flow>4306 srcPort>35477 dst>fd10:23:100::2/21106 
16:50:27.455630 SHUTDOWN flow>4307 srcPort>34887 dst>fd10:23:100::2/21107 
16:50:27.456061 OFF flow>4306 srcPort>35477 dst>fd10:23:100::2/21106 
16:50:27.456232 OFF flow>4307 srcPort>34887 dst>fd10:23:100::2/21107 
16:50:27.545123 SHUTDOWN flow>4308 srcPort>33951 dst>fd10:23:100::2/21108 
16:50:27.545621 OFF flow>4308 srcPort>33951 dst>fd10:23:100::2/21108 
16:50:27.548911 ON flow>4343 srcPort>45985 dst>fd10:23:100::2/21143 
16:50:27.549288 CONNECT flow>4343 srcPort>45985 dst>fd10:23:100::2/21143 
16:50:27.624222 SHUTDOWN flow>4309 srcPort>40877 dst>fd10:23:100::2/21109 
16:50:27.624762 OFF flow>4309 srcPort>40877 dst>fd10:23:100::2/21109 
16:50:27.774653 SHUTDOWN flow>4310 srcPort>46579 dst>fd10:23:100::2/21110 
16:50:27.775269 OFF flow>4310 srcPort>46579 dst>fd10:23:100::2/21110 
16:50:27.819927 SHUTDOWN flow>4311 srcPort>44503 dst>fd10:23:100::2/21111 
16:50:27.820422 OFF flow>4311 srcPort>44503 dst>fd10:23:100::2/21111 
16:50:27.882236 ON flow>4344 srcPort>35193 dst>fd10:23:100::2/21144 
16:50:27.882654 CONNECT flow>4344 srcPort>35193 dst>fd10:23:100::2/21144 
16:50:28.567784 SHUTDOWN flow>4312 srcPort>41781 dst>fd10:23:100::2/21112 
16:50:28.568454 OFF flow>4312 srcPort>41781 dst>fd10:23:100::2/21112 
16:50:28.580782 SHUTDOWN flow>4313 srcPort>39371 dst>fd10:23:100::2/21113 
16:50:28.581285 OFF flow>4313 srcPort>39371 dst>fd10:23:100::2/21113 
16:50:28.742979 SHUTDOWN flow>4314 srcPort>45483 dst>fd10:23:100::2/21114 
16:50:28.743460 OFF flow>4314 srcPort>45483 dst>fd10:23:100::2/21114 
16:50:28.797484 SHUTDOWN flow>4315 srcPort>38571 dst>fd10:23:100::2/21115 
16:50:28.797990 OFF flow>4315 srcPort>38571 dst>fd10:23:100::2/21115 
16:50:28.943154 SHUTDOWN flow>4316 srcPort>35049 dst>fd10:23:100::2/21116 
16:50:28.943709 OFF flow>4316 srcPort>35049 dst>fd10:23:100::2/21116 
16:50:28.984398 SHUTDOWN flow>4317 srcPort>37695 dst>fd10:23:100::2/21117 
16:50:28.984984 OFF flow>4317 srcPort>37695 dst>fd10:23:100::2/21117 
16:50:29.036704 SHUTDOWN flow>4318 srcPort>32781 dst>fd10:23:100::2/21118 
16:50:29.037248 OFF flow>4318 srcPort>32781 dst>fd10:23:100::2/21118 
16:50:29.041293 SHUTDOWN flow>4319 srcPort>33301 dst>fd10:23:100::2/21119 
16:50:29.041879 OFF flow>4319 srcPort>33301 dst>fd10:23:100::2/21119 
16:50:29.058494 SHUTDOWN flow>4320 srcPort>33665 dst>fd10:23:100::2/21120 
16:50:29.058989 OFF flow>4320 srcPort>33665 dst>fd10:23:100::2/21120 
16:50:29.225837 SHUTDOWN flow>4321 srcPort>33487 dst>fd10:23:100::2/21121 
16:50:29.226457 OFF flow>4321 srcPort>33487 dst>fd10:23:100::2/21121 
16:50:29.962896 SHUTDOWN flow>4322 srcPort>41853 dst>fd10:23:100::2/21122 
16:50:29.963504 OFF flow>4322 srcPort>41853 dst>fd10:23:100::2/21122 
16:50:30.034372 SHUTDOWN flow>4323 srcPort>32801 dst>fd10:23:100::2/21123 
16:50:30.034947 OFF flow>4323 srcPort>32801 dst>fd10:23:100::2/21123 
16:50:30.063703 SHUTDOWN flow>4324 srcPort>38723 dst>fd10:23:100::2/21124 
16:50:30.064453 OFF flow>4324 srcPort>38723 dst>fd10:23:100::2/21124 
16:50:30.125087 SHUTDOWN flow>4325 srcPort>37911 dst>fd10:23:100::2/21125 
16:50:30.125864 OFF flow>4325 srcPort>37911 dst>fd10:23:100::2/21125 
16:50:30.142296 SHUTDOWN flow>4326 srcPort>43935 dst>fd10:23:100::2/21126 
16:50:30.142822 OFF flow>4326 srcPort>43935 dst>fd10:23:100::2/21126 
16:50:30.225198 SHUTDOWN flow>4327 srcPort>35149 dst>fd10:23:100::2/21127 
16:50:30.225925 OFF flow>4327 srcPort>35149 dst>fd10:23:100::2/21127 
16:50:30.403029 SHUTDOWN flow>4328 srcPort>33045 dst>fd10:23:100::2/21128 
16:50:30.403673 OFF flow>4328 srcPort>33045 dst>fd10:23:100::2/21128 
16:50:30.562137 ON flow>4345 srcPort>42599 dst>fd10:23:100::2/21145 
16:50:30.562619 CONNECT flow>4345 srcPort>42599 dst>fd10:23:100::2/21145 
16:50:30.651418 ON flow>4346 srcPort>33783 dst>fd10:23:100::2/21146 
16:50:30.651829 CONNECT flow>4346 srcPort>33783 dst>fd10:23:100::2/21146 
16:50:30.688429 SHUTDOWN flow>4329 srcPort>42659 dst>fd10:23:100::2/21129 
16:50:30.689063 OFF flow>4329 srcPort>42659 dst>fd10:23:100::2/21129 
16:50:30.695341 SHUTDOWN flow>4330 srcPort>43713 dst>fd10:23:100::2/21130 
16:50:30.695912 OFF flow>4330 srcPort>43713 dst>fd10:23:100::2/21130 
16:50:30.700601 ON flow>4347 srcPort>35611 dst>fd10:23:100::2/21147 
16:50:30.700988 CONNECT flow>4347 srcPort>35611 dst>fd10:23:100::2/21147 
16:50:30.756009 ON flow>4348 srcPort>36511 dst>fd10:23:100::2/21148 
16:50:30.756490 CONNECT flow>4348 srcPort>36511 dst>fd10:23:100::2/21148 
16:50:30.788101 ON flow>4349 srcPort>38795 dst>fd10:23:100::2/21149 
16:50:30.788869 CONNECT flow>4349 srcPort>38795 dst>fd10:23:100::2/21149 
16:50:30.813042 SHUTDOWN flow>4331 srcPort>44169 dst>fd10:23:100::2/21131 
16:50:30.813648 OFF flow>4331 srcPort>44169 dst>fd10:23:100::2/21131 
16:50:30.946466 ON flow>4350 srcPort>40477 dst>fd10:23:100::2/21150 
16:50:30.946973 CONNECT flow>4350 srcPort>40477 dst>fd10:23:100::2/21150 
16:50:30.976382 ON flow>4351 srcPort>39191 dst>fd10:23:100::2/21151 
16:50:30.976816 CONNECT flow>4351 srcPort>39191 dst>fd10:23:100::2/21151 
16:50:31.073409 ON flow>4352 srcPort>40151 dst>fd10:23:100::2/21152 
16:50:31.073829 CONNECT flow>4352 srcPort>40151 dst>fd10:23:100::2/21152 
16:50:31.103498 ON flow>4353 srcPort>41349 dst>fd10:23:100::2/21153 
16:50:31.104026 CONNECT flow>4353 srcPort>41349 dst>fd10:23:100::2/21153 
16:50:31.124945 ON flow>4354 srcPort>36471 dst>fd10:23:100::2/21154 
16:50:31.125409 CONNECT flow>4354 srcPort>36471 dst>fd10:23:100::2/21154 
16:50:31.174301 ON flow>4355 srcPort>35009 dst>fd10:23:100::2/21155 
16:50:31.174714 CONNECT flow>4355 srcPort>35009 dst>fd10:23:100::2/21155 
16:50:31.321711 ON flow>4356 srcPort>42381 dst>fd10:23:100::2/21156 
16:50:31.322123 CONNECT flow>4356 srcPort>42381 dst>fd10:23:100::2/21156 
16:50:31.422208 ON flow>4357 srcPort>39161 dst>fd10:23:100::2/21157 
16:50:31.422713 CONNECT flow>4357 srcPort>39161 dst>fd10:23:100::2/21157 
16:50:31.538305 ON flow>4358 srcPort>40083 dst>fd10:23:100::2/21158 
16:50:31.538722 CONNECT flow>4358 srcPort>40083 dst>fd10:23:100::2/21158 
16:50:31.559512 ON flow>4359 srcPort>35929 dst>fd10:23:100::2/21159 
16:50:31.560236 CONNECT flow>4359 srcPort>35929 dst>fd10:23:100::2/21159 
16:50:31.568111 SHUTDOWN flow>4332 srcPort>35239 dst>fd10:23:100::2/21132 
16:50:31.568653 OFF flow>4332 srcPort>35239 dst>fd10:23:100::2/21132 
16:50:31.606319 SHUTDOWN flow>4333 srcPort>43195 dst>fd10:23:100::2/21133 
16:50:31.606888 OFF flow>4333 srcPort>43195 dst>fd10:23:100::2/21133 
16:50:31.640602 SHUTDOWN flow>4334 srcPort>42519 dst>fd10:23:100::2/21134 
16:50:31.641092 OFF flow>4334 srcPort>42519 dst>fd10:23:100::2/21134 
16:50:31.650494 SHUTDOWN flow>4335 srcPort>33073 dst>fd10:23:100::2/21135 
16:50:31.651153 OFF flow>4335 srcPort>33073 dst>fd10:23:100::2/21135 
16:50:31.658105 SHUTDOWN flow>4336 srcPort>40843 dst>fd10:23:100::2/21136 
16:50:31.658619 OFF flow>4336 srcPort>40843 dst>fd10:23:100::2/21136 
16:50:31.690711 ON flow>4360 srcPort>35437 dst>fd10:23:100::2/21160 
16:50:31.691122 CONNECT flow>4360 srcPort>35437 dst>fd10:23:100::2/21160 
16:50:31.786759 ON flow>4361 srcPort>37733 dst>fd10:23:100::2/21161 
16:50:31.787221 CONNECT flow>4361 srcPort>37733 dst>fd10:23:100::2/21161 
16:50:31.804963 ON flow>4362 srcPort>40923 dst>fd10:23:100::2/21162 
16:50:31.805326 CONNECT flow>4362 srcPort>40923 dst>fd10:23:100::2/21162 
16:50:31.811072 ON flow>4363 srcPort>44577 dst>fd10:23:100::2/21163 
16:50:31.811559 CONNECT flow>4363 srcPort>44577 dst>fd10:23:100::2/21163 
16:50:31.859413 SHUTDOWN flow>4337 srcPort>35047 dst>fd10:23:100::2/21137 
16:50:31.859914 OFF flow>4337 srcPort>35047 dst>fd10:23:100::2/21137 
16:50:31.889066 ON flow>4364 srcPort>39057 dst>fd10:23:100::2/21164 
16:50:31.889479 CONNECT flow>4364 srcPort>39057 dst>fd10:23:100::2/21164 
16:50:31.892902 SHUTDOWN flow>4338 srcPort>35511 dst>fd10:23:100::2/21138 
16:50:31.893406 OFF flow>4338 srcPort>35511 dst>fd10:23:100::2/21138 
16:50:31.929858 SHUTDOWN flow>4339 srcPort>33475 dst>fd10:23:100::2/21139 
16:50:31.930418 OFF flow>4339 srcPort>33475 dst>fd10:23:100::2/21139 
16:50:31.933603 SHUTDOWN flow>4340 srcPort>41143 dst>fd10:23:100::2/21140 
16:50:31.934103 OFF flow>4340 srcPort>41143 dst>fd10:23:100::2/21140 
16:50:31.944077 ON flow>4365 srcPort>42007 dst>fd10:23:100::2/21165 
16:50:31.944477 CONNECT flow>4365 srcPort>42007 dst>fd10:23:100::2/21165 
16:50:31.954407 ON flow>4366 srcPort>41915 dst>fd10:23:100::2/21166 
16:50:31.954833 CONNECT flow>4366 srcPort>41915 dst>fd10:23:100::2/21166 
16:50:31.975673 ON flow>4367 srcPort>46047 dst>fd10:23:100::2/21167 
16:50:31.976082 CONNECT flow>4367 srcPort>46047 dst>fd10:23:100::2/21167 
16:50:31.984989 ON flow>4368 srcPort>35221 dst>fd10:23:100::2/21168 
16:50:31.985388 CONNECT flow>4368 srcPort>35221 dst>fd10:23:100::2/21168 
