16:31:49.285174 START Mgen Version 5.1.1
16:31:59.165548 ON flow>3418 srcPort>44345 dst>fd10:62:100::2/21218 
16:31:59.166061 CONNECT flow>3418 srcPort>44345 dst>fd10:62:100::2/21218 
16:31:59.309052 SHUTDOWN flow>3210 srcPort>45205 dst>fd10:62:100::2/21010 
16:31:59.309804 OFF flow>3210 srcPort>45205 dst>fd10:62:100::2/21010 
16:31:59.328345 ON flow>3426 srcPort>34553 dst>fd10:62:100::2/21226 
16:31:59.328756 CONNECT flow>3426 srcPort>34553 dst>fd10:62:100::2/21226 
16:31:59.410843 ON flow>3434 srcPort>35611 dst>fd10:62:100::2/21234 
16:31:59.411362 CONNECT flow>3434 srcPort>35611 dst>fd10:62:100::2/21234 
16:31:59.448048 SHUTDOWN flow>3218 srcPort>43275 dst>fd10:62:100::2/21018 
16:31:59.448499 OFF flow>3218 srcPort>43275 dst>fd10:62:100::2/21018 
16:31:59.510140 ON flow>3442 srcPort>45233 dst>fd10:62:100::2/21242 
16:31:59.510520 CONNECT flow>3442 srcPort>45233 dst>fd10:62:100::2/21242 
16:31:59.674376 SHUTDOWN flow>3226 srcPort>34899 dst>fd10:62:100::2/21026 
16:31:59.674903 OFF flow>3226 srcPort>34899 dst>fd10:62:100::2/21026 
16:31:59.789254 ON flow>3450 srcPort>43959 dst>fd10:62:100::2/21250 
16:31:59.789743 CONNECT flow>3450 srcPort>43959 dst>fd10:62:100::2/21250 
16:31:59.860175 ON flow>3458 srcPort>40815 dst>fd10:62:100::2/21258 
16:31:59.860833 CONNECT flow>3458 srcPort>40815 dst>fd10:62:100::2/21258 
16:31:59.874156 SHUTDOWN flow>3234 srcPort>38035 dst>fd10:62:100::2/21034 
16:31:59.874512 OFF flow>3234 srcPort>38035 dst>fd10:62:100::2/21034 
16:31:59.929055 SHUTDOWN flow>3242 srcPort>44499 dst>fd10:62:100::2/21042 
16:31:59.929508 OFF flow>3242 srcPort>44499 dst>fd10:62:100::2/21042 
16:31:59.947348 ON flow>3466 srcPort>41231 dst>fd10:62:100::2/21266 
16:31:59.947737 CONNECT flow>3466 srcPort>41231 dst>fd10:62:100::2/21266 
16:32:00.031758 SHUTDOWN flow>3250 srcPort>38829 dst>fd10:62:100::2/21050 
16:32:00.032281 OFF flow>3250 srcPort>38829 dst>fd10:62:100::2/21050 
16:32:00.156051 ON flow>3474 srcPort>42689 dst>fd10:62:100::2/21274 
16:32:00.156533 CONNECT flow>3474 srcPort>42689 dst>fd10:62:100::2/21274 
16:32:00.212965 SHUTDOWN flow>3258 srcPort>35785 dst>fd10:62:100::2/21058 
16:32:00.213739 OFF flow>3258 srcPort>35785 dst>fd10:62:100::2/21058 
16:32:00.337144 SHUTDOWN flow>3266 srcPort>38129 dst>fd10:62:100::2/21066 
16:32:00.338434 OFF flow>3266 srcPort>38129 dst>fd10:62:100::2/21066 
16:32:00.462612 ON flow>3482 srcPort>38103 dst>fd10:62:100::2/21282 
16:32:00.463003 CONNECT flow>3482 srcPort>38103 dst>fd10:62:100::2/21282 
16:32:00.478164 SHUTDOWN flow>3274 srcPort>33343 dst>fd10:62:100::2/21074 
16:32:00.478860 OFF flow>3274 srcPort>33343 dst>fd10:62:100::2/21074 
16:32:00.553971 ON flow>3490 srcPort>34901 dst>fd10:62:100::2/21290 
16:32:00.554481 CONNECT flow>3490 srcPort>34901 dst>fd10:62:100::2/21290 
16:32:00.632053 SHUTDOWN flow>3282 srcPort>35459 dst>fd10:62:100::2/21082 
16:32:00.632779 OFF flow>3282 srcPort>35459 dst>fd10:62:100::2/21082 
16:32:00.735570 ON flow>3498 srcPort>46805 dst>fd10:62:100::2/21298 
16:32:00.736061 CONNECT flow>3498 srcPort>46805 dst>fd10:62:100::2/21298 
16:32:00.786764 SHUTDOWN flow>3290 srcPort>46781 dst>fd10:62:100::2/21090 
16:32:00.787437 OFF flow>3290 srcPort>46781 dst>fd10:62:100::2/21090 
16:32:00.832033 ON flow>3506 srcPort>44497 dst>fd10:62:100::2/21306 
16:32:00.832396 CONNECT flow>3506 srcPort>44497 dst>fd10:62:100::2/21306 
16:32:00.910265 SHUTDOWN flow>3298 srcPort>36297 dst>fd10:62:100::2/21098 
16:32:00.910879 OFF flow>3298 srcPort>36297 dst>fd10:62:100::2/21098 
16:32:00.929699 ON flow>3514 srcPort>37289 dst>fd10:62:100::2/21314 
16:32:00.930480 CONNECT flow>3514 srcPort>37289 dst>fd10:62:100::2/21314 
16:32:01.030672 ON flow>3522 srcPort>45157 dst>fd10:62:100::2/21322 
16:32:01.031268 CONNECT flow>3522 srcPort>45157 dst>fd10:62:100::2/21322 
16:32:01.070582 ON flow>3530 srcPort>45611 dst>fd10:62:100::2/21330 
16:32:01.073415 CONNECT flow>3530 srcPort>45611 dst>fd10:62:100::2/21330 
16:32:01.167904 SHUTDOWN flow>3306 srcPort>32775 dst>fd10:62:100::2/21106 
16:32:01.168367 OFF flow>3306 srcPort>32775 dst>fd10:62:100::2/21106 
16:32:01.180178 ON flow>3538 srcPort>33545 dst>fd10:62:100::2/21338 
16:32:01.180547 CONNECT flow>3538 srcPort>33545 dst>fd10:62:100::2/21338 
16:32:01.268380 ON flow>3546 srcPort>38599 dst>fd10:62:100::2/21346 
16:32:01.268885 CONNECT flow>3546 srcPort>38599 dst>fd10:62:100::2/21346 
16:32:01.414253 ON flow>3554 srcPort>43681 dst>fd10:62:100::2/21354 
16:32:01.414855 CONNECT flow>3554 srcPort>43681 dst>fd10:62:100::2/21354 
16:32:01.418613 SHUTDOWN flow>3314 srcPort>45637 dst>fd10:62:100::2/21114 
16:32:01.419475 OFF flow>3314 srcPort>45637 dst>fd10:62:100::2/21114 
16:32:01.584948 SHUTDOWN flow>3322 srcPort>39947 dst>fd10:62:100::2/21122 
16:32:01.585570 OFF flow>3322 srcPort>39947 dst>fd10:62:100::2/21122 
16:32:01.605995 ON flow>3562 srcPort>34749 dst>fd10:62:100::2/21362 
16:32:01.606440 CONNECT flow>3562 srcPort>34749 dst>fd10:62:100::2/21362 
16:32:01.708059 ON flow>3570 srcPort>46267 dst>fd10:62:100::2/21370 
16:32:01.708646 CONNECT flow>3570 srcPort>46267 dst>fd10:62:100::2/21370 
16:32:01.714452 SHUTDOWN flow>3330 srcPort>36449 dst>fd10:62:100::2/21130 
16:32:01.715244 OFF flow>3330 srcPort>36449 dst>fd10:62:100::2/21130 
16:32:01.801889 ON flow>3578 srcPort>45277 dst>fd10:62:100::2/21378 
16:32:01.802428 CONNECT flow>3578 srcPort>45277 dst>fd10:62:100::2/21378 
16:32:01.874011 ON flow>3586 srcPort>37457 dst>fd10:62:100::2/21386 
16:32:01.874401 CONNECT flow>3586 srcPort>37457 dst>fd10:62:100::2/21386 
16:32:01.899361 SHUTDOWN flow>3338 srcPort>41031 dst>fd10:62:100::2/21138 
16:32:01.900579 OFF flow>3338 srcPort>41031 dst>fd10:62:100::2/21138 
16:32:01.959751 ON flow>3594 srcPort>44013 dst>fd10:62:100::2/21394 
16:32:01.960232 CONNECT flow>3594 srcPort>44013 dst>fd10:62:100::2/21394 
16:32:02.050358 SHUTDOWN flow>3346 srcPort>36495 dst>fd10:62:100::2/21146 
16:32:02.051419 OFF flow>3346 srcPort>36495 dst>fd10:62:100::2/21146 
16:32:02.114775 ON flow>3602 srcPort>36243 dst>fd10:62:100::2/21402 
16:32:02.119668 CONNECT flow>3602 srcPort>36243 dst>fd10:62:100::2/21402 
16:32:02.184075 SHUTDOWN flow>3354 srcPort>36047 dst>fd10:62:100::2/21154 
16:32:02.184713 OFF flow>3354 srcPort>36047 dst>fd10:62:100::2/21154 
16:32:02.201187 ON flow>3610 srcPort>34161 dst>fd10:62:100::2/21410 
16:32:02.201942 CONNECT flow>3610 srcPort>34161 dst>fd10:62:100::2/21410 
16:32:02.314178 ON flow>3618 srcPort>39467 dst>fd10:62:100::2/21418 
16:32:02.315092 CONNECT flow>3618 srcPort>39467 dst>fd10:62:100::2/21418 
16:32:02.428453 ON flow>3626 srcPort>35901 dst>fd10:62:100::2/21426 
16:32:02.428978 CONNECT flow>3626 srcPort>35901 dst>fd10:62:100::2/21426 
16:32:02.495055 ON flow>3634 srcPort>39213 dst>fd10:62:100::2/21434 
16:32:02.496398 CONNECT flow>3634 srcPort>39213 dst>fd10:62:100::2/21434 
16:32:02.507593 SHUTDOWN flow>3362 srcPort>45121 dst>fd10:62:100::2/21162 
16:32:02.508000 OFF flow>3362 srcPort>45121 dst>fd10:62:100::2/21162 
16:32:02.595153 ON flow>3642 srcPort>42081 dst>fd10:62:100::2/21442 
16:32:02.596074 CONNECT flow>3642 srcPort>42081 dst>fd10:62:100::2/21442 
16:32:02.647403 SHUTDOWN flow>3370 srcPort>46019 dst>fd10:62:100::2/21170 
16:32:02.648066 OFF flow>3370 srcPort>46019 dst>fd10:62:100::2/21170 
16:32:02.844680 ON flow>3650 srcPort>34933 dst>fd10:62:100::2/21450 
16:32:02.845696 CONNECT flow>3650 srcPort>34933 dst>fd10:62:100::2/21450 
16:32:02.914335 ON flow>3658 srcPort>40261 dst>fd10:62:100::2/21458 
16:32:02.915380 CONNECT flow>3658 srcPort>40261 dst>fd10:62:100::2/21458 
16:32:02.976905 SHUTDOWN flow>3378 srcPort>32941 dst>fd10:62:100::2/21178 
16:32:02.978957 OFF flow>3378 srcPort>32941 dst>fd10:62:100::2/21178 
16:32:02.993855 ON flow>3666 srcPort>40237 dst>fd10:62:100::2/21466 
16:32:02.995176 CONNECT flow>3666 srcPort>40237 dst>fd10:62:100::2/21466 
16:32:03.093767 ON flow>3674 srcPort>34843 dst>fd10:62:100::2/21474 
16:32:03.094910 CONNECT flow>3674 srcPort>34843 dst>fd10:62:100::2/21474 
16:32:03.107612 SHUTDOWN flow>3386 srcPort>36409 dst>fd10:62:100::2/21186 
16:32:03.109116 OFF flow>3386 srcPort>36409 dst>fd10:62:100::2/21186 
16:32:03.255061 ON flow>3682 srcPort>37615 dst>fd10:62:100::2/21482 
16:32:03.255396 CONNECT flow>3682 srcPort>37615 dst>fd10:62:100::2/21482 
16:32:03.322089 SHUTDOWN flow>3394 srcPort>36685 dst>fd10:62:100::2/21194 
16:32:03.325304 OFF flow>3394 srcPort>36685 dst>fd10:62:100::2/21194 
16:32:03.404294 ON flow>3690 srcPort>42111 dst>fd10:62:100::2/21490 
16:32:03.405118 CONNECT flow>3690 srcPort>42111 dst>fd10:62:100::2/21490 
16:32:03.513786 SHUTDOWN flow>3402 srcPort>46451 dst>fd10:62:100::2/21202 
16:32:03.516022 OFF flow>3402 srcPort>46451 dst>fd10:62:100::2/21202 
16:32:03.522086 ON flow>3698 srcPort>42371 dst>fd10:62:100::2/21498 
16:32:03.523084 CONNECT flow>3698 srcPort>42371 dst>fd10:62:100::2/21498 
16:32:03.755534 ON flow>3706 srcPort>35593 dst>fd10:62:100::2/21506 
16:32:03.758490 CONNECT flow>3706 srcPort>35593 dst>fd10:62:100::2/21506 
16:32:03.833131 SHUTDOWN flow>3410 srcPort>42913 dst>fd10:62:100::2/21210 
16:32:03.837756 OFF flow>3410 srcPort>42913 dst>fd10:62:100::2/21210 
16:32:03.898487 ON flow>3714 srcPort>38237 dst>fd10:62:100::2/21514 
16:32:03.902832 CONNECT flow>3714 srcPort>38237 dst>fd10:62:100::2/21514 
16:32:03.965490 SHUTDOWN flow>3418 srcPort>44345 dst>fd10:62:100::2/21218 
16:32:03.967480 OFF flow>3418 srcPort>44345 dst>fd10:62:100::2/21218 
16:32:04.121112 ON flow>3722 srcPort>35037 dst>fd10:62:100::2/21522 
16:32:04.124974 CONNECT flow>3722 srcPort>35037 dst>fd10:62:100::2/21522 
16:32:04.128287 SHUTDOWN flow>3426 srcPort>34553 dst>fd10:62:100::2/21226 
16:32:04.132088 OFF flow>3426 srcPort>34553 dst>fd10:62:100::2/21226 
16:32:04.210941 SHUTDOWN flow>3434 srcPort>35611 dst>fd10:62:100::2/21234 
16:32:04.213490 OFF flow>3434 srcPort>35611 dst>fd10:62:100::2/21234 
16:32:04.236586 ON flow>3730 srcPort>42367 dst>fd10:62:100::2/21530 
16:32:04.238067 CONNECT flow>3730 srcPort>42367 dst>fd10:62:100::2/21530 
16:32:04.310078 SHUTDOWN flow>3442 srcPort>45233 dst>fd10:62:100::2/21242 
16:32:04.311862 OFF flow>3442 srcPort>45233 dst>fd10:62:100::2/21242 
16:32:04.359269 ON flow>3738 srcPort>37923 dst>fd10:62:100::2/21538 
16:32:04.360278 CONNECT flow>3738 srcPort>37923 dst>fd10:62:100::2/21538 
16:32:04.558716 ON flow>3746 srcPort>40443 dst>fd10:62:100::2/21546 
16:32:04.559848 CONNECT flow>3746 srcPort>40443 dst>fd10:62:100::2/21546 
16:32:04.589268 SHUTDOWN flow>3450 srcPort>43959 dst>fd10:62:100::2/21250 
16:32:04.591221 OFF flow>3450 srcPort>43959 dst>fd10:62:100::2/21250 
16:32:04.660091 SHUTDOWN flow>3458 srcPort>40815 dst>fd10:62:100::2/21258 
16:32:04.663956 OFF flow>3458 srcPort>40815 dst>fd10:62:100::2/21258 
16:32:04.676782 ON flow>3754 srcPort>32805 dst>fd10:62:100::2/21554 
16:32:04.681173 CONNECT flow>3754 srcPort>32805 dst>fd10:62:100::2/21554 
16:32:04.747369 SHUTDOWN flow>3466 srcPort>41231 dst>fd10:62:100::2/21266 
16:32:04.748941 OFF flow>3466 srcPort>41231 dst>fd10:62:100::2/21266 
16:32:04.800957 ON flow>3762 srcPort>35071 dst>fd10:62:100::2/21562 
16:32:04.803447 CONNECT flow>3762 srcPort>35071 dst>fd10:62:100::2/21562 
16:32:04.955995 SHUTDOWN flow>3474 srcPort>42689 dst>fd10:62:100::2/21274 
16:32:04.957496 OFF flow>3474 srcPort>42689 dst>fd10:62:100::2/21274 
16:32:04.961395 ON flow>3770 srcPort>41831 dst>fd10:62:100::2/21570 
16:32:04.961980 CONNECT flow>3770 srcPort>41831 dst>fd10:62:100::2/21570 
16:32:05.028859 ON flow>3778 srcPort>40209 dst>fd10:62:100::2/21578 
16:32:05.030802 CONNECT flow>3778 srcPort>40209 dst>fd10:62:100::2/21578 
16:32:05.124774 ON flow>3786 srcPort>46223 dst>fd10:62:100::2/21586 
16:32:05.125534 CONNECT flow>3786 srcPort>46223 dst>fd10:62:100::2/21586 
16:32:05.195777 ON flow>3794 srcPort>42587 dst>fd10:62:100::2/21594 
16:32:05.197974 CONNECT flow>3794 srcPort>42587 dst>fd10:62:100::2/21594 
16:32:05.262533 SHUTDOWN flow>3482 srcPort>38103 dst>fd10:62:100::2/21282 
16:32:05.269120 OFF flow>3482 srcPort>38103 dst>fd10:62:100::2/21282 
16:32:05.353915 SHUTDOWN flow>3490 srcPort>34901 dst>fd10:62:100::2/21290 
16:32:05.361946 OFF flow>3490 srcPort>34901 dst>fd10:62:100::2/21290 
16:32:05.477600 ON flow>3802 srcPort>40789 dst>fd10:62:100::2/21602 
16:32:05.494711 CONNECT flow>3802 srcPort>40789 dst>fd10:62:100::2/21602 
16:32:05.535504 SHUTDOWN flow>3498 srcPort>46805 dst>fd10:62:100::2/21298 
16:32:05.555770 OFF flow>3498 srcPort>46805 dst>fd10:62:100::2/21298 
16:32:05.631895 SHUTDOWN flow>3506 srcPort>44497 dst>fd10:62:100::2/21306 
16:32:05.656859 ON flow>3810 srcPort>40953 dst>fd10:62:100::2/21610 
16:32:05.658045 OFF flow>3506 srcPort>44497 dst>fd10:62:100::2/21306 
16:32:05.682943 CONNECT flow>3810 srcPort>40953 dst>fd10:62:100::2/21610 
16:32:05.729616 SHUTDOWN flow>3514 srcPort>37289 dst>fd10:62:100::2/21314 
16:32:05.779911 OFF flow>3514 srcPort>37289 dst>fd10:62:100::2/21314 
16:32:05.830602 SHUTDOWN flow>3522 srcPort>45157 dst>fd10:62:100::2/21322 
16:32:05.863654 OFF flow>3522 srcPort>45157 dst>fd10:62:100::2/21322 
16:32:05.870506 SHUTDOWN flow>3530 srcPort>45611 dst>fd10:62:100::2/21330 
16:32:05.898595 ON flow>3818 srcPort>42641 dst>fd10:62:100::2/21618 
16:32:05.905506 OFF flow>3530 srcPort>45611 dst>fd10:62:100::2/21330 
16:32:05.936025 CONNECT flow>3818 srcPort>42641 dst>fd10:62:100::2/21618 
16:32:05.980146 SHUTDOWN flow>3538 srcPort>33545 dst>fd10:62:100::2/21338 
16:32:06.000276 ON flow>3826 srcPort>34775 dst>fd10:62:100::2/21626 
16:32:06.020456 OFF flow>3538 srcPort>33545 dst>fd10:62:100::2/21338 
16:32:06.041027 CONNECT flow>3826 srcPort>34775 dst>fd10:62:100::2/21626 
16:32:06.048327 ON flow>3834 srcPort>40473 dst>fd10:62:100::2/21634 
16:32:06.068336 SHUTDOWN flow>3546 srcPort>38599 dst>fd10:62:100::2/21346 
16:32:06.086345 CONNECT flow>3834 srcPort>40473 dst>fd10:62:100::2/21634 
16:32:06.106648 OFF flow>3546 srcPort>38599 dst>fd10:62:100::2/21346 
16:32:06.122256 ON flow>3842 srcPort>45971 dst>fd10:62:100::2/21642 
16:32:06.161518 CONNECT flow>3842 srcPort>45971 dst>fd10:62:100::2/21642 
16:32:06.210513 ON flow>3850 srcPort>45955 dst>fd10:62:100::2/21650 
16:32:06.214202 SHUTDOWN flow>3554 srcPort>43681 dst>fd10:62:100::2/21354 
16:32:06.249772 CONNECT flow>3850 srcPort>45955 dst>fd10:62:100::2/21650 
16:32:06.252391 ON flow>3858 srcPort>43511 dst>fd10:62:100::2/21658 
16:32:06.254600 OFF flow>3554 srcPort>43681 dst>fd10:62:100::2/21354 
16:32:06.291965 CONNECT flow>3858 srcPort>43511 dst>fd10:62:100::2/21658 
16:32:06.304686 ON flow>3866 srcPort>34621 dst>fd10:62:100::2/21666 
16:32:06.345628 CONNECT flow>3866 srcPort>34621 dst>fd10:62:100::2/21666 
16:32:06.346956 ON flow>3874 srcPort>37995 dst>fd10:62:100::2/21674 
16:32:06.391646 CONNECT flow>3874 srcPort>37995 dst>fd10:62:100::2/21674 
16:32:06.405922 SHUTDOWN flow>3562 srcPort>34749 dst>fd10:62:100::2/21362 
16:32:06.415536 ON flow>3882 srcPort>42655 dst>fd10:62:100::2/21682 
16:32:06.454343 OFF flow>3562 srcPort>34749 dst>fd10:62:100::2/21362 
16:32:06.463352 CONNECT flow>3882 srcPort>42655 dst>fd10:62:100::2/21682 
16:32:06.508018 SHUTDOWN flow>3570 srcPort>46267 dst>fd10:62:100::2/21370 
16:32:06.564332 OFF flow>3570 srcPort>46267 dst>fd10:62:100::2/21370 
16:32:06.601812 SHUTDOWN flow>3578 srcPort>45277 dst>fd10:62:100::2/21378 
16:32:06.668662 OFF flow>3578 srcPort>45277 dst>fd10:62:100::2/21378 
16:32:06.673927 SHUTDOWN flow>3586 srcPort>37457 dst>fd10:62:100::2/21386 
16:32:06.748239 OFF flow>3586 srcPort>37457 dst>fd10:62:100::2/21386 
16:32:06.759712 SHUTDOWN flow>3594 srcPort>44013 dst>fd10:62:100::2/21394 
16:32:06.843816 OFF flow>3594 srcPort>44013 dst>fd10:62:100::2/21394 
16:32:06.859834 ON flow>3890 srcPort>41319 dst>fd10:62:100::2/21690 
16:32:06.914921 SHUTDOWN flow>3602 srcPort>36243 dst>fd10:62:100::2/21402 
16:32:06.944666 CONNECT flow>3890 srcPort>41319 dst>fd10:62:100::2/21690 
16:32:06.988668 ON flow>3898 srcPort>42375 dst>fd10:62:100::2/21698 
16:32:06.999220 OFF flow>3602 srcPort>36243 dst>fd10:62:100::2/21402 
16:32:07.001113 SHUTDOWN flow>3610 srcPort>34161 dst>fd10:62:100::2/21410 
16:32:07.054164 ON flow>3906 srcPort>39815 dst>fd10:62:100::2/21706 
16:32:07.071893 CONNECT flow>3898 srcPort>42375 dst>fd10:62:100::2/21698 
16:32:07.086675 OFF flow>3610 srcPort>34161 dst>fd10:62:100::2/21410 
16:32:07.114099 SHUTDOWN flow>3618 srcPort>39467 dst>fd10:62:100::2/21418 
16:32:07.126665 ON flow>3914 srcPort>42729 dst>fd10:62:100::2/21714 
16:32:07.138790 CONNECT flow>3906 srcPort>39815 dst>fd10:62:100::2/21706 
16:32:07.199911 OFF flow>3618 srcPort>39467 dst>fd10:62:100::2/21418 
16:32:07.211605 CONNECT flow>3914 srcPort>42729 dst>fd10:62:100::2/21714 
16:32:07.220750 ON flow>3922 srcPort>40711 dst>fd10:62:100::2/21722 
16:32:07.228416 SHUTDOWN flow>3626 srcPort>35901 dst>fd10:62:100::2/21426 
16:32:07.295001 SHUTDOWN flow>3634 srcPort>39213 dst>fd10:62:100::2/21434 
16:32:07.305793 CONNECT flow>3922 srcPort>40711 dst>fd10:62:100::2/21722 
16:32:07.312460 OFF flow>3626 srcPort>35901 dst>fd10:62:100::2/21426 
16:32:07.321504 ON flow>3930 srcPort>42231 dst>fd10:62:100::2/21730 
16:32:07.375013 ON flow>3938 srcPort>38049 dst>fd10:62:100::2/21738 
16:32:07.395107 SHUTDOWN flow>3642 srcPort>42081 dst>fd10:62:100::2/21442 
16:32:07.404648 CONNECT flow>3930 srcPort>42231 dst>fd10:62:100::2/21730 
16:32:07.447087 ON flow>3946 srcPort>38019 dst>fd10:62:100::2/21746 
16:32:07.458976 CONNECT flow>3938 srcPort>38049 dst>fd10:62:100::2/21738 
16:32:07.481098 OFF flow>3642 srcPort>42081 dst>fd10:62:100::2/21442 
16:32:07.482279 OFF flow>3634 srcPort>39213 dst>fd10:62:100::2/21434 
16:32:07.532671 CONNECT flow>3946 srcPort>38019 dst>fd10:62:100::2/21746 
16:32:07.644630 SHUTDOWN flow>3650 srcPort>34933 dst>fd10:62:100::2/21450 
16:32:07.700655 ON flow>3954 srcPort>35565 dst>fd10:62:100::2/21754 
16:32:07.714310 SHUTDOWN flow>3658 srcPort>40261 dst>fd10:62:100::2/21458 
16:32:07.787962 ON flow>3962 srcPort>45667 dst>fd10:62:100::2/21762 
16:32:07.789151 CONNECT flow>3954 srcPort>35565 dst>fd10:62:100::2/21754 
16:32:07.793806 SHUTDOWN flow>3666 srcPort>40237 dst>fd10:62:100::2/21466 
16:32:07.837628 OFF flow>3650 srcPort>34933 dst>fd10:62:100::2/21450 
16:32:07.861473 OFF flow>3658 srcPort>40261 dst>fd10:62:100::2/21458 
16:32:07.868534 ON flow>3970 srcPort>40943 dst>fd10:62:100::2/21770 
16:32:07.877760 CONNECT flow>3962 srcPort>45667 dst>fd10:62:100::2/21762 
16:32:07.883455 OFF flow>3666 srcPort>40237 dst>fd10:62:100::2/21466 
16:32:07.893709 SHUTDOWN flow>3674 srcPort>34843 dst>fd10:62:100::2/21474 
16:32:07.959513 CONNECT flow>3970 srcPort>40943 dst>fd10:62:100::2/21770 
