16:31:49.347673 START Mgen Version 5.1.1
16:32:06.441924 CONNECT flow>4250 srcPort>43329 dst>fd10:23:100::2/21050 
16:32:06.498749 ON flow>4251 srcPort>34523 dst>fd10:23:100::2/21051 
16:32:06.499274 CONNECT flow>4251 srcPort>34523 dst>fd10:23:100::2/21051 
16:32:06.534469 ON flow>4252 srcPort>37571 dst>fd10:23:100::2/21052 
16:32:06.534950 CONNECT flow>4252 srcPort>37571 dst>fd10:23:100::2/21052 
16:32:06.565634 SHUTDOWN flow>4219 srcPort>43105 dst>fd10:23:100::2/21019 
16:32:06.566147 OFF flow>4219 srcPort>43105 dst>fd10:23:100::2/21019 
16:32:06.592948 SHUTDOWN flow>4220 srcPort>44371 dst>fd10:23:100::2/21020 
16:32:06.593652 OFF flow>4220 srcPort>44371 dst>fd10:23:100::2/21020 
16:32:07.260279 ON flow>4253 srcPort>42511 dst>fd10:23:100::2/21053 
16:32:07.260646 ON flow>4254 srcPort>43331 dst>fd10:23:100::2/21054 
16:32:07.260721 CONNECT flow>4253 srcPort>42511 dst>fd10:23:100::2/21053 
16:32:07.261108 CONNECT flow>4254 srcPort>43331 dst>fd10:23:100::2/21054 
16:32:07.326455 ON flow>4255 srcPort>36719 dst>fd10:23:100::2/21055 
16:32:07.326860 CONNECT flow>4255 srcPort>36719 dst>fd10:23:100::2/21055 
16:32:07.365633 SHUTDOWN flow>4221 srcPort>44211 dst>fd10:23:100::2/21021 
16:32:07.366387 OFF flow>4221 srcPort>44211 dst>fd10:23:100::2/21021 
16:32:07.414944 SHUTDOWN flow>4222 srcPort>34889 dst>fd10:23:100::2/21022 
16:32:07.415493 OFF flow>4222 srcPort>34889 dst>fd10:23:100::2/21022 
16:32:07.474674 ON flow>4256 srcPort>43677 dst>fd10:23:100::2/21056 
16:32:07.475082 CONNECT flow>4256 srcPort>43677 dst>fd10:23:100::2/21056 
16:32:07.636247 SHUTDOWN flow>4223 srcPort>41757 dst>fd10:23:100::2/21023 
16:32:07.636639 SHUTDOWN flow>4224 srcPort>33743 dst>fd10:23:100::2/21024 
16:32:07.636815 OFF flow>4223 srcPort>41757 dst>fd10:23:100::2/21023 
16:32:07.637183 OFF flow>4224 srcPort>33743 dst>fd10:23:100::2/21024 
16:32:07.652648 SHUTDOWN flow>4225 srcPort>40625 dst>fd10:23:100::2/21025 
16:32:07.653329 OFF flow>4225 srcPort>40625 dst>fd10:23:100::2/21025 
16:32:07.712738 SHUTDOWN flow>4226 srcPort>42105 dst>fd10:23:100::2/21026 
16:32:07.713256 OFF flow>4226 srcPort>42105 dst>fd10:23:100::2/21026 
16:32:08.714150 ON flow>4257 srcPort>44741 dst>fd10:23:100::2/21057 
16:32:08.714602 CONNECT flow>4257 srcPort>44741 dst>fd10:23:100::2/21057 
16:32:08.725247 ON flow>4258 srcPort>44065 dst>fd10:23:100::2/21058 
16:32:08.725663 CONNECT flow>4258 srcPort>44065 dst>fd10:23:100::2/21058 
16:32:08.755660 ON flow>4259 srcPort>35233 dst>fd10:23:100::2/21059 
16:32:08.756125 CONNECT flow>4259 srcPort>35233 dst>fd10:23:100::2/21059 
16:32:08.765172 ON flow>4260 srcPort>44071 dst>fd10:23:100::2/21060 
16:32:08.765812 CONNECT flow>4260 srcPort>44071 dst>fd10:23:100::2/21060 
16:32:08.806116 SHUTDOWN flow>4227 srcPort>45979 dst>fd10:23:100::2/21027 
16:32:08.806606 OFF flow>4227 srcPort>45979 dst>fd10:23:100::2/21027 
16:32:08.815147 ON flow>4261 srcPort>41195 dst>fd10:23:100::2/21061 
16:32:08.815625 CONNECT flow>4261 srcPort>41195 dst>fd10:23:100::2/21061 
16:32:08.852532 SHUTDOWN flow>4228 srcPort>35833 dst>fd10:23:100::2/21028 
16:32:08.853139 OFF flow>4228 srcPort>35833 dst>fd10:23:100::2/21028 
16:32:08.891634 SHUTDOWN flow>4229 srcPort>38935 dst>fd10:23:100::2/21029 
16:32:08.892187 OFF flow>4229 srcPort>38935 dst>fd10:23:100::2/21029 
16:32:08.924932 SHUTDOWN flow>4230 srcPort>44453 dst>fd10:23:100::2/21030 
16:32:08.925408 OFF flow>4230 srcPort>44453 dst>fd10:23:100::2/21030 
16:32:08.960504 ON flow>4262 srcPort>43117 dst>fd10:23:100::2/21062 
16:32:08.961242 CONNECT flow>4262 srcPort>43117 dst>fd10:23:100::2/21062 
16:32:09.002764 ON flow>4263 srcPort>46649 dst>fd10:23:100::2/21063 
16:32:09.003667 CONNECT flow>4263 srcPort>46649 dst>fd10:23:100::2/21063 
16:32:09.018727 SHUTDOWN flow>4231 srcPort>34811 dst>fd10:23:100::2/21031 
16:32:09.019255 OFF flow>4231 srcPort>34811 dst>fd10:23:100::2/21031 
16:32:09.066338 SHUTDOWN flow>4232 srcPort>36369 dst>fd10:23:100::2/21032 
16:32:09.066906 OFF flow>4232 srcPort>36369 dst>fd10:23:100::2/21032 
16:32:09.104831 SHUTDOWN flow>4233 srcPort>45477 dst>fd10:23:100::2/21033 
16:32:09.105462 OFF flow>4233 srcPort>45477 dst>fd10:23:100::2/21033 
16:32:09.123625 SHUTDOWN flow>4234 srcPort>42623 dst>fd10:23:100::2/21034 
16:32:09.124694 OFF flow>4234 srcPort>42623 dst>fd10:23:100::2/21034 
16:32:09.162186 SHUTDOWN flow>4235 srcPort>34093 dst>fd10:23:100::2/21035 
16:32:09.162709 OFF flow>4235 srcPort>34093 dst>fd10:23:100::2/21035 
16:32:09.182994 ON flow>4264 srcPort>36355 dst>fd10:23:100::2/21064 
16:32:09.183422 CONNECT flow>4264 srcPort>36355 dst>fd10:23:100::2/21064 
16:32:09.196991 ON flow>4265 srcPort>41997 dst>fd10:23:100::2/21065 
16:32:09.197531 CONNECT flow>4265 srcPort>41997 dst>fd10:23:100::2/21065 
16:32:09.216556 ON flow>4266 srcPort>36175 dst>fd10:23:100::2/21066 
16:32:09.216983 CONNECT flow>4266 srcPort>36175 dst>fd10:23:100::2/21066 
16:32:09.228763 ON flow>4267 srcPort>40961 dst>fd10:23:100::2/21067 
16:32:09.229140 CONNECT flow>4267 srcPort>40961 dst>fd10:23:100::2/21067 
16:32:09.242866 ON flow>4268 srcPort>42305 dst>fd10:23:100::2/21068 
16:32:09.243619 CONNECT flow>4268 srcPort>42305 dst>fd10:23:100::2/21068 
16:32:09.284774 ON flow>4269 srcPort>35431 dst>fd10:23:100::2/21069 
16:32:09.285175 CONNECT flow>4269 srcPort>35431 dst>fd10:23:100::2/21069 
16:32:09.395517 ON flow>4270 srcPort>39453 dst>fd10:23:100::2/21070 
16:32:09.395903 CONNECT flow>4270 srcPort>39453 dst>fd10:23:100::2/21070 
16:32:09.608798 SHUTDOWN flow>4236 srcPort>42109 dst>fd10:23:100::2/21036 
16:32:09.609409 OFF flow>4236 srcPort>42109 dst>fd10:23:100::2/21036 
16:32:09.661493 SHUTDOWN flow>4237 srcPort>38937 dst>fd10:23:100::2/21037 
16:32:09.661962 OFF flow>4237 srcPort>38937 dst>fd10:23:100::2/21037 
16:32:10.643414 SHUTDOWN flow>4238 srcPort>34763 dst>fd10:23:100::2/21038 
16:32:10.644164 OFF flow>4238 srcPort>34763 dst>fd10:23:100::2/21038 
16:32:10.660212 SHUTDOWN flow>4239 srcPort>43297 dst>fd10:23:100::2/21039 
16:32:10.660979 OFF flow>4239 srcPort>43297 dst>fd10:23:100::2/21039 
16:32:10.826718 SHUTDOWN flow>4240 srcPort>43259 dst>fd10:23:100::2/21040 
16:32:10.827281 OFF flow>4240 srcPort>43259 dst>fd10:23:100::2/21040 
16:32:10.865016 SHUTDOWN flow>4241 srcPort>33975 dst>fd10:23:100::2/21041 
16:32:10.866100 OFF flow>4241 srcPort>33975 dst>fd10:23:100::2/21041 
16:32:10.898514 SHUTDOWN flow>4242 srcPort>32935 dst>fd10:23:100::2/21042 
16:32:10.899125 OFF flow>4242 srcPort>32935 dst>fd10:23:100::2/21042 
16:32:10.950969 SHUTDOWN flow>4243 srcPort>46791 dst>fd10:23:100::2/21043 
16:32:10.953249 OFF flow>4243 srcPort>46791 dst>fd10:23:100::2/21043 
16:32:10.987657 SHUTDOWN flow>4244 srcPort>35865 dst>fd10:23:100::2/21044 
16:32:10.988283 OFF flow>4244 srcPort>35865 dst>fd10:23:100::2/21044 
16:32:11.011425 SHUTDOWN flow>4245 srcPort>45705 dst>fd10:23:100::2/21045 
16:32:11.012115 OFF flow>4245 srcPort>45705 dst>fd10:23:100::2/21045 
16:32:11.048737 SHUTDOWN flow>4246 srcPort>40443 dst>fd10:23:100::2/21046 
16:32:11.049348 OFF flow>4246 srcPort>40443 dst>fd10:23:100::2/21046 
16:32:11.189521 SHUTDOWN flow>4247 srcPort>36045 dst>fd10:23:100::2/21047 
16:32:11.190179 OFF flow>4247 srcPort>36045 dst>fd10:23:100::2/21047 
16:32:11.203500 SHUTDOWN flow>4248 srcPort>40149 dst>fd10:23:100::2/21048 
16:32:11.204063 OFF flow>4248 srcPort>40149 dst>fd10:23:100::2/21048 
16:32:11.211001 SHUTDOWN flow>4249 srcPort>35173 dst>fd10:23:100::2/21049 
16:32:11.211519 OFF flow>4249 srcPort>35173 dst>fd10:23:100::2/21049 
16:32:11.241409 SHUTDOWN flow>4250 srcPort>43329 dst>fd10:23:100::2/21050 
16:32:11.242029 OFF flow>4250 srcPort>43329 dst>fd10:23:100::2/21050 
16:32:11.298707 SHUTDOWN flow>4251 srcPort>34523 dst>fd10:23:100::2/21051 
16:32:11.299318 OFF flow>4251 srcPort>34523 dst>fd10:23:100::2/21051 
16:32:11.334408 SHUTDOWN flow>4252 srcPort>37571 dst>fd10:23:100::2/21052 
16:32:11.335124 OFF flow>4252 srcPort>37571 dst>fd10:23:100::2/21052 
16:32:11.402278 ON flow>4271 srcPort>35381 dst>fd10:23:100::2/21071 
16:32:11.402679 CONNECT flow>4271 srcPort>35381 dst>fd10:23:100::2/21071 
16:32:11.444604 ON flow>4272 srcPort>35787 dst>fd10:23:100::2/21072 
16:32:11.445028 CONNECT flow>4272 srcPort>35787 dst>fd10:23:100::2/21072 
16:32:11.466030 ON flow>4273 srcPort>35345 dst>fd10:23:100::2/21073 
16:32:11.466440 CONNECT flow>4273 srcPort>35345 dst>fd10:23:100::2/21073 
16:32:11.695552 ON flow>4274 srcPort>40059 dst>fd10:23:100::2/21074 
16:32:11.695981 CONNECT flow>4274 srcPort>40059 dst>fd10:23:100::2/21074 
16:32:11.725759 ON flow>4275 srcPort>37391 dst>fd10:23:100::2/21075 
16:32:11.726134 CONNECT flow>4275 srcPort>37391 dst>fd10:23:100::2/21075 
16:32:11.883233 ON flow>4276 srcPort>34501 dst>fd10:23:100::2/21076 
16:32:11.883738 CONNECT flow>4276 srcPort>34501 dst>fd10:23:100::2/21076 
16:32:12.060209 SHUTDOWN flow>4253 srcPort>42511 dst>fd10:23:100::2/21053 
16:32:12.060600 SHUTDOWN flow>4254 srcPort>43331 dst>fd10:23:100::2/21054 
16:32:12.060821 OFF flow>4253 srcPort>42511 dst>fd10:23:100::2/21053 
16:32:12.061503 OFF flow>4254 srcPort>43331 dst>fd10:23:100::2/21054 
16:32:12.126405 SHUTDOWN flow>4255 srcPort>36719 dst>fd10:23:100::2/21055 
16:32:12.126927 OFF flow>4255 srcPort>36719 dst>fd10:23:100::2/21055 
16:32:12.274613 SHUTDOWN flow>4256 srcPort>43677 dst>fd10:23:100::2/21056 
16:32:12.275252 OFF flow>4256 srcPort>43677 dst>fd10:23:100::2/21056 
16:32:13.513904 SHUTDOWN flow>4257 srcPort>44741 dst>fd10:23:100::2/21057 
16:32:13.514614 OFF flow>4257 srcPort>44741 dst>fd10:23:100::2/21057 
16:32:13.525214 SHUTDOWN flow>4258 srcPort>44065 dst>fd10:23:100::2/21058 
16:32:13.525781 OFF flow>4258 srcPort>44065 dst>fd10:23:100::2/21058 
16:32:13.555622 SHUTDOWN flow>4259 srcPort>35233 dst>fd10:23:100::2/21059 
16:32:13.556257 OFF flow>4259 srcPort>35233 dst>fd10:23:100::2/21059 
16:32:13.565106 SHUTDOWN flow>4260 srcPort>44071 dst>fd10:23:100::2/21060 
16:32:13.565652 OFF flow>4260 srcPort>44071 dst>fd10:23:100::2/21060 
16:32:13.615116 SHUTDOWN flow>4261 srcPort>41195 dst>fd10:23:100::2/21061 
16:32:13.618858 OFF flow>4261 srcPort>41195 dst>fd10:23:100::2/21061 
16:32:13.760450 SHUTDOWN flow>4262 srcPort>43117 dst>fd10:23:100::2/21062 
16:32:13.761141 OFF flow>4262 srcPort>43117 dst>fd10:23:100::2/21062 
16:32:13.802718 SHUTDOWN flow>4263 srcPort>46649 dst>fd10:23:100::2/21063 
16:32:13.803202 OFF flow>4263 srcPort>46649 dst>fd10:23:100::2/21063 
16:32:13.982932 SHUTDOWN flow>4264 srcPort>36355 dst>fd10:23:100::2/21064 
16:32:13.983446 OFF flow>4264 srcPort>36355 dst>fd10:23:100::2/21064 
16:32:13.996925 SHUTDOWN flow>4265 srcPort>41997 dst>fd10:23:100::2/21065 
16:32:13.997470 OFF flow>4265 srcPort>41997 dst>fd10:23:100::2/21065 
16:32:14.016520 SHUTDOWN flow>4266 srcPort>36175 dst>fd10:23:100::2/21066 
16:32:14.017097 OFF flow>4266 srcPort>36175 dst>fd10:23:100::2/21066 
16:32:14.028716 SHUTDOWN flow>4267 srcPort>40961 dst>fd10:23:100::2/21067 
16:32:14.029229 OFF flow>4267 srcPort>40961 dst>fd10:23:100::2/21067 
16:32:14.042817 SHUTDOWN flow>4268 srcPort>42305 dst>fd10:23:100::2/21068 
16:32:14.043663 OFF flow>4268 srcPort>42305 dst>fd10:23:100::2/21068 
16:32:14.084723 SHUTDOWN flow>4269 srcPort>35431 dst>fd10:23:100::2/21069 
16:32:14.085193 OFF flow>4269 srcPort>35431 dst>fd10:23:100::2/21069 
16:32:14.195474 SHUTDOWN flow>4270 srcPort>39453 dst>fd10:23:100::2/21070 
16:32:14.196002 OFF flow>4270 srcPort>39453 dst>fd10:23:100::2/21070 
16:32:15.653117 ON flow>4277 srcPort>40225 dst>fd10:23:100::2/21077 
16:32:15.653535 CONNECT flow>4277 srcPort>40225 dst>fd10:23:100::2/21077 
16:32:15.723710 ON flow>4278 srcPort>38565 dst>fd10:23:100::2/21078 
16:32:15.724130 CONNECT flow>4278 srcPort>38565 dst>fd10:23:100::2/21078 
16:32:15.822832 ON flow>4279 srcPort>34045 dst>fd10:23:100::2/21079 
16:32:15.823284 CONNECT flow>4279 srcPort>34045 dst>fd10:23:100::2/21079 
16:32:16.042943 ON flow>4280 srcPort>41339 dst>fd10:23:100::2/21080 
16:32:16.043327 CONNECT flow>4280 srcPort>41339 dst>fd10:23:100::2/21080 
16:32:16.202165 SHUTDOWN flow>4271 srcPort>35381 dst>fd10:23:100::2/21071 
16:32:16.202701 OFF flow>4271 srcPort>35381 dst>fd10:23:100::2/21071 
