16:25:43.902789 START Mgen Version 5.1.1
16:25:53.903580 ON flow>4 srcPort>59030 dst>fd00:6::2/5101 
16:25:54.045632 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23756 rtt_min_us>0 rtt_max_us>31696 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>248.652 rate_min_kbps>100.000 rate_max_kbps>416.352 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
16:26:09.503619 PRAGUEINFO flow>4 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31532 rtt_min_us>31326 rtt_max_us>31849 cwnd>147 cwnd_min>146 cwnd_max>147 rate_avg_kbps>50408.950 rate_min_kbps>49873.864 rate_max_kbps>50749.304 alpha_avg>0.014788 alpha_min>0.013660 alpha_max>0.016577 inflight>17 sent>52 lost>0 total_lost>0
16:26:09.526797 PRAGUEINFO flow>5 window>0.104 samples>29 state>cong_avoid rtt_avg_us>31525 rtt_min_us>31343 rtt_max_us>31796 cwnd>13 cwnd_min>11 cwnd_max>13 rate_avg_kbps>4073.718 rate_min_kbps>3632.240 rate_max_kbps>4484.784 alpha_avg>0.006477 alpha_min>0.005722 alpha_max>0.006944 inflight>9 sent>27 lost>0 total_lost>0
16:26:09.604873 PRAGUEINFO flow>4 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31371 rtt_min_us>31250 rtt_max_us>31639 cwnd>148 cwnd_min>147 cwnd_max>148 rate_avg_kbps>50900.939 rate_min_kbps>50302.008 rate_max_kbps>51187.896 alpha_avg>0.012099 alpha_min>0.011257 alpha_max>0.013660 inflight>17 sent>53 lost>0 total_lost>0
16:26:09.630414 PRAGUEINFO flow>5 window>0.104 samples>33 state>cong_avoid rtt_avg_us>31528 rtt_min_us>31398 rtt_max_us>31837 cwnd>16 cwnd_min>13 cwnd_max>16 rate_avg_kbps>4866.024 rate_min_kbps>4484.784 rate_max_kbps>5220.704 alpha_avg>0.005300 alpha_min>0.004716 alpha_max>0.005722 inflight>12 sent>31 lost>0 total_lost>0
16:26:09.706606 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31378 rtt_min_us>31279 rtt_max_us>31590 cwnd>148 cwnd_min>147 cwnd_max>148 rate_avg_kbps>50979.965 rate_min_kbps>50625.488 rate_max_kbps>51189.088 alpha_avg>0.014641 alpha_min>0.010554 alpha_max>0.017247 inflight>17 sent>53 lost>0 total_lost>0
16:26:09.732138 PRAGUEINFO flow>5 window>0.102 samples>54 state>in_cwr rtt_avg_us>31362 rtt_min_us>31206 rtt_max_us>31684 cwnd>18 cwnd_min>16 cwnd_max>18 rate_avg_kbps>5745.047 rate_min_kbps>5220.704 rate_max_kbps>6236.360 alpha_avg>0.004591 alpha_min>0.004146 alpha_max>0.007563 inflight>17 sent>52 lost>0 total_lost>0
16:26:09.808294 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31394 rtt_min_us>31275 rtt_max_us>31607 cwnd>146 cwnd_min>146 cwnd_max>148 rate_avg_kbps>50739.706 rate_min_kbps>50182.088 rate_max_kbps>51203.824 alpha_avg>0.015841 alpha_min>0.014213 alpha_max>0.019613 inflight>17 sent>53 lost>0 total_lost>0
16:26:09.833854 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31380 rtt_min_us>31245 rtt_max_us>31478 cwnd>21 cwnd_min>18 cwnd_max>21 rate_avg_kbps>6746.612 rate_min_kbps>6233.368 rate_max_kbps>7240.064 alpha_avg>0.006997 alpha_min>0.006233 alpha_max>0.007563 inflight>17 sent>53 lost>0 total_lost>0
16:26:09.909995 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31545 rtt_min_us>31306 rtt_max_us>32186 cwnd>145 cwnd_min>145 cwnd_max>146 rate_avg_kbps>50102.930 rate_min_kbps>48808.152 rate_max_kbps>50478.968 alpha_avg>0.018529 alpha_min>0.017239 alpha_max>0.019837 inflight>17 sent>53 lost>0 total_lost>0
16:26:09.935538 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31621 rtt_min_us>31339 rtt_max_us>32191 cwnd>23 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7537.358 rate_min_kbps>7238.968 rate_max_kbps>7791.784 alpha_avg>0.010815 alpha_min>0.006233 alpha_max>0.018757 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.011699 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31804 rtt_min_us>31648 rtt_max_us>31995 cwnd>135 cwnd_min>135 cwnd_max>145 rate_avg_kbps>48194.950 rate_min_kbps>45757.088 rate_max_kbps>49516.528 alpha_avg>0.039577 alpha_min>0.019837 alpha_max>0.072698 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.037245 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31860 rtt_min_us>31600 rtt_max_us>32086 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>7890.643 rate_min_kbps>7743.136 rate_max_kbps>8041.816 alpha_avg>0.044573 alpha_min>0.018757 alpha_max>0.085624 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.113409 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31597 rtt_min_us>31355 rtt_max_us>31814 cwnd>109 cwnd_min>109 cwnd_max>135 rate_avg_kbps>42994.688 rate_min_kbps>37468.864 rate_max_kbps>46148.456 alpha_avg>0.117264 alpha_min>0.072698 alpha_max>0.174222 inflight>18 sent>53 lost>0 total_lost>0
16:26:10.138954 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31632 rtt_min_us>31422 rtt_max_us>32166 cwnd>21 cwnd_min>20 cwnd_max>24 rate_avg_kbps>7433.902 rate_min_kbps>6861.504 rate_max_kbps>7961.632 alpha_avg>0.131124 alpha_min>0.085624 alpha_max>0.177973 inflight>18 sent>53 lost>0 total_lost>0
16:26:10.215113 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32065 rtt_min_us>31447 rtt_max_us>34061 cwnd>90 cwnd_min>89 cwnd_max>109 rate_avg_kbps>33696.288 rate_min_kbps>28379.704 rate_max_kbps>37517.672 alpha_avg>0.189090 alpha_min>0.174222 alpha_max>0.194586 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.240665 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31829 rtt_min_us>31391 rtt_max_us>32310 cwnd>22 cwnd_min>19 cwnd_max>22 rate_avg_kbps>6867.223 rate_min_kbps>6398.280 rate_max_kbps>7179.856 alpha_avg>0.174676 alpha_min>0.163017 alpha_max>0.181555 inflight>18 sent>53 lost>0 total_lost>0
16:26:10.316840 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31856 rtt_min_us>31422 rtt_max_us>32626 cwnd>90 cwnd_min>90 cwnd_max>90 rate_avg_kbps>30492.069 rate_min_kbps>29727.120 rate_max_kbps>30944.200 alpha_avg>0.172563 alpha_min>0.156037 alpha_max>0.189369 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.342365 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31670 rtt_min_us>31353 rtt_max_us>32543 cwnd>21 cwnd_min>20 cwnd_max>22 rate_avg_kbps>7003.823 rate_min_kbps>6520.176 rate_max_kbps>7352.128 alpha_avg>0.150578 alpha_min>0.141027 alpha_max>0.163017 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.418536 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31701 rtt_min_us>31317 rtt_max_us>32633 cwnd>85 cwnd_min>85 cwnd_max>91 rate_avg_kbps>30569.103 rate_min_kbps>28262.080 rate_max_kbps>31265.312 alpha_avg>0.141346 alpha_min>0.128572 alpha_max>0.156037 inflight>18 sent>53 lost>0 total_lost>0
16:26:10.444064 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31771 rtt_min_us>31316 rtt_max_us>32649 cwnd>21 cwnd_min>20 cwnd_max>22 rate_avg_kbps>7012.912 rate_min_kbps>6655.336 rate_max_kbps>7387.824 alpha_avg>0.131712 alpha_min>0.122882 alpha_max>0.141027 inflight>18 sent>53 lost>0 total_lost>0
16:26:10.520245 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31829 rtt_min_us>31414 rtt_max_us>32464 cwnd>86 cwnd_min>85 cwnd_max>86 rate_avg_kbps>28963.770 rate_min_kbps>28360.296 rate_max_kbps>29389.376 alpha_avg>0.121529 alpha_min>0.112045 alpha_max>0.128572 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.545786 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31741 rtt_min_us>31315 rtt_max_us>32509 cwnd>23 cwnd_min>21 cwnd_max>23 rate_avg_kbps>7428.786 rate_min_kbps>6895.520 rate_max_kbps>7901.808 alpha_avg>0.113048 alpha_min>0.104304 alpha_max>0.122882 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.621951 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31676 rtt_min_us>31310 rtt_max_us>32229 cwnd>82 cwnd_min>81 cwnd_max>86 rate_avg_kbps>27784.800 rate_min_kbps>27205.640 rate_max_kbps>29464.416 alpha_avg>0.103391 alpha_min>0.095554 alpha_max>0.112045 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.647488 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31805 rtt_min_us>31332 rtt_max_us>32303 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>7925.735 rate_min_kbps>7514.232 rate_max_kbps>8303.184 alpha_avg>0.095174 alpha_min>0.089201 alpha_max>0.104304 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.723662 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31713 rtt_min_us>31432 rtt_max_us>32156 cwnd>82 cwnd_min>82 cwnd_max>82 rate_avg_kbps>27899.418 rate_min_kbps>27498.216 rate_max_kbps>28149.112 alpha_avg>0.084934 alpha_min>0.078735 alpha_max>0.095554 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.749183 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31757 rtt_min_us>31531 rtt_max_us>32159 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8671.642 rate_min_kbps>8297.208 rate_max_kbps>9101.880 alpha_avg>0.079376 alpha_min>0.073501 alpha_max>0.089201 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.825363 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31540 rtt_min_us>31352 rtt_max_us>31847 cwnd>84 cwnd_min>82 cwnd_max>84 rate_avg_kbps>28370.725 rate_min_kbps>27979.296 rate_max_kbps>28660.024 alpha_avg>0.069406 alpha_min>0.060822 alpha_max>0.078735 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.850889 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31495 rtt_min_us>31283 rtt_max_us>31729 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9479.506 rate_min_kbps>9101.880 rate_max_kbps>9803.328 alpha_avg>0.064866 alpha_min>0.056780 alpha_max>0.073501 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.927064 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31543 rtt_min_us>31368 rtt_max_us>31814 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>28943.184 rate_min_kbps>28424.408 rate_max_kbps>29308.056 alpha_avg>0.056653 alpha_min>0.050117 alpha_max>0.060822 inflight>17 sent>53 lost>0 total_lost>0
16:26:10.952597 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31594 rtt_min_us>31377 rtt_max_us>31895 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10130.145 rate_min_kbps>9803.328 rate_max_kbps>10437.400 alpha_avg>0.053066 alpha_min>0.046786 alpha_max>0.056780 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.028769 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31703 rtt_min_us>31509 rtt_max_us>31927 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>29387.845 rate_min_kbps>28988.856 rate_max_kbps>29719.728 alpha_avg>0.046362 alpha_min>0.041297 alpha_max>0.050117 inflight>19 sent>53 lost>0 total_lost>0
16:26:11.054305 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31742 rtt_min_us>31515 rtt_max_us>32383 cwnd>33 cwnd_min>31 cwnd_max>33 rate_avg_kbps>10717.547 rate_min_kbps>10429.624 rate_max_kbps>11042.168 alpha_avg>0.043480 alpha_min>0.038552 alpha_max>0.046786 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.130480 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31847 rtt_min_us>31449 rtt_max_us>32600 cwnd>86 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29209.800 rate_min_kbps>28837.696 rate_max_kbps>29607.032 alpha_avg>0.040613 alpha_min>0.037259 alpha_max>0.042392 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.156014 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31667 rtt_min_us>31395 rtt_max_us>32165 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>11346.763 rate_min_kbps>10984.200 rate_max_kbps>11693.600 alpha_avg>0.035581 alpha_min>0.031768 alpha_max>0.038552 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.232190 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31337 rtt_max_us>31859 cwnd>87 cwnd_min>86 cwnd_max>87 rate_avg_kbps>29588.774 rate_min_kbps>29340.504 rate_max_kbps>29895.416 alpha_avg>0.033990 alpha_min>0.030702 alpha_max>0.037259 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.257719 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31592 rtt_min_us>31297 rtt_max_us>31893 cwnd>36 cwnd_min>34 cwnd_max>36 rate_avg_kbps>11968.004 rate_min_kbps>11693.600 rate_max_kbps>12263.784 alpha_avg>0.029117 alpha_min>0.026178 alpha_max>0.031768 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.333896 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31730 rtt_min_us>31471 rtt_max_us>32038 cwnd>88 cwnd_min>87 cwnd_max>88 rate_avg_kbps>29710.594 rate_min_kbps>29426.384 rate_max_kbps>30056.576 alpha_avg>0.027811 alpha_min>0.025298 alpha_max>0.030702 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.359438 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31750 rtt_min_us>31383 rtt_max_us>32584 cwnd>38 cwnd_min>36 cwnd_max>38 rate_avg_kbps>12497.219 rate_min_kbps>12262.184 rate_max_kbps>12739.352 alpha_avg>0.023852 alpha_min>0.021572 alpha_max>0.026178 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.435605 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32077 rtt_min_us>31630 rtt_max_us>32593 cwnd>90 cwnd_min>88 cwnd_max>90 rate_avg_kbps>29925.592 rate_min_kbps>29332.352 rate_max_kbps>30497.088 alpha_avg>0.022836 alpha_min>0.020846 alpha_max>0.025298 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.461142 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32070 rtt_min_us>31614 rtt_max_us>33236 cwnd>40 cwnd_min>38 cwnd_max>40 rate_avg_kbps>12949.559 rate_min_kbps>12641.912 rate_max_kbps>13301.608 alpha_avg>0.019586 alpha_min>0.017776 alpha_max>0.021572 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.537310 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32128 rtt_min_us>31547 rtt_max_us>33032 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30186.493 rate_min_kbps>29445.824 rate_max_kbps>30668.656 alpha_avg>0.021525 alpha_min>0.019544 alpha_max>0.024108 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.562849 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32093 rtt_min_us>31620 rtt_max_us>32883 cwnd>41 cwnd_min>39 cwnd_max>41 rate_avg_kbps>13382.483 rate_min_kbps>12924.648 rate_max_kbps>13727.448 alpha_avg>0.017927 alpha_min>0.016665 alpha_max>0.019300 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.639012 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31969 rtt_min_us>31563 rtt_max_us>32650 cwnd>89 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30388.450 rate_min_kbps>29763.232 rate_max_kbps>30869.848 alpha_avg>0.021555 alpha_min>0.019866 alpha_max>0.024108 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.664575 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32072 rtt_min_us>31656 rtt_max_us>32747 cwnd>41 cwnd_min>41 cwnd_max>41 rate_avg_kbps>13755.286 rate_min_kbps>13334.192 rate_max_kbps>13967.808 alpha_avg>0.018978 alpha_min>0.016964 alpha_max>0.021828 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.740734 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32014 rtt_min_us>31613 rtt_max_us>32719 cwnd>90 cwnd_min>89 cwnd_max>90 rate_avg_kbps>30322.070 rate_min_kbps>29731.792 rate_max_kbps>30648.784 alpha_avg>0.023757 alpha_min>0.019866 alpha_max>0.025568 inflight>18 sent>53 lost>0 total_lost>0
16:26:11.766266 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32232 rtt_min_us>31751 rtt_max_us>32843 cwnd>42 cwnd_min>41 cwnd_max>42 rate_avg_kbps>13898.732 rate_min_kbps>13691.288 rate_max_kbps>14075.392 alpha_avg>0.022730 alpha_min>0.021216 alpha_max>0.024139 inflight>18 sent>53 lost>0 total_lost>0
16:26:11.842439 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32794 rtt_min_us>31919 rtt_max_us>33648 cwnd>91 cwnd_min>90 cwnd_max>91 rate_avg_kbps>29811.588 rate_min_kbps>29113.976 rate_max_kbps>30646.016 alpha_avg>0.019996 alpha_min>0.018519 alpha_max>0.022473 inflight>17 sent>53 lost>0 total_lost>0
16:26:11.867970 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32794 rtt_min_us>31985 rtt_max_us>33528 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>13882.377 rate_min_kbps>13529.528 rate_max_kbps>14277.536 alpha_avg>0.023959 alpha_min>0.021216 alpha_max>0.025578 inflight>18 sent>53 lost>0 total_lost>0
16:26:11.944143 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33051 rtt_min_us>32230 rtt_max_us>35129 cwnd>90 cwnd_min>90 cwnd_max>91 rate_avg_kbps>29569.206 rate_min_kbps>27836.472 rate_max_kbps>30372.248 alpha_avg>0.020919 alpha_min>0.017363 alpha_max>0.023630 inflight>18 sent>53 lost>0 total_lost>0
16:26:11.969667 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33109 rtt_min_us>32386 rtt_max_us>33965 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14096.080 rate_min_kbps>13817.448 rate_max_kbps>14416.824 alpha_avg>0.021541 alpha_min>0.019759 alpha_max>0.023979 inflight>18 sent>53 lost>0 total_lost>0
16:26:12.045847 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>34192 rtt_min_us>33057 rtt_max_us>35705 cwnd>89 cwnd_min>89 cwnd_max>90 rate_avg_kbps>28333.585 rate_min_kbps>26954.992 rate_max_kbps>29327.448 alpha_avg>0.023650 alpha_min>0.022154 alpha_max>0.024595 inflight>19 sent>53 lost>0 total_lost>0
16:26:12.071376 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34870 rtt_min_us>32880 rtt_max_us>36956 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>13650.428 rate_min_kbps>13031.136 rate_max_kbps>14269.456 alpha_avg>0.026605 alpha_min>0.019759 alpha_max>0.028940 inflight>19 sent>53 lost>0 total_lost>0
16:26:12.147580 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>35618 rtt_min_us>33605 rtt_max_us>36948 cwnd>89 cwnd_min>89 cwnd_max>90 rate_avg_kbps>27075.069 rate_min_kbps>26083.384 rate_max_kbps>28533.192 alpha_avg>0.022822 alpha_min>0.021618 alpha_max>0.024595 inflight>17 sent>53 lost>0 total_lost>0
16:26:12.173085 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34779 rtt_min_us>32310 rtt_max_us>36915 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>14046.427 rate_min_kbps>13151.000 rate_max_kbps>15197.056 alpha_avg>0.023771 alpha_min>0.022357 alpha_max>0.025436 inflight>17 sent>53 lost>0 total_lost>0
16:26:12.249282 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32613 rtt_min_us>31874 rtt_max_us>33605 cwnd>87 cwnd_min>86 cwnd_max>89 rate_avg_kbps>29115.509 rate_min_kbps>28114.848 rate_max_kbps>29930.104 alpha_avg>0.031034 alpha_min>0.023556 alpha_max>0.039436 inflight>17 sent>53 lost>0 total_lost>0
16:26:12.274792 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32415 rtt_min_us>31826 rtt_max_us>33223 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>15106.567 rate_min_kbps>14663.000 rate_max_kbps>15465.520 alpha_avg>0.028309 alpha_min>0.024249 alpha_max>0.036501 inflight>17 sent>53 lost>0 total_lost>0
16:26:12.350969 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>32230 rtt_min_us>31709 rtt_max_us>33129 cwnd>84 cwnd_min>84 cwnd_max>87 rate_avg_kbps>28475.475 rate_min_kbps>27585.264 rate_max_kbps>28982.800 alpha_avg>0.039076 alpha_min>0.037745 alpha_max>0.040260 inflight>18 sent>53 lost>0 total_lost>0
16:26:12.376498 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32232 rtt_min_us>31637 rtt_max_us>32916 cwnd>46 cwnd_min>46 cwnd_max>46 rate_avg_kbps>15334.871 rate_min_kbps>14958.640 rate_max_kbps>15759.976 alpha_avg>0.034089 alpha_min>0.032082 alpha_max>0.036501 inflight>17 sent>53 lost>0 total_lost>0
16:26:12.452683 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>33057 rtt_min_us>31854 rtt_max_us>34195 cwnd>83 cwnd_min>83 cwnd_max>84 rate_avg_kbps>27488.173 rate_min_kbps>26342.496 rate_max_kbps>28524.976 alpha_avg>0.038604 alpha_min>0.035419 alpha_max>0.040297 inflight>19 sent>53 lost>0 total_lost>0
16:26:12.478205 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>33317 rtt_min_us>31730 rtt_max_us>34226 cwnd>47 cwnd_min>46 cwnd_max>47 rate_avg_kbps>15012.526 rate_min_kbps>14564.056 rate_max_kbps>15669.528 alpha_avg>0.031477 alpha_min>0.029666 alpha_max>0.033752 inflight>18 sent>53 lost>0 total_lost>0
16:26:12.554375 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34327 rtt_min_us>33918 rtt_max_us>34933 cwnd>84 cwnd_min>83 cwnd_max>84 rate_avg_kbps>26238.735 rate_min_kbps>25840.216 rate_max_kbps>26508.504 alpha_avg>0.035287 alpha_min>0.032236 alpha_max>0.036676 inflight>19 sent>53 lost>0 total_lost>0
16:26:12.579910 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34476 rtt_min_us>33851 rtt_max_us>35865 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>14717.597 rate_min_kbps>14306.360 rate_max_kbps>14960.168 alpha_avg>0.029368 alpha_min>0.027495 alpha_max>0.031283 inflight>19 sent>53 lost>0 total_lost>0
16:26:12.656091 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34484 rtt_min_us>33550 rtt_max_us>35828 cwnd>84 cwnd_min>84 cwnd_max>84 rate_avg_kbps>26340.961 rate_min_kbps>25273.640 rate_max_kbps>27059.712 alpha_avg>0.030089 alpha_min>0.026564 alpha_max>0.032236 inflight>18 sent>53 lost>0 total_lost>0
16:26:12.681616 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34156 rtt_min_us>33531 rtt_max_us>35555 cwnd>48 cwnd_min>47 cwnd_max>48 rate_avg_kbps>15081.463 rate_min_kbps>14451.704 rate_max_kbps>15411.704 alpha_avg>0.026491 alpha_min>0.025778 alpha_max>0.027638 inflight>19 sent>53 lost>0 total_lost>0
16:26:12.757789 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>34942 rtt_min_us>33670 rtt_max_us>36667 cwnd>85 cwnd_min>84 cwnd_max>85 rate_avg_kbps>26220.340 rate_min_kbps>25109.240 rate_max_kbps>27126.768 alpha_avg>0.025053 alpha_min>0.023348 alpha_max>0.026564 inflight>19 sent>53 lost>0 total_lost>0
16:26:12.783333 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35689 rtt_min_us>33755 rtt_max_us>38204 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>14564.478 rate_min_kbps>13746.408 rate_max_kbps>15400.136 alpha_avg>0.026296 alpha_min>0.024403 alpha_max>0.027763 inflight>21 sent>53 lost>0 total_lost>0
16:26:12.859494 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39438 rtt_min_us>36328 rtt_max_us>43479 cwnd>87 cwnd_min>85 cwnd_max>87 rate_avg_kbps>23609.873 rate_min_kbps>21510.544 rate_max_kbps>25385.704 alpha_avg>0.021283 alpha_min>0.019239 alpha_max>0.023348 inflight>24 sent>53 lost>0 total_lost>0
16:26:12.885039 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>41112 rtt_min_us>38204 rtt_max_us>44011 cwnd>50 cwnd_min>49 cwnd_max>50 rate_avg_kbps>12948.771 rate_min_kbps>12192.640 rate_max_kbps>13746.408 alpha_avg>0.022609 alpha_min>0.021448 alpha_max>0.024403 inflight>24 sent>53 lost>0 total_lost>0
