16:43:47.032690 START Mgen Version 5.1.1
16:43:57.033432 ON flow>4 srcPort>43237 dst>fd00:6::2/5101 
16:43:57.177403 PRAGUEINFO flow>4 window>0.144 samples>4 state>cong_avoid rtt_avg_us>24349 rtt_min_us>0 rtt_max_us>32523 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>242.616 rate_min_kbps>100.000 rate_max_kbps>406.176 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
16:45:06.269281 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31660 rtt_min_us>31489 rtt_max_us>31887 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20288.554 rate_min_kbps>20020.216 rate_max_kbps>20599.864 alpha_avg>0.014342 alpha_min>0.013000 alpha_max>0.015776 inflight>17 sent>53 lost>0 total_lost>3
16:45:06.281219 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31577 rtt_min_us>31397 rtt_max_us>31833 cwnd>55 cwnd_min>54 cwnd_max>55 rate_avg_kbps>18559.780 rate_min_kbps>18340.176 rate_max_kbps>18810.568 alpha_avg>0.027799 alpha_min>0.025805 alpha_max>0.031317 inflight>17 sent>53 lost>0 total_lost>9
16:45:06.333375 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31725 rtt_min_us>31502 rtt_max_us>32058 cwnd>49 cwnd_min>48 cwnd_max>49 rate_avg_kbps>16392.246 rate_min_kbps>16107.392 rate_max_kbps>16752.448 alpha_avg>0.034532 alpha_min>0.031225 alpha_max>0.037894 inflight>17 sent>52 lost>0 total_lost>7
16:45:06.370987 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31706 rtt_min_us>31542 rtt_max_us>31883 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20600.064 rate_min_kbps>20387.696 rate_max_kbps>20829.568 alpha_avg>0.014705 alpha_min>0.013000 alpha_max>0.015864 inflight>17 sent>53 lost>0 total_lost>3
16:45:06.382927 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31650 rtt_min_us>31472 rtt_max_us>31876 cwnd>57 cwnd_min>55 cwnd_max>57 rate_avg_kbps>19055.114 rate_min_kbps>18697.272 rate_max_kbps>19398.192 alpha_avg>0.022774 alpha_min>0.019936 alpha_max>0.025805 inflight>17 sent>53 lost>0 total_lost>9
16:45:06.434298 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31716 rtt_min_us>31449 rtt_max_us>32012 cwnd>51 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16962.180 rate_min_kbps>16664.888 rate_max_kbps>17386.864 alpha_avg>0.028255 alpha_min>0.025730 alpha_max>0.031225 inflight>17 sent>53 lost>0 total_lost>7
16:45:06.472695 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31823 rtt_min_us>31466 rtt_max_us>32496 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>20831.648 rate_min_kbps>20489.816 rate_max_kbps>21100.592 alpha_avg>0.012542 alpha_min>0.011492 alpha_max>0.013945 inflight>17 sent>53 lost>0 total_lost>3
16:45:06.484635 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31845 rtt_min_us>31493 rtt_max_us>32702 cwnd>59 cwnd_min>57 cwnd_max>59 rate_avg_kbps>19525.508 rate_min_kbps>19093.680 rate_max_kbps>19960.208 alpha_avg>0.018655 alpha_min>0.016428 alpha_max>0.019936 inflight>17 sent>53 lost>0 total_lost>9
16:45:06.536006 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31913 rtt_min_us>31517 rtt_max_us>32532 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17313.609 rate_min_kbps>16904.896 rate_max_kbps>17606.392 alpha_avg>0.024069 alpha_min>0.022615 alpha_max>0.025730 inflight>17 sent>53 lost>0 total_lost>7
16:45:06.574400 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31952 rtt_min_us>31681 rtt_max_us>32908 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21105.067 rate_min_kbps>20612.864 rate_max_kbps>21375.208 alpha_avg>0.010311 alpha_min>0.009470 alpha_max>0.011492 inflight>17 sent>53 lost>0 total_lost>3
16:45:06.586340 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31884 rtt_min_us>31574 rtt_max_us>32833 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20083.624 rate_min_kbps>19584.784 rate_max_kbps>20575.640 alpha_avg>0.015335 alpha_min>0.013537 alpha_max>0.016428 inflight>17 sent>53 lost>0 total_lost>9
16:45:06.637712 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32246 rtt_min_us>31482 rtt_max_us>33873 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17263.058 rate_min_kbps>16410.848 rate_max_kbps>17721.320 alpha_avg>0.025122 alpha_min>0.023323 alpha_max>0.027430 inflight>17 sent>53 lost>0 total_lost>7
16:45:06.676100 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32562 rtt_min_us>31809 rtt_max_us>33850 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21077.799 rate_min_kbps>20229.552 rate_max_kbps>21710.944 alpha_avg>0.010571 alpha_min>0.008879 alpha_max>0.012000 inflight>17 sent>53 lost>0 total_lost>3
16:45:06.688050 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32478 rtt_min_us>31574 rtt_max_us>33843 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20024.860 rate_min_kbps>19164.896 rate_max_kbps>20596.136 alpha_avg>0.015483 alpha_min>0.013537 alpha_max>0.024802 inflight>17 sent>53 lost>0 total_lost>9
16:45:06.739409 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32127 rtt_min_us>31669 rtt_max_us>32835 cwnd>52 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17175.770 rate_min_kbps>16795.560 rate_max_kbps>17413.072 alpha_avg>0.032258 alpha_min>0.027430 alpha_max>0.034090 inflight>17 sent>53 lost>0 total_lost>7
16:45:06.777804 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32142 rtt_min_us>31691 rtt_max_us>32718 cwnd>64 cwnd_min>64 cwnd_max>64 rate_avg_kbps>21433.898 rate_min_kbps>21038.552 rate_max_kbps>21812.832 alpha_avg>0.016339 alpha_min>0.010548 alpha_max>0.023516 inflight>17 sent>53 lost>0 total_lost>3
16:45:06.789753 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32247 rtt_min_us>31768 rtt_max_us>32872 cwnd>60 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20181.228 rate_min_kbps>19797.432 rate_max_kbps>20464.832 alpha_avg>0.026936 alpha_min>0.024802 alpha_max>0.028921 inflight>18 sent>53 lost>0 total_lost>9
16:45:06.841125 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32270 rtt_min_us>31667 rtt_max_us>32939 cwnd>52 cwnd_min>52 cwnd_max>52 rate_avg_kbps>17311.023 rate_min_kbps>16887.144 rate_max_kbps>17580.776 alpha_avg>0.029545 alpha_min>0.028090 alpha_max>0.031960 inflight>17 sent>53 lost>0 total_lost>7
16:45:06.879509 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32219 rtt_min_us>31774 rtt_max_us>33222 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21562.181 rate_min_kbps>20973.600 rate_max_kbps>21844.016 alpha_avg>0.020899 alpha_min>0.019378 alpha_max>0.023516 inflight>18 sent>53 lost>0 total_lost>3
16:45:06.891454 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32181 rtt_min_us>31665 rtt_max_us>33200 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20307.669 rate_min_kbps>19693.424 rate_max_kbps>20768.848 alpha_avg>0.025466 alpha_min>0.023832 alpha_max>0.027114 inflight>17 sent>53 lost>0 total_lost>9
16:45:06.942842 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31912 rtt_min_us>31520 rtt_max_us>32373 cwnd>52 cwnd_min>52 cwnd_max>53 rate_avg_kbps>17600.752 rate_min_kbps>17322.680 rate_max_kbps>17787.384 alpha_avg>0.027813 alpha_min>0.026379 alpha_max>0.030011 inflight>18 sent>53 lost>0 total_lost>7
16:45:06.981223 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31995 rtt_min_us>31640 rtt_max_us>32385 cwnd>64 cwnd_min>64 cwnd_max>65 rate_avg_kbps>21874.206 rate_min_kbps>21635.112 rate_max_kbps>22075.992 alpha_avg>0.018233 alpha_min>0.017033 alpha_max>0.019440 inflight>17 sent>53 lost>0 total_lost>3
16:45:06.993175 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31899 rtt_min_us>31597 rtt_max_us>32356 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20506.810 rate_min_kbps>20284.824 rate_max_kbps>20740.440 alpha_avg>0.025927 alpha_min>0.024393 alpha_max>0.028562 inflight>17 sent>53 lost>0 total_lost>9
16:45:07.044539 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31746 rtt_min_us>31537 rtt_max_us>32030 cwnd>51 cwnd_min>51 cwnd_max>52 rate_avg_kbps>17531.785 rate_min_kbps>17234.176 rate_max_kbps>17723.568 alpha_avg>0.030874 alpha_min>0.026631 alpha_max>0.037690 inflight>17 sent>53 lost>0 total_lost>7
16:45:07.082975 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31743 rtt_min_us>31455 rtt_max_us>32024 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22033.299 rate_min_kbps>21804.736 rate_max_kbps>22200.600 alpha_avg>0.020620 alpha_min>0.019250 alpha_max>0.024991 inflight>17 sent>53 lost>0 total_lost>3
16:45:07.094896 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31765 rtt_min_us>31448 rtt_max_us>32035 cwnd>59 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20590.758 rate_min_kbps>20064.368 rate_max_kbps>20871.304 alpha_avg>0.030058 alpha_min>0.026777 alpha_max>0.044342 inflight>17 sent>53 lost>0 total_lost>9
16:45:07.146243 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31935 rtt_min_us>31661 rtt_max_us>32372 cwnd>50 cwnd_min>49 cwnd_max>51 rate_avg_kbps>16939.421 rate_min_kbps>16464.496 rate_max_kbps>17330.504 alpha_avg>0.045985 alpha_min>0.037690 alpha_max>0.066573 inflight>17 sent>53 lost>0 total_lost>7
16:45:07.184643 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32004 rtt_min_us>31695 rtt_max_us>32332 cwnd>63 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21539.150 rate_min_kbps>21203.080 rate_max_kbps>22048.408 alpha_avg>0.044280 alpha_min>0.024991 alpha_max>0.072119 inflight>17 sent>53 lost>0 total_lost>3
16:45:07.196574 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32282 rtt_min_us>31761 rtt_max_us>34016 cwnd>56 cwnd_min>56 cwnd_max>60 rate_avg_kbps>19261.673 rate_min_kbps>18304.400 rate_max_kbps>20171.936 alpha_avg>0.064187 alpha_min>0.044342 alpha_max>0.077292 inflight>17 sent>53 lost>0 total_lost>9
16:45:07.247962 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32007 rtt_min_us>31591 rtt_max_us>32822 cwnd>45 cwnd_min>45 cwnd_max>50 rate_avg_kbps>15921.705 rate_min_kbps>14893.256 rate_max_kbps>16868.432 alpha_avg>0.081629 alpha_min>0.066573 alpha_max>0.099287 inflight>17 sent>53 lost>0 total_lost>7
16:45:07.286352 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32343 rtt_min_us>31689 rtt_max_us>32930 cwnd>56 cwnd_min>56 cwnd_max>63 rate_avg_kbps>19701.057 rate_min_kbps>18340.624 rate_max_kbps>21386.496 alpha_avg>0.088057 alpha_min>0.072119 alpha_max>0.101362 inflight>17 sent>53 lost>0 total_lost>3
16:45:07.298283 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32388 rtt_min_us>31822 rtt_max_us>32979 cwnd>51 cwnd_min>50 cwnd_max>56 rate_avg_kbps>17525.264 rate_min_kbps>16531.288 rate_max_kbps>19063.008 alpha_avg>0.084548 alpha_min>0.077292 alpha_max>0.097660 inflight>17 sent>53 lost>0 total_lost>9
16:45:07.349658 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32335 rtt_min_us>31932 rtt_max_us>32836 cwnd>41 cwnd_min>41 cwnd_max>45 rate_avg_kbps>14236.498 rate_min_kbps>13452.624 rate_max_kbps>15126.120 alpha_avg>0.105120 alpha_min>0.099287 alpha_max>0.115732 inflight>17 sent>53 lost>0 total_lost>7
16:45:07.388050 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32394 rtt_min_us>31977 rtt_max_us>32883 cwnd>51 cwnd_min>51 cwnd_max>56 rate_avg_kbps>17556.613 rate_min_kbps>16585.176 rate_max_kbps>18915.720 alpha_avg>0.110343 alpha_min>0.101362 alpha_max>0.115860 inflight>18 sent>53 lost>0 total_lost>3
16:45:07.400001 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32363 rtt_min_us>31956 rtt_max_us>33119 cwnd>44 cwnd_min>44 cwnd_max>51 rate_avg_kbps>15832.884 rate_min_kbps>14301.928 rate_max_kbps>17048.568 alpha_avg>0.104982 alpha_min>0.097660 alpha_max>0.110062 inflight>17 sent>53 lost>0 total_lost>9
16:45:07.451364 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32529 rtt_min_us>31971 rtt_max_us>32994 cwnd>38 cwnd_min>38 cwnd_max>42 rate_avg_kbps>13064.508 rate_min_kbps>12342.360 rate_max_kbps>13969.120 alpha_avg>0.112426 alpha_min>0.108500 alpha_max>0.119832 inflight>17 sent>52 lost>0 total_lost>7
16:45:07.489758 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32588 rtt_min_us>32024 rtt_max_us>33072 cwnd>47 cwnd_min>46 cwnd_max>51 rate_avg_kbps>15634.569 rate_min_kbps>15074.288 rate_max_kbps>16818.368 alpha_avg>0.114593 alpha_min>0.108681 alpha_max>0.122721 inflight>18 sent>52 lost>0 total_lost>3
16:45:07.501695 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32692 rtt_min_us>32051 rtt_max_us>33237 cwnd>43 cwnd_min>42 cwnd_max>45 rate_avg_kbps>14304.179 rate_min_kbps>13750.632 rate_max_kbps>14592.368 alpha_avg>0.104755 alpha_min>0.103462 alpha_max>0.108130 inflight>18 sent>52 lost>0 total_lost>9
16:45:07.553075 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32381 rtt_min_us>31931 rtt_max_us>33012 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>12858.181 rate_min_kbps>12454.456 rate_max_kbps>13140.448 alpha_avg>0.110834 alpha_min>0.098740 alpha_max>0.119832 inflight>18 sent>53 lost>0 total_lost>7
16:45:07.591499 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32669 rtt_min_us>31960 rtt_max_us>33466 cwnd>43 cwnd_min>42 cwnd_max>47 rate_avg_kbps>14717.644 rate_min_kbps>13646.584 rate_max_kbps>15840.784 alpha_avg>0.111350 alpha_min>0.104579 alpha_max>0.115051 inflight>17 sent>53 lost>0 total_lost>3
16:45:07.603402 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32673 rtt_min_us>32115 rtt_max_us>33417 cwnd>40 cwnd_min>40 cwnd_max>43 rate_avg_kbps>13836.838 rate_min_kbps>13314.096 rate_max_kbps>14433.152 alpha_avg>0.100814 alpha_min>0.092354 alpha_max>0.108130 inflight>17 sent>53 lost>0 total_lost>9
16:45:07.654774 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32433 rtt_min_us>31822 rtt_max_us>33385 cwnd>37 cwnd_min>36 cwnd_max>40 rate_avg_kbps>12340.340 rate_min_kbps>12023.968 rate_max_kbps>12847.208 alpha_avg>0.099283 alpha_min>0.097711 alpha_max>0.100303 inflight>19 sent>53 lost>0 total_lost>7
16:45:07.693170 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32108 rtt_min_us>31869 rtt_max_us>32535 cwnd>42 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14321.169 rate_min_kbps>13747.320 rate_max_kbps>14651.288 alpha_avg>0.099000 alpha_min>0.089619 alpha_max>0.104579 inflight>17 sent>53 lost>0 total_lost>3
16:45:07.705108 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32077 rtt_min_us>31838 rtt_max_us>32858 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>13626.929 rate_min_kbps>13317.440 rate_max_kbps>13882.000 alpha_avg>0.092739 alpha_min>0.085791 alpha_max>0.097610 inflight>17 sent>53 lost>0 total_lost>9
16:45:07.756481 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32305 rtt_min_us>32011 rtt_max_us>32908 cwnd>39 cwnd_min>37 cwnd_max>39 rate_avg_kbps>12575.538 rate_min_kbps>12114.352 rate_max_kbps>12874.008 alpha_avg>0.090075 alpha_min>0.080512 alpha_max>0.097711 inflight>17 sent>53 lost>0 total_lost>7
16:45:07.794899 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32127 rtt_min_us>31666 rtt_max_us>32498 cwnd>42 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14166.516 rate_min_kbps>13951.248 rate_max_kbps>14525.504 alpha_avg>0.083772 alpha_min>0.077520 alpha_max>0.089619 inflight>17 sent>53 lost>0 total_lost>3
16:45:07.806815 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32184 rtt_min_us>31666 rtt_max_us>32813 cwnd>43 cwnd_min>41 cwnd_max>43 rate_avg_kbps>14046.176 rate_min_kbps>13656.480 rate_max_kbps>14396.200 alpha_avg>0.078354 alpha_min>0.070690 alpha_max>0.085791 inflight>18 sent>53 lost>0 total_lost>9
16:45:07.858187 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32341 rtt_min_us>31586 rtt_max_us>33408 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>13063.628 rate_min_kbps>12808.888 rate_max_kbps>13269.472 alpha_avg>0.073929 alpha_min>0.066341 alpha_max>0.080512 inflight>17 sent>52 lost>0 total_lost>7
16:45:07.896592 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>33341 rtt_min_us>31836 rtt_max_us>35010 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>13665.679 rate_min_kbps>13139.768 rate_max_kbps>14110.928 alpha_avg>0.072019 alpha_min>0.063876 alpha_max>0.077520 inflight>17 sent>52 lost>0 total_lost>3
16:45:07.908522 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>33538 rtt_min_us>31956 rtt_max_us>34924 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>13938.645 rate_min_kbps>13484.424 rate_max_kbps>14367.384 alpha_avg>0.064291 alpha_min>0.058249 alpha_max>0.070690 inflight>18 sent>52 lost>0 total_lost>9
16:45:07.959907 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33900 rtt_min_us>32202 rtt_max_us>34960 cwnd>42 cwnd_min>40 cwnd_max>42 rate_avg_kbps>12969.053 rate_min_kbps>12420.680 rate_max_kbps>13925.400 alpha_avg>0.061219 alpha_min>0.054665 alpha_max>0.066341 inflight>17 sent>53 lost>0 total_lost>7
16:45:07.998290 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33206 rtt_min_us>31850 rtt_max_us>34583 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14156.141 rate_min_kbps>13503.904 rate_max_kbps>14974.128 alpha_avg>0.059834 alpha_min>0.052633 alpha_max>0.063876 inflight>17 sent>53 lost>0 total_lost>3
16:45:08.010240 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32919 rtt_min_us>31559 rtt_max_us>34602 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>14743.832 rate_min_kbps>13826.984 rate_max_kbps>15658.656 alpha_avg>0.053506 alpha_min>0.047997 alpha_max>0.058249 inflight>17 sent>53 lost>0 total_lost>9
16:45:08.061600 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32278 rtt_min_us>31524 rtt_max_us>33130 cwnd>43 cwnd_min>42 cwnd_max>43 rate_avg_kbps>14178.722 rate_min_kbps>13923.616 rate_max_kbps>14512.984 alpha_avg>0.050331 alpha_min>0.045044 alpha_max>0.054665 inflight>17 sent>53 lost>0 total_lost>7
16:45:08.099995 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>32405 rtt_min_us>31666 rtt_max_us>33055 cwnd>44 cwnd_min>43 cwnd_max>45 rate_avg_kbps>14733.275 rate_min_kbps>14173.616 rate_max_kbps>15127.896 alpha_avg>0.050555 alpha_min>0.049344 alpha_max>0.052633 inflight>18 sent>53 lost>0 total_lost>3
16:45:08.111948 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32645 rtt_min_us>31559 rtt_max_us>33120 cwnd>45 cwnd_min>45 cwnd_max>47 rate_avg_kbps>15093.591 rate_min_kbps>14596.472 rate_max_kbps>15658.656 alpha_avg>0.046056 alpha_min>0.044997 alpha_max>0.047997 inflight>18 sent>53 lost>0 total_lost>9
16:45:08.163325 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32922 rtt_min_us>32379 rtt_max_us>33655 cwnd>43 cwnd_min>42 cwnd_max>44 rate_avg_kbps>14076.124 rate_min_kbps>13713.752 rate_max_kbps>14416.752 alpha_avg>0.045140 alpha_min>0.042229 alpha_max>0.050570 inflight>17 sent>53 lost>0 total_lost>7
16:45:08.201702 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32845 rtt_min_us>32254 rtt_max_us>33274 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14242.757 rate_min_kbps>13883.128 rate_max_kbps>14444.024 alpha_avg>0.050410 alpha_min>0.049732 alpha_max>0.050756 inflight>17 sent>53 lost>0 total_lost>3
16:45:08.213654 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>32778 rtt_min_us>32152 rtt_max_us>33255 cwnd>44 cwnd_min>44 cwnd_max>46 rate_avg_kbps>14755.913 rate_min_kbps>14251.344 rate_max_kbps>15041.832 alpha_avg>0.047658 alpha_min>0.046478 alpha_max>0.051546 inflight>17 sent>53 lost>0 total_lost>9
16:45:08.265012 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32475 rtt_min_us>32095 rtt_max_us>33115 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14379.871 rate_min_kbps>14012.912 rate_max_kbps>14706.504 alpha_avg>0.049284 alpha_min>0.044720 alpha_max>0.050880 inflight>16 sent>52 lost>0 total_lost>7
16:45:08.303408 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32441 rtt_min_us>32033 rtt_max_us>33540 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14529.487 rate_min_kbps>14089.984 rate_max_kbps>14768.856 alpha_avg>0.047155 alpha_min>0.044610 alpha_max>0.050756 inflight>19 sent>52 lost>0 total_lost>3
16:45:08.315352 PRAGUEINFO flow>5 window>0.102 samples>54 state>cong_avoid rtt_avg_us>32553 rtt_min_us>32003 rtt_max_us>34431 cwnd>44 cwnd_min>43 cwnd_max>44 rate_avg_kbps>14492.924 rate_min_kbps>13837.832 rate_max_kbps>14895.616 alpha_avg>0.051631 alpha_min>0.048959 alpha_max>0.052222 inflight>19 sent>52 lost>0 total_lost>9
16:45:08.366721 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>33738 rtt_min_us>32047 rtt_max_us>35912 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>14259.189 rate_min_kbps>13560.440 rate_max_kbps>14854.560 alpha_avg>0.041687 alpha_min>0.039306 alpha_max>0.044720 inflight>20 sent>53 lost>0 total_lost>7
16:45:08.405137 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35416 rtt_min_us>33540 rtt_max_us>38284 cwnd>45 cwnd_min>44 cwnd_max>45 rate_avg_kbps>13550.135 rate_min_kbps>12685.856 rate_max_kbps>14089.984 alpha_avg>0.043434 alpha_min>0.040183 alpha_max>0.048766 inflight>22 sent>53 lost>0 total_lost>3
16:45:08.417068 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>35957 rtt_min_us>33951 rtt_max_us>40009 cwnd>46 cwnd_min>44 cwnd_max>46 rate_avg_kbps>13458.435 rate_min_kbps>12233.064 rate_max_kbps>14109.336 alpha_avg>0.045691 alpha_min>0.043031 alpha_max>0.048959 inflight>22 sent>53 lost>0 total_lost>9
16:45:08.468460 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>39016 rtt_min_us>35912 rtt_max_us>41210 cwnd>47 cwnd_min>45 cwnd_max>47 rate_avg_kbps>12698.481 rate_min_kbps>12109.904 rate_max_kbps>13560.440 alpha_avg>0.035201 alpha_min>0.032388 alpha_max>0.039306 inflight>22 sent>53 lost>0 total_lost>7
16:45:08.506865 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>40896 rtt_min_us>38284 rtt_max_us>42034 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>11991.958 rate_min_kbps>11602.344 rate_max_kbps>12685.856 alpha_avg>0.037141 alpha_min>0.035318 alpha_max>0.040183 inflight>23 sent>53 lost>0 total_lost>3
16:45:08.518767 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>41171 rtt_min_us>40009 rtt_max_us>42365 cwnd>46 cwnd_min>45 cwnd_max>46 rate_avg_kbps>11859.353 rate_min_kbps>11618.992 rate_max_kbps>12233.064 alpha_avg>0.040420 alpha_min>0.038120 alpha_max>0.043031 inflight>23 sent>53 lost>0 total_lost>9
