16:43:51.104287 START Mgen Version 5.1.1
16:43:59.058697 CONNECT flow>2208 srcPort>33577 dst>fd10:43:100::2/21008 
16:43:59.286501 ON flow>2209 srcPort>43769 dst>fd10:43:100::2/21009 
16:43:59.286731 CONNECT flow>2209 srcPort>43769 dst>fd10:43:100::2/21009 
16:43:59.950760 ON flow>2210 srcPort>36545 dst>fd10:43:100::2/21010 
16:43:59.951000 CONNECT flow>2210 srcPort>36545 dst>fd10:43:100::2/21010 
16:44:00.050493 ON flow>2211 srcPort>32825 dst>fd10:43:100::2/21011 
16:44:00.050764 CONNECT flow>2211 srcPort>32825 dst>fd10:43:100::2/21011 
16:44:00.279964 ON flow>2212 srcPort>46291 dst>fd10:43:100::2/21012 
16:44:00.280245 CONNECT flow>2212 srcPort>46291 dst>fd10:43:100::2/21012 
16:44:01.011242 ON flow>2213 srcPort>44673 dst>fd10:43:100::2/21013 
16:44:01.011489 CONNECT flow>2213 srcPort>44673 dst>fd10:43:100::2/21013 
16:44:01.058360 ON flow>2214 srcPort>33127 dst>fd10:43:100::2/21014 
16:44:01.058610 CONNECT flow>2214 srcPort>33127 dst>fd10:43:100::2/21014 
16:44:01.061110 ON flow>2215 srcPort>38033 dst>fd10:43:100::2/21015 
16:44:01.061361 CONNECT flow>2215 srcPort>38033 dst>fd10:43:100::2/21015 
16:44:01.209333 ON flow>2216 srcPort>34423 dst>fd10:43:100::2/21016 
16:44:01.209640 CONNECT flow>2216 srcPort>34423 dst>fd10:43:100::2/21016 
16:44:01.267181 ON flow>2217 srcPort>41971 dst>fd10:43:100::2/21017 
16:44:01.267437 CONNECT flow>2217 srcPort>41971 dst>fd10:43:100::2/21017 
16:44:01.315259 ON flow>2218 srcPort>43683 dst>fd10:43:100::2/21018 
16:44:01.315573 CONNECT flow>2218 srcPort>43683 dst>fd10:43:100::2/21018 
16:44:01.360643 ON flow>2219 srcPort>44515 dst>fd10:43:100::2/21019 
16:44:01.360894 CONNECT flow>2219 srcPort>44515 dst>fd10:43:100::2/21019 
16:44:01.384633 ON flow>2220 srcPort>42955 dst>fd10:43:100::2/21020 
16:44:01.384906 CONNECT flow>2220 srcPort>42955 dst>fd10:43:100::2/21020 
16:44:01.464037 ON flow>2221 srcPort>38185 dst>fd10:43:100::2/21021 
16:44:01.464266 CONNECT flow>2221 srcPort>38185 dst>fd10:43:100::2/21021 
16:44:01.587542 ON flow>2222 srcPort>39051 dst>fd10:43:100::2/21022 
16:44:01.587889 CONNECT flow>2222 srcPort>39051 dst>fd10:43:100::2/21022 
16:44:01.646057 SHUTDOWN flow>2200 srcPort>46779 dst>fd10:43:100::2/21000 
16:44:01.646651 OFF flow>2200 srcPort>46779 dst>fd10:43:100::2/21000 
16:44:01.771071 ON flow>2223 srcPort>39147 dst>fd10:43:100::2/21023 
16:44:01.771398 CONNECT flow>2223 srcPort>39147 dst>fd10:43:100::2/21023 
16:44:01.789850 SHUTDOWN flow>2201 srcPort>39223 dst>fd10:43:100::2/21001 
16:44:01.790200 OFF flow>2201 srcPort>39223 dst>fd10:43:100::2/21001 
16:44:01.891257 SHUTDOWN flow>2202 srcPort>42579 dst>fd10:43:100::2/21002 
16:44:01.891604 OFF flow>2202 srcPort>42579 dst>fd10:43:100::2/21002 
16:44:01.972651 ON flow>2224 srcPort>42711 dst>fd10:43:100::2/21024 
16:44:01.972911 CONNECT flow>2224 srcPort>42711 dst>fd10:43:100::2/21024 
16:44:02.093757 SHUTDOWN flow>2203 srcPort>39589 dst>fd10:43:100::2/21003 
16:44:02.094078 OFF flow>2203 srcPort>39589 dst>fd10:43:100::2/21003 
16:44:02.106300 ON flow>2225 srcPort>33339 dst>fd10:43:100::2/21025 
16:44:02.106559 CONNECT flow>2225 srcPort>33339 dst>fd10:43:100::2/21025 
16:44:02.145341 ON flow>2226 srcPort>41151 dst>fd10:43:100::2/21026 
16:44:02.145566 CONNECT flow>2226 srcPort>41151 dst>fd10:43:100::2/21026 
16:44:02.147616 ON flow>2227 srcPort>35349 dst>fd10:43:100::2/21027 
16:44:02.147891 CONNECT flow>2227 srcPort>35349 dst>fd10:43:100::2/21027 
16:44:02.186221 ON flow>2228 srcPort>38321 dst>fd10:43:100::2/21028 
16:44:02.186495 CONNECT flow>2228 srcPort>38321 dst>fd10:43:100::2/21028 
16:44:02.317859 ON flow>2229 srcPort>40783 dst>fd10:43:100::2/21029 
16:44:02.318120 CONNECT flow>2229 srcPort>40783 dst>fd10:43:100::2/21029 
16:44:02.400964 ON flow>2230 srcPort>37219 dst>fd10:43:100::2/21030 
16:44:02.401207 CONNECT flow>2230 srcPort>37219 dst>fd10:43:100::2/21030 
16:44:02.405054 ON flow>2231 srcPort>36925 dst>fd10:43:100::2/21031 
16:44:02.405276 CONNECT flow>2231 srcPort>36925 dst>fd10:43:100::2/21031 
16:44:02.908052 SHUTDOWN flow>2204 srcPort>34997 dst>fd10:43:100::2/21004 
16:44:02.908425 OFF flow>2204 srcPort>34997 dst>fd10:43:100::2/21004 
16:44:03.052528 SHUTDOWN flow>2205 srcPort>32985 dst>fd10:43:100::2/21005 
16:44:03.053011 OFF flow>2205 srcPort>32985 dst>fd10:43:100::2/21005 
16:44:03.120663 SHUTDOWN flow>2206 srcPort>35289 dst>fd10:43:100::2/21006 
16:44:03.121002 OFF flow>2206 srcPort>35289 dst>fd10:43:100::2/21006 
16:44:03.151749 SHUTDOWN flow>2207 srcPort>38305 dst>fd10:43:100::2/21007 
16:44:03.152034 OFF flow>2207 srcPort>38305 dst>fd10:43:100::2/21007 
16:44:03.380295 ON flow>2232 srcPort>43833 dst>fd10:43:100::2/21032 
16:44:03.381019 CONNECT flow>2232 srcPort>43833 dst>fd10:43:100::2/21032 
16:44:03.402979 ON flow>2233 srcPort>39547 dst>fd10:43:100::2/21033 
16:44:03.403209 CONNECT flow>2233 srcPort>39547 dst>fd10:43:100::2/21033 
16:44:03.424764 ON flow>2234 srcPort>43645 dst>fd10:43:100::2/21034 
16:44:03.425021 CONNECT flow>2234 srcPort>43645 dst>fd10:43:100::2/21034 
16:44:03.521784 ON flow>2235 srcPort>33895 dst>fd10:43:100::2/21035 
16:44:03.522046 CONNECT flow>2235 srcPort>33895 dst>fd10:43:100::2/21035 
16:44:03.684986 ON flow>2236 srcPort>46331 dst>fd10:43:100::2/21036 
16:44:03.685236 CONNECT flow>2236 srcPort>46331 dst>fd10:43:100::2/21036 
16:44:03.723133 ON flow>2237 srcPort>37555 dst>fd10:43:100::2/21037 
16:44:03.723383 CONNECT flow>2237 srcPort>37555 dst>fd10:43:100::2/21037 
16:44:03.858253 SHUTDOWN flow>2208 srcPort>33577 dst>fd10:43:100::2/21008 
16:44:03.858583 OFF flow>2208 srcPort>33577 dst>fd10:43:100::2/21008 
16:44:03.997971 ON flow>2238 srcPort>36701 dst>fd10:43:100::2/21038 
16:44:03.998259 CONNECT flow>2238 srcPort>36701 dst>fd10:43:100::2/21038 
16:44:04.055309 ON flow>2239 srcPort>36595 dst>fd10:43:100::2/21039 
16:44:04.055602 CONNECT flow>2239 srcPort>36595 dst>fd10:43:100::2/21039 
16:44:04.086411 SHUTDOWN flow>2209 srcPort>43769 dst>fd10:43:100::2/21009 
16:44:04.086804 OFF flow>2209 srcPort>43769 dst>fd10:43:100::2/21009 
16:44:04.682351 ON flow>2240 srcPort>40339 dst>fd10:43:100::2/21040 
16:44:04.682580 CONNECT flow>2240 srcPort>40339 dst>fd10:43:100::2/21040 
16:44:04.736143 ON flow>2241 srcPort>40859 dst>fd10:43:100::2/21041 
16:44:04.736369 CONNECT flow>2241 srcPort>40859 dst>fd10:43:100::2/21041 
16:44:04.750726 SHUTDOWN flow>2210 srcPort>36545 dst>fd10:43:100::2/21010 
16:44:04.751209 OFF flow>2210 srcPort>36545 dst>fd10:43:100::2/21010 
16:44:04.850441 SHUTDOWN flow>2211 srcPort>32825 dst>fd10:43:100::2/21011 
16:44:04.850772 OFF flow>2211 srcPort>32825 dst>fd10:43:100::2/21011 
16:44:05.079687 SHUTDOWN flow>2212 srcPort>46291 dst>fd10:43:100::2/21012 
16:44:05.080091 OFF flow>2212 srcPort>46291 dst>fd10:43:100::2/21012 
16:44:05.692446 ON flow>2242 srcPort>37871 dst>fd10:43:100::2/21042 
16:44:05.692711 CONNECT flow>2242 srcPort>37871 dst>fd10:43:100::2/21042 
16:44:05.742340 ON flow>2243 srcPort>40549 dst>fd10:43:100::2/21043 
16:44:05.743043 CONNECT flow>2243 srcPort>40549 dst>fd10:43:100::2/21043 
16:44:05.754514 ON flow>2244 srcPort>35057 dst>fd10:43:100::2/21044 
16:44:05.754770 CONNECT flow>2244 srcPort>35057 dst>fd10:43:100::2/21044 
16:44:05.811225 SHUTDOWN flow>2213 srcPort>44673 dst>fd10:43:100::2/21013 
16:44:05.811774 OFF flow>2213 srcPort>44673 dst>fd10:43:100::2/21013 
16:44:05.858306 SHUTDOWN flow>2214 srcPort>33127 dst>fd10:43:100::2/21014 
16:44:05.858720 OFF flow>2214 srcPort>33127 dst>fd10:43:100::2/21014 
16:44:05.861077 SHUTDOWN flow>2215 srcPort>38033 dst>fd10:43:100::2/21015 
16:44:05.861351 OFF flow>2215 srcPort>38033 dst>fd10:43:100::2/21015 
16:44:06.009295 SHUTDOWN flow>2216 srcPort>34423 dst>fd10:43:100::2/21016 
16:44:06.009633 OFF flow>2216 srcPort>34423 dst>fd10:43:100::2/21016 
16:44:06.067103 SHUTDOWN flow>2217 srcPort>41971 dst>fd10:43:100::2/21017 
16:44:06.067407 OFF flow>2217 srcPort>41971 dst>fd10:43:100::2/21017 
16:44:06.115199 SHUTDOWN flow>2218 srcPort>43683 dst>fd10:43:100::2/21018 
16:44:06.115567 OFF flow>2218 srcPort>43683 dst>fd10:43:100::2/21018 
16:44:06.160614 SHUTDOWN flow>2219 srcPort>44515 dst>fd10:43:100::2/21019 
16:44:06.160908 OFF flow>2219 srcPort>44515 dst>fd10:43:100::2/21019 
16:44:06.184608 SHUTDOWN flow>2220 srcPort>42955 dst>fd10:43:100::2/21020 
16:44:06.184948 OFF flow>2220 srcPort>42955 dst>fd10:43:100::2/21020 
16:44:06.244842 ON flow>2245 srcPort>37103 dst>fd10:43:100::2/21045 
16:44:06.245057 CONNECT flow>2245 srcPort>37103 dst>fd10:43:100::2/21045 
16:44:06.264002 SHUTDOWN flow>2221 srcPort>38185 dst>fd10:43:100::2/21021 
16:44:06.264381 OFF flow>2221 srcPort>38185 dst>fd10:43:100::2/21021 
16:44:06.315543 ON flow>2246 srcPort>35119 dst>fd10:43:100::2/21046 
16:44:06.315787 CONNECT flow>2246 srcPort>35119 dst>fd10:43:100::2/21046 
16:44:06.338219 ON flow>2247 srcPort>38757 dst>fd10:43:100::2/21047 
16:44:06.338486 CONNECT flow>2247 srcPort>38757 dst>fd10:43:100::2/21047 
16:44:06.385251 ON flow>2248 srcPort>36477 dst>fd10:43:100::2/21048 
16:44:06.385538 CONNECT flow>2248 srcPort>36477 dst>fd10:43:100::2/21048 
16:44:06.387506 SHUTDOWN flow>2222 srcPort>39051 dst>fd10:43:100::2/21022 
16:44:06.387828 OFF flow>2222 srcPort>39051 dst>fd10:43:100::2/21022 
16:44:06.436184 ON flow>2249 srcPort>34679 dst>fd10:43:100::2/21049 
16:44:06.436554 CONNECT flow>2249 srcPort>34679 dst>fd10:43:100::2/21049 
16:44:06.571003 SHUTDOWN flow>2223 srcPort>39147 dst>fd10:43:100::2/21023 
16:44:06.571560 OFF flow>2223 srcPort>39147 dst>fd10:43:100::2/21023 
16:44:06.772616 SHUTDOWN flow>2224 srcPort>42711 dst>fd10:43:100::2/21024 
16:44:06.772983 OFF flow>2224 srcPort>42711 dst>fd10:43:100::2/21024 
16:44:06.906270 SHUTDOWN flow>2225 srcPort>33339 dst>fd10:43:100::2/21025 
16:44:06.906622 OFF flow>2225 srcPort>33339 dst>fd10:43:100::2/21025 
16:44:06.945287 SHUTDOWN flow>2226 srcPort>41151 dst>fd10:43:100::2/21026 
16:44:06.945579 OFF flow>2226 srcPort>41151 dst>fd10:43:100::2/21026 
16:44:06.947585 SHUTDOWN flow>2227 srcPort>35349 dst>fd10:43:100::2/21027 
16:44:06.947876 OFF flow>2227 srcPort>35349 dst>fd10:43:100::2/21027 
16:44:06.986187 SHUTDOWN flow>2228 srcPort>38321 dst>fd10:43:100::2/21028 
16:44:06.986479 OFF flow>2228 srcPort>38321 dst>fd10:43:100::2/21028 
16:44:07.117809 SHUTDOWN flow>2229 srcPort>40783 dst>fd10:43:100::2/21029 
16:44:07.118165 OFF flow>2229 srcPort>40783 dst>fd10:43:100::2/21029 
16:44:07.197002 ON flow>2250 srcPort>34983 dst>fd10:43:100::2/21050 
16:44:07.197240 CONNECT flow>2250 srcPort>34983 dst>fd10:43:100::2/21050 
16:44:07.200890 SHUTDOWN flow>2230 srcPort>37219 dst>fd10:43:100::2/21030 
16:44:07.201238 OFF flow>2230 srcPort>37219 dst>fd10:43:100::2/21030 
16:44:07.204985 SHUTDOWN flow>2231 srcPort>36925 dst>fd10:43:100::2/21031 
16:44:07.205271 OFF flow>2231 srcPort>36925 dst>fd10:43:100::2/21031 
16:44:07.442857 ON flow>2251 srcPort>42059 dst>fd10:43:100::2/21051 
16:44:07.443132 CONNECT flow>2251 srcPort>42059 dst>fd10:43:100::2/21051 
16:44:07.525870 ON flow>2252 srcPort>43877 dst>fd10:43:100::2/21052 
16:44:07.526103 CONNECT flow>2252 srcPort>43877 dst>fd10:43:100::2/21052 
16:44:07.546848 ON flow>2253 srcPort>41573 dst>fd10:43:100::2/21053 
16:44:07.547083 CONNECT flow>2253 srcPort>41573 dst>fd10:43:100::2/21053 
16:44:07.556944 ON flow>2254 srcPort>39575 dst>fd10:43:100::2/21054 
16:44:07.557241 CONNECT flow>2254 srcPort>39575 dst>fd10:43:100::2/21054 
16:44:07.702772 ON flow>2255 srcPort>32981 dst>fd10:43:100::2/21055 
16:44:07.703016 CONNECT flow>2255 srcPort>32981 dst>fd10:43:100::2/21055 
16:44:07.775517 ON flow>2256 srcPort>39107 dst>fd10:43:100::2/21056 
16:44:07.775783 CONNECT flow>2256 srcPort>39107 dst>fd10:43:100::2/21056 
16:44:07.796348 ON flow>2257 srcPort>41571 dst>fd10:43:100::2/21057 
16:44:07.796615 CONNECT flow>2257 srcPort>41571 dst>fd10:43:100::2/21057 
16:44:07.838556 ON flow>2258 srcPort>38803 dst>fd10:43:100::2/21058 
16:44:07.838824 CONNECT flow>2258 srcPort>38803 dst>fd10:43:100::2/21058 
16:44:07.898000 ON flow>2259 srcPort>36089 dst>fd10:43:100::2/21059 
16:44:07.898367 CONNECT flow>2259 srcPort>36089 dst>fd10:43:100::2/21059 
16:44:07.924452 ON flow>2260 srcPort>46345 dst>fd10:43:100::2/21060 
16:44:07.924660 CONNECT flow>2260 srcPort>46345 dst>fd10:43:100::2/21060 
16:44:07.948864 ON flow>2261 srcPort>35547 dst>fd10:43:100::2/21061 
16:44:07.949213 CONNECT flow>2261 srcPort>35547 dst>fd10:43:100::2/21061 
16:44:07.999458 ON flow>2262 srcPort>46133 dst>fd10:43:100::2/21062 
16:44:07.999916 CONNECT flow>2262 srcPort>46133 dst>fd10:43:100::2/21062 
16:44:08.180222 SHUTDOWN flow>2232 srcPort>43833 dst>fd10:43:100::2/21032 
16:44:08.180712 OFF flow>2232 srcPort>43833 dst>fd10:43:100::2/21032 
16:44:08.183895 ON flow>2263 srcPort>41639 dst>fd10:43:100::2/21063 
16:44:08.184146 CONNECT flow>2263 srcPort>41639 dst>fd10:43:100::2/21063 
16:44:08.202932 SHUTDOWN flow>2233 srcPort>39547 dst>fd10:43:100::2/21033 
16:44:08.203379 OFF flow>2233 srcPort>39547 dst>fd10:43:100::2/21033 
16:44:08.224730 SHUTDOWN flow>2234 srcPort>43645 dst>fd10:43:100::2/21034 
16:44:08.225170 OFF flow>2234 srcPort>43645 dst>fd10:43:100::2/21034 
16:44:08.289698 ON flow>2264 srcPort>43855 dst>fd10:43:100::2/21064 
16:44:08.289948 CONNECT flow>2264 srcPort>43855 dst>fd10:43:100::2/21064 
16:44:08.321736 SHUTDOWN flow>2235 srcPort>33895 dst>fd10:43:100::2/21035 
16:44:08.322088 OFF flow>2235 srcPort>33895 dst>fd10:43:100::2/21035 
16:44:08.484952 SHUTDOWN flow>2236 srcPort>46331 dst>fd10:43:100::2/21036 
16:44:08.485371 OFF flow>2236 srcPort>46331 dst>fd10:43:100::2/21036 
16:44:08.523057 SHUTDOWN flow>2237 srcPort>37555 dst>fd10:43:100::2/21037 
16:44:08.523382 OFF flow>2237 srcPort>37555 dst>fd10:43:100::2/21037 
16:44:08.797855 SHUTDOWN flow>2238 srcPort>36701 dst>fd10:43:100::2/21038 
16:44:08.798518 OFF flow>2238 srcPort>36701 dst>fd10:43:100::2/21038 
16:44:08.855255 SHUTDOWN flow>2239 srcPort>36595 dst>fd10:43:100::2/21039 
16:44:08.855539 OFF flow>2239 srcPort>36595 dst>fd10:43:100::2/21039 
16:44:09.482277 SHUTDOWN flow>2240 srcPort>40339 dst>fd10:43:100::2/21040 
16:44:09.482718 OFF flow>2240 srcPort>40339 dst>fd10:43:100::2/21040 
16:44:09.535872 SHUTDOWN flow>2241 srcPort>40859 dst>fd10:43:100::2/21041 
16:44:09.536246 OFF flow>2241 srcPort>40859 dst>fd10:43:100::2/21041 
16:44:10.166041 ON flow>2265 srcPort>39237 dst>fd10:43:100::2/21065 
16:44:10.166310 CONNECT flow>2265 srcPort>39237 dst>fd10:43:100::2/21065 
16:44:10.399922 ON flow>2266 srcPort>35411 dst>fd10:43:100::2/21066 
16:44:10.400186 CONNECT flow>2266 srcPort>35411 dst>fd10:43:100::2/21066 
16:44:10.492359 SHUTDOWN flow>2242 srcPort>37871 dst>fd10:43:100::2/21042 
16:44:10.492745 OFF flow>2242 srcPort>37871 dst>fd10:43:100::2/21042 
16:44:10.495982 ON flow>2267 srcPort>45361 dst>fd10:43:100::2/21067 
16:44:10.496257 CONNECT flow>2267 srcPort>45361 dst>fd10:43:100::2/21067 
16:44:10.496424 ON flow>2268 srcPort>42825 dst>fd10:43:100::2/21068 
16:44:10.496700 CONNECT flow>2268 srcPort>42825 dst>fd10:43:100::2/21068 
16:44:10.521727 ON flow>2269 srcPort>45337 dst>fd10:43:100::2/21069 
16:44:10.521984 CONNECT flow>2269 srcPort>45337 dst>fd10:43:100::2/21069 
16:44:10.526425 ON flow>2270 srcPort>45031 dst>fd10:43:100::2/21070 
16:44:10.526744 CONNECT flow>2270 srcPort>45031 dst>fd10:43:100::2/21070 
16:44:10.542264 SHUTDOWN flow>2243 srcPort>40549 dst>fd10:43:100::2/21043 
16:44:10.542663 OFF flow>2243 srcPort>40549 dst>fd10:43:100::2/21043 
16:44:10.554457 SHUTDOWN flow>2244 srcPort>35057 dst>fd10:43:100::2/21044 
16:44:10.554774 OFF flow>2244 srcPort>35057 dst>fd10:43:100::2/21044 
16:44:10.571043 ON flow>2271 srcPort>37945 dst>fd10:43:100::2/21071 
16:44:10.571301 CONNECT flow>2271 srcPort>37945 dst>fd10:43:100::2/21071 
16:44:10.591241 ON flow>2272 srcPort>44495 dst>fd10:43:100::2/21072 
16:44:10.591589 CONNECT flow>2272 srcPort>44495 dst>fd10:43:100::2/21072 
16:44:10.592434 ON flow>2273 srcPort>36881 dst>fd10:43:100::2/21073 
16:44:10.592639 CONNECT flow>2273 srcPort>36881 dst>fd10:43:100::2/21073 
16:44:10.634132 ON flow>2274 srcPort>42175 dst>fd10:43:100::2/21074 
16:44:10.634359 CONNECT flow>2274 srcPort>42175 dst>fd10:43:100::2/21074 
16:44:10.755851 ON flow>2275 srcPort>36461 dst>fd10:43:100::2/21075 
16:44:10.756130 CONNECT flow>2275 srcPort>36461 dst>fd10:43:100::2/21075 
16:44:10.801744 ON flow>2276 srcPort>45599 dst>fd10:43:100::2/21076 
16:44:10.802009 CONNECT flow>2276 srcPort>45599 dst>fd10:43:100::2/21076 
16:44:10.925552 ON flow>2277 srcPort>45797 dst>fd10:43:100::2/21077 
16:44:10.925852 CONNECT flow>2277 srcPort>45797 dst>fd10:43:100::2/21077 
16:44:10.988281 ON flow>2278 srcPort>36375 dst>fd10:43:100::2/21078 
16:44:10.988569 CONNECT flow>2278 srcPort>36375 dst>fd10:43:100::2/21078 
16:44:10.998136 ON flow>2279 srcPort>42055 dst>fd10:43:100::2/21079 
16:44:10.998411 CONNECT flow>2279 srcPort>42055 dst>fd10:43:100::2/21079 
16:44:11.044796 SHUTDOWN flow>2245 srcPort>37103 dst>fd10:43:100::2/21045 
16:44:11.045129 OFF flow>2245 srcPort>37103 dst>fd10:43:100::2/21045 
16:44:11.115504 SHUTDOWN flow>2246 srcPort>35119 dst>fd10:43:100::2/21046 
16:44:11.115863 OFF flow>2246 srcPort>35119 dst>fd10:43:100::2/21046 
16:44:11.138190 SHUTDOWN flow>2247 srcPort>38757 dst>fd10:43:100::2/21047 
16:44:11.138531 OFF flow>2247 srcPort>38757 dst>fd10:43:100::2/21047 
16:44:11.185192 SHUTDOWN flow>2248 srcPort>36477 dst>fd10:43:100::2/21048 
16:44:11.185524 OFF flow>2248 srcPort>36477 dst>fd10:43:100::2/21048 
16:44:11.236098 SHUTDOWN flow>2249 srcPort>34679 dst>fd10:43:100::2/21049 
16:44:11.236429 OFF flow>2249 srcPort>34679 dst>fd10:43:100::2/21049 
16:44:11.606417 ON flow>2280 srcPort>38919 dst>fd10:43:100::2/21080 
16:44:11.606661 CONNECT flow>2280 srcPort>38919 dst>fd10:43:100::2/21080 
16:44:11.657155 ON flow>2281 srcPort>39875 dst>fd10:43:100::2/21081 
16:44:11.657493 CONNECT flow>2281 srcPort>39875 dst>fd10:43:100::2/21081 
16:44:11.996908 SHUTDOWN flow>2250 srcPort>34983 dst>fd10:43:100::2/21050 
16:44:11.997260 OFF flow>2250 srcPort>34983 dst>fd10:43:100::2/21050 
16:44:12.242815 SHUTDOWN flow>2251 srcPort>42059 dst>fd10:43:100::2/21051 
16:44:12.243417 OFF flow>2251 srcPort>42059 dst>fd10:43:100::2/21051 
16:44:12.325811 SHUTDOWN flow>2252 srcPort>43877 dst>fd10:43:100::2/21052 
16:44:12.326145 OFF flow>2252 srcPort>43877 dst>fd10:43:100::2/21052 
16:44:12.346815 SHUTDOWN flow>2253 srcPort>41573 dst>fd10:43:100::2/21053 
16:44:12.347115 OFF flow>2253 srcPort>41573 dst>fd10:43:100::2/21053 
16:44:12.356910 SHUTDOWN flow>2254 srcPort>39575 dst>fd10:43:100::2/21054 
16:44:12.357212 OFF flow>2254 srcPort>39575 dst>fd10:43:100::2/21054 
16:44:12.502715 SHUTDOWN flow>2255 srcPort>32981 dst>fd10:43:100::2/21055 
16:44:12.503033 OFF flow>2255 srcPort>32981 dst>fd10:43:100::2/21055 
16:44:12.575418 SHUTDOWN flow>2256 srcPort>39107 dst>fd10:43:100::2/21056 
16:44:12.575755 OFF flow>2256 srcPort>39107 dst>fd10:43:100::2/21056 
16:44:12.593093 ON flow>2282 srcPort>36221 dst>fd10:43:100::2/21082 
16:44:12.593443 CONNECT flow>2282 srcPort>36221 dst>fd10:43:100::2/21082 
16:44:12.596315 SHUTDOWN flow>2257 srcPort>41571 dst>fd10:43:100::2/21057 
16:44:12.596725 OFF flow>2257 srcPort>41571 dst>fd10:43:100::2/21057 
16:44:12.638573 SHUTDOWN flow>2258 srcPort>38803 dst>fd10:43:100::2/21058 
16:44:12.639289 OFF flow>2258 srcPort>38803 dst>fd10:43:100::2/21058 
16:44:12.697927 SHUTDOWN flow>2259 srcPort>36089 dst>fd10:43:100::2/21059 
16:44:12.698250 OFF flow>2259 srcPort>36089 dst>fd10:43:100::2/21059 
16:44:12.724423 SHUTDOWN flow>2260 srcPort>46345 dst>fd10:43:100::2/21060 
16:44:12.724888 OFF flow>2260 srcPort>46345 dst>fd10:43:100::2/21060 
16:44:12.748851 SHUTDOWN flow>2261 srcPort>35547 dst>fd10:43:100::2/21061 
16:44:12.749182 OFF flow>2261 srcPort>35547 dst>fd10:43:100::2/21061 
16:44:12.799422 SHUTDOWN flow>2262 srcPort>46133 dst>fd10:43:100::2/21062 
16:44:12.799729 OFF flow>2262 srcPort>46133 dst>fd10:43:100::2/21062 
16:44:12.917870 ON flow>2283 srcPort>44475 dst>fd10:43:100::2/21083 
16:44:12.918126 CONNECT flow>2283 srcPort>44475 dst>fd10:43:100::2/21083 
16:44:12.983798 SHUTDOWN flow>2263 srcPort>41639 dst>fd10:43:100::2/21063 
16:44:12.984447 OFF flow>2263 srcPort>41639 dst>fd10:43:100::2/21063 
16:44:13.026638 ON flow>2284 srcPort>44079 dst>fd10:43:100::2/21084 
16:44:13.026896 CONNECT flow>2284 srcPort>44079 dst>fd10:43:100::2/21084 
16:44:13.066494 ON flow>2285 srcPort>37483 dst>fd10:43:100::2/21085 
16:44:13.066983 CONNECT flow>2285 srcPort>37483 dst>fd10:43:100::2/21085 
16:44:13.089608 SHUTDOWN flow>2264 srcPort>43855 dst>fd10:43:100::2/21064 
16:44:13.089909 OFF flow>2264 srcPort>43855 dst>fd10:43:100::2/21064 
16:44:13.163817 ON flow>2286 srcPort>41241 dst>fd10:43:100::2/21086 
16:44:13.164052 CONNECT flow>2286 srcPort>41241 dst>fd10:43:100::2/21086 
16:44:13.223242 ON flow>2287 srcPort>36933 dst>fd10:43:100::2/21087 
16:44:13.223584 CONNECT flow>2287 srcPort>36933 dst>fd10:43:100::2/21087 
