16:55:56.586907 START Mgen Version 5.1.1
16:56:01.893446 ON flow>3206 srcPort>42351 dst>fd10:62:100::2/21006 
16:56:01.893708 CONNECT flow>3206 srcPort>42351 dst>fd10:62:100::2/21006 
16:56:02.029630 ON flow>3214 srcPort>36333 dst>fd10:62:100::2/21014 
16:56:02.029901 CONNECT flow>3214 srcPort>36333 dst>fd10:62:100::2/21014 
16:56:02.218117 ON flow>3222 srcPort>34565 dst>fd10:62:100::2/21022 
16:56:02.218466 CONNECT flow>3222 srcPort>34565 dst>fd10:62:100::2/21022 
16:56:02.281930 ON flow>3230 srcPort>34023 dst>fd10:62:100::2/21030 
16:56:02.282311 CONNECT flow>3230 srcPort>34023 dst>fd10:62:100::2/21030 
16:56:02.336319 ON flow>3238 srcPort>37205 dst>fd10:62:100::2/21038 
16:56:02.336552 CONNECT flow>3238 srcPort>37205 dst>fd10:62:100::2/21038 
16:56:02.389713 ON flow>3246 srcPort>42713 dst>fd10:62:100::2/21046 
16:56:02.389976 CONNECT flow>3246 srcPort>42713 dst>fd10:62:100::2/21046 
16:56:02.513216 ON flow>3254 srcPort>35877 dst>fd10:62:100::2/21054 
16:56:02.513506 CONNECT flow>3254 srcPort>35877 dst>fd10:62:100::2/21054 
16:56:02.588020 ON flow>3262 srcPort>40167 dst>fd10:62:100::2/21062 
16:56:02.588290 CONNECT flow>3262 srcPort>40167 dst>fd10:62:100::2/21062 
16:56:02.642316 ON flow>3270 srcPort>34133 dst>fd10:62:100::2/21070 
16:56:02.642589 CONNECT flow>3270 srcPort>34133 dst>fd10:62:100::2/21070 
16:56:02.778531 ON flow>3278 srcPort>32855 dst>fd10:62:100::2/21078 
16:56:02.778938 CONNECT flow>3278 srcPort>32855 dst>fd10:62:100::2/21078 
16:56:02.909323 ON flow>3286 srcPort>42483 dst>fd10:62:100::2/21086 
16:56:02.909593 CONNECT flow>3286 srcPort>42483 dst>fd10:62:100::2/21086 
16:56:02.993935 ON flow>3294 srcPort>42957 dst>fd10:62:100::2/21094 
16:56:02.994240 CONNECT flow>3294 srcPort>42957 dst>fd10:62:100::2/21094 
16:56:03.313322 ON flow>3302 srcPort>44175 dst>fd10:62:100::2/21102 
16:56:03.313581 CONNECT flow>3302 srcPort>44175 dst>fd10:62:100::2/21102 
16:56:03.528621 ON flow>3310 srcPort>36531 dst>fd10:62:100::2/21110 
16:56:03.528943 CONNECT flow>3310 srcPort>36531 dst>fd10:62:100::2/21110 
16:56:03.682019 ON flow>3318 srcPort>38673 dst>fd10:62:100::2/21118 
16:56:03.682538 CONNECT flow>3318 srcPort>38673 dst>fd10:62:100::2/21118 
16:56:03.886714 ON flow>3326 srcPort>40539 dst>fd10:62:100::2/21126 
16:56:03.887080 CONNECT flow>3326 srcPort>40539 dst>fd10:62:100::2/21126 
16:56:04.188853 ON flow>3334 srcPort>35243 dst>fd10:62:100::2/21134 
16:56:04.189162 CONNECT flow>3334 srcPort>35243 dst>fd10:62:100::2/21134 
16:56:04.322689 ON flow>3342 srcPort>45075 dst>fd10:62:100::2/21142 
16:56:04.323150 CONNECT flow>3342 srcPort>45075 dst>fd10:62:100::2/21142 
16:56:04.531849 ON flow>3350 srcPort>32771 dst>fd10:62:100::2/21150 
16:56:04.532193 CONNECT flow>3350 srcPort>32771 dst>fd10:62:100::2/21150 
16:56:04.694460 ON flow>3358 srcPort>40137 dst>fd10:62:100::2/21158 
16:56:04.694737 CONNECT flow>3358 srcPort>40137 dst>fd10:62:100::2/21158 
16:56:04.986084 ON flow>3366 srcPort>46373 dst>fd10:62:100::2/21166 
16:56:04.986611 CONNECT flow>3366 srcPort>46373 dst>fd10:62:100::2/21166 
16:56:05.227483 ON flow>3374 srcPort>36591 dst>fd10:62:100::2/21174 
16:56:05.227745 CONNECT flow>3374 srcPort>36591 dst>fd10:62:100::2/21174 
16:56:05.392146 ON flow>3382 srcPort>45919 dst>fd10:62:100::2/21182 
16:56:05.392637 CONNECT flow>3382 srcPort>45919 dst>fd10:62:100::2/21182 
16:56:05.528513 ON flow>3390 srcPort>35281 dst>fd10:62:100::2/21190 
16:56:05.528772 CONNECT flow>3390 srcPort>35281 dst>fd10:62:100::2/21190 
16:56:05.751679 ON flow>3398 srcPort>34231 dst>fd10:62:100::2/21198 
16:56:05.752072 CONNECT flow>3398 srcPort>34231 dst>fd10:62:100::2/21198 
16:56:05.822364 ON flow>3406 srcPort>33769 dst>fd10:62:100::2/21206 
16:56:05.822648 CONNECT flow>3406 srcPort>33769 dst>fd10:62:100::2/21206 
16:56:05.877271 ON flow>3414 srcPort>41007 dst>fd10:62:100::2/21214 
16:56:05.877554 CONNECT flow>3414 srcPort>41007 dst>fd10:62:100::2/21214 
16:56:05.956397 ON flow>3422 srcPort>38149 dst>fd10:62:100::2/21222 
16:56:05.957210 CONNECT flow>3422 srcPort>38149 dst>fd10:62:100::2/21222 
16:56:06.193673 ON flow>3430 srcPort>40583 dst>fd10:62:100::2/21230 
16:56:06.194270 CONNECT flow>3430 srcPort>40583 dst>fd10:62:100::2/21230 
16:56:06.260962 ON flow>3438 srcPort>44963 dst>fd10:62:100::2/21238 
16:56:06.261301 CONNECT flow>3438 srcPort>44963 dst>fd10:62:100::2/21238 
16:56:06.341465 ON flow>3446 srcPort>40685 dst>fd10:62:100::2/21246 
16:56:06.341698 CONNECT flow>3446 srcPort>40685 dst>fd10:62:100::2/21246 
16:56:06.433584 ON flow>3454 srcPort>36129 dst>fd10:62:100::2/21254 
16:56:06.434284 CONNECT flow>3454 srcPort>36129 dst>fd10:62:100::2/21254 
16:56:06.532520 ON flow>3462 srcPort>33451 dst>fd10:62:100::2/21262 
16:56:06.532811 CONNECT flow>3462 srcPort>33451 dst>fd10:62:100::2/21262 
16:56:06.627095 ON flow>3470 srcPort>35937 dst>fd10:62:100::2/21270 
16:56:06.627499 CONNECT flow>3470 srcPort>35937 dst>fd10:62:100::2/21270 
16:56:06.693373 SHUTDOWN flow>3206 srcPort>42351 dst>fd10:62:100::2/21006 
16:56:06.694099 OFF flow>3206 srcPort>42351 dst>fd10:62:100::2/21006 
16:56:06.829571 SHUTDOWN flow>3214 srcPort>36333 dst>fd10:62:100::2/21014 
16:56:06.829996 OFF flow>3214 srcPort>36333 dst>fd10:62:100::2/21014 
16:56:06.839571 ON flow>3478 srcPort>41787 dst>fd10:62:100::2/21278 
16:56:06.839901 CONNECT flow>3478 srcPort>41787 dst>fd10:62:100::2/21278 
16:56:07.018084 SHUTDOWN flow>3222 srcPort>34565 dst>fd10:62:100::2/21022 
16:56:07.018672 OFF flow>3222 srcPort>34565 dst>fd10:62:100::2/21022 
16:56:07.055771 ON flow>3486 srcPort>44381 dst>fd10:62:100::2/21286 
16:56:07.056255 CONNECT flow>3486 srcPort>44381 dst>fd10:62:100::2/21286 
16:56:07.081895 SHUTDOWN flow>3230 srcPort>34023 dst>fd10:62:100::2/21030 
16:56:07.082844 OFF flow>3230 srcPort>34023 dst>fd10:62:100::2/21030 
16:56:07.123881 ON flow>3494 srcPort>46077 dst>fd10:62:100::2/21294 
16:56:07.124242 CONNECT flow>3494 srcPort>46077 dst>fd10:62:100::2/21294 
16:56:07.136271 SHUTDOWN flow>3238 srcPort>37205 dst>fd10:62:100::2/21038 
16:56:07.137002 OFF flow>3238 srcPort>37205 dst>fd10:62:100::2/21038 
16:56:07.189679 SHUTDOWN flow>3246 srcPort>42713 dst>fd10:62:100::2/21046 
16:56:07.190554 OFF flow>3246 srcPort>42713 dst>fd10:62:100::2/21046 
16:56:07.211840 ON flow>3502 srcPort>34379 dst>fd10:62:100::2/21302 
16:56:07.212588 CONNECT flow>3502 srcPort>34379 dst>fd10:62:100::2/21302 
16:56:07.308185 ON flow>3510 srcPort>44163 dst>fd10:62:100::2/21310 
16:56:07.309042 CONNECT flow>3510 srcPort>44163 dst>fd10:62:100::2/21310 
16:56:07.313180 SHUTDOWN flow>3254 srcPort>35877 dst>fd10:62:100::2/21054 
16:56:07.313615 OFF flow>3254 srcPort>35877 dst>fd10:62:100::2/21054 
16:56:07.387970 SHUTDOWN flow>3262 srcPort>40167 dst>fd10:62:100::2/21062 
16:56:07.388296 OFF flow>3262 srcPort>40167 dst>fd10:62:100::2/21062 
16:56:07.442278 SHUTDOWN flow>3270 srcPort>34133 dst>fd10:62:100::2/21070 
16:56:07.442823 OFF flow>3270 srcPort>34133 dst>fd10:62:100::2/21070 
16:56:07.498602 ON flow>3518 srcPort>33707 dst>fd10:62:100::2/21318 
16:56:07.499114 CONNECT flow>3518 srcPort>33707 dst>fd10:62:100::2/21318 
16:56:07.578468 SHUTDOWN flow>3278 srcPort>32855 dst>fd10:62:100::2/21078 
16:56:07.580131 OFF flow>3278 srcPort>32855 dst>fd10:62:100::2/21078 
16:56:07.695534 ON flow>3526 srcPort>43079 dst>fd10:62:100::2/21326 
16:56:07.695917 CONNECT flow>3526 srcPort>43079 dst>fd10:62:100::2/21326 
16:56:07.709276 SHUTDOWN flow>3286 srcPort>42483 dst>fd10:62:100::2/21086 
16:56:07.709767 OFF flow>3286 srcPort>42483 dst>fd10:62:100::2/21086 
16:56:07.793877 SHUTDOWN flow>3294 srcPort>42957 dst>fd10:62:100::2/21094 
16:56:07.794341 OFF flow>3294 srcPort>42957 dst>fd10:62:100::2/21094 
16:56:07.837256 ON flow>3534 srcPort>43073 dst>fd10:62:100::2/21334 
16:56:07.837543 CONNECT flow>3534 srcPort>43073 dst>fd10:62:100::2/21334 
16:56:08.113281 SHUTDOWN flow>3302 srcPort>44175 dst>fd10:62:100::2/21102 
16:56:08.113839 OFF flow>3302 srcPort>44175 dst>fd10:62:100::2/21102 
16:56:08.328587 SHUTDOWN flow>3310 srcPort>36531 dst>fd10:62:100::2/21110 
16:56:08.329448 OFF flow>3310 srcPort>36531 dst>fd10:62:100::2/21110 
16:56:08.378482 ON flow>3542 srcPort>40847 dst>fd10:62:100::2/21342 
16:56:08.378729 CONNECT flow>3542 srcPort>40847 dst>fd10:62:100::2/21342 
16:56:08.481979 SHUTDOWN flow>3318 srcPort>38673 dst>fd10:62:100::2/21118 
16:56:08.482576 OFF flow>3318 srcPort>38673 dst>fd10:62:100::2/21118 
16:56:08.633397 ON flow>3550 srcPort>44411 dst>fd10:62:100::2/21350 
16:56:08.633604 CONNECT flow>3550 srcPort>44411 dst>fd10:62:100::2/21350 
16:56:08.686674 SHUTDOWN flow>3326 srcPort>40539 dst>fd10:62:100::2/21126 
16:56:08.687378 OFF flow>3326 srcPort>40539 dst>fd10:62:100::2/21126 
16:56:08.740475 ON flow>3558 srcPort>43349 dst>fd10:62:100::2/21358 
16:56:08.741365 CONNECT flow>3558 srcPort>43349 dst>fd10:62:100::2/21358 
16:56:08.899589 ON flow>3566 srcPort>37359 dst>fd10:62:100::2/21366 
16:56:08.899843 CONNECT flow>3566 srcPort>37359 dst>fd10:62:100::2/21366 
16:56:08.988816 SHUTDOWN flow>3334 srcPort>35243 dst>fd10:62:100::2/21134 
16:56:08.989345 OFF flow>3334 srcPort>35243 dst>fd10:62:100::2/21134 
16:56:09.035464 ON flow>3574 srcPort>39863 dst>fd10:62:100::2/21374 
16:56:09.035751 CONNECT flow>3574 srcPort>39863 dst>fd10:62:100::2/21374 
16:56:09.122573 SHUTDOWN flow>3342 srcPort>45075 dst>fd10:62:100::2/21142 
16:56:09.123355 OFF flow>3342 srcPort>45075 dst>fd10:62:100::2/21142 
16:56:09.174823 ON flow>3582 srcPort>38473 dst>fd10:62:100::2/21382 
16:56:09.175656 CONNECT flow>3582 srcPort>38473 dst>fd10:62:100::2/21382 
16:56:09.300172 ON flow>3590 srcPort>46605 dst>fd10:62:100::2/21390 
16:56:09.300829 CONNECT flow>3590 srcPort>46605 dst>fd10:62:100::2/21390 
16:56:09.331802 SHUTDOWN flow>3350 srcPort>32771 dst>fd10:62:100::2/21150 
16:56:09.332333 OFF flow>3350 srcPort>32771 dst>fd10:62:100::2/21150 
16:56:09.494434 SHUTDOWN flow>3358 srcPort>40137 dst>fd10:62:100::2/21158 
16:56:09.495036 OFF flow>3358 srcPort>40137 dst>fd10:62:100::2/21158 
16:56:09.550911 ON flow>3598 srcPort>33997 dst>fd10:62:100::2/21398 
16:56:09.551145 CONNECT flow>3598 srcPort>33997 dst>fd10:62:100::2/21398 
16:56:09.633670 ON flow>3606 srcPort>33621 dst>fd10:62:100::2/21406 
16:56:09.634025 CONNECT flow>3606 srcPort>33621 dst>fd10:62:100::2/21406 
16:56:09.724375 ON flow>3614 srcPort>42929 dst>fd10:62:100::2/21414 
16:56:09.724695 CONNECT flow>3614 srcPort>42929 dst>fd10:62:100::2/21414 
16:56:09.786014 SHUTDOWN flow>3366 srcPort>46373 dst>fd10:62:100::2/21166 
16:56:09.787243 OFF flow>3366 srcPort>46373 dst>fd10:62:100::2/21166 
16:56:09.851308 ON flow>3622 srcPort>33125 dst>fd10:62:100::2/21422 
16:56:09.851877 CONNECT flow>3622 srcPort>33125 dst>fd10:62:100::2/21422 
16:56:09.948447 ON flow>3630 srcPort>45275 dst>fd10:62:100::2/21430 
16:56:09.948871 CONNECT flow>3630 srcPort>45275 dst>fd10:62:100::2/21430 
16:56:10.027448 SHUTDOWN flow>3374 srcPort>36591 dst>fd10:62:100::2/21174 
16:56:10.028134 OFF flow>3374 srcPort>36591 dst>fd10:62:100::2/21174 
16:56:10.042813 ON flow>3638 srcPort>34281 dst>fd10:62:100::2/21438 
16:56:10.044262 CONNECT flow>3638 srcPort>34281 dst>fd10:62:100::2/21438 
16:56:10.073441 ON flow>3646 srcPort>33073 dst>fd10:62:100::2/21446 
16:56:10.073912 CONNECT flow>3646 srcPort>33073 dst>fd10:62:100::2/21446 
16:56:10.192034 SHUTDOWN flow>3382 srcPort>45919 dst>fd10:62:100::2/21182 
16:56:10.193289 OFF flow>3382 srcPort>45919 dst>fd10:62:100::2/21182 
16:56:10.240388 ON flow>3654 srcPort>40231 dst>fd10:62:100::2/21454 
16:56:10.240844 CONNECT flow>3654 srcPort>40231 dst>fd10:62:100::2/21454 
16:56:10.328479 SHUTDOWN flow>3390 srcPort>35281 dst>fd10:62:100::2/21190 
16:56:10.328871 OFF flow>3390 srcPort>35281 dst>fd10:62:100::2/21190 
16:56:10.461363 ON flow>3662 srcPort>43989 dst>fd10:62:100::2/21462 
16:56:10.461911 CONNECT flow>3662 srcPort>43989 dst>fd10:62:100::2/21462 
16:56:10.551607 SHUTDOWN flow>3398 srcPort>34231 dst>fd10:62:100::2/21198 
16:56:10.552281 OFF flow>3398 srcPort>34231 dst>fd10:62:100::2/21198 
16:56:10.622312 SHUTDOWN flow>3406 srcPort>33769 dst>fd10:62:100::2/21206 
16:56:10.624108 OFF flow>3406 srcPort>33769 dst>fd10:62:100::2/21206 
16:56:10.657725 ON flow>3670 srcPort>40697 dst>fd10:62:100::2/21470 
16:56:10.658328 CONNECT flow>3670 srcPort>40697 dst>fd10:62:100::2/21470 
16:56:10.677230 SHUTDOWN flow>3414 srcPort>41007 dst>fd10:62:100::2/21214 
16:56:10.677889 OFF flow>3414 srcPort>41007 dst>fd10:62:100::2/21214 
16:56:10.753289 ON flow>3678 srcPort>40639 dst>fd10:62:100::2/21478 
16:56:10.753751 CONNECT flow>3678 srcPort>40639 dst>fd10:62:100::2/21478 
16:56:10.756330 SHUTDOWN flow>3422 srcPort>38149 dst>fd10:62:100::2/21222 
16:56:10.757048 OFF flow>3422 srcPort>38149 dst>fd10:62:100::2/21222 
16:56:10.847486 ON flow>3686 srcPort>46643 dst>fd10:62:100::2/21486 
16:56:10.847824 CONNECT flow>3686 srcPort>46643 dst>fd10:62:100::2/21486 
16:56:10.914014 ON flow>3694 srcPort>37831 dst>fd10:62:100::2/21494 
16:56:10.915075 CONNECT flow>3694 srcPort>37831 dst>fd10:62:100::2/21494 
16:56:10.956891 ON flow>3702 srcPort>36287 dst>fd10:62:100::2/21502 
16:56:10.957271 CONNECT flow>3702 srcPort>36287 dst>fd10:62:100::2/21502 
16:56:10.993699 SHUTDOWN flow>3430 srcPort>40583 dst>fd10:62:100::2/21230 
16:56:10.994295 OFF flow>3430 srcPort>40583 dst>fd10:62:100::2/21230 
16:56:11.036499 ON flow>3710 srcPort>38991 dst>fd10:62:100::2/21510 
16:56:11.036858 CONNECT flow>3710 srcPort>38991 dst>fd10:62:100::2/21510 
16:56:11.060926 SHUTDOWN flow>3438 srcPort>44963 dst>fd10:62:100::2/21238 
16:56:11.061762 OFF flow>3438 srcPort>44963 dst>fd10:62:100::2/21238 
16:56:11.089884 ON flow>3718 srcPort>40031 dst>fd10:62:100::2/21518 
16:56:11.090425 CONNECT flow>3718 srcPort>40031 dst>fd10:62:100::2/21518 
16:56:11.141418 SHUTDOWN flow>3446 srcPort>40685 dst>fd10:62:100::2/21246 
16:56:11.141936 OFF flow>3446 srcPort>40685 dst>fd10:62:100::2/21246 
16:56:11.230898 ON flow>3726 srcPort>41941 dst>fd10:62:100::2/21526 
16:56:11.231319 CONNECT flow>3726 srcPort>41941 dst>fd10:62:100::2/21526 
16:56:11.233520 SHUTDOWN flow>3454 srcPort>36129 dst>fd10:62:100::2/21254 
16:56:11.234332 OFF flow>3454 srcPort>36129 dst>fd10:62:100::2/21254 
16:56:11.332452 SHUTDOWN flow>3462 srcPort>33451 dst>fd10:62:100::2/21262 
16:56:11.333838 OFF flow>3462 srcPort>33451 dst>fd10:62:100::2/21262 
16:56:11.427056 SHUTDOWN flow>3470 srcPort>35937 dst>fd10:62:100::2/21270 
16:56:11.428037 OFF flow>3470 srcPort>35937 dst>fd10:62:100::2/21270 
16:56:11.496478 ON flow>3734 srcPort>36093 dst>fd10:62:100::2/21534 
16:56:11.497370 CONNECT flow>3734 srcPort>36093 dst>fd10:62:100::2/21534 
16:56:11.626994 ON flow>3742 srcPort>35209 dst>fd10:62:100::2/21542 
16:56:11.627751 CONNECT flow>3742 srcPort>35209 dst>fd10:62:100::2/21542 
16:56:11.639529 SHUTDOWN flow>3478 srcPort>41787 dst>fd10:62:100::2/21278 
16:56:11.640144 OFF flow>3478 srcPort>41787 dst>fd10:62:100::2/21278 
16:56:11.777004 ON flow>3750 srcPort>38199 dst>fd10:62:100::2/21550 
16:56:11.777944 CONNECT flow>3750 srcPort>38199 dst>fd10:62:100::2/21550 
16:56:11.855727 SHUTDOWN flow>3486 srcPort>44381 dst>fd10:62:100::2/21286 
16:56:11.856059 OFF flow>3486 srcPort>44381 dst>fd10:62:100::2/21286 
16:56:11.923827 SHUTDOWN flow>3494 srcPort>46077 dst>fd10:62:100::2/21294 
