16:55:56.559217 START Mgen Version 5.1.1
16:56:05.828081 ON flow>3410 srcPort>39279 dst>fd10:62:100::2/21210 
16:56:05.828378 CONNECT flow>3410 srcPort>39279 dst>fd10:62:100::2/21210 
16:56:05.912539 ON flow>3418 srcPort>46609 dst>fd10:62:100::2/21218 
16:56:05.912857 CONNECT flow>3418 srcPort>46609 dst>fd10:62:100::2/21218 
16:56:05.976286 ON flow>3426 srcPort>46639 dst>fd10:62:100::2/21226 
16:56:05.976704 CONNECT flow>3426 srcPort>46639 dst>fd10:62:100::2/21226 
16:56:06.208209 ON flow>3434 srcPort>44433 dst>fd10:62:100::2/21234 
16:56:06.208737 CONNECT flow>3434 srcPort>44433 dst>fd10:62:100::2/21234 
16:56:06.259311 ON flow>3442 srcPort>44753 dst>fd10:62:100::2/21242 
16:56:06.259841 CONNECT flow>3442 srcPort>44753 dst>fd10:62:100::2/21242 
16:56:06.362528 ON flow>3450 srcPort>46433 dst>fd10:62:100::2/21250 
16:56:06.362850 CONNECT flow>3450 srcPort>46433 dst>fd10:62:100::2/21250 
16:56:06.426292 SHUTDOWN flow>3202 srcPort>34717 dst>fd10:62:100::2/21002 
16:56:06.426755 OFF flow>3202 srcPort>34717 dst>fd10:62:100::2/21002 
16:56:06.438972 ON flow>3458 srcPort>37089 dst>fd10:62:100::2/21258 
16:56:06.439520 CONNECT flow>3458 srcPort>37089 dst>fd10:62:100::2/21258 
16:56:06.582487 ON flow>3466 srcPort>38099 dst>fd10:62:100::2/21266 
16:56:06.589343 CONNECT flow>3466 srcPort>38099 dst>fd10:62:100::2/21266 
16:56:06.772090 SHUTDOWN flow>3210 srcPort>42235 dst>fd10:62:100::2/21010 
16:56:06.772672 OFF flow>3210 srcPort>42235 dst>fd10:62:100::2/21010 
16:56:06.774186 ON flow>3474 srcPort>37829 dst>fd10:62:100::2/21274 
16:56:06.774932 CONNECT flow>3474 srcPort>37829 dst>fd10:62:100::2/21274 
16:56:06.930894 SHUTDOWN flow>3218 srcPort>37793 dst>fd10:62:100::2/21018 
16:56:06.931707 OFF flow>3218 srcPort>37793 dst>fd10:62:100::2/21018 
16:56:06.935395 ON flow>3482 srcPort>43109 dst>fd10:62:100::2/21282 
16:56:06.935679 CONNECT flow>3482 srcPort>43109 dst>fd10:62:100::2/21282 
16:56:07.003625 SHUTDOWN flow>3226 srcPort>38671 dst>fd10:62:100::2/21026 
16:56:07.004359 OFF flow>3226 srcPort>38671 dst>fd10:62:100::2/21026 
16:56:07.051180 ON flow>3490 srcPort>36647 dst>fd10:62:100::2/21290 
16:56:07.052317 CONNECT flow>3490 srcPort>36647 dst>fd10:62:100::2/21290 
16:56:07.090105 SHUTDOWN flow>3234 srcPort>40647 dst>fd10:62:100::2/21034 
16:56:07.090770 OFF flow>3234 srcPort>40647 dst>fd10:62:100::2/21034 
16:56:07.118290 SHUTDOWN flow>3242 srcPort>35157 dst>fd10:62:100::2/21042 
16:56:07.118878 OFF flow>3242 srcPort>35157 dst>fd10:62:100::2/21042 
16:56:07.132011 ON flow>3498 srcPort>45105 dst>fd10:62:100::2/21298 
16:56:07.132353 CONNECT flow>3498 srcPort>45105 dst>fd10:62:100::2/21298 
16:56:07.222823 SHUTDOWN flow>3250 srcPort>36433 dst>fd10:62:100::2/21050 
16:56:07.223915 OFF flow>3250 srcPort>36433 dst>fd10:62:100::2/21050 
16:56:07.246496 ON flow>3506 srcPort>44695 dst>fd10:62:100::2/21306 
16:56:07.247113 CONNECT flow>3506 srcPort>44695 dst>fd10:62:100::2/21306 
16:56:07.318412 SHUTDOWN flow>3258 srcPort>43943 dst>fd10:62:100::2/21058 
16:56:07.319197 OFF flow>3258 srcPort>43943 dst>fd10:62:100::2/21058 
16:56:07.348731 ON flow>3514 srcPort>33633 dst>fd10:62:100::2/21314 
16:56:07.349186 CONNECT flow>3514 srcPort>33633 dst>fd10:62:100::2/21314 
16:56:07.387386 SHUTDOWN flow>3266 srcPort>34631 dst>fd10:62:100::2/21066 
16:56:07.388078 OFF flow>3266 srcPort>34631 dst>fd10:62:100::2/21066 
16:56:07.533033 SHUTDOWN flow>3274 srcPort>41743 dst>fd10:62:100::2/21074 
16:56:07.533756 OFF flow>3274 srcPort>41743 dst>fd10:62:100::2/21074 
16:56:07.572408 ON flow>3522 srcPort>36045 dst>fd10:62:100::2/21322 
16:56:07.572749 CONNECT flow>3522 srcPort>36045 dst>fd10:62:100::2/21322 
16:56:07.624406 SHUTDOWN flow>3282 srcPort>40173 dst>fd10:62:100::2/21082 
16:56:07.625225 OFF flow>3282 srcPort>40173 dst>fd10:62:100::2/21082 
16:56:07.720985 ON flow>3530 srcPort>34063 dst>fd10:62:100::2/21330 
16:56:07.721469 CONNECT flow>3530 srcPort>34063 dst>fd10:62:100::2/21330 
16:56:07.747080 SHUTDOWN flow>3290 srcPort>33079 dst>fd10:62:100::2/21090 
16:56:07.747464 OFF flow>3290 srcPort>33079 dst>fd10:62:100::2/21090 
16:56:07.809722 SHUTDOWN flow>3298 srcPort>35311 dst>fd10:62:100::2/21098 
16:56:07.810522 OFF flow>3298 srcPort>35311 dst>fd10:62:100::2/21098 
16:56:07.997604 ON flow>3538 srcPort>42387 dst>fd10:62:100::2/21338 
16:56:07.998208 CONNECT flow>3538 srcPort>42387 dst>fd10:62:100::2/21338 
16:56:08.221104 SHUTDOWN flow>3306 srcPort>35679 dst>fd10:62:100::2/21106 
16:56:08.221949 OFF flow>3306 srcPort>35679 dst>fd10:62:100::2/21106 
16:56:08.348389 SHUTDOWN flow>3314 srcPort>36355 dst>fd10:62:100::2/21114 
16:56:08.349192 OFF flow>3314 srcPort>36355 dst>fd10:62:100::2/21114 
16:56:08.459176 ON flow>3546 srcPort>42827 dst>fd10:62:100::2/21346 
16:56:08.459672 CONNECT flow>3546 srcPort>42827 dst>fd10:62:100::2/21346 
16:56:08.468286 SHUTDOWN flow>3322 srcPort>44837 dst>fd10:62:100::2/21122 
16:56:08.469011 OFF flow>3322 srcPort>44837 dst>fd10:62:100::2/21122 
16:56:08.650696 ON flow>3554 srcPort>36299 dst>fd10:62:100::2/21354 
16:56:08.650963 CONNECT flow>3554 srcPort>36299 dst>fd10:62:100::2/21354 
16:56:08.732109 SHUTDOWN flow>3330 srcPort>33559 dst>fd10:62:100::2/21130 
16:56:08.733134 OFF flow>3330 srcPort>33559 dst>fd10:62:100::2/21130 
16:56:08.779868 ON flow>3562 srcPort>40635 dst>fd10:62:100::2/21362 
16:56:08.780374 CONNECT flow>3562 srcPort>40635 dst>fd10:62:100::2/21362 
16:56:08.944831 ON flow>3570 srcPort>33801 dst>fd10:62:100::2/21370 
16:56:08.945198 CONNECT flow>3570 srcPort>33801 dst>fd10:62:100::2/21370 
16:56:09.059843 ON flow>3578 srcPort>43769 dst>fd10:62:100::2/21378 
16:56:09.060680 CONNECT flow>3578 srcPort>43769 dst>fd10:62:100::2/21378 
16:56:09.062197 SHUTDOWN flow>3338 srcPort>40829 dst>fd10:62:100::2/21138 
16:56:09.062694 OFF flow>3338 srcPort>40829 dst>fd10:62:100::2/21138 
16:56:09.194089 SHUTDOWN flow>3346 srcPort>36761 dst>fd10:62:100::2/21146 
16:56:09.194617 OFF flow>3346 srcPort>36761 dst>fd10:62:100::2/21146 
16:56:09.256861 ON flow>3586 srcPort>34529 dst>fd10:62:100::2/21386 
16:56:09.257144 CONNECT flow>3586 srcPort>34529 dst>fd10:62:100::2/21386 
16:56:09.355116 SHUTDOWN flow>3354 srcPort>43919 dst>fd10:62:100::2/21154 
16:56:09.355861 OFF flow>3354 srcPort>43919 dst>fd10:62:100::2/21154 
16:56:09.371332 ON flow>3594 srcPort>39433 dst>fd10:62:100::2/21394 
16:56:09.372099 CONNECT flow>3594 srcPort>39433 dst>fd10:62:100::2/21394 
16:56:09.584288 ON flow>3602 srcPort>43935 dst>fd10:62:100::2/21402 
16:56:09.584607 CONNECT flow>3602 srcPort>43935 dst>fd10:62:100::2/21402 
16:56:09.641315 ON flow>3610 srcPort>44081 dst>fd10:62:100::2/21410 
16:56:09.641946 CONNECT flow>3610 srcPort>44081 dst>fd10:62:100::2/21410 
16:56:09.664645 SHUTDOWN flow>3362 srcPort>45091 dst>fd10:62:100::2/21162 
16:56:09.665240 OFF flow>3362 srcPort>45091 dst>fd10:62:100::2/21162 
16:56:09.736492 ON flow>3618 srcPort>36779 dst>fd10:62:100::2/21418 
16:56:09.736976 CONNECT flow>3618 srcPort>36779 dst>fd10:62:100::2/21418 
16:56:09.859156 SHUTDOWN flow>3370 srcPort>45243 dst>fd10:62:100::2/21170 
16:56:09.859974 OFF flow>3370 srcPort>45243 dst>fd10:62:100::2/21170 
16:56:09.875097 ON flow>3626 srcPort>44035 dst>fd10:62:100::2/21426 
16:56:09.875446 CONNECT flow>3626 srcPort>44035 dst>fd10:62:100::2/21426 
16:56:09.978209 ON flow>3634 srcPort>37235 dst>fd10:62:100::2/21434 
16:56:09.978764 CONNECT flow>3634 srcPort>37235 dst>fd10:62:100::2/21434 
16:56:10.037768 ON flow>3642 srcPort>40463 dst>fd10:62:100::2/21442 
16:56:10.038444 CONNECT flow>3642 srcPort>40463 dst>fd10:62:100::2/21442 
16:56:10.131133 SHUTDOWN flow>3378 srcPort>34367 dst>fd10:62:100::2/21178 
16:56:10.131856 OFF flow>3378 srcPort>34367 dst>fd10:62:100::2/21178 
16:56:10.175551 ON flow>3650 srcPort>36797 dst>fd10:62:100::2/21450 
16:56:10.176295 CONNECT flow>3650 srcPort>36797 dst>fd10:62:100::2/21450 
16:56:10.240228 SHUTDOWN flow>3386 srcPort>44899 dst>fd10:62:100::2/21186 
16:56:10.240828 OFF flow>3386 srcPort>44899 dst>fd10:62:100::2/21186 
16:56:10.310498 ON flow>3658 srcPort>38603 dst>fd10:62:100::2/21458 
16:56:10.310945 CONNECT flow>3658 srcPort>38603 dst>fd10:62:100::2/21458 
16:56:10.413136 SHUTDOWN flow>3394 srcPort>45937 dst>fd10:62:100::2/21194 
16:56:10.414579 OFF flow>3394 srcPort>45937 dst>fd10:62:100::2/21194 
16:56:10.529001 ON flow>3666 srcPort>37219 dst>fd10:62:100::2/21466 
16:56:10.529271 CONNECT flow>3666 srcPort>37219 dst>fd10:62:100::2/21466 
16:56:10.559566 SHUTDOWN flow>3402 srcPort>37613 dst>fd10:62:100::2/21202 
16:56:10.560513 OFF flow>3402 srcPort>37613 dst>fd10:62:100::2/21202 
16:56:10.628029 SHUTDOWN flow>3410 srcPort>39279 dst>fd10:62:100::2/21210 
16:56:10.628508 OFF flow>3410 srcPort>39279 dst>fd10:62:100::2/21210 
16:56:10.670370 ON flow>3674 srcPort>43893 dst>fd10:62:100::2/21474 
16:56:10.671973 CONNECT flow>3674 srcPort>43893 dst>fd10:62:100::2/21474 
16:56:10.712430 SHUTDOWN flow>3418 srcPort>46609 dst>fd10:62:100::2/21218 
16:56:10.712808 OFF flow>3418 srcPort>46609 dst>fd10:62:100::2/21218 
16:56:10.767251 ON flow>3682 srcPort>44925 dst>fd10:62:100::2/21482 
16:56:10.767911 CONNECT flow>3682 srcPort>44925 dst>fd10:62:100::2/21482 
16:56:10.776229 SHUTDOWN flow>3426 srcPort>46639 dst>fd10:62:100::2/21226 
16:56:10.777218 OFF flow>3426 srcPort>46639 dst>fd10:62:100::2/21226 
16:56:10.852423 ON flow>3690 srcPort>41129 dst>fd10:62:100::2/21490 
16:56:10.852971 CONNECT flow>3690 srcPort>41129 dst>fd10:62:100::2/21490 
16:56:10.904117 ON flow>3698 srcPort>36317 dst>fd10:62:100::2/21498 
16:56:10.904684 CONNECT flow>3698 srcPort>36317 dst>fd10:62:100::2/21498 
16:56:10.962153 ON flow>3706 srcPort>40665 dst>fd10:62:100::2/21506 
16:56:10.962460 CONNECT flow>3706 srcPort>40665 dst>fd10:62:100::2/21506 
16:56:11.008131 SHUTDOWN flow>3434 srcPort>44433 dst>fd10:62:100::2/21234 
16:56:11.008468 OFF flow>3434 srcPort>44433 dst>fd10:62:100::2/21234 
16:56:11.033231 ON flow>3714 srcPort>44675 dst>fd10:62:100::2/21514 
16:56:11.033870 CONNECT flow>3714 srcPort>44675 dst>fd10:62:100::2/21514 
16:56:11.059227 SHUTDOWN flow>3442 srcPort>44753 dst>fd10:62:100::2/21242 
16:56:11.060155 OFF flow>3442 srcPort>44753 dst>fd10:62:100::2/21242 
16:56:11.130151 ON flow>3722 srcPort>40343 dst>fd10:62:100::2/21522 
16:56:11.130606 CONNECT flow>3722 srcPort>40343 dst>fd10:62:100::2/21522 
16:56:11.162428 SHUTDOWN flow>3450 srcPort>46433 dst>fd10:62:100::2/21250 
16:56:11.163353 OFF flow>3450 srcPort>46433 dst>fd10:62:100::2/21250 
16:56:11.238929 SHUTDOWN flow>3458 srcPort>37089 dst>fd10:62:100::2/21258 
16:56:11.239357 OFF flow>3458 srcPort>37089 dst>fd10:62:100::2/21258 
16:56:11.359042 ON flow>3730 srcPort>37649 dst>fd10:62:100::2/21530 
16:56:11.361227 CONNECT flow>3730 srcPort>37649 dst>fd10:62:100::2/21530 
16:56:11.382424 SHUTDOWN flow>3466 srcPort>38099 dst>fd10:62:100::2/21266 
16:56:11.382865 OFF flow>3466 srcPort>38099 dst>fd10:62:100::2/21266 
16:56:11.572752 ON flow>3738 srcPort>36551 dst>fd10:62:100::2/21538 
16:56:11.573472 CONNECT flow>3738 srcPort>36551 dst>fd10:62:100::2/21538 
16:56:11.574135 SHUTDOWN flow>3474 srcPort>37829 dst>fd10:62:100::2/21274 
16:56:11.574995 OFF flow>3474 srcPort>37829 dst>fd10:62:100::2/21274 
16:56:11.661316 ON flow>3746 srcPort>38419 dst>fd10:62:100::2/21546 
16:56:11.661593 CONNECT flow>3746 srcPort>38419 dst>fd10:62:100::2/21546 
16:56:11.735327 SHUTDOWN flow>3482 srcPort>43109 dst>fd10:62:100::2/21282 
16:56:11.736052 OFF flow>3482 srcPort>43109 dst>fd10:62:100::2/21282 
16:56:11.851127 SHUTDOWN flow>3490 srcPort>36647 dst>fd10:62:100::2/21290 
16:56:11.851873 OFF flow>3490 srcPort>36647 dst>fd10:62:100::2/21290 
16:56:11.899411 ON flow>3754 srcPort>40305 dst>fd10:62:100::2/21554 
16:56:11.899836 CONNECT flow>3754 srcPort>40305 dst>fd10:62:100::2/21554 
16:56:11.931932 SHUTDOWN flow>3498 srcPort>45105 dst>fd10:62:100::2/21298 
16:56:11.932317 OFF flow>3498 srcPort>45105 dst>fd10:62:100::2/21298 
16:56:12.011674 ON flow>3762 srcPort>36461 dst>fd10:62:100::2/21562 
16:56:12.011945 CONNECT flow>3762 srcPort>36461 dst>fd10:62:100::2/21562 
16:56:12.046455 SHUTDOWN flow>3506 srcPort>44695 dst>fd10:62:100::2/21306 
16:56:12.047418 OFF flow>3506 srcPort>44695 dst>fd10:62:100::2/21306 
16:56:12.148645 SHUTDOWN flow>3514 srcPort>33633 dst>fd10:62:100::2/21314 
16:56:12.149342 OFF flow>3514 srcPort>33633 dst>fd10:62:100::2/21314 
16:56:12.324241 ON flow>3770 srcPort>38181 dst>fd10:62:100::2/21570 
16:56:12.324581 CONNECT flow>3770 srcPort>38181 dst>fd10:62:100::2/21570 
16:56:12.372377 SHUTDOWN flow>3522 srcPort>36045 dst>fd10:62:100::2/21322 
16:56:12.372763 OFF flow>3522 srcPort>36045 dst>fd10:62:100::2/21322 
16:56:12.517684 ON flow>3778 srcPort>33177 dst>fd10:62:100::2/21578 
16:56:12.518204 CONNECT flow>3778 srcPort>33177 dst>fd10:62:100::2/21578 
16:56:12.520936 SHUTDOWN flow>3530 srcPort>34063 dst>fd10:62:100::2/21330 
16:56:12.521948 OFF flow>3530 srcPort>34063 dst>fd10:62:100::2/21330 
16:56:12.797546 SHUTDOWN flow>3538 srcPort>42387 dst>fd10:62:100::2/21338 
16:56:12.797894 OFF flow>3538 srcPort>42387 dst>fd10:62:100::2/21338 
16:56:12.879399 ON flow>3786 srcPort>35909 dst>fd10:62:100::2/21586 
16:56:12.879745 CONNECT flow>3786 srcPort>35909 dst>fd10:62:100::2/21586 
16:56:13.176994 ON flow>3794 srcPort>34931 dst>fd10:62:100::2/21594 
16:56:13.177305 CONNECT flow>3794 srcPort>34931 dst>fd10:62:100::2/21594 
16:56:13.259037 SHUTDOWN flow>3546 srcPort>42827 dst>fd10:62:100::2/21346 
16:56:13.260257 OFF flow>3546 srcPort>42827 dst>fd10:62:100::2/21346 
16:56:13.342998 ON flow>3802 srcPort>46379 dst>fd10:62:100::2/21602 
16:56:13.343439 CONNECT flow>3802 srcPort>46379 dst>fd10:62:100::2/21602 
16:56:13.450637 SHUTDOWN flow>3554 srcPort>36299 dst>fd10:62:100::2/21354 
16:56:13.450980 OFF flow>3554 srcPort>36299 dst>fd10:62:100::2/21354 
16:56:13.506213 ON flow>3810 srcPort>43369 dst>fd10:62:100::2/21610 
16:56:13.506905 CONNECT flow>3810 srcPort>43369 dst>fd10:62:100::2/21610 
16:56:13.579746 SHUTDOWN flow>3562 srcPort>40635 dst>fd10:62:100::2/21362 
16:56:13.580085 OFF flow>3562 srcPort>40635 dst>fd10:62:100::2/21362 
16:56:13.655400 ON flow>3818 srcPort>38943 dst>fd10:62:100::2/21618 
16:56:13.655826 CONNECT flow>3818 srcPort>38943 dst>fd10:62:100::2/21618 
16:56:13.744754 SHUTDOWN flow>3570 srcPort>33801 dst>fd10:62:100::2/21370 
16:56:13.745174 OFF flow>3570 srcPort>33801 dst>fd10:62:100::2/21370 
16:56:13.785614 ON flow>3826 srcPort>36827 dst>fd10:62:100::2/21626 
16:56:13.786526 CONNECT flow>3826 srcPort>36827 dst>fd10:62:100::2/21626 
16:56:13.859745 SHUTDOWN flow>3578 srcPort>43769 dst>fd10:62:100::2/21378 
16:56:13.861222 OFF flow>3578 srcPort>43769 dst>fd10:62:100::2/21378 
16:56:13.869540 ON flow>3834 srcPort>41349 dst>fd10:62:100::2/21634 
16:56:13.870302 CONNECT flow>3834 srcPort>41349 dst>fd10:62:100::2/21634 
16:56:13.992339 ON flow>3842 srcPort>33097 dst>fd10:62:100::2/21642 
16:56:13.992761 CONNECT flow>3842 srcPort>33097 dst>fd10:62:100::2/21642 
16:56:14.046536 ON flow>3850 srcPort>36391 dst>fd10:62:100::2/21650 
16:56:14.047409 CONNECT flow>3850 srcPort>36391 dst>fd10:62:100::2/21650 
16:56:14.056736 SHUTDOWN flow>3586 srcPort>34529 dst>fd10:62:100::2/21386 
16:56:14.057253 OFF flow>3586 srcPort>34529 dst>fd10:62:100::2/21386 
16:56:14.142471 ON flow>3858 srcPort>46631 dst>fd10:62:100::2/21658 
16:56:14.142839 CONNECT flow>3858 srcPort>46631 dst>fd10:62:100::2/21658 
16:56:14.171259 SHUTDOWN flow>3594 srcPort>39433 dst>fd10:62:100::2/21394 
16:56:14.171713 OFF flow>3594 srcPort>39433 dst>fd10:62:100::2/21394 
16:56:14.220331 ON flow>3866 srcPort>39525 dst>fd10:62:100::2/21666 
16:56:14.221172 CONNECT flow>3866 srcPort>39525 dst>fd10:62:100::2/21666 
16:56:14.286717 ON flow>3874 srcPort>36467 dst>fd10:62:100::2/21674 
16:56:14.287175 CONNECT flow>3874 srcPort>36467 dst>fd10:62:100::2/21674 
16:56:14.384234 SHUTDOWN flow>3602 srcPort>43935 dst>fd10:62:100::2/21402 
16:56:14.384723 OFF flow>3602 srcPort>43935 dst>fd10:62:100::2/21402 
16:56:14.394852 ON flow>3882 srcPort>37605 dst>fd10:62:100::2/21682 
16:56:14.396172 CONNECT flow>3882 srcPort>37605 dst>fd10:62:100::2/21682 
16:56:14.441238 SHUTDOWN flow>3610 srcPort>44081 dst>fd10:62:100::2/21410 
16:56:14.441888 OFF flow>3610 srcPort>44081 dst>fd10:62:100::2/21410 
16:56:14.536430 SHUTDOWN flow>3618 srcPort>36779 dst>fd10:62:100::2/21418 
16:56:14.537195 OFF flow>3618 srcPort>36779 dst>fd10:62:100::2/21418 
16:56:14.675033 SHUTDOWN flow>3626 srcPort>44035 dst>fd10:62:100::2/21426 
16:56:14.675859 OFF flow>3626 srcPort>44035 dst>fd10:62:100::2/21426 
16:56:14.725127 ON flow>3890 srcPort>36153 dst>fd10:62:100::2/21690 
16:56:14.725547 CONNECT flow>3890 srcPort>36153 dst>fd10:62:100::2/21690 
16:56:14.778135 SHUTDOWN flow>3634 srcPort>37235 dst>fd10:62:100::2/21434 
16:56:14.778744 OFF flow>3634 srcPort>37235 dst>fd10:62:100::2/21434 
16:56:14.837634 SHUTDOWN flow>3642 srcPort>40463 dst>fd10:62:100::2/21442 
16:56:14.838847 OFF flow>3642 srcPort>40463 dst>fd10:62:100::2/21442 
16:56:14.903993 ON flow>3898 srcPort>39391 dst>fd10:62:100::2/21698 
16:56:14.904763 CONNECT flow>3898 srcPort>39391 dst>fd10:62:100::2/21698 
16:56:14.975434 SHUTDOWN flow>3650 srcPort>36797 dst>fd10:62:100::2/21450 
16:56:14.976947 OFF flow>3650 srcPort>36797 dst>fd10:62:100::2/21450 
16:56:15.052095 ON flow>3906 srcPort>33063 dst>fd10:62:100::2/21706 
16:56:15.052718 CONNECT flow>3906 srcPort>33063 dst>fd10:62:100::2/21706 
16:56:15.110444 SHUTDOWN flow>3658 srcPort>38603 dst>fd10:62:100::2/21458 
16:56:15.110816 OFF flow>3658 srcPort>38603 dst>fd10:62:100::2/21458 
16:56:15.119097 ON flow>3914 srcPort>46619 dst>fd10:62:100::2/21714 
16:56:15.119373 CONNECT flow>3914 srcPort>46619 dst>fd10:62:100::2/21714 
16:56:15.217623 ON flow>3922 srcPort>43207 dst>fd10:62:100::2/21722 
16:56:15.218197 CONNECT flow>3922 srcPort>43207 dst>fd10:62:100::2/21722 
16:56:15.263832 ON flow>3930 srcPort>37097 dst>fd10:62:100::2/21730 
16:56:15.264138 CONNECT flow>3930 srcPort>37097 dst>fd10:62:100::2/21730 
16:56:15.304400 ON flow>3938 srcPort>38709 dst>fd10:62:100::2/21738 
16:56:15.305016 CONNECT flow>3938 srcPort>38709 dst>fd10:62:100::2/21738 
16:56:15.328942 SHUTDOWN flow>3666 srcPort>37219 dst>fd10:62:100::2/21466 
16:56:15.329297 OFF flow>3666 srcPort>37219 dst>fd10:62:100::2/21466 
16:56:15.365778 ON flow>3946 srcPort>45509 dst>fd10:62:100::2/21746 
16:56:15.366749 CONNECT flow>3946 srcPort>45509 dst>fd10:62:100::2/21746 
16:56:15.420212 ON flow>3954 srcPort>39515 dst>fd10:62:100::2/21754 
16:56:15.420544 CONNECT flow>3954 srcPort>39515 dst>fd10:62:100::2/21754 
16:56:15.470267 SHUTDOWN flow>3674 srcPort>43893 dst>fd10:62:100::2/21474 
16:56:15.471417 OFF flow>3674 srcPort>43893 dst>fd10:62:100::2/21474 
16:56:15.476824 ON flow>3962 srcPort>38143 dst>fd10:62:100::2/21762 
16:56:15.477406 CONNECT flow>3962 srcPort>38143 dst>fd10:62:100::2/21762 
16:56:15.567188 SHUTDOWN flow>3682 srcPort>44925 dst>fd10:62:100::2/21482 
