16:50:01.918546 START Mgen Version 5.1.1
16:50:03.418660 ON flow>3004 srcPort>42549 dst>fd10:62:100::2/20003 
16:50:03.420554 CONNECT flow>3004 srcPort>42549 dst>fd10:62:100::2/20003 
16:50:06.940909 ON flow>3203 srcPort>42459 dst>fd10:62:100::2/21003 
16:50:06.941359 CONNECT flow>3203 srcPort>42459 dst>fd10:62:100::2/21003 
16:50:07.019889 ON flow>3211 srcPort>38595 dst>fd10:62:100::2/21011 
16:50:07.020123 CONNECT flow>3211 srcPort>38595 dst>fd10:62:100::2/21011 
16:50:07.174278 ON flow>3219 srcPort>35447 dst>fd10:62:100::2/21019 
16:50:07.174578 CONNECT flow>3219 srcPort>35447 dst>fd10:62:100::2/21019 
16:50:07.328885 ON flow>3227 srcPort>40589 dst>fd10:62:100::2/21027 
16:50:07.329468 CONNECT flow>3227 srcPort>40589 dst>fd10:62:100::2/21027 
16:50:07.419563 ON flow>3235 srcPort>35735 dst>fd10:62:100::2/21035 
16:50:07.419876 CONNECT flow>3235 srcPort>35735 dst>fd10:62:100::2/21035 
16:50:07.546896 ON flow>3243 srcPort>45555 dst>fd10:62:100::2/21043 
16:50:07.547195 CONNECT flow>3243 srcPort>45555 dst>fd10:62:100::2/21043 
16:50:07.750829 ON flow>3251 srcPort>43533 dst>fd10:62:100::2/21051 
16:50:07.751282 CONNECT flow>3251 srcPort>43533 dst>fd10:62:100::2/21051 
16:50:07.913176 ON flow>3259 srcPort>45145 dst>fd10:62:100::2/21059 
16:50:07.913464 CONNECT flow>3259 srcPort>45145 dst>fd10:62:100::2/21059 
16:50:08.084867 ON flow>3267 srcPort>41985 dst>fd10:62:100::2/21067 
16:50:08.085142 CONNECT flow>3267 srcPort>41985 dst>fd10:62:100::2/21067 
16:50:08.274676 ON flow>3275 srcPort>41055 dst>fd10:62:100::2/21075 
16:50:08.275039 CONNECT flow>3275 srcPort>41055 dst>fd10:62:100::2/21075 
16:50:08.388081 ON flow>3283 srcPort>45711 dst>fd10:62:100::2/21083 
16:50:08.388325 CONNECT flow>3283 srcPort>45711 dst>fd10:62:100::2/21083 
