17:26:06.419279 START Mgen Version 5.1.1
17:26:16.420052 ON flow>1 srcPort>42591 dst>fd00:6::2/5201 
17:26:16.451357 CONNECT flow>1 srcPort>42591 dst>fd00:6::2/5201 
17:26:16.552662 TCPINFO flow>1 window>0.101 samples>126 rtt_avg_us>31227 rtt_min_us>30965 rtt_max_us>31259 cwnd>56 cwnd_min>10 cwnd_max>56 throughput_kbps>9924.255 goodput_kbps>4759.824 retrans>0 total_retrans>0 bytes_acked>60233
17:27:31.619573 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:31.620104 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:31.720105 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:31.819510 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31493 rtt_min_us>31493 rtt_max_us>31493 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
17:27:31.819574 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:31.919514 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31493 rtt_min_us>31493 rtt_max_us>31493 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
17:27:31.920110 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:32.019531 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31493 rtt_min_us>31493 rtt_max_us>31493 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
17:27:32.019559 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:32.020124 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:32.119576 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:32.120128 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:32.219516 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31493 rtt_min_us>31493 rtt_max_us>31493 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
17:27:32.319565 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31493 rtt_min_us>31493 rtt_max_us>31493 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
17:27:32.319573 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:32.320105 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:32.419567 TCPINFO flow>3 window>0.100 samples>3 rtt_avg_us>31493 rtt_min_us>31493 rtt_max_us>31493 cwnd>82 cwnd_min>82 cwnd_max>82 throughput_kbps>106.878 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>57516009
17:27:32.419577 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:32.520097 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:32.560180 TCPINFO flow>3 window>0.141 samples>415 rtt_avg_us>31513 rtt_min_us>31409 rtt_max_us>31661 cwnd>82 cwnd_min>82 cwnd_max>83 throughput_kbps>27667.655 goodput_kbps>21586.852 retrans>0 total_retrans>0 bytes_acked>57895433
17:27:32.619567 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:32.671406 TCPINFO flow>3 window>0.111 samples>265 rtt_avg_us>31457 rtt_min_us>31281 rtt_max_us>31636 cwnd>80 cwnd_min>80 cwnd_max>82 throughput_kbps>27386.402 goodput_kbps>27578.588 retrans>0 total_retrans>0 bytes_acked>58278865
17:27:32.720094 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:32.804337 TCPINFO flow>3 window>0.133 samples>311 rtt_avg_us>31546 rtt_min_us>31448 rtt_max_us>31649 cwnd>78 cwnd_min>78 cwnd_max>81 throughput_kbps>26532.863 goodput_kbps>26854.473 retrans>0 total_retrans>0 bytes_acked>58725089
17:27:32.819567 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:32.919499 TCPINFO flow>3 window>0.115 samples>265 rtt_avg_us>31571 rtt_min_us>31423 rtt_max_us>31739 cwnd>74 cwnd_min>74 cwnd_max>78 throughput_kbps>25151.074 goodput_kbps>25336.691 retrans>0 total_retrans>0 bytes_acked>59089817
17:27:32.920094 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:33.019499 TCPINFO flow>3 window>0.100 samples>266 rtt_avg_us>31626 rtt_min_us>31510 rtt_max_us>31976 cwnd>75 cwnd_min>74 cwnd_max>75 throughput_kbps>24689.280 goodput_kbps>24475.520 retrans>0 total_retrans>0 bytes_acked>59395761
17:27:33.019567 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:33.020096 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:33.119500 TCPINFO flow>3 window>0.100 samples>206 rtt_avg_us>31619 rtt_min_us>31564 rtt_max_us>31689 cwnd>73 cwnd_min>73 cwnd_max>75 throughput_kbps>24795.912 goodput_kbps>25116.549 retrans>0 total_retrans>0 bytes_acked>59709721
17:27:33.119578 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:33.120118 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:33.219548 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31660 rtt_min_us>31594 rtt_max_us>31725 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>16855.269 goodput_kbps>24036.462 retrans>0 total_retrans>0 bytes_acked>60010321
17:27:33.319563 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:33.320102 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:33.419503 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31665 rtt_min_us>31635 rtt_max_us>31725 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>255.417 retrans>0 total_retrans>0 bytes_acked>60016705
17:27:33.419568 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:33.420103 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:33.519508 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31635 rtt_min_us>31635 rtt_max_us>31635 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>60016705
17:27:33.519572 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:33.619574 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:33.620101 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:33.719509 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31635 rtt_min_us>31635 rtt_max_us>31635 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>60016705
17:27:33.819572 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:33.820101 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:33.919507 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31635 rtt_min_us>31635 rtt_max_us>31635 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>60016705
17:27:33.919573 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:34.020114 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:34.119520 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31635 rtt_min_us>31635 rtt_max_us>31635 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>60016705
17:27:34.119590 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:34.220103 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:34.319510 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31635 rtt_min_us>31635 rtt_max_us>31635 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>60016705
17:27:34.319572 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:34.419609 TCPINFO flow>3 window>0.100 samples>5 rtt_avg_us>31635 rtt_min_us>31635 rtt_max_us>31635 cwnd>73 cwnd_min>73 cwnd_max>73 throughput_kbps>213.549 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>60016705
17:27:34.420096 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:34.519566 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:34.519697 TCPINFO flow>3 window>0.100 samples>395 rtt_avg_us>31596 rtt_min_us>31400 rtt_max_us>31635 cwnd>74 cwnd_min>73 cwnd_max>74 throughput_kbps>24774.359 goodput_kbps>17085.765 retrans>0 total_retrans>0 bytes_acked>60230465
17:27:34.520097 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:34.619569 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:34.631642 TCPINFO flow>3 window>0.112 samples>150 rtt_avg_us>31585 rtt_min_us>31436 rtt_max_us>31704 cwnd>73 cwnd_min>72 cwnd_max>74 throughput_kbps>24441.717 goodput_kbps>24823.619 retrans>0 total_retrans>0 bytes_acked>60577825
17:27:34.720092 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:34.759702 TCPINFO flow>3 window>0.128 samples>266 rtt_avg_us>31534 rtt_min_us>31391 rtt_max_us>31629 cwnd>71 cwnd_min>71 cwnd_max>73 throughput_kbps>24120.194 goodput_kbps>24120.194 retrans>0 total_retrans>0 bytes_acked>60963929
17:27:34.819568 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:34.820098 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:34.888325 TCPINFO flow>3 window>0.129 samples>265 rtt_avg_us>31550 rtt_min_us>31482 rtt_max_us>31640 cwnd>74 cwnd_min>71 cwnd_max>74 throughput_kbps>24014.616 goodput_kbps>23931.521 retrans>0 total_retrans>0 bytes_acked>61348697
17:27:34.919573 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:35.012705 TCPINFO flow>3 window>0.124 samples>266 rtt_avg_us>31672 rtt_min_us>31544 rtt_max_us>31887 cwnd>76 cwnd_min>74 cwnd_max>76 throughput_kbps>25263.483 goodput_kbps>24919.762 retrans>0 total_retrans>0 bytes_acked>61736137
17:27:35.020097 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:35.119498 TCPINFO flow>3 window>0.107 samples>266 rtt_avg_us>31707 rtt_min_us>31562 rtt_max_us>31842 cwnd>79 cwnd_min>76 cwnd_max>79 throughput_kbps>26221.344 goodput_kbps>25821.018 retrans>0 total_retrans>0 bytes_acked>62080825
17:27:35.119569 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:35.219505 TCPINFO flow>3 window>0.100 samples>120 rtt_avg_us>31678 rtt_min_us>31562 rtt_max_us>31831 cwnd>82 cwnd_min>79 cwnd_max>82 throughput_kbps>26480.706 goodput_kbps>27038.747 retrans>0 total_retrans>0 bytes_acked>62418833
17:27:35.219571 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:35.220105 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:35.319516 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31626 rtt_min_us>31596 rtt_max_us>31656 cwnd>83 cwnd_min>82 cwnd_max>83 throughput_kbps>0.000 goodput_kbps>7884.573 retrans>0 total_retrans>0 bytes_acked>62517401
17:27:35.319573 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:35.320106 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:35.519512 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31596 rtt_min_us>31596 rtt_max_us>31596 cwnd>83 cwnd_min>83 cwnd_max>83 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:27:35.519569 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:35.520100 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:35.619576 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:35.620106 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:35.719515 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31596 rtt_min_us>31596 rtt_max_us>31596 cwnd>83 cwnd_min>83 cwnd_max>83 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:27:35.819577 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:35.820105 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:35.919514 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31596 rtt_min_us>31596 rtt_max_us>31596 cwnd>83 cwnd_min>83 cwnd_max>83 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:27:35.920106 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:36.019576 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:36.020112 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:36.119514 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31596 rtt_min_us>31596 rtt_max_us>31596 cwnd>83 cwnd_min>83 cwnd_max>83 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:27:36.219572 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:36.220110 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:36.319516 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31596 rtt_min_us>31596 rtt_max_us>31596 cwnd>83 cwnd_min>83 cwnd_max>83 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:27:36.419571 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:36.419633 TCPINFO flow>3 window>0.100 samples>5 rtt_avg_us>31596 rtt_min_us>31596 rtt_max_us>31596 cwnd>83 cwnd_min>83 cwnd_max>83 throughput_kbps>213.510 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:27:36.420094 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>45122 rtt_min_us>45122 rtt_max_us>45122 cwnd>49 cwnd_min>49 cwnd_max>49 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:27:36.519717 TCPINFO flow>3 window>0.100 samples>417 rtt_avg_us>31641 rtt_min_us>31590 rtt_max_us>31888 cwnd>86 cwnd_min>83 cwnd_max>86 throughput_kbps>27979.058 goodput_kbps>19222.253 retrans>0 total_retrans>0 bytes_acked>62757881
17:27:36.619568 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31598 rtt_min_us>31598 rtt_max_us>31598 cwnd>72 cwnd_min>72 cwnd_max>72 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
