17:20:08.089986 START Mgen Version 5.1.1
17:20:18.514061 SHUTDOWN flow>3229 srcPort>46239 dst>fd10:62:100::2/21029 
17:20:18.514675 OFF flow>3229 srcPort>46239 dst>fd10:62:100::2/21029 
17:20:18.618449 ON flow>3453 srcPort>38603 dst>fd10:62:100::2/21253 
17:20:18.618952 CONNECT flow>3453 srcPort>38603 dst>fd10:62:100::2/21253 
17:20:18.691343 SHUTDOWN flow>3237 srcPort>46117 dst>fd10:62:100::2/21037 
17:20:18.691697 OFF flow>3237 srcPort>46117 dst>fd10:62:100::2/21037 
17:20:18.695962 ON flow>3461 srcPort>46415 dst>fd10:62:100::2/21261 
17:20:18.696881 CONNECT flow>3461 srcPort>46415 dst>fd10:62:100::2/21261 
17:20:18.806154 SHUTDOWN flow>3245 srcPort>34095 dst>fd10:62:100::2/21045 
17:20:18.807106 OFF flow>3245 srcPort>34095 dst>fd10:62:100::2/21045 
17:20:18.872047 SHUTDOWN flow>3253 srcPort>41969 dst>fd10:62:100::2/21053 
17:20:18.872500 OFF flow>3253 srcPort>41969 dst>fd10:62:100::2/21053 
17:20:18.875788 ON flow>3469 srcPort>33259 dst>fd10:62:100::2/21269 
17:20:18.876107 CONNECT flow>3469 srcPort>33259 dst>fd10:62:100::2/21269 
17:20:18.994649 ON flow>3477 srcPort>33359 dst>fd10:62:100::2/21277 
17:20:18.995191 CONNECT flow>3477 srcPort>33359 dst>fd10:62:100::2/21277 
17:20:19.083054 SHUTDOWN flow>3261 srcPort>40887 dst>fd10:62:100::2/21061 
17:20:19.083640 OFF flow>3261 srcPort>40887 dst>fd10:62:100::2/21061 
17:20:19.194239 SHUTDOWN flow>3269 srcPort>46599 dst>fd10:62:100::2/21069 
17:20:19.195526 OFF flow>3269 srcPort>46599 dst>fd10:62:100::2/21069 
17:20:19.321801 ON flow>3485 srcPort>42395 dst>fd10:62:100::2/21285 
17:20:19.322351 CONNECT flow>3485 srcPort>42395 dst>fd10:62:100::2/21285 
17:20:19.344942 SHUTDOWN flow>3277 srcPort>37889 dst>fd10:62:100::2/21077 
17:20:19.345265 OFF flow>3277 srcPort>37889 dst>fd10:62:100::2/21077 
17:20:19.476345 SHUTDOWN flow>3285 srcPort>38627 dst>fd10:62:100::2/21085 
17:20:19.476904 OFF flow>3285 srcPort>38627 dst>fd10:62:100::2/21085 
17:20:19.483658 ON flow>3493 srcPort>42241 dst>fd10:62:100::2/21293 
17:20:19.483941 CONNECT flow>3493 srcPort>42241 dst>fd10:62:100::2/21293 
17:20:19.586951 ON flow>3501 srcPort>38591 dst>fd10:62:100::2/21301 
17:20:19.587928 CONNECT flow>3501 srcPort>38591 dst>fd10:62:100::2/21301 
17:20:19.629046 SHUTDOWN flow>3293 srcPort>46337 dst>fd10:62:100::2/21093 
17:20:19.629356 OFF flow>3293 srcPort>46337 dst>fd10:62:100::2/21093 
17:20:19.657469 ON flow>3509 srcPort>45717 dst>fd10:62:100::2/21309 
17:20:19.657990 CONNECT flow>3509 srcPort>45717 dst>fd10:62:100::2/21309 
17:20:19.751299 ON flow>3517 srcPort>41257 dst>fd10:62:100::2/21317 
17:20:19.752628 CONNECT flow>3517 srcPort>41257 dst>fd10:62:100::2/21317 
17:20:19.836202 SHUTDOWN flow>3301 srcPort>38351 dst>fd10:62:100::2/21101 
17:20:19.837829 ON flow>3525 srcPort>36569 dst>fd10:62:100::2/21325 
17:20:19.837884 OFF flow>3301 srcPort>38351 dst>fd10:62:100::2/21101 
17:20:19.838099 CONNECT flow>3525 srcPort>36569 dst>fd10:62:100::2/21325 
17:20:19.918201 ON flow>3533 srcPort>34617 dst>fd10:62:100::2/21333 
17:20:19.918527 CONNECT flow>3533 srcPort>34617 dst>fd10:62:100::2/21333 
17:20:20.010962 ON flow>3541 srcPort>42417 dst>fd10:62:100::2/21341 
17:20:20.011963 CONNECT flow>3541 srcPort>42417 dst>fd10:62:100::2/21341 
17:20:20.046150 SHUTDOWN flow>3309 srcPort>37083 dst>fd10:62:100::2/21109 
17:20:20.047093 OFF flow>3309 srcPort>37083 dst>fd10:62:100::2/21109 
17:20:20.125869 ON flow>3549 srcPort>36031 dst>fd10:62:100::2/21349 
17:20:20.126814 CONNECT flow>3549 srcPort>36031 dst>fd10:62:100::2/21349 
17:20:20.302064 ON flow>3557 srcPort>39729 dst>fd10:62:100::2/21357 
17:20:20.303009 CONNECT flow>3557 srcPort>39729 dst>fd10:62:100::2/21357 
17:20:20.332172 SHUTDOWN flow>3317 srcPort>36719 dst>fd10:62:100::2/21117 
17:20:20.332651 OFF flow>3317 srcPort>36719 dst>fd10:62:100::2/21117 
17:20:20.467797 SHUTDOWN flow>3325 srcPort>46837 dst>fd10:62:100::2/21125 
17:20:20.468534 OFF flow>3325 srcPort>46837 dst>fd10:62:100::2/21125 
17:20:20.476023 ON flow>3565 srcPort>40465 dst>fd10:62:100::2/21365 
17:20:20.477272 CONNECT flow>3565 srcPort>40465 dst>fd10:62:100::2/21365 
17:20:20.570611 ON flow>3573 srcPort>45209 dst>fd10:62:100::2/21373 
17:20:20.570823 CONNECT flow>3573 srcPort>45209 dst>fd10:62:100::2/21373 
17:20:20.575862 SHUTDOWN flow>3333 srcPort>37775 dst>fd10:62:100::2/21133 
17:20:20.576811 OFF flow>3333 srcPort>37775 dst>fd10:62:100::2/21133 
17:20:20.614291 ON flow>3581 srcPort>46879 dst>fd10:62:100::2/21381 
17:20:20.615125 CONNECT flow>3581 srcPort>46879 dst>fd10:62:100::2/21381 
17:20:20.696599 ON flow>3589 srcPort>45757 dst>fd10:62:100::2/21389 
17:20:20.698078 CONNECT flow>3589 srcPort>45757 dst>fd10:62:100::2/21389 
17:20:20.803497 ON flow>3597 srcPort>40081 dst>fd10:62:100::2/21397 
17:20:20.804464 CONNECT flow>3597 srcPort>40081 dst>fd10:62:100::2/21397 
17:20:20.805455 SHUTDOWN flow>3341 srcPort>45985 dst>fd10:62:100::2/21141 
17:20:20.805959 OFF flow>3341 srcPort>45985 dst>fd10:62:100::2/21141 
17:20:20.940612 SHUTDOWN flow>3349 srcPort>45021 dst>fd10:62:100::2/21149 
17:20:20.941085 OFF flow>3349 srcPort>45021 dst>fd10:62:100::2/21149 
17:20:20.948322 ON flow>3605 srcPort>34703 dst>fd10:62:100::2/21405 
17:20:20.948711 CONNECT flow>3605 srcPort>34703 dst>fd10:62:100::2/21405 
17:20:21.043476 ON flow>3613 srcPort>42207 dst>fd10:62:100::2/21413 
17:20:21.045253 CONNECT flow>3613 srcPort>42207 dst>fd10:62:100::2/21413 
17:20:21.048987 SHUTDOWN flow>3357 srcPort>45481 dst>fd10:62:100::2/21157 
17:20:21.050199 OFF flow>3357 srcPort>45481 dst>fd10:62:100::2/21157 
17:20:21.137658 ON flow>3621 srcPort>36883 dst>fd10:62:100::2/21421 
17:20:21.138420 CONNECT flow>3621 srcPort>36883 dst>fd10:62:100::2/21421 
17:20:21.264716 ON flow>3629 srcPort>36287 dst>fd10:62:100::2/21429 
17:20:21.265273 CONNECT flow>3629 srcPort>36287 dst>fd10:62:100::2/21429 
17:20:21.317362 ON flow>3637 srcPort>44979 dst>fd10:62:100::2/21437 
17:20:21.317691 CONNECT flow>3637 srcPort>44979 dst>fd10:62:100::2/21437 
17:20:21.347215 SHUTDOWN flow>3365 srcPort>39071 dst>fd10:62:100::2/21165 
17:20:21.348260 OFF flow>3365 srcPort>39071 dst>fd10:62:100::2/21165 
17:20:21.431223 ON flow>3645 srcPort>39579 dst>fd10:62:100::2/21445 
17:20:21.431722 CONNECT flow>3645 srcPort>39579 dst>fd10:62:100::2/21445 
17:20:21.626590 SHUTDOWN flow>3373 srcPort>45621 dst>fd10:62:100::2/21173 
17:20:21.628269 OFF flow>3373 srcPort>45621 dst>fd10:62:100::2/21173 
17:20:21.662052 ON flow>3653 srcPort>45371 dst>fd10:62:100::2/21453 
17:20:21.662433 CONNECT flow>3653 srcPort>45371 dst>fd10:62:100::2/21453 
17:20:21.750952 ON flow>3661 srcPort>36551 dst>fd10:62:100::2/21461 
17:20:21.753515 CONNECT flow>3661 srcPort>36551 dst>fd10:62:100::2/21461 
17:20:21.829997 SHUTDOWN flow>3381 srcPort>37767 dst>fd10:62:100::2/21181 
17:20:21.830974 OFF flow>3381 srcPort>37767 dst>fd10:62:100::2/21181 
17:20:21.877553 ON flow>3669 srcPort>34107 dst>fd10:62:100::2/21469 
17:20:21.878093 CONNECT flow>3669 srcPort>34107 dst>fd10:62:100::2/21469 
17:20:21.955049 ON flow>3677 srcPort>45821 dst>fd10:62:100::2/21477 
17:20:21.957001 CONNECT flow>3677 srcPort>45821 dst>fd10:62:100::2/21477 
17:20:21.971607 SHUTDOWN flow>3389 srcPort>33161 dst>fd10:62:100::2/21189 
17:20:21.974898 OFF flow>3389 srcPort>33161 dst>fd10:62:100::2/21189 
17:20:22.106249 ON flow>3685 srcPort>37969 dst>fd10:62:100::2/21485 
17:20:22.108207 CONNECT flow>3685 srcPort>37969 dst>fd10:62:100::2/21485 
17:20:22.199499 SHUTDOWN flow>3397 srcPort>34101 dst>fd10:62:100::2/21197 
17:20:22.204670 OFF flow>3397 srcPort>34101 dst>fd10:62:100::2/21197 
17:20:22.232856 ON flow>3693 srcPort>36373 dst>fd10:62:100::2/21493 
17:20:22.237882 CONNECT flow>3693 srcPort>36373 dst>fd10:62:100::2/21493 
17:20:22.338006 ON flow>3701 srcPort>45345 dst>fd10:62:100::2/21501 
17:20:22.343982 CONNECT flow>3701 srcPort>45345 dst>fd10:62:100::2/21501 
17:20:22.463292 SHUTDOWN flow>3405 srcPort>42303 dst>fd10:62:100::2/21205 
17:20:22.471375 OFF flow>3405 srcPort>42303 dst>fd10:62:100::2/21205 
17:20:22.610330 ON flow>3709 srcPort>46375 dst>fd10:62:100::2/21509 
17:20:22.618258 CONNECT flow>3709 srcPort>46375 dst>fd10:62:100::2/21509 
17:20:22.689454 SHUTDOWN flow>3413 srcPort>46371 dst>fd10:62:100::2/21213 
17:20:22.697463 OFF flow>3413 srcPort>46371 dst>fd10:62:100::2/21213 
17:20:22.784892 ON flow>3717 srcPort>37141 dst>fd10:62:100::2/21517 
17:20:22.801074 CONNECT flow>3717 srcPort>37141 dst>fd10:62:100::2/21517 
17:20:22.871897 SHUTDOWN flow>3421 srcPort>42225 dst>fd10:62:100::2/21221 
17:20:22.890198 OFF flow>3421 srcPort>42225 dst>fd10:62:100::2/21221 
17:20:22.942262 SHUTDOWN flow>3429 srcPort>35125 dst>fd10:62:100::2/21229 
17:20:22.948905 ON flow>3725 srcPort>41807 dst>fd10:62:100::2/21525 
17:20:22.962905 OFF flow>3429 srcPort>35125 dst>fd10:62:100::2/21229 
17:20:22.968483 CONNECT flow>3725 srcPort>41807 dst>fd10:62:100::2/21525 
17:20:23.048399 SHUTDOWN flow>3437 srcPort>34745 dst>fd10:62:100::2/21237 
17:20:23.067423 ON flow>3733 srcPort>45367 dst>fd10:62:100::2/21533 
17:20:23.068593 OFF flow>3437 srcPort>34745 dst>fd10:62:100::2/21237 
17:20:23.087430 CONNECT flow>3733 srcPort>45367 dst>fd10:62:100::2/21533 
17:20:23.198122 ON flow>3741 srcPort>37165 dst>fd10:62:100::2/21541 
17:20:23.204702 SHUTDOWN flow>3445 srcPort>44923 dst>fd10:62:100::2/21245 
17:20:23.222309 CONNECT flow>3741 srcPort>37165 dst>fd10:62:100::2/21541 
17:20:23.227534 OFF flow>3445 srcPort>44923 dst>fd10:62:100::2/21245 
17:20:23.407356 ON flow>3749 srcPort>41647 dst>fd10:62:100::2/21549 
17:20:23.418423 SHUTDOWN flow>3453 srcPort>38603 dst>fd10:62:100::2/21253 
17:20:23.440286 CONNECT flow>3749 srcPort>41647 dst>fd10:62:100::2/21549 
17:20:23.451095 OFF flow>3453 srcPort>38603 dst>fd10:62:100::2/21253 
17:20:23.495896 SHUTDOWN flow>3461 srcPort>46415 dst>fd10:62:100::2/21261 
17:20:23.508095 ON flow>3757 srcPort>32939 dst>fd10:62:100::2/21557 
17:20:23.534075 OFF flow>3461 srcPort>46415 dst>fd10:62:100::2/21261 
17:20:23.544944 CONNECT flow>3757 srcPort>32939 dst>fd10:62:100::2/21557 
17:20:23.657309 ON flow>3765 srcPort>42151 dst>fd10:62:100::2/21565 
17:20:23.675697 SHUTDOWN flow>3469 srcPort>33259 dst>fd10:62:100::2/21269 
17:20:23.697613 CONNECT flow>3765 srcPort>42151 dst>fd10:62:100::2/21565 
17:20:23.718772 OFF flow>3469 srcPort>33259 dst>fd10:62:100::2/21269 
17:20:23.794613 SHUTDOWN flow>3477 srcPort>33359 dst>fd10:62:100::2/21277 
17:20:23.800981 ON flow>3773 srcPort>43759 dst>fd10:62:100::2/21573 
17:20:23.851652 OFF flow>3477 srcPort>33359 dst>fd10:62:100::2/21277 
17:20:23.857686 CONNECT flow>3773 srcPort>43759 dst>fd10:62:100::2/21573 
17:20:23.872034 ON flow>3781 srcPort>37617 dst>fd10:62:100::2/21581 
17:20:23.936687 CONNECT flow>3781 srcPort>37617 dst>fd10:62:100::2/21581 
17:20:23.959698 ON flow>3789 srcPort>34613 dst>fd10:62:100::2/21589 
17:20:24.029177 CONNECT flow>3789 srcPort>34613 dst>fd10:62:100::2/21589 
17:20:24.073197 ON flow>3797 srcPort>40115 dst>fd10:62:100::2/21597 
17:20:24.121712 SHUTDOWN flow>3485 srcPort>42395 dst>fd10:62:100::2/21285 
17:20:24.151888 CONNECT flow>3797 srcPort>40115 dst>fd10:62:100::2/21597 
17:20:24.217659 OFF flow>3485 srcPort>42395 dst>fd10:62:100::2/21285 
17:20:24.283600 SHUTDOWN flow>3493 srcPort>42241 dst>fd10:62:100::2/21293 
17:20:24.356005 ON flow>3805 srcPort>34261 dst>fd10:62:100::2/21605 
17:20:24.386920 SHUTDOWN flow>3501 srcPort>38591 dst>fd10:62:100::2/21301 
17:20:24.396956 OFF flow>3493 srcPort>42241 dst>fd10:62:100::2/21293 
17:20:24.418016 CONNECT flow>3805 srcPort>34261 dst>fd10:62:100::2/21605 
17:20:24.448844 OFF flow>3501 srcPort>38591 dst>fd10:62:100::2/21301 
17:20:24.457473 SHUTDOWN flow>3509 srcPort>45717 dst>fd10:62:100::2/21309 
17:20:24.551106 SHUTDOWN flow>3517 srcPort>41257 dst>fd10:62:100::2/21317 
17:20:24.577926 ON flow>3813 srcPort>37075 dst>fd10:62:100::2/21613 
17:20:24.610044 CONNECT flow>3813 srcPort>37075 dst>fd10:62:100::2/21613 
17:20:24.637718 SHUTDOWN flow>3525 srcPort>36569 dst>fd10:62:100::2/21325 
17:20:24.672807 OFF flow>3517 srcPort>41257 dst>fd10:62:100::2/21317 
17:20:24.718179 SHUTDOWN flow>3533 srcPort>34617 dst>fd10:62:100::2/21333 
17:20:24.733956 OFF flow>3533 srcPort>34617 dst>fd10:62:100::2/21333 
17:20:24.747201 ON flow>3821 srcPort>39999 dst>fd10:62:100::2/21621 
17:20:24.760755 CONNECT flow>3821 srcPort>39999 dst>fd10:62:100::2/21621 
17:20:24.810908 SHUTDOWN flow>3541 srcPort>42417 dst>fd10:62:100::2/21341 
17:20:24.832069 ON flow>3829 srcPort>37881 dst>fd10:62:100::2/21629 
17:20:24.842881 CONNECT flow>3829 srcPort>37881 dst>fd10:62:100::2/21629 
17:20:24.862142 ON flow>3837 srcPort>37833 dst>fd10:62:100::2/21637 
17:20:24.871804 CONNECT flow>3837 srcPort>37833 dst>fd10:62:100::2/21637 
17:20:24.894777 OFF flow>3525 srcPort>36569 dst>fd10:62:100::2/21325 
17:20:24.925837 SHUTDOWN flow>3549 srcPort>36031 dst>fd10:62:100::2/21349 
17:20:24.940288 OFF flow>3541 srcPort>42417 dst>fd10:62:100::2/21341 
17:20:24.941999 OFF flow>3549 srcPort>36031 dst>fd10:62:100::2/21349 
17:20:24.951301 ON flow>3845 srcPort>37023 dst>fd10:62:100::2/21645 
17:20:24.961253 CONNECT flow>3845 srcPort>37023 dst>fd10:62:100::2/21645 
17:20:25.035967 ON flow>3853 srcPort>43041 dst>fd10:62:100::2/21653 
17:20:25.045588 OFF flow>3509 srcPort>45717 dst>fd10:62:100::2/21309 
17:20:25.046178 CONNECT flow>3853 srcPort>43041 dst>fd10:62:100::2/21653 
17:20:25.072411 ON flow>3861 srcPort>44305 dst>fd10:62:100::2/21661 
17:20:25.081590 CONNECT flow>3861 srcPort>44305 dst>fd10:62:100::2/21661 
17:20:25.102008 SHUTDOWN flow>3557 srcPort>39729 dst>fd10:62:100::2/21357 
17:20:25.120551 ON flow>3869 srcPort>34137 dst>fd10:62:100::2/21669 
17:20:25.132365 CONNECT flow>3869 srcPort>34137 dst>fd10:62:100::2/21669 
17:20:25.170206 ON flow>3877 srcPort>36333 dst>fd10:62:100::2/21677 
17:20:25.181616 CONNECT flow>3877 srcPort>36333 dst>fd10:62:100::2/21677 
17:20:25.184262 OFF flow>3557 srcPort>39729 dst>fd10:62:100::2/21357 
17:20:25.275918 SHUTDOWN flow>3565 srcPort>40465 dst>fd10:62:100::2/21365 
17:20:25.287313 ON flow>3885 srcPort>45549 dst>fd10:62:100::2/21685 
17:20:25.294940 CONNECT flow>3885 srcPort>45549 dst>fd10:62:100::2/21685 
17:20:25.307840 OFF flow>3565 srcPort>40465 dst>fd10:62:100::2/21365 
17:20:25.414310 SHUTDOWN flow>3581 srcPort>46879 dst>fd10:62:100::2/21381 
17:20:25.475658 SHUTDOWN flow>3573 srcPort>45209 dst>fd10:62:100::2/21373 
17:20:25.496497 SHUTDOWN flow>3589 srcPort>45757 dst>fd10:62:100::2/21389 
17:20:25.506027 OFF flow>3589 srcPort>45757 dst>fd10:62:100::2/21389 
17:20:25.703917 ON flow>3893 srcPort>42577 dst>fd10:62:100::2/21693 
17:20:25.713974 CONNECT flow>3893 srcPort>42577 dst>fd10:62:100::2/21693 
17:20:25.719311 SHUTDOWN flow>3597 srcPort>40081 dst>fd10:62:100::2/21397 
17:20:25.730069 OFF flow>3573 srcPort>45209 dst>fd10:62:100::2/21373 
17:20:25.748211 SHUTDOWN flow>3605 srcPort>34703 dst>fd10:62:100::2/21405 
17:20:25.800796 OFF flow>3581 srcPort>46879 dst>fd10:62:100::2/21381 
17:20:25.821794 ON flow>3901 srcPort>33401 dst>fd10:62:100::2/21701 
17:20:25.833206 CONNECT flow>3901 srcPort>33401 dst>fd10:62:100::2/21701 
17:20:25.843489 SHUTDOWN flow>3613 srcPort>42207 dst>fd10:62:100::2/21413 
17:20:25.909846 ON flow>3909 srcPort>46701 dst>fd10:62:100::2/21709 
17:20:25.919933 CONNECT flow>3909 srcPort>46701 dst>fd10:62:100::2/21709 
17:20:25.925940 OFF flow>3605 srcPort>34703 dst>fd10:62:100::2/21405 
17:20:25.937630 SHUTDOWN flow>3621 srcPort>36883 dst>fd10:62:100::2/21421 
17:20:25.964569 OFF flow>3621 srcPort>36883 dst>fd10:62:100::2/21421 
17:20:25.973337 OFF flow>3597 srcPort>40081 dst>fd10:62:100::2/21397 
17:20:25.980959 ON flow>3917 srcPort>45461 dst>fd10:62:100::2/21717 
17:20:25.981201 OFF flow>3613 srcPort>42207 dst>fd10:62:100::2/21413 
17:20:26.047636 ON flow>3925 srcPort>45295 dst>fd10:62:100::2/21725 
17:20:26.057071 CONNECT flow>3925 srcPort>45295 dst>fd10:62:100::2/21725 
17:20:26.064623 SHUTDOWN flow>3629 srcPort>36287 dst>fd10:62:100::2/21429 
17:20:26.141573 ON flow>3933 srcPort>42021 dst>fd10:62:100::2/21733 
17:20:26.153000 CONNECT flow>3933 srcPort>42021 dst>fd10:62:100::2/21733 
17:20:26.198185 ON flow>3941 srcPort>38471 dst>fd10:62:100::2/21741 
17:20:26.199021 SHUTDOWN flow>3637 srcPort>44979 dst>fd10:62:100::2/21437 
17:20:26.208078 CONNECT flow>3941 srcPort>38471 dst>fd10:62:100::2/21741 
17:20:26.231224 SHUTDOWN flow>3645 srcPort>39579 dst>fd10:62:100::2/21445 
17:20:26.296404 OFF flow>3629 srcPort>36287 dst>fd10:62:100::2/21429 
17:20:26.319874 OFF flow>3637 srcPort>44979 dst>fd10:62:100::2/21437 
17:20:26.389268 ON flow>3949 srcPort>34881 dst>fd10:62:100::2/21749 
17:20:26.398429 CONNECT flow>3949 srcPort>34881 dst>fd10:62:100::2/21749 
17:20:26.462000 SHUTDOWN flow>3653 srcPort>45371 dst>fd10:62:100::2/21453 
17:20:26.543551 ON flow>3957 srcPort>33203 dst>fd10:62:100::2/21757 
17:20:26.550799 SHUTDOWN flow>3661 srcPort>36551 dst>fd10:62:100::2/21461 
17:20:26.557037 CONNECT flow>3957 srcPort>33203 dst>fd10:62:100::2/21757 
17:20:26.598097 OFF flow>3661 srcPort>36551 dst>fd10:62:100::2/21461 
17:20:26.628506 ON flow>3965 srcPort>39051 dst>fd10:62:100::2/21765 
17:20:26.637299 CONNECT flow>3965 srcPort>39051 dst>fd10:62:100::2/21765 
17:20:26.642676 OFF flow>3645 srcPort>39579 dst>fd10:62:100::2/21445 
17:20:26.699269 ON flow>3973 srcPort>46079 dst>fd10:62:100::2/21773 
17:20:26.707885 CONNECT flow>3973 srcPort>46079 dst>fd10:62:100::2/21773 
17:20:26.716761 SHUTDOWN flow>3669 srcPort>34107 dst>fd10:62:100::2/21469 
17:20:26.789350 ON flow>3981 srcPort>35017 dst>fd10:62:100::2/21781 
17:20:26.801562 CONNECT flow>3981 srcPort>35017 dst>fd10:62:100::2/21781 
17:20:26.860886 OFF flow>3669 srcPort>34107 dst>fd10:62:100::2/21469 
17:20:26.906114 SHUTDOWN flow>3685 srcPort>37969 dst>fd10:62:100::2/21485 
17:20:26.955719 ON flow>3989 srcPort>33687 dst>fd10:62:100::2/21789 
17:20:26.965691 CONNECT flow>3989 srcPort>33687 dst>fd10:62:100::2/21789 
