17:26:10.693734 START Mgen Version 5.1.1
17:26:15.911665 ON flow>3205 srcPort>42675 dst>fd10:62:100::2/21005 
17:26:15.911921 CONNECT flow>3205 srcPort>42675 dst>fd10:62:100::2/21005 
17:26:16.158456 ON flow>3213 srcPort>38667 dst>fd10:62:100::2/21013 
17:26:16.158803 CONNECT flow>3213 srcPort>38667 dst>fd10:62:100::2/21013 
17:26:16.386466 ON flow>3221 srcPort>42857 dst>fd10:62:100::2/21021 
17:26:16.386812 CONNECT flow>3221 srcPort>42857 dst>fd10:62:100::2/21021 
17:26:16.519755 ON flow>3229 srcPort>39407 dst>fd10:62:100::2/21029 
17:26:16.520011 CONNECT flow>3229 srcPort>39407 dst>fd10:62:100::2/21029 
17:26:16.664745 ON flow>3237 srcPort>34473 dst>fd10:62:100::2/21037 
17:26:16.665229 CONNECT flow>3237 srcPort>34473 dst>fd10:62:100::2/21037 
17:26:16.948578 ON flow>3245 srcPort>38199 dst>fd10:62:100::2/21045 
17:26:16.948951 CONNECT flow>3245 srcPort>38199 dst>fd10:62:100::2/21045 
17:26:17.135344 ON flow>3253 srcPort>35515 dst>fd10:62:100::2/21053 
17:26:17.135712 CONNECT flow>3253 srcPort>35515 dst>fd10:62:100::2/21053 
17:26:17.170473 ON flow>3261 srcPort>35579 dst>fd10:62:100::2/21061 
17:26:17.170802 CONNECT flow>3261 srcPort>35579 dst>fd10:62:100::2/21061 
17:26:17.293644 ON flow>3269 srcPort>46033 dst>fd10:62:100::2/21069 
17:26:17.294065 CONNECT flow>3269 srcPort>46033 dst>fd10:62:100::2/21069 
17:26:17.423447 ON flow>3277 srcPort>43505 dst>fd10:62:100::2/21077 
17:26:17.423710 CONNECT flow>3277 srcPort>43505 dst>fd10:62:100::2/21077 
17:26:17.497956 ON flow>3285 srcPort>42101 dst>fd10:62:100::2/21085 
17:26:17.498231 CONNECT flow>3285 srcPort>42101 dst>fd10:62:100::2/21085 
17:26:17.558255 ON flow>3293 srcPort>33483 dst>fd10:62:100::2/21093 
17:26:17.558509 CONNECT flow>3293 srcPort>33483 dst>fd10:62:100::2/21093 
17:26:17.598043 ON flow>3301 srcPort>46595 dst>fd10:62:100::2/21101 
17:26:17.598626 CONNECT flow>3301 srcPort>46595 dst>fd10:62:100::2/21101 
17:26:17.690554 ON flow>3309 srcPort>34375 dst>fd10:62:100::2/21109 
17:26:17.690842 CONNECT flow>3309 srcPort>34375 dst>fd10:62:100::2/21109 
17:26:17.745870 ON flow>3317 srcPort>34107 dst>fd10:62:100::2/21117 
17:26:17.746170 CONNECT flow>3317 srcPort>34107 dst>fd10:62:100::2/21117 
17:26:17.828344 ON flow>3325 srcPort>32873 dst>fd10:62:100::2/21125 
17:26:17.828604 CONNECT flow>3325 srcPort>32873 dst>fd10:62:100::2/21125 
17:26:17.902784 ON flow>3333 srcPort>40981 dst>fd10:62:100::2/21133 
17:26:17.903317 CONNECT flow>3333 srcPort>40981 dst>fd10:62:100::2/21133 
17:26:17.980188 ON flow>3341 srcPort>42763 dst>fd10:62:100::2/21141 
17:26:17.980537 CONNECT flow>3341 srcPort>42763 dst>fd10:62:100::2/21141 
17:26:18.067042 ON flow>3349 srcPort>35957 dst>fd10:62:100::2/21149 
17:26:18.067518 CONNECT flow>3349 srcPort>35957 dst>fd10:62:100::2/21149 
17:26:18.151920 ON flow>3357 srcPort>40887 dst>fd10:62:100::2/21157 
17:26:18.152137 CONNECT flow>3357 srcPort>40887 dst>fd10:62:100::2/21157 
17:26:18.246715 ON flow>3365 srcPort>33273 dst>fd10:62:100::2/21165 
17:26:18.247072 CONNECT flow>3365 srcPort>33273 dst>fd10:62:100::2/21165 
17:26:18.428059 ON flow>3373 srcPort>41993 dst>fd10:62:100::2/21173 
17:26:18.428328 CONNECT flow>3373 srcPort>41993 dst>fd10:62:100::2/21173 
17:26:18.633897 ON flow>3381 srcPort>39871 dst>fd10:62:100::2/21181 
17:26:18.634401 CONNECT flow>3381 srcPort>39871 dst>fd10:62:100::2/21181 
17:26:18.746672 ON flow>3389 srcPort>46145 dst>fd10:62:100::2/21189 
17:26:18.747298 CONNECT flow>3389 srcPort>46145 dst>fd10:62:100::2/21189 
17:26:18.914558 ON flow>3397 srcPort>33133 dst>fd10:62:100::2/21197 
17:26:18.915048 CONNECT flow>3397 srcPort>33133 dst>fd10:62:100::2/21197 
17:26:19.035039 ON flow>3405 srcPort>40389 dst>fd10:62:100::2/21205 
17:26:19.035287 CONNECT flow>3405 srcPort>40389 dst>fd10:62:100::2/21205 
17:26:19.179474 ON flow>3413 srcPort>43633 dst>fd10:62:100::2/21213 
17:26:19.179906 CONNECT flow>3413 srcPort>43633 dst>fd10:62:100::2/21213 
17:26:19.234959 ON flow>3421 srcPort>41527 dst>fd10:62:100::2/21221 
17:26:19.235289 CONNECT flow>3421 srcPort>41527 dst>fd10:62:100::2/21221 
17:26:19.383888 ON flow>3429 srcPort>35935 dst>fd10:62:100::2/21229 
17:26:19.384248 CONNECT flow>3429 srcPort>35935 dst>fd10:62:100::2/21229 
17:26:19.433050 ON flow>3437 srcPort>35831 dst>fd10:62:100::2/21237 
17:26:19.433761 CONNECT flow>3437 srcPort>35831 dst>fd10:62:100::2/21237 
17:26:19.541541 ON flow>3445 srcPort>45413 dst>fd10:62:100::2/21245 
17:26:19.544422 CONNECT flow>3445 srcPort>45413 dst>fd10:62:100::2/21245 
17:26:19.602958 ON flow>3453 srcPort>46733 dst>fd10:62:100::2/21253 
17:26:19.603361 CONNECT flow>3453 srcPort>46733 dst>fd10:62:100::2/21253 
17:26:19.758723 ON flow>3461 srcPort>34949 dst>fd10:62:100::2/21261 
17:26:19.759596 CONNECT flow>3461 srcPort>34949 dst>fd10:62:100::2/21261 
17:26:19.849002 ON flow>3469 srcPort>43037 dst>fd10:62:100::2/21269 
17:26:19.849260 CONNECT flow>3469 srcPort>43037 dst>fd10:62:100::2/21269 
17:26:20.016733 ON flow>3477 srcPort>41023 dst>fd10:62:100::2/21277 
17:26:20.017347 CONNECT flow>3477 srcPort>41023 dst>fd10:62:100::2/21277 
17:26:20.154998 ON flow>3485 srcPort>38951 dst>fd10:62:100::2/21285 
17:26:20.155322 CONNECT flow>3485 srcPort>38951 dst>fd10:62:100::2/21285 
17:26:20.216698 ON flow>3493 srcPort>35497 dst>fd10:62:100::2/21293 
17:26:20.217292 CONNECT flow>3493 srcPort>35497 dst>fd10:62:100::2/21293 
17:26:20.279115 ON flow>3501 srcPort>44491 dst>fd10:62:100::2/21301 
17:26:20.279844 CONNECT flow>3501 srcPort>44491 dst>fd10:62:100::2/21301 
17:26:20.380626 ON flow>3509 srcPort>38963 dst>fd10:62:100::2/21309 
17:26:20.385947 CONNECT flow>3509 srcPort>38963 dst>fd10:62:100::2/21309 
17:26:20.488246 ON flow>3517 srcPort>33919 dst>fd10:62:100::2/21317 
17:26:20.489920 CONNECT flow>3517 srcPort>33919 dst>fd10:62:100::2/21317 
17:26:20.619448 ON flow>3525 srcPort>32973 dst>fd10:62:100::2/21325 
17:26:20.622744 CONNECT flow>3525 srcPort>32973 dst>fd10:62:100::2/21325 
17:26:20.711614 SHUTDOWN flow>3205 srcPort>42675 dst>fd10:62:100::2/21005 
17:26:20.716913 OFF flow>3205 srcPort>42675 dst>fd10:62:100::2/21005 
17:26:20.749146 ON flow>3533 srcPort>36175 dst>fd10:62:100::2/21333 
17:26:20.753266 CONNECT flow>3533 srcPort>36175 dst>fd10:62:100::2/21333 
17:26:20.958409 SHUTDOWN flow>3213 srcPort>38667 dst>fd10:62:100::2/21013 
17:26:20.962843 OFF flow>3213 srcPort>38667 dst>fd10:62:100::2/21013 
17:26:21.186395 SHUTDOWN flow>3221 srcPort>42857 dst>fd10:62:100::2/21021 
17:26:21.190050 OFF flow>3221 srcPort>42857 dst>fd10:62:100::2/21021 
17:26:21.217364 ON flow>3541 srcPort>35093 dst>fd10:62:100::2/21341 
17:26:21.218123 CONNECT flow>3541 srcPort>35093 dst>fd10:62:100::2/21341 
17:26:21.319712 SHUTDOWN flow>3229 srcPort>39407 dst>fd10:62:100::2/21029 
17:26:21.320355 OFF flow>3229 srcPort>39407 dst>fd10:62:100::2/21029 
17:26:21.464755 SHUTDOWN flow>3237 srcPort>34473 dst>fd10:62:100::2/21037 
17:26:21.465998 OFF flow>3237 srcPort>34473 dst>fd10:62:100::2/21037 
17:26:21.572925 ON flow>3549 srcPort>44167 dst>fd10:62:100::2/21349 
17:26:21.573748 CONNECT flow>3549 srcPort>44167 dst>fd10:62:100::2/21349 
17:26:21.748502 SHUTDOWN flow>3245 srcPort>38199 dst>fd10:62:100::2/21045 
17:26:21.750274 OFF flow>3245 srcPort>38199 dst>fd10:62:100::2/21045 
17:26:21.816318 ON flow>3557 srcPort>43471 dst>fd10:62:100::2/21357 
17:26:21.818259 CONNECT flow>3557 srcPort>43471 dst>fd10:62:100::2/21357 
17:26:21.935327 SHUTDOWN flow>3253 srcPort>35515 dst>fd10:62:100::2/21053 
17:26:21.936914 OFF flow>3253 srcPort>35515 dst>fd10:62:100::2/21053 
17:26:21.970437 SHUTDOWN flow>3261 srcPort>35579 dst>fd10:62:100::2/21061 
17:26:21.974721 OFF flow>3261 srcPort>35579 dst>fd10:62:100::2/21061 
17:26:22.006947 ON flow>3565 srcPort>33251 dst>fd10:62:100::2/21365 
17:26:22.007645 CONNECT flow>3565 srcPort>33251 dst>fd10:62:100::2/21365 
17:26:22.066626 ON flow>3573 srcPort>43333 dst>fd10:62:100::2/21373 
17:26:22.068628 CONNECT flow>3573 srcPort>43333 dst>fd10:62:100::2/21373 
17:26:22.093598 SHUTDOWN flow>3269 srcPort>46033 dst>fd10:62:100::2/21069 
17:26:22.095585 OFF flow>3269 srcPort>46033 dst>fd10:62:100::2/21069 
17:26:22.216852 ON flow>3581 srcPort>44467 dst>fd10:62:100::2/21381 
17:26:22.217184 CONNECT flow>3581 srcPort>44467 dst>fd10:62:100::2/21381 
17:26:22.223399 SHUTDOWN flow>3277 srcPort>43505 dst>fd10:62:100::2/21077 
17:26:22.224880 OFF flow>3277 srcPort>43505 dst>fd10:62:100::2/21077 
17:26:22.297909 SHUTDOWN flow>3285 srcPort>42101 dst>fd10:62:100::2/21085 
17:26:22.301010 OFF flow>3285 srcPort>42101 dst>fd10:62:100::2/21085 
17:26:22.358205 SHUTDOWN flow>3293 srcPort>33483 dst>fd10:62:100::2/21093 
17:26:22.358895 OFF flow>3293 srcPort>33483 dst>fd10:62:100::2/21093 
17:26:22.374938 ON flow>3589 srcPort>43589 dst>fd10:62:100::2/21389 
17:26:22.375691 CONNECT flow>3589 srcPort>43589 dst>fd10:62:100::2/21389 
17:26:22.398107 SHUTDOWN flow>3301 srcPort>46595 dst>fd10:62:100::2/21101 
17:26:22.399893 OFF flow>3301 srcPort>46595 dst>fd10:62:100::2/21101 
17:26:22.490500 SHUTDOWN flow>3309 srcPort>34375 dst>fd10:62:100::2/21109 
17:26:22.491115 OFF flow>3309 srcPort>34375 dst>fd10:62:100::2/21109 
17:26:22.540803 ON flow>3597 srcPort>44669 dst>fd10:62:100::2/21397 
17:26:22.542106 CONNECT flow>3597 srcPort>44669 dst>fd10:62:100::2/21397 
17:26:22.545802 SHUTDOWN flow>3317 srcPort>34107 dst>fd10:62:100::2/21117 
17:26:22.547618 OFF flow>3317 srcPort>34107 dst>fd10:62:100::2/21117 
17:26:22.628218 SHUTDOWN flow>3325 srcPort>32873 dst>fd10:62:100::2/21125 
17:26:22.628734 OFF flow>3325 srcPort>32873 dst>fd10:62:100::2/21125 
17:26:22.702713 SHUTDOWN flow>3333 srcPort>40981 dst>fd10:62:100::2/21133 
17:26:22.703978 OFF flow>3333 srcPort>40981 dst>fd10:62:100::2/21133 
17:26:22.780106 SHUTDOWN flow>3341 srcPort>42763 dst>fd10:62:100::2/21141 
17:26:22.780577 OFF flow>3341 srcPort>42763 dst>fd10:62:100::2/21141 
17:26:22.866900 SHUTDOWN flow>3349 srcPort>35957 dst>fd10:62:100::2/21149 
17:26:22.868000 OFF flow>3349 srcPort>35957 dst>fd10:62:100::2/21149 
17:26:22.951812 SHUTDOWN flow>3357 srcPort>40887 dst>fd10:62:100::2/21157 
17:26:22.952102 OFF flow>3357 srcPort>40887 dst>fd10:62:100::2/21157 
17:26:23.046610 SHUTDOWN flow>3365 srcPort>33273 dst>fd10:62:100::2/21165 
17:26:23.047337 OFF flow>3365 srcPort>33273 dst>fd10:62:100::2/21165 
17:26:23.228010 SHUTDOWN flow>3373 srcPort>41993 dst>fd10:62:100::2/21173 
17:26:23.228732 OFF flow>3373 srcPort>41993 dst>fd10:62:100::2/21173 
17:26:23.433805 SHUTDOWN flow>3381 srcPort>39871 dst>fd10:62:100::2/21181 
17:26:23.436596 OFF flow>3381 srcPort>39871 dst>fd10:62:100::2/21181 
17:26:23.546564 SHUTDOWN flow>3389 srcPort>46145 dst>fd10:62:100::2/21189 
17:26:23.547915 OFF flow>3389 srcPort>46145 dst>fd10:62:100::2/21189 
17:26:23.634717 ON flow>3605 srcPort>36797 dst>fd10:62:100::2/21405 
17:26:23.635011 CONNECT flow>3605 srcPort>36797 dst>fd10:62:100::2/21405 
17:26:23.714642 SHUTDOWN flow>3397 srcPort>33133 dst>fd10:62:100::2/21197 
17:26:23.715264 OFF flow>3397 srcPort>33133 dst>fd10:62:100::2/21197 
17:26:23.834965 SHUTDOWN flow>3405 srcPort>40389 dst>fd10:62:100::2/21205 
17:26:23.835351 OFF flow>3405 srcPort>40389 dst>fd10:62:100::2/21205 
17:26:23.873564 ON flow>3613 srcPort>40885 dst>fd10:62:100::2/21413 
17:26:23.874394 CONNECT flow>3613 srcPort>40885 dst>fd10:62:100::2/21413 
17:26:23.979380 SHUTDOWN flow>3413 srcPort>43633 dst>fd10:62:100::2/21213 
17:26:23.979855 OFF flow>3413 srcPort>43633 dst>fd10:62:100::2/21213 
17:26:23.999238 ON flow>3621 srcPort>37033 dst>fd10:62:100::2/21421 
17:26:23.999672 CONNECT flow>3621 srcPort>37033 dst>fd10:62:100::2/21421 
17:26:24.034869 SHUTDOWN flow>3421 srcPort>41527 dst>fd10:62:100::2/21221 
17:26:24.035276 OFF flow>3421 srcPort>41527 dst>fd10:62:100::2/21221 
17:26:24.173610 ON flow>3629 srcPort>37289 dst>fd10:62:100::2/21429 
17:26:24.173918 CONNECT flow>3629 srcPort>37289 dst>fd10:62:100::2/21429 
17:26:24.183771 SHUTDOWN flow>3429 srcPort>35935 dst>fd10:62:100::2/21229 
17:26:24.184415 OFF flow>3429 srcPort>35935 dst>fd10:62:100::2/21229 
17:26:24.232973 SHUTDOWN flow>3437 srcPort>35831 dst>fd10:62:100::2/21237 
17:26:24.233373 OFF flow>3437 srcPort>35831 dst>fd10:62:100::2/21237 
17:26:24.244700 ON flow>3637 srcPort>39899 dst>fd10:62:100::2/21437 
17:26:24.244998 CONNECT flow>3637 srcPort>39899 dst>fd10:62:100::2/21437 
17:26:24.341480 SHUTDOWN flow>3445 srcPort>45413 dst>fd10:62:100::2/21245 
17:26:24.341879 OFF flow>3445 srcPort>45413 dst>fd10:62:100::2/21245 
17:26:24.402870 SHUTDOWN flow>3453 srcPort>46733 dst>fd10:62:100::2/21253 
17:26:24.403626 OFF flow>3453 srcPort>46733 dst>fd10:62:100::2/21253 
17:26:24.421466 ON flow>3645 srcPort>38291 dst>fd10:62:100::2/21445 
17:26:24.421760 CONNECT flow>3645 srcPort>38291 dst>fd10:62:100::2/21445 
17:26:24.532131 ON flow>3653 srcPort>46775 dst>fd10:62:100::2/21453 
17:26:24.532591 CONNECT flow>3653 srcPort>46775 dst>fd10:62:100::2/21453 
17:26:24.558643 SHUTDOWN flow>3461 srcPort>34949 dst>fd10:62:100::2/21261 
17:26:24.559396 OFF flow>3461 srcPort>34949 dst>fd10:62:100::2/21261 
17:26:24.649025 SHUTDOWN flow>3469 srcPort>43037 dst>fd10:62:100::2/21269 
17:26:24.650015 OFF flow>3469 srcPort>43037 dst>fd10:62:100::2/21269 
17:26:24.793449 ON flow>3661 srcPort>46327 dst>fd10:62:100::2/21461 
17:26:24.794084 CONNECT flow>3661 srcPort>46327 dst>fd10:62:100::2/21461 
17:26:24.816644 SHUTDOWN flow>3477 srcPort>41023 dst>fd10:62:100::2/21277 
17:26:24.817257 OFF flow>3477 srcPort>41023 dst>fd10:62:100::2/21277 
17:26:24.951691 ON flow>3669 srcPort>40283 dst>fd10:62:100::2/21469 
17:26:24.951990 CONNECT flow>3669 srcPort>40283 dst>fd10:62:100::2/21469 
17:26:24.954954 SHUTDOWN flow>3485 srcPort>38951 dst>fd10:62:100::2/21285 
17:26:24.955630 OFF flow>3485 srcPort>38951 dst>fd10:62:100::2/21285 
17:26:25.016645 SHUTDOWN flow>3493 srcPort>35497 dst>fd10:62:100::2/21293 
17:26:25.017670 OFF flow>3493 srcPort>35497 dst>fd10:62:100::2/21293 
17:26:25.075241 ON flow>3677 srcPort>34113 dst>fd10:62:100::2/21477 
17:26:25.075956 CONNECT flow>3677 srcPort>34113 dst>fd10:62:100::2/21477 
17:26:25.079056 SHUTDOWN flow>3501 srcPort>44491 dst>fd10:62:100::2/21301 
17:26:25.079470 OFF flow>3501 srcPort>44491 dst>fd10:62:100::2/21301 
17:26:25.180591 SHUTDOWN flow>3509 srcPort>38963 dst>fd10:62:100::2/21309 
17:26:25.181425 OFF flow>3509 srcPort>38963 dst>fd10:62:100::2/21309 
17:26:25.190544 ON flow>3685 srcPort>35165 dst>fd10:62:100::2/21485 
17:26:25.190853 CONNECT flow>3685 srcPort>35165 dst>fd10:62:100::2/21485 
17:26:25.256128 ON flow>3693 srcPort>37641 dst>fd10:62:100::2/21493 
17:26:25.256542 CONNECT flow>3693 srcPort>37641 dst>fd10:62:100::2/21493 
17:26:25.288149 SHUTDOWN flow>3517 srcPort>33919 dst>fd10:62:100::2/21317 
17:26:25.288569 OFF flow>3517 srcPort>33919 dst>fd10:62:100::2/21317 
17:26:25.325133 ON flow>3701 srcPort>37697 dst>fd10:62:100::2/21501 
17:26:25.326138 CONNECT flow>3701 srcPort>37697 dst>fd10:62:100::2/21501 
17:26:25.419352 SHUTDOWN flow>3525 srcPort>32973 dst>fd10:62:100::2/21325 
17:26:25.419925 OFF flow>3525 srcPort>32973 dst>fd10:62:100::2/21325 
17:26:25.461163 ON flow>3709 srcPort>33659 dst>fd10:62:100::2/21509 
17:26:25.461552 CONNECT flow>3709 srcPort>33659 dst>fd10:62:100::2/21509 
17:26:25.549052 SHUTDOWN flow>3533 srcPort>36175 dst>fd10:62:100::2/21333 
17:26:25.549794 OFF flow>3533 srcPort>36175 dst>fd10:62:100::2/21333 
17:26:25.653966 ON flow>3717 srcPort>43187 dst>fd10:62:100::2/21517 
17:26:25.654458 CONNECT flow>3717 srcPort>43187 dst>fd10:62:100::2/21517 
17:26:25.891312 ON flow>3725 srcPort>40355 dst>fd10:62:100::2/21525 
17:26:25.891714 CONNECT flow>3725 srcPort>40355 dst>fd10:62:100::2/21525 
17:26:26.017255 SHUTDOWN flow>3541 srcPort>35093 dst>fd10:62:100::2/21341 
17:26:26.017865 OFF flow>3541 srcPort>35093 dst>fd10:62:100::2/21341 
17:26:26.151672 ON flow>3733 srcPort>37227 dst>fd10:62:100::2/21533 
17:26:26.152101 CONNECT flow>3733 srcPort>37227 dst>fd10:62:100::2/21533 
17:26:26.372755 SHUTDOWN flow>3549 srcPort>44167 dst>fd10:62:100::2/21349 
17:26:26.373557 OFF flow>3549 srcPort>44167 dst>fd10:62:100::2/21349 
17:26:26.376537 ON flow>3741 srcPort>46027 dst>fd10:62:100::2/21541 
17:26:26.376784 CONNECT flow>3741 srcPort>46027 dst>fd10:62:100::2/21541 
17:26:26.616248 SHUTDOWN flow>3557 srcPort>43471 dst>fd10:62:100::2/21357 
17:26:26.616962 OFF flow>3557 srcPort>43471 dst>fd10:62:100::2/21357 
17:26:26.769451 ON flow>3749 srcPort>45651 dst>fd10:62:100::2/21549 
17:26:26.769684 CONNECT flow>3749 srcPort>45651 dst>fd10:62:100::2/21549 
17:26:26.806945 SHUTDOWN flow>3565 srcPort>33251 dst>fd10:62:100::2/21365 
17:26:26.807465 OFF flow>3565 srcPort>33251 dst>fd10:62:100::2/21365 
17:26:26.838542 ON flow>3757 srcPort>36095 dst>fd10:62:100::2/21557 
17:26:26.838998 CONNECT flow>3757 srcPort>36095 dst>fd10:62:100::2/21557 
17:26:26.866565 SHUTDOWN flow>3573 srcPort>43333 dst>fd10:62:100::2/21373 
17:26:26.866859 OFF flow>3573 srcPort>43333 dst>fd10:62:100::2/21373 
17:26:27.009934 ON flow>3765 srcPort>39861 dst>fd10:62:100::2/21565 
17:26:27.010363 CONNECT flow>3765 srcPort>39861 dst>fd10:62:100::2/21565 
17:26:27.016811 SHUTDOWN flow>3581 srcPort>44467 dst>fd10:62:100::2/21381 
17:26:27.017421 OFF flow>3581 srcPort>44467 dst>fd10:62:100::2/21381 
