17:44:17.864058 START Mgen Version 5.1.1
17:44:26.973204 ON flow>2221 srcPort>36157 dst>fd10:43:100::2/21021 
17:44:26.973434 CONNECT flow>2221 srcPort>36157 dst>fd10:43:100::2/21021 
17:44:27.283365 ON flow>2222 srcPort>35341 dst>fd10:43:100::2/21022 
17:44:27.283662 CONNECT flow>2222 srcPort>35341 dst>fd10:43:100::2/21022 
17:44:27.309110 ON flow>2223 srcPort>46181 dst>fd10:43:100::2/21023 
17:44:27.309420 CONNECT flow>2223 srcPort>46181 dst>fd10:43:100::2/21023 
17:44:27.385967 ON flow>2224 srcPort>34571 dst>fd10:43:100::2/21024 
17:44:27.386273 CONNECT flow>2224 srcPort>34571 dst>fd10:43:100::2/21024 
17:44:27.412611 ON flow>2225 srcPort>35345 dst>fd10:43:100::2/21025 
17:44:27.412931 CONNECT flow>2225 srcPort>35345 dst>fd10:43:100::2/21025 
17:44:27.519133 ON flow>2226 srcPort>44067 dst>fd10:43:100::2/21026 
17:44:27.519443 CONNECT flow>2226 srcPort>44067 dst>fd10:43:100::2/21026 
17:44:27.550414 ON flow>2227 srcPort>37339 dst>fd10:43:100::2/21027 
17:44:27.550723 CONNECT flow>2227 srcPort>37339 dst>fd10:43:100::2/21027 
17:44:27.573806 ON flow>2228 srcPort>40027 dst>fd10:43:100::2/21028 
17:44:27.574013 CONNECT flow>2228 srcPort>40027 dst>fd10:43:100::2/21028 
17:44:27.706714 SHUTDOWN flow>2200 srcPort>33077 dst>fd10:43:100::2/21000 
17:44:27.707247 OFF flow>2200 srcPort>33077 dst>fd10:43:100::2/21000 
17:44:27.737819 SHUTDOWN flow>2201 srcPort>33921 dst>fd10:43:100::2/21001 
17:44:27.738189 OFF flow>2201 srcPort>33921 dst>fd10:43:100::2/21001 
17:44:27.827723 SHUTDOWN flow>2202 srcPort>39051 dst>fd10:43:100::2/21002 
17:44:27.828141 OFF flow>2202 srcPort>39051 dst>fd10:43:100::2/21002 
17:44:27.851219 SHUTDOWN flow>2203 srcPort>40487 dst>fd10:43:100::2/21003 
17:44:27.851641 OFF flow>2203 srcPort>40487 dst>fd10:43:100::2/21003 
17:44:28.355720 SHUTDOWN flow>2204 srcPort>45349 dst>fd10:43:100::2/21004 
17:44:28.356168 OFF flow>2204 srcPort>45349 dst>fd10:43:100::2/21004 
17:44:28.496316 SHUTDOWN flow>2205 srcPort>37663 dst>fd10:43:100::2/21005 
17:44:28.496672 OFF flow>2205 srcPort>37663 dst>fd10:43:100::2/21005 
17:44:28.598933 SHUTDOWN flow>2206 srcPort>42035 dst>fd10:43:100::2/21006 
17:44:28.599307 OFF flow>2206 srcPort>42035 dst>fd10:43:100::2/21006 
17:44:29.142043 ON flow>2229 srcPort>38139 dst>fd10:43:100::2/21029 
17:44:29.142341 CONNECT flow>2229 srcPort>38139 dst>fd10:43:100::2/21029 
17:44:29.263934 ON flow>2230 srcPort>37077 dst>fd10:43:100::2/21030 
17:44:29.264194 CONNECT flow>2230 srcPort>37077 dst>fd10:43:100::2/21030 
17:44:29.379026 ON flow>2231 srcPort>40815 dst>fd10:43:100::2/21031 
17:44:29.379327 CONNECT flow>2231 srcPort>40815 dst>fd10:43:100::2/21031 
17:44:29.389002 ON flow>2232 srcPort>36037 dst>fd10:43:100::2/21032 
17:44:29.389228 CONNECT flow>2232 srcPort>36037 dst>fd10:43:100::2/21032 
17:44:29.437501 ON flow>2233 srcPort>35169 dst>fd10:43:100::2/21033 
17:44:29.437776 CONNECT flow>2233 srcPort>35169 dst>fd10:43:100::2/21033 
17:44:29.531499 ON flow>2234 srcPort>46051 dst>fd10:43:100::2/21034 
17:44:29.531717 CONNECT flow>2234 srcPort>46051 dst>fd10:43:100::2/21034 
17:44:29.743021 ON flow>2235 srcPort>36509 dst>fd10:43:100::2/21035 
17:44:29.743232 CONNECT flow>2235 srcPort>36509 dst>fd10:43:100::2/21035 
17:44:29.778027 ON flow>2236 srcPort>42371 dst>fd10:43:100::2/21036 
17:44:29.778654 CONNECT flow>2236 srcPort>42371 dst>fd10:43:100::2/21036 
17:44:29.917342 ON flow>2237 srcPort>44713 dst>fd10:43:100::2/21037 
17:44:29.917560 CONNECT flow>2237 srcPort>44713 dst>fd10:43:100::2/21037 
17:44:30.017855 ON flow>2238 srcPort>44581 dst>fd10:43:100::2/21038 
17:44:30.018088 CONNECT flow>2238 srcPort>44581 dst>fd10:43:100::2/21038 
17:44:31.066831 ON flow>2239 srcPort>32853 dst>fd10:43:100::2/21039 
17:44:31.067099 CONNECT flow>2239 srcPort>32853 dst>fd10:43:100::2/21039 
17:44:31.078927 ON flow>2240 srcPort>36423 dst>fd10:43:100::2/21040 
17:44:31.079173 CONNECT flow>2240 srcPort>36423 dst>fd10:43:100::2/21040 
17:44:31.184331 ON flow>2241 srcPort>42627 dst>fd10:43:100::2/21041 
17:44:31.184574 CONNECT flow>2241 srcPort>42627 dst>fd10:43:100::2/21041 
17:44:31.226803 ON flow>2242 srcPort>37707 dst>fd10:43:100::2/21042 
17:44:31.227063 CONNECT flow>2242 srcPort>37707 dst>fd10:43:100::2/21042 
17:44:31.268621 SHUTDOWN flow>2207 srcPort>39369 dst>fd10:43:100::2/21007 
17:44:31.268986 OFF flow>2207 srcPort>39369 dst>fd10:43:100::2/21007 
17:44:31.301511 SHUTDOWN flow>2208 srcPort>44583 dst>fd10:43:100::2/21008 
17:44:31.301865 OFF flow>2208 srcPort>44583 dst>fd10:43:100::2/21008 
17:44:31.355922 SHUTDOWN flow>2209 srcPort>45547 dst>fd10:43:100::2/21009 
17:44:31.356238 OFF flow>2209 srcPort>45547 dst>fd10:43:100::2/21009 
17:44:31.367624 SHUTDOWN flow>2210 srcPort>43161 dst>fd10:43:100::2/21010 
17:44:31.367937 OFF flow>2210 srcPort>43161 dst>fd10:43:100::2/21010 
17:44:31.399434 SHUTDOWN flow>2211 srcPort>37227 dst>fd10:43:100::2/21011 
17:44:31.399736 OFF flow>2211 srcPort>37227 dst>fd10:43:100::2/21011 
17:44:31.404509 SHUTDOWN flow>2212 srcPort>43633 dst>fd10:43:100::2/21012 
17:44:31.404818 OFF flow>2212 srcPort>43633 dst>fd10:43:100::2/21012 
17:44:31.450821 SHUTDOWN flow>2213 srcPort>40301 dst>fd10:43:100::2/21013 
17:44:31.451707 OFF flow>2213 srcPort>40301 dst>fd10:43:100::2/21013 
17:44:31.496038 SHUTDOWN flow>2214 srcPort>38827 dst>fd10:43:100::2/21014 
17:44:31.496401 OFF flow>2214 srcPort>38827 dst>fd10:43:100::2/21014 
17:44:31.525624 SHUTDOWN flow>2215 srcPort>37371 dst>fd10:43:100::2/21015 
17:44:31.525952 OFF flow>2215 srcPort>37371 dst>fd10:43:100::2/21015 
17:44:31.613719 SHUTDOWN flow>2216 srcPort>37709 dst>fd10:43:100::2/21016 
17:44:31.614025 OFF flow>2216 srcPort>37709 dst>fd10:43:100::2/21016 
17:44:31.701275 SHUTDOWN flow>2217 srcPort>44269 dst>fd10:43:100::2/21017 
17:44:31.701592 OFF flow>2217 srcPort>44269 dst>fd10:43:100::2/21017 
17:44:31.705779 SHUTDOWN flow>2218 srcPort>38871 dst>fd10:43:100::2/21018 
17:44:31.706114 OFF flow>2218 srcPort>38871 dst>fd10:43:100::2/21018 
17:44:31.720771 SHUTDOWN flow>2219 srcPort>34439 dst>fd10:43:100::2/21019 
17:44:31.721133 OFF flow>2219 srcPort>34439 dst>fd10:43:100::2/21019 
17:44:31.727740 ON flow>2243 srcPort>45449 dst>fd10:43:100::2/21043 
17:44:31.727979 CONNECT flow>2243 srcPort>45449 dst>fd10:43:100::2/21043 
17:44:31.730377 SHUTDOWN flow>2220 srcPort>40305 dst>fd10:43:100::2/21020 
17:44:31.730737 OFF flow>2220 srcPort>40305 dst>fd10:43:100::2/21020 
17:44:31.773182 SHUTDOWN flow>2221 srcPort>36157 dst>fd10:43:100::2/21021 
17:44:31.773513 OFF flow>2221 srcPort>36157 dst>fd10:43:100::2/21021 
17:44:31.871786 ON flow>2244 srcPort>44997 dst>fd10:43:100::2/21044 
17:44:31.873123 CONNECT flow>2244 srcPort>44997 dst>fd10:43:100::2/21044 
17:44:31.935952 ON flow>2245 srcPort>44207 dst>fd10:43:100::2/21045 
17:44:31.936138 CONNECT flow>2245 srcPort>44207 dst>fd10:43:100::2/21045 
17:44:32.044703 ON flow>2246 srcPort>44845 dst>fd10:43:100::2/21046 
17:44:32.044956 CONNECT flow>2246 srcPort>44845 dst>fd10:43:100::2/21046 
17:44:32.083288 SHUTDOWN flow>2222 srcPort>35341 dst>fd10:43:100::2/21022 
17:44:32.083710 OFF flow>2222 srcPort>35341 dst>fd10:43:100::2/21022 
17:44:32.109102 SHUTDOWN flow>2223 srcPort>46181 dst>fd10:43:100::2/21023 
17:44:32.109483 OFF flow>2223 srcPort>46181 dst>fd10:43:100::2/21023 
17:44:32.185928 SHUTDOWN flow>2224 srcPort>34571 dst>fd10:43:100::2/21024 
17:44:32.186315 OFF flow>2224 srcPort>34571 dst>fd10:43:100::2/21024 
17:44:32.212593 SHUTDOWN flow>2225 srcPort>35345 dst>fd10:43:100::2/21025 
17:44:32.212900 OFF flow>2225 srcPort>35345 dst>fd10:43:100::2/21025 
17:44:32.319098 SHUTDOWN flow>2226 srcPort>44067 dst>fd10:43:100::2/21026 
17:44:32.319458 OFF flow>2226 srcPort>44067 dst>fd10:43:100::2/21026 
17:44:32.350417 SHUTDOWN flow>2227 srcPort>37339 dst>fd10:43:100::2/21027 
17:44:32.350809 OFF flow>2227 srcPort>37339 dst>fd10:43:100::2/21027 
17:44:32.373792 SHUTDOWN flow>2228 srcPort>40027 dst>fd10:43:100::2/21028 
17:44:32.374073 OFF flow>2228 srcPort>40027 dst>fd10:43:100::2/21028 
17:44:32.862803 ON flow>2247 srcPort>42857 dst>fd10:43:100::2/21047 
17:44:32.863070 CONNECT flow>2247 srcPort>42857 dst>fd10:43:100::2/21047 
17:44:32.933809 ON flow>2248 srcPort>39031 dst>fd10:43:100::2/21048 
17:44:32.934073 CONNECT flow>2248 srcPort>39031 dst>fd10:43:100::2/21048 
17:44:32.938503 ON flow>2249 srcPort>46623 dst>fd10:43:100::2/21049 
17:44:32.938797 CONNECT flow>2249 srcPort>46623 dst>fd10:43:100::2/21049 
17:44:33.180038 ON flow>2250 srcPort>37201 dst>fd10:43:100::2/21050 
17:44:33.180261 CONNECT flow>2250 srcPort>37201 dst>fd10:43:100::2/21050 
17:44:33.902306 ON flow>2251 srcPort>34715 dst>fd10:43:100::2/21051 
17:44:33.902590 CONNECT flow>2251 srcPort>34715 dst>fd10:43:100::2/21051 
17:44:33.941960 SHUTDOWN flow>2229 srcPort>38139 dst>fd10:43:100::2/21029 
17:44:33.942346 OFF flow>2229 srcPort>38139 dst>fd10:43:100::2/21029 
17:44:33.968023 ON flow>2252 srcPort>34527 dst>fd10:43:100::2/21052 
17:44:33.968339 CONNECT flow>2252 srcPort>34527 dst>fd10:43:100::2/21052 
17:44:34.034410 ON flow>2253 srcPort>43213 dst>fd10:43:100::2/21053 
17:44:34.034654 CONNECT flow>2253 srcPort>43213 dst>fd10:43:100::2/21053 
17:44:34.063871 SHUTDOWN flow>2230 srcPort>37077 dst>fd10:43:100::2/21030 
17:44:34.064200 OFF flow>2230 srcPort>37077 dst>fd10:43:100::2/21030 
17:44:34.157514 ON flow>2254 srcPort>34859 dst>fd10:43:100::2/21054 
17:44:34.158006 CONNECT flow>2254 srcPort>34859 dst>fd10:43:100::2/21054 
17:44:34.178965 SHUTDOWN flow>2231 srcPort>40815 dst>fd10:43:100::2/21031 
17:44:34.179283 OFF flow>2231 srcPort>40815 dst>fd10:43:100::2/21031 
17:44:34.188977 SHUTDOWN flow>2232 srcPort>36037 dst>fd10:43:100::2/21032 
17:44:34.189317 OFF flow>2232 srcPort>36037 dst>fd10:43:100::2/21032 
17:44:34.198344 ON flow>2255 srcPort>42403 dst>fd10:43:100::2/21055 
17:44:34.198614 CONNECT flow>2255 srcPort>42403 dst>fd10:43:100::2/21055 
17:44:34.237482 SHUTDOWN flow>2233 srcPort>35169 dst>fd10:43:100::2/21033 
17:44:34.237798 OFF flow>2233 srcPort>35169 dst>fd10:43:100::2/21033 
17:44:34.331377 SHUTDOWN flow>2234 srcPort>46051 dst>fd10:43:100::2/21034 
17:44:34.331697 OFF flow>2234 srcPort>46051 dst>fd10:43:100::2/21034 
17:44:34.542979 SHUTDOWN flow>2235 srcPort>36509 dst>fd10:43:100::2/21035 
17:44:34.543370 OFF flow>2235 srcPort>36509 dst>fd10:43:100::2/21035 
17:44:34.578010 SHUTDOWN flow>2236 srcPort>42371 dst>fd10:43:100::2/21036 
17:44:34.578387 OFF flow>2236 srcPort>42371 dst>fd10:43:100::2/21036 
17:44:34.717271 SHUTDOWN flow>2237 srcPort>44713 dst>fd10:43:100::2/21037 
17:44:34.717626 OFF flow>2237 srcPort>44713 dst>fd10:43:100::2/21037 
17:44:34.785770 ON flow>2256 srcPort>38015 dst>fd10:43:100::2/21056 
17:44:34.786013 CONNECT flow>2256 srcPort>38015 dst>fd10:43:100::2/21056 
17:44:34.817794 SHUTDOWN flow>2238 srcPort>44581 dst>fd10:43:100::2/21038 
17:44:34.818158 OFF flow>2238 srcPort>44581 dst>fd10:43:100::2/21038 
17:44:34.867178 ON flow>2257 srcPort>34873 dst>fd10:43:100::2/21057 
17:44:34.867482 CONNECT flow>2257 srcPort>34873 dst>fd10:43:100::2/21057 
17:44:35.545790 ON flow>2258 srcPort>39127 dst>fd10:43:100::2/21058 
17:44:35.546073 CONNECT flow>2258 srcPort>39127 dst>fd10:43:100::2/21058 
17:44:35.819560 ON flow>2259 srcPort>36129 dst>fd10:43:100::2/21059 
17:44:35.819835 CONNECT flow>2259 srcPort>36129 dst>fd10:43:100::2/21059 
17:44:35.835143 ON flow>2260 srcPort>41627 dst>fd10:43:100::2/21060 
17:44:35.835397 CONNECT flow>2260 srcPort>41627 dst>fd10:43:100::2/21060 
17:44:35.866766 SHUTDOWN flow>2239 srcPort>32853 dst>fd10:43:100::2/21039 
17:44:35.867167 OFF flow>2239 srcPort>32853 dst>fd10:43:100::2/21039 
17:44:35.878860 SHUTDOWN flow>2240 srcPort>36423 dst>fd10:43:100::2/21040 
17:44:35.879230 OFF flow>2240 srcPort>36423 dst>fd10:43:100::2/21040 
17:44:35.926333 ON flow>2261 srcPort>40209 dst>fd10:43:100::2/21061 
17:44:35.926622 CONNECT flow>2261 srcPort>40209 dst>fd10:43:100::2/21061 
17:44:35.927436 ON flow>2262 srcPort>36279 dst>fd10:43:100::2/21062 
17:44:35.927674 CONNECT flow>2262 srcPort>36279 dst>fd10:43:100::2/21062 
17:44:35.939943 ON flow>2263 srcPort>41477 dst>fd10:43:100::2/21063 
17:44:35.940242 CONNECT flow>2263 srcPort>41477 dst>fd10:43:100::2/21063 
17:44:35.984265 SHUTDOWN flow>2241 srcPort>42627 dst>fd10:43:100::2/21041 
17:44:35.984690 OFF flow>2241 srcPort>42627 dst>fd10:43:100::2/21041 
17:44:36.026772 SHUTDOWN flow>2242 srcPort>37707 dst>fd10:43:100::2/21042 
17:44:36.027141 OFF flow>2242 srcPort>37707 dst>fd10:43:100::2/21042 
17:44:36.527658 SHUTDOWN flow>2243 srcPort>45449 dst>fd10:43:100::2/21043 
17:44:36.528125 OFF flow>2243 srcPort>45449 dst>fd10:43:100::2/21043 
17:44:36.671688 SHUTDOWN flow>2244 srcPort>44997 dst>fd10:43:100::2/21044 
17:44:36.672215 OFF flow>2244 srcPort>44997 dst>fd10:43:100::2/21044 
17:44:36.735910 SHUTDOWN flow>2245 srcPort>44207 dst>fd10:43:100::2/21045 
17:44:36.736237 OFF flow>2245 srcPort>44207 dst>fd10:43:100::2/21045 
17:44:36.844608 SHUTDOWN flow>2246 srcPort>44845 dst>fd10:43:100::2/21046 
17:44:36.845092 OFF flow>2246 srcPort>44845 dst>fd10:43:100::2/21046 
17:44:37.662716 SHUTDOWN flow>2247 srcPort>42857 dst>fd10:43:100::2/21047 
17:44:37.663155 OFF flow>2247 srcPort>42857 dst>fd10:43:100::2/21047 
17:44:37.733805 SHUTDOWN flow>2248 srcPort>39031 dst>fd10:43:100::2/21048 
17:44:37.734254 OFF flow>2248 srcPort>39031 dst>fd10:43:100::2/21048 
17:44:37.738486 SHUTDOWN flow>2249 srcPort>46623 dst>fd10:43:100::2/21049 
17:44:37.738890 OFF flow>2249 srcPort>46623 dst>fd10:43:100::2/21049 
17:44:37.980018 SHUTDOWN flow>2250 srcPort>37201 dst>fd10:43:100::2/21050 
17:44:37.980467 OFF flow>2250 srcPort>37201 dst>fd10:43:100::2/21050 
17:44:37.990463 ON flow>2264 srcPort>41891 dst>fd10:43:100::2/21064 
17:44:37.990734 CONNECT flow>2264 srcPort>41891 dst>fd10:43:100::2/21064 
17:44:38.036053 ON flow>2265 srcPort>42485 dst>fd10:43:100::2/21065 
17:44:38.036347 CONNECT flow>2265 srcPort>42485 dst>fd10:43:100::2/21065 
17:44:38.219786 ON flow>2266 srcPort>37161 dst>fd10:43:100::2/21066 
17:44:38.220092 CONNECT flow>2266 srcPort>37161 dst>fd10:43:100::2/21066 
17:44:38.226279 ON flow>2267 srcPort>38677 dst>fd10:43:100::2/21067 
17:44:38.226834 CONNECT flow>2267 srcPort>38677 dst>fd10:43:100::2/21067 
17:44:38.275598 ON flow>2268 srcPort>42651 dst>fd10:43:100::2/21068 
17:44:38.275854 CONNECT flow>2268 srcPort>42651 dst>fd10:43:100::2/21068 
17:44:38.310693 ON flow>2269 srcPort>33949 dst>fd10:43:100::2/21069 
17:44:38.310959 CONNECT flow>2269 srcPort>33949 dst>fd10:43:100::2/21069 
17:44:38.423794 ON flow>2270 srcPort>39717 dst>fd10:43:100::2/21070 
17:44:38.424043 CONNECT flow>2270 srcPort>39717 dst>fd10:43:100::2/21070 
17:44:38.441483 ON flow>2271 srcPort>35291 dst>fd10:43:100::2/21071 
17:44:38.441778 CONNECT flow>2271 srcPort>35291 dst>fd10:43:100::2/21071 
17:44:38.482181 ON flow>2272 srcPort>38963 dst>fd10:43:100::2/21072 
17:44:38.482516 CONNECT flow>2272 srcPort>38963 dst>fd10:43:100::2/21072 
17:44:38.566293 ON flow>2273 srcPort>32905 dst>fd10:43:100::2/21073 
17:44:38.566572 CONNECT flow>2273 srcPort>32905 dst>fd10:43:100::2/21073 
17:44:38.702168 SHUTDOWN flow>2251 srcPort>34715 dst>fd10:43:100::2/21051 
17:44:38.702666 OFF flow>2251 srcPort>34715 dst>fd10:43:100::2/21051 
17:44:38.767960 SHUTDOWN flow>2252 srcPort>34527 dst>fd10:43:100::2/21052 
17:44:38.768291 OFF flow>2252 srcPort>34527 dst>fd10:43:100::2/21052 
17:44:38.834406 SHUTDOWN flow>2253 srcPort>43213 dst>fd10:43:100::2/21053 
17:44:38.834749 OFF flow>2253 srcPort>43213 dst>fd10:43:100::2/21053 
17:44:38.957471 SHUTDOWN flow>2254 srcPort>34859 dst>fd10:43:100::2/21054 
17:44:38.957913 OFF flow>2254 srcPort>34859 dst>fd10:43:100::2/21054 
17:44:38.998267 SHUTDOWN flow>2255 srcPort>42403 dst>fd10:43:100::2/21055 
17:44:38.998615 OFF flow>2255 srcPort>42403 dst>fd10:43:100::2/21055 
17:44:39.202692 ON flow>2274 srcPort>44047 dst>fd10:43:100::2/21074 
17:44:39.202999 CONNECT flow>2274 srcPort>44047 dst>fd10:43:100::2/21074 
17:44:39.217960 ON flow>2275 srcPort>33849 dst>fd10:43:100::2/21075 
17:44:39.218236 CONNECT flow>2275 srcPort>33849 dst>fd10:43:100::2/21075 
17:44:39.312763 ON flow>2276 srcPort>37169 dst>fd10:43:100::2/21076 
17:44:39.313070 CONNECT flow>2276 srcPort>37169 dst>fd10:43:100::2/21076 
17:44:39.424562 ON flow>2277 srcPort>35273 dst>fd10:43:100::2/21077 
17:44:39.424880 CONNECT flow>2277 srcPort>35273 dst>fd10:43:100::2/21077 
17:44:39.468069 ON flow>2278 srcPort>39839 dst>fd10:43:100::2/21078 
17:44:39.468559 CONNECT flow>2278 srcPort>39839 dst>fd10:43:100::2/21078 
17:44:39.568766 ON flow>2279 srcPort>35059 dst>fd10:43:100::2/21079 
17:44:39.569030 CONNECT flow>2279 srcPort>35059 dst>fd10:43:100::2/21079 
17:44:39.585689 SHUTDOWN flow>2256 srcPort>38015 dst>fd10:43:100::2/21056 
17:44:39.586282 OFF flow>2256 srcPort>38015 dst>fd10:43:100::2/21056 
17:44:39.655509 ON flow>2280 srcPort>34397 dst>fd10:43:100::2/21080 
17:44:39.655784 CONNECT flow>2280 srcPort>34397 dst>fd10:43:100::2/21080 
17:44:39.667111 SHUTDOWN flow>2257 srcPort>34873 dst>fd10:43:100::2/21057 
17:44:39.667507 OFF flow>2257 srcPort>34873 dst>fd10:43:100::2/21057 
17:44:40.345710 SHUTDOWN flow>2258 srcPort>39127 dst>fd10:43:100::2/21058 
17:44:40.346179 OFF flow>2258 srcPort>39127 dst>fd10:43:100::2/21058 
17:44:40.619504 SHUTDOWN flow>2259 srcPort>36129 dst>fd10:43:100::2/21059 
17:44:40.620264 OFF flow>2259 srcPort>36129 dst>fd10:43:100::2/21059 
17:44:40.635107 SHUTDOWN flow>2260 srcPort>41627 dst>fd10:43:100::2/21060 
17:44:40.635475 OFF flow>2260 srcPort>41627 dst>fd10:43:100::2/21060 
17:44:40.726293 SHUTDOWN flow>2261 srcPort>40209 dst>fd10:43:100::2/21061 
17:44:40.726940 OFF flow>2261 srcPort>40209 dst>fd10:43:100::2/21061 
17:44:40.727397 SHUTDOWN flow>2262 srcPort>36279 dst>fd10:43:100::2/21062 
17:44:40.727740 OFF flow>2262 srcPort>36279 dst>fd10:43:100::2/21062 
17:44:40.739901 SHUTDOWN flow>2263 srcPort>41477 dst>fd10:43:100::2/21063 
17:44:40.740322 OFF flow>2263 srcPort>41477 dst>fd10:43:100::2/21063 
17:44:41.003499 ON flow>2281 srcPort>42063 dst>fd10:43:100::2/21081 
17:44:41.003745 CONNECT flow>2281 srcPort>42063 dst>fd10:43:100::2/21081 
17:44:41.005434 ON flow>2282 srcPort>40111 dst>fd10:43:100::2/21082 
17:44:41.005817 CONNECT flow>2282 srcPort>40111 dst>fd10:43:100::2/21082 
17:44:41.181738 ON flow>2283 srcPort>41421 dst>fd10:43:100::2/21083 
17:44:41.182029 CONNECT flow>2283 srcPort>41421 dst>fd10:43:100::2/21083 
17:44:41.673775 ON flow>2284 srcPort>46185 dst>fd10:43:100::2/21084 
17:44:41.674232 CONNECT flow>2284 srcPort>46185 dst>fd10:43:100::2/21084 
17:44:42.480864 ON flow>2285 srcPort>33811 dst>fd10:43:100::2/21085 
17:44:42.481229 CONNECT flow>2285 srcPort>33811 dst>fd10:43:100::2/21085 
17:44:42.509796 ON flow>2286 srcPort>35633 dst>fd10:43:100::2/21086 
17:44:42.510068 CONNECT flow>2286 srcPort>35633 dst>fd10:43:100::2/21086 
17:44:42.542732 ON flow>2287 srcPort>44099 dst>fd10:43:100::2/21087 
17:44:42.543031 CONNECT flow>2287 srcPort>44099 dst>fd10:43:100::2/21087 
17:44:42.790379 SHUTDOWN flow>2264 srcPort>41891 dst>fd10:43:100::2/21064 
17:44:42.790840 OFF flow>2264 srcPort>41891 dst>fd10:43:100::2/21064 
