17:01:54.676398 START Mgen Version 5.1.1
17:02:04.677082 ON flow>1 srcPort>41947 dst>fd00:6::2/5201 
17:02:04.708938 CONNECT flow>1 srcPort>41947 dst>fd00:6::2/5201 
17:02:04.810596 TCPINFO flow>1 window>0.102 samples>126 rtt_avg_us>31616 rtt_min_us>31260 rtt_max_us>31856 cwnd>56 cwnd_min>10 cwnd_max>56 throughput_kbps>9783.885 goodput_kbps>4742.957 retrans>0 total_retrans>0 bytes_acked>60233
17:03:07.050808 TCPINFO flow>3 window>0.116 samples>311 rtt_avg_us>31916 rtt_min_us>31728 rtt_max_us>32303 cwnd>100 cwnd_min>97 cwnd_max>100 throughput_kbps>31349.309 goodput_kbps>31073.509 retrans>0 total_retrans>0 bytes_acked>41329769
17:03:07.077129 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:07.162924 TCPINFO flow>3 window>0.112 samples>311 rtt_avg_us>32225 rtt_min_us>31798 rtt_max_us>33168 cwnd>103 cwnd_min>100 cwnd_max>103 throughput_kbps>32221.485 goodput_kbps>32793.464 retrans>0 total_retrans>0 bytes_acked>41789353
17:03:07.176727 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31616 rtt_min_us>31616 rtt_max_us>31616 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>60016705
17:03:07.177130 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:07.276609 TCPINFO flow>3 window>0.114 samples>161 rtt_avg_us>32435 rtt_min_us>31641 rtt_max_us>33168 cwnd>107 cwnd_min>103 cwnd_max>107 throughput_kbps>34879.254 goodput_kbps>33469.042 retrans>0 total_retrans>0 bytes_acked>42264969
17:03:07.277148 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:07.376615 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31778 rtt_min_us>31641 rtt_max_us>31916 cwnd>108 cwnd_min>107 cwnd_max>108 throughput_kbps>8633.082 goodput_kbps>19747.935 retrans>0 total_retrans>0 bytes_acked>42511833
17:03:07.376713 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31616 rtt_min_us>31616 rtt_max_us>31616 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>60016705
17:03:07.377149 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:07.576611 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31916 rtt_min_us>31916 rtt_max_us>31916 cwnd>108 cwnd_min>108 cwnd_max>108 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
17:03:07.576708 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31616 rtt_min_us>31616 rtt_max_us>31616 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>60016705
17:03:07.577147 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:07.676811 TCPINFO flow>2 window>0.100 samples>5 rtt_avg_us>31616 rtt_min_us>31616 rtt_max_us>31616 cwnd>99 cwnd_min>99 cwnd_max>99 throughput_kbps>213.540 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>60016705
17:03:07.776579 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31916 rtt_min_us>31916 rtt_max_us>31916 cwnd>108 cwnd_min>108 cwnd_max>108 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
17:03:07.777135 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:07.840628 TCPINFO flow>2 window>0.164 samples>773 rtt_avg_us>31866 rtt_min_us>31461 rtt_max_us>32662 cwnd>103 cwnd_min>99 cwnd_max>103 throughput_kbps>32687.011 goodput_kbps>26293.144 retrans>0 total_retrans>0 bytes_acked>60555113
17:03:07.957014 TCPINFO flow>2 window>0.116 samples>355 rtt_avg_us>32032 rtt_min_us>31838 rtt_max_us>32512 cwnd>107 cwnd_min>103 cwnd_max>107 throughput_kbps>33702.473 goodput_kbps>34528.964 retrans>0 total_retrans>0 bytes_acked>61057449
17:03:07.976572 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31916 rtt_min_us>31916 rtt_max_us>31916 cwnd>108 cwnd_min>108 cwnd_max>108 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
17:03:07.977128 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:08.067052 TCPINFO flow>2 window>0.110 samples>311 rtt_avg_us>32424 rtt_min_us>31819 rtt_max_us>33724 cwnd>110 cwnd_min>107 cwnd_max>110 throughput_kbps>35355.350 goodput_kbps>33801.269 retrans>0 total_retrans>0 bytes_acked>61522377
17:03:08.076573 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31916 rtt_min_us>31916 rtt_max_us>31916 cwnd>108 cwnd_min>108 cwnd_max>108 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
17:03:08.077130 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:08.176608 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31916 rtt_min_us>31916 rtt_max_us>31916 cwnd>108 cwnd_min>108 cwnd_max>108 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
17:03:08.176710 TCPINFO flow>2 window>0.110 samples>291 rtt_avg_us>31935 rtt_min_us>31676 rtt_max_us>32603 cwnd>113 cwnd_min>110 cwnd_max>113 throughput_kbps>36160.134 goodput_kbps>36355.068 retrans>0 total_retrans>0 bytes_acked>62020705
17:03:08.177150 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:08.276610 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31916 rtt_min_us>31916 rtt_max_us>31916 cwnd>108 cwnd_min>108 cwnd_max>108 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
17:03:08.376708 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31817 rtt_min_us>31649 rtt_max_us>32034 cwnd>117 cwnd_min>113 cwnd_max>117 throughput_kbps>14256.783 goodput_kbps>19868.039 retrans>0 total_retrans>0 bytes_acked>62517401
17:03:08.377150 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:08.476627 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31916 rtt_min_us>31916 rtt_max_us>31916 cwnd>108 cwnd_min>108 cwnd_max>108 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
17:03:08.476710 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>117 cwnd_min>117 cwnd_max>117 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:03:08.477171 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:08.676601 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31916 rtt_min_us>31916 rtt_max_us>31916 cwnd>108 cwnd_min>108 cwnd_max>108 throughput_kbps>53.447 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>42511833
17:03:08.676722 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>117 cwnd_min>117 cwnd_max>117 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:03:08.677135 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:08.777136 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:08.803664 TCPINFO flow>3 window>0.127 samples>646 rtt_avg_us>31814 rtt_min_us>31536 rtt_max_us>32209 cwnd>111 cwnd_min>108 cwnd_max>111 throughput_kbps>36169.774 goodput_kbps>27505.851 retrans>0 total_retrans>0 bytes_acked>42948705
17:03:08.876697 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>117 cwnd_min>117 cwnd_max>117 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:03:08.903756 TCPINFO flow>3 window>0.100 samples>315 rtt_avg_us>32127 rtt_min_us>31687 rtt_max_us>32733 cwnd>114 cwnd_min>111 cwnd_max>114 throughput_kbps>36839.707 goodput_kbps>36305.799 retrans>0 total_retrans>0 bytes_acked>43402945
17:03:08.976698 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>117 cwnd_min>117 cwnd_max>117 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:03:08.977135 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:09.003853 TCPINFO flow>3 window>0.100 samples>353 rtt_avg_us>31938 rtt_min_us>31555 rtt_max_us>32547 cwnd>117 cwnd_min>114 cwnd_max>117 throughput_kbps>36731.091 goodput_kbps>37051.420 retrans>0 total_retrans>0 bytes_acked>43866537
17:03:09.076700 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>117 cwnd_min>117 cwnd_max>117 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:03:09.077136 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:09.103949 TCPINFO flow>3 window>0.100 samples>324 rtt_avg_us>32104 rtt_min_us>31715 rtt_max_us>32715 cwnd>120 cwnd_min>117 cwnd_max>120 throughput_kbps>38012.788 goodput_kbps>36624.680 retrans>0 total_retrans>0 bytes_acked>44324785
17:03:09.176709 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>117 cwnd_min>117 cwnd_max>117 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:03:09.177148 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:09.276606 TCPINFO flow>3 window>0.173 samples>96 rtt_avg_us>31819 rtt_min_us>31650 rtt_max_us>32199 cwnd>124 cwnd_min>120 cwnd_max>124 throughput_kbps>24499.904 goodput_kbps>31866.371 retrans>0 total_retrans>0 bytes_acked>45012529
17:03:09.376709 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>117 cwnd_min>117 cwnd_max>117 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:03:09.377141 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:09.476605 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32199 rtt_min_us>32199 rtt_max_us>32199 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:03:09.477145 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:09.576606 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32199 rtt_min_us>32199 rtt_max_us>32199 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:03:09.576708 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>117 cwnd_min>117 cwnd_max>117 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:03:09.676716 TCPINFO flow>2 window>0.100 samples>4 rtt_avg_us>31649 rtt_min_us>31649 rtt_max_us>31649 cwnd>117 cwnd_min>117 cwnd_max>117 throughput_kbps>213.743 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>62517401
17:03:09.677130 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:09.776565 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32199 rtt_min_us>32199 rtt_max_us>32199 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:03:09.777135 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:09.822027 TCPINFO flow>2 window>0.145 samples>780 rtt_avg_us>31883 rtt_min_us>31639 rtt_max_us>32614 cwnd>120 cwnd_min>117 cwnd_max>120 throughput_kbps>37585.372 goodput_kbps>30083.008 retrans>0 total_retrans>0 bytes_acked>63063825
17:03:09.935281 TCPINFO flow>2 window>0.113 samples>355 rtt_avg_us>32162 rtt_min_us>31902 rtt_max_us>32677 cwnd>123 cwnd_min>120 cwnd_max>123 throughput_kbps>39069.984 goodput_kbps>37560.033 retrans>0 total_retrans>0 bytes_acked>63595553
17:03:09.976564 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32199 rtt_min_us>32199 rtt_max_us>32199 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:03:09.977136 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:10.047202 TCPINFO flow>2 window>0.112 samples>400 rtt_avg_us>31782 rtt_min_us>31527 rtt_max_us>32400 cwnd>126 cwnd_min>123 cwnd_max>126 throughput_kbps>40012.795 goodput_kbps>40681.266 retrans>0 total_retrans>0 bytes_acked>64164689
17:03:10.076598 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32199 rtt_min_us>32199 rtt_max_us>32199 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:03:10.077144 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:10.176606 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32199 rtt_min_us>32199 rtt_max_us>32199 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:03:10.176708 TCPINFO flow>2 window>0.130 samples>196 rtt_avg_us>31853 rtt_min_us>31610 rtt_max_us>32248 cwnd>130 cwnd_min>126 cwnd_max>130 throughput_kbps>42337.374 goodput_kbps>41429.555 retrans>0 total_retrans>0 bytes_acked>64835361
17:03:10.177147 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:10.276607 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>32199 rtt_min_us>32199 rtt_max_us>32199 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:03:10.276709 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>31890 rtt_min_us>31707 rtt_max_us>32072 cwnd>131 cwnd_min>130 cwnd_max>131 throughput_kbps>1365.746 goodput_kbps>14618.734 retrans>0 total_retrans>0 bytes_acked>65018097
17:03:10.277148 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:10.476603 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32199 rtt_min_us>32199 rtt_max_us>32199 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:03:10.476705 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32072 rtt_min_us>32072 rtt_max_us>32072 cwnd>131 cwnd_min>131 cwnd_max>131 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:03:10.477148 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:10.576708 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32072 rtt_min_us>32072 rtt_max_us>32072 cwnd>131 cwnd_min>131 cwnd_max>131 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:03:10.676563 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>32199 rtt_min_us>32199 rtt_max_us>32199 cwnd>124 cwnd_min>124 cwnd_max>124 throughput_kbps>53.451 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>45012529
17:03:10.677129 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:10.776577 TCPINFO flow>3 window>0.100 samples>649 rtt_avg_us>32042 rtt_min_us>31658 rtt_max_us>32297 cwnd>126 cwnd_min>124 cwnd_max>126 throughput_kbps>41463.635 goodput_kbps>28105.505 retrans>0 total_retrans>0 bytes_acked>45363897
17:03:10.776699 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32072 rtt_min_us>32072 rtt_max_us>32072 cwnd>131 cwnd_min>131 cwnd_max>131 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:03:10.876578 TCPINFO flow>3 window>0.100 samples>311 rtt_avg_us>31870 rtt_min_us>31585 rtt_max_us>32238 cwnd>129 cwnd_min>126 cwnd_max>129 throughput_kbps>39865.841 goodput_kbps>39545.205 retrans>0 total_retrans>0 bytes_acked>45858217
17:03:10.876701 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32072 rtt_min_us>32072 rtt_max_us>32072 cwnd>131 cwnd_min>131 cwnd_max>131 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:03:10.877125 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:10.976580 TCPINFO flow>3 window>0.100 samples>376 rtt_avg_us>31826 rtt_min_us>31635 rtt_max_us>32335 cwnd>132 cwnd_min>129 cwnd_max>132 throughput_kbps>43499.290 goodput_kbps>43285.534 retrans>0 total_retrans>0 bytes_acked>46399297
17:03:10.977168 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:11.076696 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32072 rtt_min_us>32072 rtt_max_us>32072 cwnd>131 cwnd_min>131 cwnd_max>131 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:03:11.176610 TCPINFO flow>3 window>0.200 samples>396 rtt_avg_us>31965 rtt_min_us>31611 rtt_max_us>32829 cwnd>138 cwnd_min>132 cwnd_max>138 throughput_kbps>37550.847 goodput_kbps>43974.524 retrans>0 total_retrans>0 bytes_acked>47498825
17:03:11.176703 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32072 rtt_min_us>32072 rtt_max_us>32072 cwnd>131 cwnd_min>131 cwnd_max>131 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:03:11.177143 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:11.276705 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32072 rtt_min_us>32072 rtt_max_us>32072 cwnd>131 cwnd_min>131 cwnd_max>131 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:03:11.277146 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:11.376609 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31764 rtt_min_us>31641 rtt_max_us>31826 cwnd>139 cwnd_min>138 cwnd_max>139 throughput_kbps>0.000 goodput_kbps>576.003 retrans>0 total_retrans>0 bytes_acked>47513225
17:03:11.376707 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32072 rtt_min_us>32072 rtt_max_us>32072 cwnd>131 cwnd_min>131 cwnd_max>131 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:03:11.377171 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:11.476709 TCPINFO flow>2 window>0.100 samples>2 rtt_avg_us>32072 rtt_min_us>32072 rtt_max_us>32072 cwnd>131 cwnd_min>131 cwnd_max>131 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:03:11.576608 TCPINFO flow>3 window>0.200 samples>3 rtt_avg_us>31826 rtt_min_us>31826 rtt_max_us>31826 cwnd>139 cwnd_min>139 cwnd_max>139 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
17:03:11.577186 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>33133 rtt_min_us>33133 rtt_max_us>33133 cwnd>37 cwnd_min>37 cwnd_max>37 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>75020881
17:03:11.676602 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>32072 rtt_min_us>32072 rtt_max_us>32072 cwnd>131 cwnd_min>131 cwnd_max>131 throughput_kbps>53.469 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>65018097
17:03:11.676614 TCPINFO flow>3 window>0.100 samples>2 rtt_avg_us>31826 rtt_min_us>31826 rtt_max_us>31826 cwnd>139 cwnd_min>139 cwnd_max>139 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>47513225
