17:01:58.947637 START Mgen Version 5.1.1
17:02:12.642403 OFF flow>3375 srcPort>41431 dst>fd10:62:100::2/21175 
17:02:12.750877 ON flow>3727 srcPort>42231 dst>fd10:62:100::2/21527 
17:02:12.754663 CONNECT flow>3727 srcPort>42231 dst>fd10:62:100::2/21527 
17:02:12.815678 SHUTDOWN flow>3383 srcPort>45265 dst>fd10:62:100::2/21183 
17:02:12.821120 OFF flow>3383 srcPort>45265 dst>fd10:62:100::2/21183 
17:02:12.827652 ON flow>3735 srcPort>43353 dst>fd10:62:100::2/21535 
17:02:12.832972 CONNECT flow>3735 srcPort>43353 dst>fd10:62:100::2/21535 
17:02:12.886198 ON flow>3743 srcPort>34503 dst>fd10:62:100::2/21543 
17:02:12.895924 CONNECT flow>3743 srcPort>34503 dst>fd10:62:100::2/21543 
17:02:12.971431 ON flow>3751 srcPort>40193 dst>fd10:62:100::2/21551 
17:02:12.989666 CONNECT flow>3751 srcPort>40193 dst>fd10:62:100::2/21551 
17:02:12.996299 SHUTDOWN flow>3391 srcPort>39991 dst>fd10:62:100::2/21191 
17:02:13.011941 OFF flow>3391 srcPort>39991 dst>fd10:62:100::2/21191 
17:02:13.103047 ON flow>3759 srcPort>43649 dst>fd10:62:100::2/21559 
17:02:13.128089 CONNECT flow>3759 srcPort>43649 dst>fd10:62:100::2/21559 
17:02:13.183112 SHUTDOWN flow>3399 srcPort>37085 dst>fd10:62:100::2/21199 
17:02:13.217680 OFF flow>3399 srcPort>37085 dst>fd10:62:100::2/21199 
17:02:13.227091 ON flow>3767 srcPort>40517 dst>fd10:62:100::2/21567 
17:02:13.263310 CONNECT flow>3767 srcPort>40517 dst>fd10:62:100::2/21567 
17:02:13.289637 ON flow>3775 srcPort>37095 dst>fd10:62:100::2/21575 
17:02:13.333671 CONNECT flow>3775 srcPort>37095 dst>fd10:62:100::2/21575 
17:02:13.423161 ON flow>3783 srcPort>35267 dst>fd10:62:100::2/21583 
17:02:13.480623 CONNECT flow>3783 srcPort>35267 dst>fd10:62:100::2/21583 
17:02:13.558549 ON flow>3791 srcPort>36545 dst>fd10:62:100::2/21591 
17:02:13.593786 SHUTDOWN flow>3407 srcPort>45987 dst>fd10:62:100::2/21207 
17:02:13.633048 CONNECT flow>3791 srcPort>36545 dst>fd10:62:100::2/21591 
17:02:13.638155 ON flow>3799 srcPort>40225 dst>fd10:62:100::2/21599 
17:02:13.671480 OFF flow>3407 srcPort>45987 dst>fd10:62:100::2/21207 
17:02:13.720733 CONNECT flow>3799 srcPort>40225 dst>fd10:62:100::2/21599 
17:02:13.736775 SHUTDOWN flow>3415 srcPort>38799 dst>fd10:62:100::2/21215 
17:02:13.789694 ON flow>3807 srcPort>33137 dst>fd10:62:100::2/21607 
17:02:13.829237 OFF flow>3415 srcPort>38799 dst>fd10:62:100::2/21215 
17:02:13.878200 SHUTDOWN flow>3423 srcPort>37015 dst>fd10:62:100::2/21223 
17:02:13.882205 CONNECT flow>3807 srcPort>33137 dst>fd10:62:100::2/21607 
17:02:13.943570 SHUTDOWN flow>3431 srcPort>43809 dst>fd10:62:100::2/21231 
17:02:13.969341 ON flow>3815 srcPort>34703 dst>fd10:62:100::2/21615 
17:02:14.008977 SHUTDOWN flow>3439 srcPort>36467 dst>fd10:62:100::2/21239 
17:02:14.013606 OFF flow>3423 srcPort>37015 dst>fd10:62:100::2/21223 
17:02:14.045894 CONNECT flow>3815 srcPort>34703 dst>fd10:62:100::2/21615 
17:02:14.078416 OFF flow>3439 srcPort>36467 dst>fd10:62:100::2/21239 
17:02:14.156092 SHUTDOWN flow>3447 srcPort>34175 dst>fd10:62:100::2/21247 
17:02:14.192585 ON flow>3823 srcPort>43507 dst>fd10:62:100::2/21623 
17:02:14.196627 OFF flow>3431 srcPort>43809 dst>fd10:62:100::2/21231 
17:02:14.238882 CONNECT flow>3823 srcPort>43507 dst>fd10:62:100::2/21623 
17:02:14.243787 SHUTDOWN flow>3455 srcPort>43953 dst>fd10:62:100::2/21255 
17:02:14.296911 OFF flow>3447 srcPort>34175 dst>fd10:62:100::2/21247 
17:02:14.389584 SHUTDOWN flow>3463 srcPort>36677 dst>fd10:62:100::2/21263 
17:02:14.464831 OFF flow>3455 srcPort>43953 dst>fd10:62:100::2/21255 
17:02:14.473294 ON flow>3831 srcPort>38691 dst>fd10:62:100::2/21631 
17:02:14.487226 CONNECT flow>3831 srcPort>38691 dst>fd10:62:100::2/21631 
17:02:14.592085 SHUTDOWN flow>3471 srcPort>41245 dst>fd10:62:100::2/21271 
17:02:14.594130 ON flow>3839 srcPort>38521 dst>fd10:62:100::2/21639 
17:02:14.602577 CONNECT flow>3839 srcPort>38521 dst>fd10:62:100::2/21639 
17:02:14.629277 OFF flow>3463 srcPort>36677 dst>fd10:62:100::2/21263 
17:02:14.692124 ON flow>3847 srcPort>39559 dst>fd10:62:100::2/21647 
17:02:14.701979 CONNECT flow>3847 srcPort>39559 dst>fd10:62:100::2/21647 
17:02:14.776314 SHUTDOWN flow>3479 srcPort>38271 dst>fd10:62:100::2/21279 
17:02:14.792408 ON flow>3855 srcPort>39671 dst>fd10:62:100::2/21655 
17:02:14.800590 CONNECT flow>3855 srcPort>39671 dst>fd10:62:100::2/21655 
17:02:14.848268 ON flow>3863 srcPort>40997 dst>fd10:62:100::2/21663 
17:02:14.857143 CONNECT flow>3863 srcPort>40997 dst>fd10:62:100::2/21663 
17:02:14.894861 SHUTDOWN flow>3487 srcPort>32999 dst>fd10:62:100::2/21287 
17:02:14.950572 ON flow>3871 srcPort>36325 dst>fd10:62:100::2/21671 
17:02:14.958661 OFF flow>3479 srcPort>38271 dst>fd10:62:100::2/21279 
17:02:14.958873 CONNECT flow>3871 srcPort>36325 dst>fd10:62:100::2/21671 
17:02:14.966194 SHUTDOWN flow>3495 srcPort>39997 dst>fd10:62:100::2/21295 
17:02:15.040869 ON flow>3879 srcPort>39133 dst>fd10:62:100::2/21679 
17:02:15.049252 CONNECT flow>3879 srcPort>39133 dst>fd10:62:100::2/21679 
17:02:15.066774 OFF flow>3471 srcPort>41245 dst>fd10:62:100::2/21271 
17:02:15.136381 OFF flow>3495 srcPort>39997 dst>fd10:62:100::2/21295 
17:02:15.144947 ON flow>3887 srcPort>42121 dst>fd10:62:100::2/21687 
17:02:15.152933 CONNECT flow>3887 srcPort>42121 dst>fd10:62:100::2/21687 
17:02:15.160467 SHUTDOWN flow>3503 srcPort>35833 dst>fd10:62:100::2/21303 
17:02:15.165098 SHUTDOWN flow>3519 srcPort>39921 dst>fd10:62:100::2/21319 
17:02:15.226008 ON flow>3895 srcPort>34201 dst>fd10:62:100::2/21695 
17:02:15.234931 CONNECT flow>3895 srcPort>34201 dst>fd10:62:100::2/21695 
17:02:15.240845 OFF flow>3519 srcPort>39921 dst>fd10:62:100::2/21319 
17:02:15.267464 SHUTDOWN flow>3511 srcPort>33021 dst>fd10:62:100::2/21311 
17:02:15.293147 SHUTDOWN flow>3535 srcPort>36141 dst>fd10:62:100::2/21335 
17:02:15.341846 OFF flow>3503 srcPort>35833 dst>fd10:62:100::2/21303 
17:02:15.350797 ON flow>3903 srcPort>34291 dst>fd10:62:100::2/21703 
17:02:15.356640 SHUTDOWN flow>3543 srcPort>45081 dst>fd10:62:100::2/21343 
17:02:15.358643 CONNECT flow>3903 srcPort>34291 dst>fd10:62:100::2/21703 
17:02:15.363983 SHUTDOWN flow>3527 srcPort>39811 dst>fd10:62:100::2/21327 
17:02:15.423717 OFF flow>3487 srcPort>32999 dst>fd10:62:100::2/21287 
17:02:15.432779 ON flow>3911 srcPort>40787 dst>fd10:62:100::2/21711 
17:02:15.441045 CONNECT flow>3911 srcPort>40787 dst>fd10:62:100::2/21711 
17:02:15.461542 OFF flow>3511 srcPort>33021 dst>fd10:62:100::2/21311 
17:02:15.465704 SHUTDOWN flow>3551 srcPort>43539 dst>fd10:62:100::2/21351 
17:02:15.523641 SHUTDOWN flow>3559 srcPort>34019 dst>fd10:62:100::2/21359 
17:02:15.549366 OFF flow>3543 srcPort>45081 dst>fd10:62:100::2/21343 
17:02:15.589506 OFF flow>3535 srcPort>36141 dst>fd10:62:100::2/21335 
17:02:15.592901 SHUTDOWN flow>3567 srcPort>34441 dst>fd10:62:100::2/21367 
17:02:15.644716 OFF flow>3551 srcPort>43539 dst>fd10:62:100::2/21351 
17:02:15.649324 SHUTDOWN flow>3575 srcPort>39295 dst>fd10:62:100::2/21375 
17:02:15.655869 OFF flow>3559 srcPort>34019 dst>fd10:62:100::2/21359 
17:02:15.661106 OFF flow>3527 srcPort>39811 dst>fd10:62:100::2/21327 
17:02:15.734065 ON flow>3919 srcPort>34185 dst>fd10:62:100::2/21719 
17:02:15.742342 CONNECT flow>3919 srcPort>34185 dst>fd10:62:100::2/21719 
17:02:15.807262 SHUTDOWN flow>3591 srcPort>34691 dst>fd10:62:100::2/21391 
17:02:15.837420 OFF flow>3575 srcPort>39295 dst>fd10:62:100::2/21375 
17:02:15.850795 SHUTDOWN flow>3599 srcPort>40251 dst>fd10:62:100::2/21399 
17:02:15.912221 SHUTDOWN flow>3607 srcPort>41867 dst>fd10:62:100::2/21407 
17:02:15.930323 SHUTDOWN flow>3583 srcPort>34357 dst>fd10:62:100::2/21383 
17:02:15.974718 SHUTDOWN flow>3615 srcPort>44981 dst>fd10:62:100::2/21415 
17:02:15.979291 OFF flow>3599 srcPort>40251 dst>fd10:62:100::2/21399 
17:02:16.024287 OFF flow>3567 srcPort>34441 dst>fd10:62:100::2/21367 
17:02:16.042900 SHUTDOWN flow>3623 srcPort>35815 dst>fd10:62:100::2/21423 
17:02:16.118882 ON flow>3927 srcPort>37747 dst>fd10:62:100::2/21727 
17:02:16.128166 CONNECT flow>3927 srcPort>37747 dst>fd10:62:100::2/21727 
17:02:16.153176 OFF flow>3591 srcPort>34691 dst>fd10:62:100::2/21391 
17:02:16.200915 OFF flow>3583 srcPort>34357 dst>fd10:62:100::2/21383 
17:02:16.263132 OFF flow>3623 srcPort>35815 dst>fd10:62:100::2/21423 
17:02:16.273641 OFF flow>3615 srcPort>44981 dst>fd10:62:100::2/21415 
17:02:16.305229 SHUTDOWN flow>3631 srcPort>43519 dst>fd10:62:100::2/21431 
17:02:16.309858 ON flow>3935 srcPort>36625 dst>fd10:62:100::2/21735 
17:02:16.318020 CONNECT flow>3935 srcPort>36625 dst>fd10:62:100::2/21735 
17:02:16.431815 ON flow>3943 srcPort>41123 dst>fd10:62:100::2/21743 
17:02:16.440811 CONNECT flow>3943 srcPort>41123 dst>fd10:62:100::2/21743 
17:02:16.452828 OFF flow>3607 srcPort>41867 dst>fd10:62:100::2/21407 
17:02:16.495350 ON flow>3951 srcPort>34385 dst>fd10:62:100::2/21751 
17:02:16.504542 CONNECT flow>3951 srcPort>34385 dst>fd10:62:100::2/21751 
17:02:16.508615 SHUTDOWN flow>3639 srcPort>33573 dst>fd10:62:100::2/21439 
17:02:16.600497 OFF flow>3631 srcPort>43519 dst>fd10:62:100::2/21431 
17:02:16.627559 ON flow>3959 srcPort>38899 dst>fd10:62:100::2/21759 
17:02:16.636211 CONNECT flow>3959 srcPort>38899 dst>fd10:62:100::2/21759 
17:02:16.643124 SHUTDOWN flow>3647 srcPort>40893 dst>fd10:62:100::2/21447 
17:02:16.702203 OFF flow>3647 srcPort>40893 dst>fd10:62:100::2/21447 
17:02:16.704972 ON flow>3967 srcPort>44275 dst>fd10:62:100::2/21767 
17:02:16.724034 SHUTDOWN flow>3655 srcPort>43175 dst>fd10:62:100::2/21455 
17:02:16.773294 SHUTDOWN flow>3663 srcPort>45335 dst>fd10:62:100::2/21463 
17:02:16.803774 OFF flow>3655 srcPort>43175 dst>fd10:62:100::2/21455 
17:02:16.814106 SHUTDOWN flow>3671 srcPort>38983 dst>fd10:62:100::2/21471 
17:02:16.849922 OFF flow>3671 srcPort>38983 dst>fd10:62:100::2/21471 
17:02:16.851455 SHUTDOWN flow>3679 srcPort>35211 dst>fd10:62:100::2/21479 
17:02:16.878158 ON flow>3975 srcPort>39505 dst>fd10:62:100::2/21775 
17:02:16.888051 CONNECT flow>3975 srcPort>39505 dst>fd10:62:100::2/21775 
17:02:16.949186 SHUTDOWN flow>3687 srcPort>36965 dst>fd10:62:100::2/21487 
17:02:16.972955 OFF flow>3639 srcPort>33573 dst>fd10:62:100::2/21439 
17:02:16.974593 SHUTDOWN flow>3695 srcPort>38931 dst>fd10:62:100::2/21495 
17:02:17.094509 ON flow>3983 srcPort>46071 dst>fd10:62:100::2/21783 
17:02:17.096711 OFF flow>3679 srcPort>35211 dst>fd10:62:100::2/21479 
