17:01:58.851132 START Mgen Version 5.1.1
17:02:09.138564 CONNECT flow>3441 srcPort>43647 dst>fd10:62:100::2/21241 
17:02:09.203700 SHUTDOWN flow>3217 srcPort>33731 dst>fd10:62:100::2/21017 
17:02:09.204553 OFF flow>3217 srcPort>33731 dst>fd10:62:100::2/21017 
17:02:09.272385 ON flow>3449 srcPort>41663 dst>fd10:62:100::2/21249 
17:02:09.273220 CONNECT flow>3449 srcPort>41663 dst>fd10:62:100::2/21249 
17:02:09.337300 SHUTDOWN flow>3225 srcPort>44095 dst>fd10:62:100::2/21025 
17:02:09.337940 OFF flow>3225 srcPort>44095 dst>fd10:62:100::2/21025 
17:02:09.371240 ON flow>3457 srcPort>43473 dst>fd10:62:100::2/21257 
17:02:09.371700 CONNECT flow>3457 srcPort>43473 dst>fd10:62:100::2/21257 
17:02:09.419200 SHUTDOWN flow>3233 srcPort>38889 dst>fd10:62:100::2/21033 
17:02:09.419776 OFF flow>3233 srcPort>38889 dst>fd10:62:100::2/21033 
17:02:09.525336 ON flow>3465 srcPort>39941 dst>fd10:62:100::2/21265 
17:02:09.525592 CONNECT flow>3465 srcPort>39941 dst>fd10:62:100::2/21265 
17:02:09.552823 SHUTDOWN flow>3241 srcPort>46423 dst>fd10:62:100::2/21041 
17:02:09.553485 OFF flow>3241 srcPort>46423 dst>fd10:62:100::2/21041 
17:02:09.672408 SHUTDOWN flow>3249 srcPort>37413 dst>fd10:62:100::2/21049 
17:02:09.672889 OFF flow>3249 srcPort>37413 dst>fd10:62:100::2/21049 
17:02:09.758781 ON flow>3473 srcPort>37033 dst>fd10:62:100::2/21273 
17:02:09.758994 CONNECT flow>3473 srcPort>37033 dst>fd10:62:100::2/21273 
17:02:09.788201 SHUTDOWN flow>3257 srcPort>40543 dst>fd10:62:100::2/21057 
17:02:09.788873 OFF flow>3257 srcPort>40543 dst>fd10:62:100::2/21057 
17:02:09.883948 ON flow>3481 srcPort>40563 dst>fd10:62:100::2/21281 
17:02:09.884178 CONNECT flow>3481 srcPort>40563 dst>fd10:62:100::2/21281 
17:02:09.890902 SHUTDOWN flow>3265 srcPort>40453 dst>fd10:62:100::2/21065 
17:02:09.891342 OFF flow>3265 srcPort>40453 dst>fd10:62:100::2/21065 
17:02:10.011005 ON flow>3489 srcPort>45569 dst>fd10:62:100::2/21289 
17:02:10.011312 CONNECT flow>3489 srcPort>45569 dst>fd10:62:100::2/21289 
17:02:10.026302 SHUTDOWN flow>3273 srcPort>44657 dst>fd10:62:100::2/21073 
17:02:10.026613 OFF flow>3273 srcPort>44657 dst>fd10:62:100::2/21073 
17:02:10.086007 ON flow>3497 srcPort>35691 dst>fd10:62:100::2/21297 
17:02:10.086307 CONNECT flow>3497 srcPort>35691 dst>fd10:62:100::2/21297 
17:02:10.121934 SHUTDOWN flow>3281 srcPort>37333 dst>fd10:62:100::2/21081 
17:02:10.122850 OFF flow>3281 srcPort>37333 dst>fd10:62:100::2/21081 
17:02:10.151419 ON flow>3505 srcPort>46155 dst>fd10:62:100::2/21305 
17:02:10.152227 CONNECT flow>3505 srcPort>46155 dst>fd10:62:100::2/21305 
17:02:10.175817 SHUTDOWN flow>3289 srcPort>35221 dst>fd10:62:100::2/21089 
17:02:10.176119 OFF flow>3289 srcPort>35221 dst>fd10:62:100::2/21089 
17:02:10.201196 ON flow>3513 srcPort>38289 dst>fd10:62:100::2/21313 
17:02:10.201451 CONNECT flow>3513 srcPort>38289 dst>fd10:62:100::2/21313 
17:02:10.276826 ON flow>3521 srcPort>35153 dst>fd10:62:100::2/21321 
17:02:10.277112 CONNECT flow>3521 srcPort>35153 dst>fd10:62:100::2/21321 
17:02:10.291601 SHUTDOWN flow>3297 srcPort>35227 dst>fd10:62:100::2/21097 
17:02:10.292124 OFF flow>3297 srcPort>35227 dst>fd10:62:100::2/21097 
17:02:10.301108 ON flow>3529 srcPort>33379 dst>fd10:62:100::2/21329 
17:02:10.301367 CONNECT flow>3529 srcPort>33379 dst>fd10:62:100::2/21329 
17:02:10.403236 ON flow>3537 srcPort>39699 dst>fd10:62:100::2/21337 
17:02:10.403653 CONNECT flow>3537 srcPort>39699 dst>fd10:62:100::2/21337 
17:02:10.423799 SHUTDOWN flow>3305 srcPort>34229 dst>fd10:62:100::2/21105 
17:02:10.424416 OFF flow>3305 srcPort>34229 dst>fd10:62:100::2/21105 
17:02:10.489933 SHUTDOWN flow>3313 srcPort>41427 dst>fd10:62:100::2/21113 
17:02:10.490914 OFF flow>3313 srcPort>41427 dst>fd10:62:100::2/21113 
17:02:10.496304 ON flow>3545 srcPort>46723 dst>fd10:62:100::2/21345 
17:02:10.496912 CONNECT flow>3545 srcPort>46723 dst>fd10:62:100::2/21345 
17:02:10.580426 ON flow>3553 srcPort>36617 dst>fd10:62:100::2/21353 
17:02:10.580644 CONNECT flow>3553 srcPort>36617 dst>fd10:62:100::2/21353 
17:02:10.647402 SHUTDOWN flow>3321 srcPort>33635 dst>fd10:62:100::2/21121 
17:02:10.648432 ON flow>3561 srcPort>44603 dst>fd10:62:100::2/21361 
17:02:10.649856 OFF flow>3321 srcPort>33635 dst>fd10:62:100::2/21121 
17:02:10.650560 CONNECT flow>3561 srcPort>44603 dst>fd10:62:100::2/21361 
17:02:10.719139 ON flow>3569 srcPort>44071 dst>fd10:62:100::2/21369 
17:02:10.719730 CONNECT flow>3569 srcPort>44071 dst>fd10:62:100::2/21369 
17:02:10.761442 ON flow>3577 srcPort>41437 dst>fd10:62:100::2/21377 
17:02:10.762248 CONNECT flow>3577 srcPort>41437 dst>fd10:62:100::2/21377 
17:02:10.824028 ON flow>3585 srcPort>41945 dst>fd10:62:100::2/21385 
17:02:10.824542 CONNECT flow>3585 srcPort>41945 dst>fd10:62:100::2/21385 
17:02:10.921995 ON flow>3593 srcPort>46691 dst>fd10:62:100::2/21393 
17:02:10.922260 CONNECT flow>3593 srcPort>46691 dst>fd10:62:100::2/21393 
17:02:10.960305 SHUTDOWN flow>3329 srcPort>43397 dst>fd10:62:100::2/21129 
17:02:10.961292 OFF flow>3329 srcPort>43397 dst>fd10:62:100::2/21129 
17:02:10.979902 ON flow>3601 srcPort>44513 dst>fd10:62:100::2/21401 
17:02:10.980157 CONNECT flow>3601 srcPort>44513 dst>fd10:62:100::2/21401 
17:02:11.031500 ON flow>3609 srcPort>37465 dst>fd10:62:100::2/21409 
17:02:11.031872 CONNECT flow>3609 srcPort>37465 dst>fd10:62:100::2/21409 
17:02:11.115910 ON flow>3617 srcPort>42647 dst>fd10:62:100::2/21417 
17:02:11.116840 CONNECT flow>3617 srcPort>42647 dst>fd10:62:100::2/21417 
17:02:11.173823 ON flow>3625 srcPort>37847 dst>fd10:62:100::2/21425 
17:02:11.174555 CONNECT flow>3625 srcPort>37847 dst>fd10:62:100::2/21425 
17:02:11.254001 SHUTDOWN flow>3337 srcPort>40399 dst>fd10:62:100::2/21137 
17:02:11.254707 OFF flow>3337 srcPort>40399 dst>fd10:62:100::2/21137 
17:02:11.371717 ON flow>3633 srcPort>44137 dst>fd10:62:100::2/21433 
17:02:11.372062 CONNECT flow>3633 srcPort>44137 dst>fd10:62:100::2/21433 
17:02:11.375209 SHUTDOWN flow>3345 srcPort>38825 dst>fd10:62:100::2/21145 
17:02:11.375660 OFF flow>3345 srcPort>38825 dst>fd10:62:100::2/21145 
17:02:11.560680 SHUTDOWN flow>3353 srcPort>40195 dst>fd10:62:100::2/21153 
17:02:11.561248 OFF flow>3353 srcPort>40195 dst>fd10:62:100::2/21153 
17:02:11.647848 ON flow>3641 srcPort>43455 dst>fd10:62:100::2/21441 
17:02:11.648455 CONNECT flow>3641 srcPort>43455 dst>fd10:62:100::2/21441 
17:02:11.758675 ON flow>3649 srcPort>33553 dst>fd10:62:100::2/21449 
17:02:11.764774 CONNECT flow>3649 srcPort>33553 dst>fd10:62:100::2/21449 
17:02:11.834751 ON flow>3657 srcPort>36125 dst>fd10:62:100::2/21457 
17:02:11.835185 CONNECT flow>3657 srcPort>36125 dst>fd10:62:100::2/21457 
17:02:11.847256 SHUTDOWN flow>3361 srcPort>35525 dst>fd10:62:100::2/21161 
17:02:11.848748 OFF flow>3361 srcPort>35525 dst>fd10:62:100::2/21161 
17:02:11.883817 ON flow>3665 srcPort>44327 dst>fd10:62:100::2/21465 
17:02:11.884159 CONNECT flow>3665 srcPort>44327 dst>fd10:62:100::2/21465 
17:02:11.919509 ON flow>3673 srcPort>40867 dst>fd10:62:100::2/21473 
17:02:11.919994 CONNECT flow>3673 srcPort>40867 dst>fd10:62:100::2/21473 
17:02:11.999213 ON flow>3681 srcPort>36097 dst>fd10:62:100::2/21481 
17:02:11.999735 CONNECT flow>3681 srcPort>36097 dst>fd10:62:100::2/21481 
17:02:12.056895 ON flow>3689 srcPort>45045 dst>fd10:62:100::2/21489 
17:02:12.057561 CONNECT flow>3689 srcPort>45045 dst>fd10:62:100::2/21489 
17:02:12.108544 SHUTDOWN flow>3369 srcPort>38629 dst>fd10:62:100::2/21169 
17:02:12.109166 OFF flow>3369 srcPort>38629 dst>fd10:62:100::2/21169 
17:02:12.155931 ON flow>3697 srcPort>34373 dst>fd10:62:100::2/21497 
17:02:12.158049 CONNECT flow>3697 srcPort>34373 dst>fd10:62:100::2/21497 
17:02:12.254338 ON flow>3705 srcPort>45867 dst>fd10:62:100::2/21505 
17:02:12.255484 CONNECT flow>3705 srcPort>45867 dst>fd10:62:100::2/21505 
17:02:12.296075 ON flow>3713 srcPort>45943 dst>fd10:62:100::2/21513 
17:02:12.298364 CONNECT flow>3713 srcPort>45943 dst>fd10:62:100::2/21513 
17:02:12.527721 ON flow>3721 srcPort>41699 dst>fd10:62:100::2/21521 
17:02:12.529095 CONNECT flow>3721 srcPort>41699 dst>fd10:62:100::2/21521 
17:02:12.579643 SHUTDOWN flow>3377 srcPort>40229 dst>fd10:62:100::2/21177 
17:02:12.583878 OFF flow>3377 srcPort>40229 dst>fd10:62:100::2/21177 
17:02:12.675990 ON flow>3729 srcPort>37717 dst>fd10:62:100::2/21529 
17:02:12.681141 CONNECT flow>3729 srcPort>37717 dst>fd10:62:100::2/21529 
17:02:12.740272 ON flow>3737 srcPort>38353 dst>fd10:62:100::2/21537 
17:02:12.742868 CONNECT flow>3737 srcPort>38353 dst>fd10:62:100::2/21537 
17:02:12.784340 SHUTDOWN flow>3385 srcPort>35209 dst>fd10:62:100::2/21185 
17:02:12.788050 OFF flow>3385 srcPort>35209 dst>fd10:62:100::2/21185 
17:02:12.817525 ON flow>3745 srcPort>45139 dst>fd10:62:100::2/21545 
17:02:12.822680 CONNECT flow>3745 srcPort>45139 dst>fd10:62:100::2/21545 
17:02:12.931952 SHUTDOWN flow>3393 srcPort>34439 dst>fd10:62:100::2/21193 
17:02:12.947783 OFF flow>3393 srcPort>34439 dst>fd10:62:100::2/21193 
17:02:12.960614 ON flow>3753 srcPort>37835 dst>fd10:62:100::2/21553 
17:02:12.975517 CONNECT flow>3753 srcPort>37835 dst>fd10:62:100::2/21553 
17:02:13.077008 ON flow>3761 srcPort>44447 dst>fd10:62:100::2/21561 
17:02:13.102037 CONNECT flow>3761 srcPort>44447 dst>fd10:62:100::2/21561 
17:02:13.128142 SHUTDOWN flow>3401 srcPort>45607 dst>fd10:62:100::2/21201 
17:02:13.154836 ON flow>3769 srcPort>33885 dst>fd10:62:100::2/21569 
17:02:13.158934 OFF flow>3401 srcPort>45607 dst>fd10:62:100::2/21201 
17:02:13.184529 CONNECT flow>3769 srcPort>33885 dst>fd10:62:100::2/21569 
17:02:13.210316 ON flow>3777 srcPort>40125 dst>fd10:62:100::2/21577 
17:02:13.243770 CONNECT flow>3777 srcPort>40125 dst>fd10:62:100::2/21577 
17:02:13.339786 ON flow>3785 srcPort>36713 dst>fd10:62:100::2/21585 
17:02:13.387911 CONNECT flow>3785 srcPort>36713 dst>fd10:62:100::2/21585 
17:02:13.491930 ON flow>3793 srcPort>44999 dst>fd10:62:100::2/21593 
17:02:13.558760 CONNECT flow>3793 srcPort>44999 dst>fd10:62:100::2/21593 
17:02:13.593000 ON flow>3801 srcPort>35311 dst>fd10:62:100::2/21601 
17:02:13.607777 SHUTDOWN flow>3409 srcPort>45395 dst>fd10:62:100::2/21209 
17:02:13.670419 CONNECT flow>3801 srcPort>35311 dst>fd10:62:100::2/21601 
17:02:13.692149 OFF flow>3409 srcPort>45395 dst>fd10:62:100::2/21209 
17:02:13.694951 SHUTDOWN flow>3417 srcPort>44695 dst>fd10:62:100::2/21217 
17:02:13.723762 ON flow>3809 srcPort>42485 dst>fd10:62:100::2/21609 
17:02:13.784544 OFF flow>3417 srcPort>44695 dst>fd10:62:100::2/21217 
17:02:13.808669 SHUTDOWN flow>3425 srcPort>35413 dst>fd10:62:100::2/21225 
17:02:13.815696 CONNECT flow>3809 srcPort>42485 dst>fd10:62:100::2/21609 
17:02:13.865173 SHUTDOWN flow>3433 srcPort>34095 dst>fd10:62:100::2/21233 
17:02:13.900209 ON flow>3817 srcPort>33571 dst>fd10:62:100::2/21617 
17:02:13.900963 OFF flow>3425 srcPort>35413 dst>fd10:62:100::2/21225 
17:02:13.938285 SHUTDOWN flow>3441 srcPort>43647 dst>fd10:62:100::2/21241 
17:02:13.984167 CONNECT flow>3817 srcPort>33571 dst>fd10:62:100::2/21617 
17:02:14.071572 OFF flow>3441 srcPort>43647 dst>fd10:62:100::2/21241 
17:02:14.072276 SHUTDOWN flow>3449 srcPort>41663 dst>fd10:62:100::2/21249 
17:02:14.116815 ON flow>3825 srcPort>36275 dst>fd10:62:100::2/21625 
17:02:14.151160 OFF flow>3433 srcPort>34095 dst>fd10:62:100::2/21233 
17:02:14.171846 CONNECT flow>3825 srcPort>36275 dst>fd10:62:100::2/21625 
17:02:14.325299 SHUTDOWN flow>3465 srcPort>39941 dst>fd10:62:100::2/21265 
17:02:14.398372 SHUTDOWN flow>3457 srcPort>43473 dst>fd10:62:100::2/21257 
17:02:14.409907 ON flow>3833 srcPort>40561 dst>fd10:62:100::2/21633 
17:02:14.428536 CONNECT flow>3833 srcPort>40561 dst>fd10:62:100::2/21633 
17:02:14.478398 OFF flow>3465 srcPort>39941 dst>fd10:62:100::2/21265 
17:02:14.525167 ON flow>3841 srcPort>40227 dst>fd10:62:100::2/21641 
17:02:14.532982 OFF flow>3449 srcPort>41663 dst>fd10:62:100::2/21249 
17:02:14.535493 CONNECT flow>3841 srcPort>40227 dst>fd10:62:100::2/21641 
17:02:14.558669 SHUTDOWN flow>3473 srcPort>37033 dst>fd10:62:100::2/21273 
17:02:14.569523 OFF flow>3473 srcPort>37033 dst>fd10:62:100::2/21273 
17:02:14.635869 ON flow>3849 srcPort>39219 dst>fd10:62:100::2/21649 
17:02:14.643734 CONNECT flow>3849 srcPort>39219 dst>fd10:62:100::2/21649 
17:02:14.683873 SHUTDOWN flow>3481 srcPort>40563 dst>fd10:62:100::2/21281 
17:02:14.700788 OFF flow>3457 srcPort>43473 dst>fd10:62:100::2/21257 
17:02:14.703118 ON flow>3857 srcPort>41723 dst>fd10:62:100::2/21657 
17:02:14.711744 CONNECT flow>3857 srcPort>41723 dst>fd10:62:100::2/21657 
17:02:14.772009 ON flow>3865 srcPort>39655 dst>fd10:62:100::2/21665 
17:02:14.780168 CONNECT flow>3865 srcPort>39655 dst>fd10:62:100::2/21665 
17:02:14.811024 SHUTDOWN flow>3489 srcPort>45569 dst>fd10:62:100::2/21289 
17:02:14.860640 ON flow>3873 srcPort>38009 dst>fd10:62:100::2/21673 
17:02:14.869623 CONNECT flow>3873 srcPort>38009 dst>fd10:62:100::2/21673 
17:02:14.949463 SHUTDOWN flow>3497 srcPort>35691 dst>fd10:62:100::2/21297 
17:02:14.951370 SHUTDOWN flow>3505 srcPort>46155 dst>fd10:62:100::2/21305 
17:02:14.974366 ON flow>3881 srcPort>42103 dst>fd10:62:100::2/21681 
17:02:14.982867 CONNECT flow>3881 srcPort>42103 dst>fd10:62:100::2/21681 
17:02:15.050273 SHUTDOWN flow>3513 srcPort>38289 dst>fd10:62:100::2/21313 
17:02:15.062558 ON flow>3889 srcPort>43607 dst>fd10:62:100::2/21689 
17:02:15.070796 CONNECT flow>3889 srcPort>43607 dst>fd10:62:100::2/21689 
17:02:15.074413 OFF flow>3481 srcPort>40563 dst>fd10:62:100::2/21281 
17:02:15.101118 SHUTDOWN flow>3529 srcPort>33379 dst>fd10:62:100::2/21329 
17:02:15.155481 ON flow>3897 srcPort>41265 dst>fd10:62:100::2/21697 
17:02:15.163580 CONNECT flow>3897 srcPort>41265 dst>fd10:62:100::2/21697 
17:02:15.192963 OFF flow>3513 srcPort>38289 dst>fd10:62:100::2/21313 
17:02:15.242944 OFF flow>3489 srcPort>45569 dst>fd10:62:100::2/21289 
17:02:15.261965 ON flow>3905 srcPort>34475 dst>fd10:62:100::2/21705 
17:02:15.270009 CONNECT flow>3905 srcPort>34475 dst>fd10:62:100::2/21705 
17:02:15.361970 OFF flow>3497 srcPort>35691 dst>fd10:62:100::2/21297 
17:02:15.364148 OFF flow>3529 srcPort>33379 dst>fd10:62:100::2/21329 
17:02:15.366677 ON flow>3913 srcPort>35927 dst>fd10:62:100::2/21713 
17:02:15.370697 OFF flow>3505 srcPort>46155 dst>fd10:62:100::2/21305 
17:02:15.376195 CONNECT flow>3913 srcPort>35927 dst>fd10:62:100::2/21713 
17:02:15.380419 SHUTDOWN flow>3553 srcPort>36617 dst>fd10:62:100::2/21353 
17:02:15.383326 SHUTDOWN flow>3537 srcPort>39699 dst>fd10:62:100::2/21337 
17:02:15.448363 SHUTDOWN flow>3561 srcPort>44603 dst>fd10:62:100::2/21361 
17:02:15.473732 OFF flow>3553 srcPort>36617 dst>fd10:62:100::2/21353 
17:02:15.519092 SHUTDOWN flow>3569 srcPort>44071 dst>fd10:62:100::2/21369 
17:02:15.519586 SHUTDOWN flow>3545 srcPort>46723 dst>fd10:62:100::2/21345 
17:02:15.554773 SHUTDOWN flow>3521 srcPort>35153 dst>fd10:62:100::2/21321 
17:02:15.561393 SHUTDOWN flow>3577 srcPort>41437 dst>fd10:62:100::2/21377 
17:02:15.623971 SHUTDOWN flow>3585 srcPort>41945 dst>fd10:62:100::2/21385 
17:02:15.660888 OFF flow>3585 srcPort>41945 dst>fd10:62:100::2/21385 
17:02:15.700180 OFF flow>3545 srcPort>46723 dst>fd10:62:100::2/21345 
17:02:15.721951 SHUTDOWN flow>3593 srcPort>46691 dst>fd10:62:100::2/21393 
17:02:15.735078 OFF flow>3537 srcPort>39699 dst>fd10:62:100::2/21337 
17:02:15.755056 OFF flow>3569 srcPort>44071 dst>fd10:62:100::2/21369 
17:02:15.779844 SHUTDOWN flow>3601 srcPort>44513 dst>fd10:62:100::2/21401 
17:02:15.817944 OFF flow>3521 srcPort>35153 dst>fd10:62:100::2/21321 
17:02:15.831127 OFF flow>3601 srcPort>44513 dst>fd10:62:100::2/21401 
17:02:15.831474 SHUTDOWN flow>3609 srcPort>37465 dst>fd10:62:100::2/21409 
17:02:15.838203 ON flow>3921 srcPort>40455 dst>fd10:62:100::2/21721 
17:02:15.847074 CONNECT flow>3921 srcPort>40455 dst>fd10:62:100::2/21721 
17:02:15.894398 OFF flow>3577 srcPort>41437 dst>fd10:62:100::2/21377 
17:02:15.900772 OFF flow>3609 srcPort>37465 dst>fd10:62:100::2/21409 
17:02:15.915893 SHUTDOWN flow>3617 srcPort>42647 dst>fd10:62:100::2/21417 
17:02:15.973711 OFF flow>3561 srcPort>44603 dst>fd10:62:100::2/21361 
17:02:15.973830 SHUTDOWN flow>3625 srcPort>37847 dst>fd10:62:100::2/21425 
17:02:16.018651 OFF flow>3593 srcPort>46691 dst>fd10:62:100::2/21393 
17:02:16.076148 ON flow>3929 srcPort>38039 dst>fd10:62:100::2/21729 
17:02:16.076231 OFF flow>3617 srcPort>42647 dst>fd10:62:100::2/21417 
17:02:16.084462 CONNECT flow>3929 srcPort>38039 dst>fd10:62:100::2/21729 
17:02:16.171684 SHUTDOWN flow>3633 srcPort>44137 dst>fd10:62:100::2/21433 
17:02:16.203064 OFF flow>3625 srcPort>37847 dst>fd10:62:100::2/21425 
17:02:16.228828 ON flow>3937 srcPort>32973 dst>fd10:62:100::2/21737 
17:02:16.237648 CONNECT flow>3937 srcPort>32973 dst>fd10:62:100::2/21737 
17:02:16.338586 ON flow>3945 srcPort>33435 dst>fd10:62:100::2/21745 
17:02:16.348356 CONNECT flow>3945 srcPort>33435 dst>fd10:62:100::2/21745 
17:02:16.447850 SHUTDOWN flow>3641 srcPort>43455 dst>fd10:62:100::2/21441 
17:02:16.449436 ON flow>3953 srcPort>45863 dst>fd10:62:100::2/21753 
17:02:16.458957 CONNECT flow>3953 srcPort>45863 dst>fd10:62:100::2/21753 
17:02:16.466757 OFF flow>3641 srcPort>43455 dst>fd10:62:100::2/21441 
17:02:16.542213 ON flow>3961 srcPort>42325 dst>fd10:62:100::2/21761 
17:02:16.552242 CONNECT flow>3961 srcPort>42325 dst>fd10:62:100::2/21761 
17:02:16.558634 SHUTDOWN flow>3649 srcPort>33553 dst>fd10:62:100::2/21449 
17:02:16.615034 OFF flow>3633 srcPort>44137 dst>fd10:62:100::2/21433 
17:02:16.615567 ON flow>3969 srcPort>34161 dst>fd10:62:100::2/21769 
17:02:16.625046 CONNECT flow>3969 srcPort>34161 dst>fd10:62:100::2/21769 
17:02:16.682264 OFF flow>3649 srcPort>33553 dst>fd10:62:100::2/21449 
17:02:16.683763 SHUTDOWN flow>3665 srcPort>44327 dst>fd10:62:100::2/21465 
17:02:16.719531 SHUTDOWN flow>3673 srcPort>40867 dst>fd10:62:100::2/21473 
17:02:16.799279 SHUTDOWN flow>3681 srcPort>36097 dst>fd10:62:100::2/21481 
17:02:16.832417 OFF flow>3681 srcPort>36097 dst>fd10:62:100::2/21481 
17:02:16.856756 SHUTDOWN flow>3689 srcPort>45045 dst>fd10:62:100::2/21489 
