17:20:07.922413 START Mgen Version 5.1.1
17:20:20.746696 ON flow>3601 srcPort>42669 dst>fd10:62:100::2/21401 
17:20:20.747302 CONNECT flow>3601 srcPort>42669 dst>fd10:62:100::2/21401 
17:20:20.815739 SHUTDOWN flow>3353 srcPort>36789 dst>fd10:62:100::2/21153 
17:20:20.816484 OFF flow>3353 srcPort>36789 dst>fd10:62:100::2/21153 
17:20:20.836157 ON flow>3609 srcPort>33879 dst>fd10:62:100::2/21409 
17:20:20.836954 CONNECT flow>3609 srcPort>33879 dst>fd10:62:100::2/21409 
17:20:20.946429 ON flow>3617 srcPort>41967 dst>fd10:62:100::2/21417 
17:20:20.946755 CONNECT flow>3617 srcPort>41967 dst>fd10:62:100::2/21417 
17:20:21.014040 SHUTDOWN flow>3361 srcPort>32857 dst>fd10:62:100::2/21161 
17:20:21.014443 OFF flow>3361 srcPort>32857 dst>fd10:62:100::2/21161 
17:20:21.033045 ON flow>3625 srcPort>36763 dst>fd10:62:100::2/21425 
17:20:21.033356 CONNECT flow>3625 srcPort>36763 dst>fd10:62:100::2/21425 
17:20:21.128054 ON flow>3633 srcPort>42279 dst>fd10:62:100::2/21433 
17:20:21.128276 CONNECT flow>3633 srcPort>42279 dst>fd10:62:100::2/21433 
17:20:21.177635 ON flow>3641 srcPort>41041 dst>fd10:62:100::2/21441 
17:20:21.178180 CONNECT flow>3641 srcPort>41041 dst>fd10:62:100::2/21441 
17:20:21.225957 SHUTDOWN flow>3369 srcPort>35433 dst>fd10:62:100::2/21169 
17:20:21.227198 OFF flow>3369 srcPort>35433 dst>fd10:62:100::2/21169 
17:20:21.469625 ON flow>3649 srcPort>35149 dst>fd10:62:100::2/21449 
17:20:21.470431 CONNECT flow>3649 srcPort>35149 dst>fd10:62:100::2/21449 
17:20:21.538941 SHUTDOWN flow>3377 srcPort>39835 dst>fd10:62:100::2/21177 
17:20:21.539936 ON flow>3657 srcPort>44893 dst>fd10:62:100::2/21457 
17:20:21.543538 OFF flow>3377 srcPort>39835 dst>fd10:62:100::2/21177 
17:20:21.544228 CONNECT flow>3657 srcPort>44893 dst>fd10:62:100::2/21457 
17:20:21.630231 ON flow>3665 srcPort>44367 dst>fd10:62:100::2/21465 
17:20:21.631726 CONNECT flow>3665 srcPort>44367 dst>fd10:62:100::2/21465 
17:20:21.725279 ON flow>3673 srcPort>37123 dst>fd10:62:100::2/21473 
17:20:21.725701 CONNECT flow>3673 srcPort>37123 dst>fd10:62:100::2/21473 
17:20:21.741246 SHUTDOWN flow>3385 srcPort>39155 dst>fd10:62:100::2/21185 
17:20:21.742905 OFF flow>3385 srcPort>39155 dst>fd10:62:100::2/21185 
17:20:21.871730 ON flow>3681 srcPort>35841 dst>fd10:62:100::2/21481 
17:20:21.873048 CONNECT flow>3681 srcPort>35841 dst>fd10:62:100::2/21481 
17:20:21.902735 SHUTDOWN flow>3393 srcPort>34925 dst>fd10:62:100::2/21193 
17:20:21.903828 OFF flow>3393 srcPort>34925 dst>fd10:62:100::2/21193 
17:20:22.041404 ON flow>3689 srcPort>40279 dst>fd10:62:100::2/21489 
17:20:22.045200 CONNECT flow>3689 srcPort>40279 dst>fd10:62:100::2/21489 
17:20:22.109511 SHUTDOWN flow>3401 srcPort>32897 dst>fd10:62:100::2/21201 
17:20:22.111753 OFF flow>3401 srcPort>32897 dst>fd10:62:100::2/21201 
17:20:22.124854 ON flow>3697 srcPort>42921 dst>fd10:62:100::2/21497 
17:20:22.125403 CONNECT flow>3697 srcPort>42921 dst>fd10:62:100::2/21497 
17:20:22.342611 ON flow>3705 srcPort>41099 dst>fd10:62:100::2/21505 
17:20:22.347387 CONNECT flow>3705 srcPort>41099 dst>fd10:62:100::2/21505 
17:20:22.458708 SHUTDOWN flow>3409 srcPort>41423 dst>fd10:62:100::2/21209 
17:20:22.465835 OFF flow>3409 srcPort>41423 dst>fd10:62:100::2/21209 
17:20:22.499295 ON flow>3713 srcPort>42785 dst>fd10:62:100::2/21513 
17:20:22.507660 CONNECT flow>3713 srcPort>42785 dst>fd10:62:100::2/21513 
17:20:22.598812 SHUTDOWN flow>3417 srcPort>44431 dst>fd10:62:100::2/21217 
17:20:22.607888 OFF flow>3417 srcPort>44431 dst>fd10:62:100::2/21217 
17:20:22.728674 ON flow>3721 srcPort>45381 dst>fd10:62:100::2/21521 
17:20:22.737108 CONNECT flow>3721 srcPort>45381 dst>fd10:62:100::2/21521 
17:20:22.758765 SHUTDOWN flow>3425 srcPort>40091 dst>fd10:62:100::2/21225 
17:20:22.773671 OFF flow>3425 srcPort>40091 dst>fd10:62:100::2/21225 
17:20:22.829976 SHUTDOWN flow>3433 srcPort>45285 dst>fd10:62:100::2/21233 
17:20:22.846664 OFF flow>3433 srcPort>45285 dst>fd10:62:100::2/21233 
17:20:22.860472 ON flow>3729 srcPort>43261 dst>fd10:62:100::2/21529 
17:20:22.879119 CONNECT flow>3729 srcPort>43261 dst>fd10:62:100::2/21529 
17:20:22.934781 SHUTDOWN flow>3441 srcPort>46329 dst>fd10:62:100::2/21241 
17:20:22.950730 ON flow>3737 srcPort>35325 dst>fd10:62:100::2/21537 
17:20:22.954816 OFF flow>3441 srcPort>46329 dst>fd10:62:100::2/21241 
17:20:22.970622 CONNECT flow>3737 srcPort>35325 dst>fd10:62:100::2/21537 
17:20:23.140141 ON flow>3745 srcPort>46189 dst>fd10:62:100::2/21545 
17:20:23.160041 CONNECT flow>3745 srcPort>46189 dst>fd10:62:100::2/21545 
17:20:23.164772 SHUTDOWN flow>3449 srcPort>42119 dst>fd10:62:100::2/21249 
17:20:23.185536 OFF flow>3449 srcPort>42119 dst>fd10:62:100::2/21249 
17:20:23.293374 SHUTDOWN flow>3457 srcPort>41253 dst>fd10:62:100::2/21257 
17:20:23.307478 ON flow>3753 srcPort>35453 dst>fd10:62:100::2/21553 
17:20:23.321680 OFF flow>3457 srcPort>41253 dst>fd10:62:100::2/21257 
17:20:23.335965 CONNECT flow>3753 srcPort>35453 dst>fd10:62:100::2/21553 
17:20:23.382455 SHUTDOWN flow>3465 srcPort>39417 dst>fd10:62:100::2/21265 
17:20:23.414506 OFF flow>3465 srcPort>39417 dst>fd10:62:100::2/21265 
17:20:23.436840 ON flow>3761 srcPort>40063 dst>fd10:62:100::2/21561 
17:20:23.470152 CONNECT flow>3761 srcPort>40063 dst>fd10:62:100::2/21561 
17:20:23.563378 ON flow>3769 srcPort>33347 dst>fd10:62:100::2/21569 
17:20:23.593236 SHUTDOWN flow>3473 srcPort>45079 dst>fd10:62:100::2/21273 
17:20:23.600698 CONNECT flow>3769 srcPort>33347 dst>fd10:62:100::2/21569 
17:20:23.631246 OFF flow>3473 srcPort>45079 dst>fd10:62:100::2/21273 
17:20:23.659299 ON flow>3777 srcPort>45223 dst>fd10:62:100::2/21577 
17:20:23.699990 CONNECT flow>3777 srcPort>45223 dst>fd10:62:100::2/21577 
17:20:23.747595 ON flow>3785 srcPort>38931 dst>fd10:62:100::2/21585 
17:20:23.797726 CONNECT flow>3785 srcPort>38931 dst>fd10:62:100::2/21585 
17:20:23.821896 ON flow>3793 srcPort>42149 dst>fd10:62:100::2/21593 
17:20:23.842046 SHUTDOWN flow>3481 srcPort>35843 dst>fd10:62:100::2/21281 
17:20:23.880047 CONNECT flow>3793 srcPort>42149 dst>fd10:62:100::2/21593 
17:20:23.989066 SHUTDOWN flow>3489 srcPort>35973 dst>fd10:62:100::2/21289 
17:20:24.062381 OFF flow>3489 srcPort>35973 dst>fd10:62:100::2/21289 
17:20:24.076851 ON flow>3801 srcPort>37939 dst>fd10:62:100::2/21601 
17:20:24.146260 SHUTDOWN flow>3497 srcPort>38959 dst>fd10:62:100::2/21297 
17:20:24.155501 CONNECT flow>3801 srcPort>37939 dst>fd10:62:100::2/21601 
17:20:24.229528 OFF flow>3497 srcPort>38959 dst>fd10:62:100::2/21297 
17:20:24.247379 OFF flow>3481 srcPort>35843 dst>fd10:62:100::2/21281 
17:20:24.265994 SHUTDOWN flow>3505 srcPort>37095 dst>fd10:62:100::2/21305 
17:20:24.274966 ON flow>3809 srcPort>38485 dst>fd10:62:100::2/21609 
17:20:24.335268 SHUTDOWN flow>3513 srcPort>37735 dst>fd10:62:100::2/21313 
17:20:24.349414 CONNECT flow>3809 srcPort>38485 dst>fd10:62:100::2/21609 
17:20:24.398249 OFF flow>3505 srcPort>37095 dst>fd10:62:100::2/21305 
17:20:24.430323 OFF flow>3513 srcPort>37735 dst>fd10:62:100::2/21313 
17:20:24.462821 SHUTDOWN flow>3521 srcPort>32845 dst>fd10:62:100::2/21321 
17:20:24.487877 SHUTDOWN flow>3529 srcPort>37607 dst>fd10:62:100::2/21329 
17:20:24.499539 ON flow>3817 srcPort>44579 dst>fd10:62:100::2/21617 
17:20:24.533851 OFF flow>3529 srcPort>37607 dst>fd10:62:100::2/21329 
17:20:24.543179 CONNECT flow>3817 srcPort>44579 dst>fd10:62:100::2/21617 
17:20:24.612876 SHUTDOWN flow>3537 srcPort>35147 dst>fd10:62:100::2/21337 
17:20:24.621837 OFF flow>3521 srcPort>32845 dst>fd10:62:100::2/21321 
17:20:24.630368 ON flow>3825 srcPort>37995 dst>fd10:62:100::2/21625 
17:20:24.640868 OFF flow>3537 srcPort>35147 dst>fd10:62:100::2/21337 
17:20:24.656175 CONNECT flow>3825 srcPort>37995 dst>fd10:62:100::2/21625 
17:20:24.683304 ON flow>3833 srcPort>45377 dst>fd10:62:100::2/21633 
17:20:24.694293 SHUTDOWN flow>3545 srcPort>43677 dst>fd10:62:100::2/21345 
17:20:24.703033 CONNECT flow>3833 srcPort>45377 dst>fd10:62:100::2/21633 
17:20:24.732899 ON flow>3841 srcPort>45305 dst>fd10:62:100::2/21641 
17:20:24.747855 CONNECT flow>3841 srcPort>45305 dst>fd10:62:100::2/21641 
17:20:24.816799 OFF flow>3545 srcPort>43677 dst>fd10:62:100::2/21345 
17:20:24.843074 SHUTDOWN flow>3553 srcPort>35905 dst>fd10:62:100::2/21353 
17:20:24.846311 ON flow>3849 srcPort>35603 dst>fd10:62:100::2/21649 
17:20:24.858011 CONNECT flow>3849 srcPort>35603 dst>fd10:62:100::2/21649 
17:20:24.881303 ON flow>3857 srcPort>33777 dst>fd10:62:100::2/21657 
17:20:24.891764 CONNECT flow>3857 srcPort>33777 dst>fd10:62:100::2/21657 
17:20:24.941788 ON flow>3865 srcPort>37381 dst>fd10:62:100::2/21665 
17:20:24.949875 CONNECT flow>3865 srcPort>37381 dst>fd10:62:100::2/21665 
17:20:24.975946 ON flow>3873 srcPort>37337 dst>fd10:62:100::2/21673 
17:20:24.984665 CONNECT flow>3873 srcPort>37337 dst>fd10:62:100::2/21673 
17:20:25.014793 SHUTDOWN flow>3561 srcPort>43847 dst>fd10:62:100::2/21361 
17:20:25.023659 OFF flow>3561 srcPort>43847 dst>fd10:62:100::2/21361 
17:20:25.035424 ON flow>3881 srcPort>46447 dst>fd10:62:100::2/21681 
17:20:25.045031 CONNECT flow>3881 srcPort>46447 dst>fd10:62:100::2/21681 
17:20:25.132884 SHUTDOWN flow>3569 srcPort>43493 dst>fd10:62:100::2/21369 
17:20:25.177564 OFF flow>3569 srcPort>43493 dst>fd10:62:100::2/21369 
17:20:25.231825 SHUTDOWN flow>3577 srcPort>41109 dst>fd10:62:100::2/21377 
17:20:25.236890 OFF flow>3553 srcPort>35905 dst>fd10:62:100::2/21353 
17:20:25.310061 SHUTDOWN flow>3585 srcPort>34145 dst>fd10:62:100::2/21385 
17:20:25.319645 OFF flow>3585 srcPort>34145 dst>fd10:62:100::2/21385 
17:20:25.440921 OFF flow>3577 srcPort>41109 dst>fd10:62:100::2/21377 
17:20:25.450143 SHUTDOWN flow>3593 srcPort>43247 dst>fd10:62:100::2/21393 
17:20:25.489632 ON flow>3889 srcPort>40481 dst>fd10:62:100::2/21689 
17:20:25.499134 CONNECT flow>3889 srcPort>40481 dst>fd10:62:100::2/21689 
17:20:25.546565 SHUTDOWN flow>3601 srcPort>42669 dst>fd10:62:100::2/21401 
17:20:25.613152 ON flow>3897 srcPort>34327 dst>fd10:62:100::2/21697 
17:20:25.622507 CONNECT flow>3897 srcPort>34327 dst>fd10:62:100::2/21697 
17:20:25.687109 ON flow>3905 srcPort>36831 dst>fd10:62:100::2/21705 
17:20:25.695512 CONNECT flow>3905 srcPort>36831 dst>fd10:62:100::2/21705 
17:20:25.717065 SHUTDOWN flow>3609 srcPort>33879 dst>fd10:62:100::2/21409 
17:20:25.746387 SHUTDOWN flow>3617 srcPort>41967 dst>fd10:62:100::2/21417 
17:20:25.761844 ON flow>3913 srcPort>39285 dst>fd10:62:100::2/21713 
17:20:25.772687 CONNECT flow>3913 srcPort>39285 dst>fd10:62:100::2/21713 
17:20:25.785022 OFF flow>3593 srcPort>43247 dst>fd10:62:100::2/21393 
17:20:25.832997 SHUTDOWN flow>3625 srcPort>36763 dst>fd10:62:100::2/21425 
17:20:25.840339 OFF flow>3601 srcPort>42669 dst>fd10:62:100::2/21401 
17:20:25.844573 OFF flow>3625 srcPort>36763 dst>fd10:62:100::2/21425 
17:20:25.850245 ON flow>3921 srcPort>42993 dst>fd10:62:100::2/21721 
17:20:25.860966 CONNECT flow>3921 srcPort>42993 dst>fd10:62:100::2/21721 
17:20:25.927970 SHUTDOWN flow>3633 srcPort>42279 dst>fd10:62:100::2/21433 
17:20:25.956770 ON flow>3929 srcPort>39685 dst>fd10:62:100::2/21729 
17:20:25.961582 OFF flow>3633 srcPort>42279 dst>fd10:62:100::2/21433 
17:20:25.968493 CONNECT flow>3929 srcPort>39685 dst>fd10:62:100::2/21729 
17:20:25.977610 SHUTDOWN flow>3641 srcPort>41041 dst>fd10:62:100::2/21441 
17:20:26.005008 ON flow>3937 srcPort>41389 dst>fd10:62:100::2/21737 
17:20:26.012476 CONNECT flow>3937 srcPort>41389 dst>fd10:62:100::2/21737 
17:20:26.074138 OFF flow>3609 srcPort>33879 dst>fd10:62:100::2/21409 
17:20:26.076821 ON flow>3945 srcPort>38389 dst>fd10:62:100::2/21745 
17:20:26.089436 CONNECT flow>3945 srcPort>38389 dst>fd10:62:100::2/21745 
17:20:26.208585 OFF flow>3641 srcPort>41041 dst>fd10:62:100::2/21441 
17:20:26.269466 SHUTDOWN flow>3649 srcPort>35149 dst>fd10:62:100::2/21449 
17:20:26.295779 OFF flow>3617 srcPort>41967 dst>fd10:62:100::2/21417 
17:20:26.332136 ON flow>3953 srcPort>35429 dst>fd10:62:100::2/21753 
17:20:26.339933 SHUTDOWN flow>3657 srcPort>44893 dst>fd10:62:100::2/21457 
17:20:26.343302 CONNECT flow>3953 srcPort>35429 dst>fd10:62:100::2/21753 
17:20:26.398517 OFF flow>3649 srcPort>35149 dst>fd10:62:100::2/21449 
17:20:26.404463 ON flow>3961 srcPort>36159 dst>fd10:62:100::2/21761 
17:20:26.417408 CONNECT flow>3961 srcPort>36159 dst>fd10:62:100::2/21761 
17:20:26.430225 SHUTDOWN flow>3665 srcPort>44367 dst>fd10:62:100::2/21465 
17:20:26.466479 OFF flow>3657 srcPort>44893 dst>fd10:62:100::2/21457 
17:20:26.493363 ON flow>3969 srcPort>42583 dst>fd10:62:100::2/21769 
17:20:26.504012 CONNECT flow>3969 srcPort>42583 dst>fd10:62:100::2/21769 
17:20:26.518413 OFF flow>3665 srcPort>44367 dst>fd10:62:100::2/21465 
17:20:26.525514 SHUTDOWN flow>3673 srcPort>37123 dst>fd10:62:100::2/21473 
