17:26:10.491145 START Mgen Version 5.1.1
17:26:25.556258 SHUTDOWN flow>2218 srcPort>43959 dst>fd10:43:100::2/21018 
17:26:25.556640 OFF flow>2218 srcPort>43959 dst>fd10:43:100::2/21018 
17:26:25.655855 SHUTDOWN flow>2219 srcPort>44501 dst>fd10:43:100::2/21019 
17:26:25.656192 OFF flow>2219 srcPort>44501 dst>fd10:43:100::2/21019 
17:26:25.682043 SHUTDOWN flow>2221 srcPort>35621 dst>fd10:43:100::2/21021 
17:26:25.682060 SHUTDOWN flow>2220 srcPort>35691 dst>fd10:43:100::2/21020 
17:26:25.682420 OFF flow>2221 srcPort>35621 dst>fd10:43:100::2/21021 
17:26:25.682454 OFF flow>2220 srcPort>35691 dst>fd10:43:100::2/21020 
17:26:25.724042 SHUTDOWN flow>2222 srcPort>40619 dst>fd10:43:100::2/21022 
17:26:25.724367 OFF flow>2222 srcPort>40619 dst>fd10:43:100::2/21022 
17:26:26.457020 ON flow>2232 srcPort>42115 dst>fd10:43:100::2/21032 
17:26:26.457440 CONNECT flow>2232 srcPort>42115 dst>fd10:43:100::2/21032 
17:26:26.759228 ON flow>2233 srcPort>35615 dst>fd10:43:100::2/21033 
17:26:26.759497 CONNECT flow>2233 srcPort>35615 dst>fd10:43:100::2/21033 
17:26:26.922487 ON flow>2234 srcPort>36583 dst>fd10:43:100::2/21034 
17:26:26.922903 CONNECT flow>2234 srcPort>36583 dst>fd10:43:100::2/21034 
17:26:26.928699 ON flow>2235 srcPort>39085 dst>fd10:43:100::2/21035 
17:26:26.928994 CONNECT flow>2235 srcPort>39085 dst>fd10:43:100::2/21035 
17:26:27.001101 ON flow>2236 srcPort>37051 dst>fd10:43:100::2/21036 
17:26:27.001290 CONNECT flow>2236 srcPort>37051 dst>fd10:43:100::2/21036 
17:26:27.024996 ON flow>2237 srcPort>39089 dst>fd10:43:100::2/21037 
17:26:27.025241 CONNECT flow>2237 srcPort>39089 dst>fd10:43:100::2/21037 
17:26:27.212591 ON flow>2238 srcPort>45141 dst>fd10:43:100::2/21038 
17:26:27.212867 CONNECT flow>2238 srcPort>45141 dst>fd10:43:100::2/21038 
17:26:27.238714 ON flow>2239 srcPort>38985 dst>fd10:43:100::2/21039 
17:26:27.238955 CONNECT flow>2239 srcPort>38985 dst>fd10:43:100::2/21039 
17:26:27.293797 ON flow>2240 srcPort>43385 dst>fd10:43:100::2/21040 
17:26:27.294027 CONNECT flow>2240 srcPort>43385 dst>fd10:43:100::2/21040 
17:26:27.316906 ON flow>2241 srcPort>35485 dst>fd10:43:100::2/21041 
17:26:27.317173 CONNECT flow>2241 srcPort>35485 dst>fd10:43:100::2/21041 
17:26:27.447203 ON flow>2242 srcPort>40269 dst>fd10:43:100::2/21042 
17:26:27.447520 CONNECT flow>2242 srcPort>40269 dst>fd10:43:100::2/21042 
17:26:27.611079 ON flow>2243 srcPort>38419 dst>fd10:43:100::2/21043 
17:26:27.611373 CONNECT flow>2243 srcPort>38419 dst>fd10:43:100::2/21043 
17:26:27.629256 ON flow>2244 srcPort>33449 dst>fd10:43:100::2/21044 
17:26:27.629833 CONNECT flow>2244 srcPort>33449 dst>fd10:43:100::2/21044 
17:26:28.105467 SHUTDOWN flow>2223 srcPort>39551 dst>fd10:43:100::2/21023 
17:26:28.105915 OFF flow>2223 srcPort>39551 dst>fd10:43:100::2/21023 
17:26:28.132573 SHUTDOWN flow>2224 srcPort>39597 dst>fd10:43:100::2/21024 
17:26:28.132936 OFF flow>2224 srcPort>39597 dst>fd10:43:100::2/21024 
17:26:28.267380 SHUTDOWN flow>2225 srcPort>40357 dst>fd10:43:100::2/21025 
17:26:28.268154 OFF flow>2225 srcPort>40357 dst>fd10:43:100::2/21025 
17:26:28.382600 SHUTDOWN flow>2226 srcPort>42965 dst>fd10:43:100::2/21026 
17:26:28.382985 OFF flow>2226 srcPort>42965 dst>fd10:43:100::2/21026 
17:26:28.383017 SHUTDOWN flow>2227 srcPort>46149 dst>fd10:43:100::2/21027 
17:26:28.383342 OFF flow>2227 srcPort>46149 dst>fd10:43:100::2/21027 
17:26:28.397205 SHUTDOWN flow>2228 srcPort>35089 dst>fd10:43:100::2/21028 
17:26:28.397614 OFF flow>2228 srcPort>35089 dst>fd10:43:100::2/21028 
17:26:28.400497 SHUTDOWN flow>2229 srcPort>41477 dst>fd10:43:100::2/21029 
17:26:28.400902 OFF flow>2229 srcPort>41477 dst>fd10:43:100::2/21029 
17:26:28.447143 SHUTDOWN flow>2230 srcPort>38773 dst>fd10:43:100::2/21030 
17:26:28.447570 OFF flow>2230 srcPort>38773 dst>fd10:43:100::2/21030 
17:26:29.196332 ON flow>2245 srcPort>34889 dst>fd10:43:100::2/21045 
17:26:29.196589 CONNECT flow>2245 srcPort>34889 dst>fd10:43:100::2/21045 
17:26:29.283697 ON flow>2246 srcPort>38787 dst>fd10:43:100::2/21046 
17:26:29.284085 CONNECT flow>2246 srcPort>38787 dst>fd10:43:100::2/21046 
17:26:29.292395 ON flow>2247 srcPort>33075 dst>fd10:43:100::2/21047 
17:26:29.292761 CONNECT flow>2247 srcPort>33075 dst>fd10:43:100::2/21047 
17:26:29.342270 SHUTDOWN flow>2231 srcPort>44847 dst>fd10:43:100::2/21031 
17:26:29.342659 OFF flow>2231 srcPort>44847 dst>fd10:43:100::2/21031 
17:26:29.366795 ON flow>2248 srcPort>35507 dst>fd10:43:100::2/21048 
17:26:29.367089 CONNECT flow>2248 srcPort>35507 dst>fd10:43:100::2/21048 
17:26:29.402809 ON flow>2249 srcPort>33143 dst>fd10:43:100::2/21049 
17:26:29.403109 CONNECT flow>2249 srcPort>33143 dst>fd10:43:100::2/21049 
17:26:29.490564 ON flow>2250 srcPort>36235 dst>fd10:43:100::2/21050 
17:26:29.490854 CONNECT flow>2250 srcPort>36235 dst>fd10:43:100::2/21050 
17:26:30.542854 ON flow>2251 srcPort>38603 dst>fd10:43:100::2/21051 
17:26:30.543352 CONNECT flow>2251 srcPort>38603 dst>fd10:43:100::2/21051 
17:26:30.835543 ON flow>2252 srcPort>38835 dst>fd10:43:100::2/21052 
17:26:30.835856 CONNECT flow>2252 srcPort>38835 dst>fd10:43:100::2/21052 
17:26:31.021943 ON flow>2253 srcPort>36619 dst>fd10:43:100::2/21053 
17:26:31.022216 CONNECT flow>2253 srcPort>36619 dst>fd10:43:100::2/21053 
17:26:31.137123 ON flow>2254 srcPort>46085 dst>fd10:43:100::2/21054 
17:26:31.137218 ON flow>2255 srcPort>43861 dst>fd10:43:100::2/21055 
17:26:31.137361 CONNECT flow>2254 srcPort>46085 dst>fd10:43:100::2/21054 
17:26:31.137465 CONNECT flow>2255 srcPort>43861 dst>fd10:43:100::2/21055 
17:26:31.188377 ON flow>2256 srcPort>35741 dst>fd10:43:100::2/21056 
17:26:31.188637 CONNECT flow>2256 srcPort>35741 dst>fd10:43:100::2/21056 
17:26:31.188846 ON flow>2257 srcPort>42837 dst>fd10:43:100::2/21057 
17:26:31.189111 CONNECT flow>2257 srcPort>42837 dst>fd10:43:100::2/21057 
17:26:31.190630 ON flow>2258 srcPort>33837 dst>fd10:43:100::2/21058 
17:26:31.190908 CONNECT flow>2258 srcPort>33837 dst>fd10:43:100::2/21058 
17:26:31.256946 SHUTDOWN flow>2232 srcPort>42115 dst>fd10:43:100::2/21032 
17:26:31.257335 OFF flow>2232 srcPort>42115 dst>fd10:43:100::2/21032 
17:26:31.383592 ON flow>2259 srcPort>34085 dst>fd10:43:100::2/21059 
17:26:31.383968 CONNECT flow>2259 srcPort>34085 dst>fd10:43:100::2/21059 
17:26:31.425115 ON flow>2260 srcPort>38379 dst>fd10:43:100::2/21060 
17:26:31.425421 CONNECT flow>2260 srcPort>38379 dst>fd10:43:100::2/21060 
17:26:31.559167 SHUTDOWN flow>2233 srcPort>35615 dst>fd10:43:100::2/21033 
17:26:31.559641 OFF flow>2233 srcPort>35615 dst>fd10:43:100::2/21033 
17:26:31.602402 ON flow>2261 srcPort>40347 dst>fd10:43:100::2/21061 
17:26:31.602658 CONNECT flow>2261 srcPort>40347 dst>fd10:43:100::2/21061 
17:26:31.722469 SHUTDOWN flow>2234 srcPort>36583 dst>fd10:43:100::2/21034 
17:26:31.722851 OFF flow>2234 srcPort>36583 dst>fd10:43:100::2/21034 
17:26:31.728662 SHUTDOWN flow>2235 srcPort>39085 dst>fd10:43:100::2/21035 
17:26:31.728970 OFF flow>2235 srcPort>39085 dst>fd10:43:100::2/21035 
17:26:31.791062 ON flow>2262 srcPort>40473 dst>fd10:43:100::2/21062 
17:26:31.791303 CONNECT flow>2262 srcPort>40473 dst>fd10:43:100::2/21062 
17:26:31.801068 SHUTDOWN flow>2236 srcPort>37051 dst>fd10:43:100::2/21036 
17:26:31.801487 OFF flow>2236 srcPort>37051 dst>fd10:43:100::2/21036 
17:26:31.824972 SHUTDOWN flow>2237 srcPort>39089 dst>fd10:43:100::2/21037 
17:26:31.825298 OFF flow>2237 srcPort>39089 dst>fd10:43:100::2/21037 
17:26:31.838489 ON flow>2263 srcPort>39001 dst>fd10:43:100::2/21063 
17:26:31.838746 CONNECT flow>2263 srcPort>39001 dst>fd10:43:100::2/21063 
17:26:32.012487 SHUTDOWN flow>2238 srcPort>45141 dst>fd10:43:100::2/21038 
17:26:32.012818 OFF flow>2238 srcPort>45141 dst>fd10:43:100::2/21038 
17:26:32.038668 SHUTDOWN flow>2239 srcPort>38985 dst>fd10:43:100::2/21039 
17:26:32.039044 OFF flow>2239 srcPort>38985 dst>fd10:43:100::2/21039 
17:26:32.050613 ON flow>2264 srcPort>39583 dst>fd10:43:100::2/21064 
17:26:32.050881 CONNECT flow>2264 srcPort>39583 dst>fd10:43:100::2/21064 
17:26:32.093770 SHUTDOWN flow>2240 srcPort>43385 dst>fd10:43:100::2/21040 
17:26:32.094093 OFF flow>2240 srcPort>43385 dst>fd10:43:100::2/21040 
17:26:32.116896 SHUTDOWN flow>2241 srcPort>35485 dst>fd10:43:100::2/21041 
17:26:32.117218 OFF flow>2241 srcPort>35485 dst>fd10:43:100::2/21041 
17:26:32.124505 ON flow>2265 srcPort>42189 dst>fd10:43:100::2/21065 
17:26:32.124759 CONNECT flow>2265 srcPort>42189 dst>fd10:43:100::2/21065 
17:26:32.233818 ON flow>2266 srcPort>43237 dst>fd10:43:100::2/21066 
17:26:32.234060 CONNECT flow>2266 srcPort>43237 dst>fd10:43:100::2/21066 
17:26:32.247183 SHUTDOWN flow>2242 srcPort>40269 dst>fd10:43:100::2/21042 
17:26:32.247579 OFF flow>2242 srcPort>40269 dst>fd10:43:100::2/21042 
17:26:32.351401 ON flow>2267 srcPort>44277 dst>fd10:43:100::2/21067 
17:26:32.351636 CONNECT flow>2267 srcPort>44277 dst>fd10:43:100::2/21067 
17:26:32.362707 ON flow>2268 srcPort>46091 dst>fd10:43:100::2/21068 
17:26:32.363028 CONNECT flow>2268 srcPort>46091 dst>fd10:43:100::2/21068 
17:26:32.411050 SHUTDOWN flow>2243 srcPort>38419 dst>fd10:43:100::2/21043 
17:26:32.411436 OFF flow>2243 srcPort>38419 dst>fd10:43:100::2/21043 
17:26:32.429149 SHUTDOWN flow>2244 srcPort>33449 dst>fd10:43:100::2/21044 
17:26:32.429438 OFF flow>2244 srcPort>33449 dst>fd10:43:100::2/21044 
17:26:32.442098 ON flow>2269 srcPort>37593 dst>fd10:43:100::2/21069 
17:26:32.442324 CONNECT flow>2269 srcPort>37593 dst>fd10:43:100::2/21069 
17:26:32.556598 ON flow>2270 srcPort>41759 dst>fd10:43:100::2/21070 
17:26:32.556888 CONNECT flow>2270 srcPort>41759 dst>fd10:43:100::2/21070 
17:26:33.171727 ON flow>2271 srcPort>44361 dst>fd10:43:100::2/21071 
17:26:33.171970 CONNECT flow>2271 srcPort>44361 dst>fd10:43:100::2/21071 
17:26:33.281188 ON flow>2272 srcPort>45515 dst>fd10:43:100::2/21072 
17:26:33.281479 CONNECT flow>2272 srcPort>45515 dst>fd10:43:100::2/21072 
17:26:33.306968 ON flow>2273 srcPort>38977 dst>fd10:43:100::2/21073 
17:26:33.307268 CONNECT flow>2273 srcPort>38977 dst>fd10:43:100::2/21073 
17:26:33.959912 ON flow>2274 srcPort>40813 dst>fd10:43:100::2/21074 
17:26:33.960168 CONNECT flow>2274 srcPort>40813 dst>fd10:43:100::2/21074 
17:26:33.978386 ON flow>2275 srcPort>37135 dst>fd10:43:100::2/21075 
17:26:33.978632 CONNECT flow>2275 srcPort>37135 dst>fd10:43:100::2/21075 
17:26:33.996264 SHUTDOWN flow>2245 srcPort>34889 dst>fd10:43:100::2/21045 
17:26:33.996664 OFF flow>2245 srcPort>34889 dst>fd10:43:100::2/21045 
17:26:34.015533 ON flow>2276 srcPort>42201 dst>fd10:43:100::2/21076 
17:26:34.015793 CONNECT flow>2276 srcPort>42201 dst>fd10:43:100::2/21076 
17:26:34.083671 SHUTDOWN flow>2246 srcPort>38787 dst>fd10:43:100::2/21046 
17:26:34.084173 OFF flow>2246 srcPort>38787 dst>fd10:43:100::2/21046 
17:26:34.092358 SHUTDOWN flow>2247 srcPort>33075 dst>fd10:43:100::2/21047 
17:26:34.092646 OFF flow>2247 srcPort>33075 dst>fd10:43:100::2/21047 
17:26:34.106785 ON flow>2277 srcPort>36221 dst>fd10:43:100::2/21077 
17:26:34.107067 CONNECT flow>2277 srcPort>36221 dst>fd10:43:100::2/21077 
17:26:34.151689 ON flow>2278 srcPort>36809 dst>fd10:43:100::2/21078 
17:26:34.152112 CONNECT flow>2278 srcPort>36809 dst>fd10:43:100::2/21078 
17:26:34.166773 SHUTDOWN flow>2248 srcPort>35507 dst>fd10:43:100::2/21048 
17:26:34.167139 OFF flow>2248 srcPort>35507 dst>fd10:43:100::2/21048 
17:26:34.167387 ON flow>2279 srcPort>35843 dst>fd10:43:100::2/21079 
17:26:34.167722 CONNECT flow>2279 srcPort>35843 dst>fd10:43:100::2/21079 
17:26:34.184886 ON flow>2280 srcPort>33125 dst>fd10:43:100::2/21080 
17:26:34.185167 CONNECT flow>2280 srcPort>33125 dst>fd10:43:100::2/21080 
17:26:34.202788 SHUTDOWN flow>2249 srcPort>33143 dst>fd10:43:100::2/21049 
17:26:34.203230 OFF flow>2249 srcPort>33143 dst>fd10:43:100::2/21049 
17:26:34.286302 ON flow>2281 srcPort>32977 dst>fd10:43:100::2/21081 
17:26:34.286537 CONNECT flow>2281 srcPort>32977 dst>fd10:43:100::2/21081 
17:26:34.290465 SHUTDOWN flow>2250 srcPort>36235 dst>fd10:43:100::2/21050 
17:26:34.290811 OFF flow>2250 srcPort>36235 dst>fd10:43:100::2/21050 
17:26:34.407805 ON flow>2282 srcPort>45195 dst>fd10:43:100::2/21082 
17:26:34.408090 CONNECT flow>2282 srcPort>45195 dst>fd10:43:100::2/21082 
17:26:35.287131 ON flow>2283 srcPort>36101 dst>fd10:43:100::2/21083 
17:26:35.287381 CONNECT flow>2283 srcPort>36101 dst>fd10:43:100::2/21083 
17:26:35.342711 SHUTDOWN flow>2251 srcPort>38603 dst>fd10:43:100::2/21051 
17:26:35.343116 OFF flow>2251 srcPort>38603 dst>fd10:43:100::2/21051 
17:26:35.605819 ON flow>2284 srcPort>38029 dst>fd10:43:100::2/21084 
17:26:35.606071 CONNECT flow>2284 srcPort>38029 dst>fd10:43:100::2/21084 
17:26:35.635492 SHUTDOWN flow>2252 srcPort>38835 dst>fd10:43:100::2/21052 
17:26:35.635823 OFF flow>2252 srcPort>38835 dst>fd10:43:100::2/21052 
17:26:35.654589 ON flow>2285 srcPort>37581 dst>fd10:43:100::2/21085 
17:26:35.654821 CONNECT flow>2285 srcPort>37581 dst>fd10:43:100::2/21085 
17:26:35.821892 SHUTDOWN flow>2253 srcPort>36619 dst>fd10:43:100::2/21053 
17:26:35.822198 OFF flow>2253 srcPort>36619 dst>fd10:43:100::2/21053 
17:26:35.937095 SHUTDOWN flow>2254 srcPort>46085 dst>fd10:43:100::2/21054 
17:26:35.937190 SHUTDOWN flow>2255 srcPort>43861 dst>fd10:43:100::2/21055 
17:26:35.937625 OFF flow>2254 srcPort>46085 dst>fd10:43:100::2/21054 
17:26:35.937691 OFF flow>2255 srcPort>43861 dst>fd10:43:100::2/21055 
17:26:35.988297 SHUTDOWN flow>2256 srcPort>35741 dst>fd10:43:100::2/21056 
17:26:35.988668 OFF flow>2256 srcPort>35741 dst>fd10:43:100::2/21056 
17:26:35.988794 SHUTDOWN flow>2257 srcPort>42837 dst>fd10:43:100::2/21057 
17:26:35.989118 OFF flow>2257 srcPort>42837 dst>fd10:43:100::2/21057 
17:26:35.990597 SHUTDOWN flow>2258 srcPort>33837 dst>fd10:43:100::2/21058 
17:26:35.991346 OFF flow>2258 srcPort>33837 dst>fd10:43:100::2/21058 
17:26:36.019307 ON flow>2286 srcPort>35153 dst>fd10:43:100::2/21086 
17:26:36.019564 CONNECT flow>2286 srcPort>35153 dst>fd10:43:100::2/21086 
17:26:36.087499 ON flow>2287 srcPort>46427 dst>fd10:43:100::2/21087 
17:26:36.087721 CONNECT flow>2287 srcPort>46427 dst>fd10:43:100::2/21087 
17:26:36.106949 ON flow>2288 srcPort>39689 dst>fd10:43:100::2/21088 
17:26:36.107297 CONNECT flow>2288 srcPort>39689 dst>fd10:43:100::2/21088 
17:26:36.136399 ON flow>2289 srcPort>34437 dst>fd10:43:100::2/21089 
17:26:36.136650 CONNECT flow>2289 srcPort>34437 dst>fd10:43:100::2/21089 
17:26:36.183500 SHUTDOWN flow>2259 srcPort>34085 dst>fd10:43:100::2/21059 
17:26:36.183800 OFF flow>2259 srcPort>34085 dst>fd10:43:100::2/21059 
17:26:36.225101 SHUTDOWN flow>2260 srcPort>38379 dst>fd10:43:100::2/21060 
17:26:36.225405 OFF flow>2260 srcPort>38379 dst>fd10:43:100::2/21060 
17:26:36.334698 ON flow>2290 srcPort>39231 dst>fd10:43:100::2/21090 
17:26:36.334950 CONNECT flow>2290 srcPort>39231 dst>fd10:43:100::2/21090 
17:26:36.340406 ON flow>2291 srcPort>46575 dst>fd10:43:100::2/21091 
17:26:36.340846 CONNECT flow>2291 srcPort>46575 dst>fd10:43:100::2/21091 
17:26:36.402356 SHUTDOWN flow>2261 srcPort>40347 dst>fd10:43:100::2/21061 
