17:20:08.105149 START Mgen Version 5.1.1
17:20:20.379975 OFF flow>3318 srcPort>37045 dst>fd10:62:100::2/21118 
17:20:20.492127 ON flow>3566 srcPort>46695 dst>fd10:62:100::2/21366 
17:20:20.492953 CONNECT flow>3566 srcPort>46695 dst>fd10:62:100::2/21366 
17:20:20.494318 SHUTDOWN flow>3326 srcPort>43565 dst>fd10:62:100::2/21126 
17:20:20.494704 OFF flow>3326 srcPort>43565 dst>fd10:62:100::2/21126 
17:20:20.589839 ON flow>3574 srcPort>32971 dst>fd10:62:100::2/21374 
17:20:20.590965 CONNECT flow>3574 srcPort>32971 dst>fd10:62:100::2/21374 
17:20:20.640345 SHUTDOWN flow>3334 srcPort>38703 dst>fd10:62:100::2/21134 
17:20:20.641970 OFF flow>3334 srcPort>38703 dst>fd10:62:100::2/21134 
17:20:20.648637 ON flow>3582 srcPort>43097 dst>fd10:62:100::2/21382 
17:20:20.649456 CONNECT flow>3582 srcPort>43097 dst>fd10:62:100::2/21382 
17:20:20.731480 ON flow>3590 srcPort>44019 dst>fd10:62:100::2/21390 
17:20:20.732088 CONNECT flow>3590 srcPort>44019 dst>fd10:62:100::2/21390 
17:20:20.835432 SHUTDOWN flow>3342 srcPort>43525 dst>fd10:62:100::2/21142 
17:20:20.836193 OFF flow>3342 srcPort>43525 dst>fd10:62:100::2/21142 
17:20:20.853147 ON flow>3598 srcPort>41561 dst>fd10:62:100::2/21398 
17:20:20.854693 CONNECT flow>3598 srcPort>41561 dst>fd10:62:100::2/21398 
17:20:20.965571 SHUTDOWN flow>3350 srcPort>44901 dst>fd10:62:100::2/21150 
17:20:20.967557 OFF flow>3350 srcPort>44901 dst>fd10:62:100::2/21150 
17:20:20.979563 ON flow>3606 srcPort>38029 dst>fd10:62:100::2/21406 
17:20:20.980061 CONNECT flow>3606 srcPort>38029 dst>fd10:62:100::2/21406 
17:20:21.076070 ON flow>3614 srcPort>42347 dst>fd10:62:100::2/21414 
17:20:21.076361 CONNECT flow>3614 srcPort>42347 dst>fd10:62:100::2/21414 
17:20:21.129104 SHUTDOWN flow>3358 srcPort>41717 dst>fd10:62:100::2/21158 
17:20:21.129795 OFF flow>3358 srcPort>41717 dst>fd10:62:100::2/21158 
17:20:21.163055 ON flow>3622 srcPort>34555 dst>fd10:62:100::2/21422 
17:20:21.163710 CONNECT flow>3622 srcPort>34555 dst>fd10:62:100::2/21422 
17:20:21.283345 ON flow>3630 srcPort>44295 dst>fd10:62:100::2/21430 
17:20:21.284818 CONNECT flow>3630 srcPort>44295 dst>fd10:62:100::2/21430 
17:20:21.332840 ON flow>3638 srcPort>45671 dst>fd10:62:100::2/21438 
17:20:21.334933 CONNECT flow>3638 srcPort>45671 dst>fd10:62:100::2/21438 
17:20:21.395482 SHUTDOWN flow>3366 srcPort>44499 dst>fd10:62:100::2/21166 
17:20:21.396872 OFF flow>3366 srcPort>44499 dst>fd10:62:100::2/21166 
17:20:21.471043 ON flow>3646 srcPort>42455 dst>fd10:62:100::2/21446 
17:20:21.472156 CONNECT flow>3646 srcPort>42455 dst>fd10:62:100::2/21446 
17:20:21.651989 SHUTDOWN flow>3374 srcPort>36419 dst>fd10:62:100::2/21174 
17:20:21.655520 OFF flow>3374 srcPort>36419 dst>fd10:62:100::2/21174 
17:20:21.687863 ON flow>3654 srcPort>32847 dst>fd10:62:100::2/21454 
17:20:21.689347 CONNECT flow>3654 srcPort>32847 dst>fd10:62:100::2/21454 
17:20:21.771884 ON flow>3662 srcPort>41971 dst>fd10:62:100::2/21462 
17:20:21.772624 CONNECT flow>3662 srcPort>41971 dst>fd10:62:100::2/21462 
17:20:21.868595 SHUTDOWN flow>3382 srcPort>44609 dst>fd10:62:100::2/21182 
17:20:21.870993 OFF flow>3382 srcPort>44609 dst>fd10:62:100::2/21182 
17:20:21.895338 ON flow>3670 srcPort>42521 dst>fd10:62:100::2/21470 
17:20:21.895893 CONNECT flow>3670 srcPort>42521 dst>fd10:62:100::2/21470 
17:20:21.986870 ON flow>3678 srcPort>41719 dst>fd10:62:100::2/21478 
17:20:21.987991 CONNECT flow>3678 srcPort>41719 dst>fd10:62:100::2/21478 
17:20:22.021364 SHUTDOWN flow>3390 srcPort>45303 dst>fd10:62:100::2/21190 
17:20:22.025409 OFF flow>3390 srcPort>45303 dst>fd10:62:100::2/21190 
17:20:22.177349 ON flow>3686 srcPort>39961 dst>fd10:62:100::2/21486 
17:20:22.181204 CONNECT flow>3686 srcPort>39961 dst>fd10:62:100::2/21486 
17:20:22.230808 SHUTDOWN flow>3398 srcPort>36493 dst>fd10:62:100::2/21198 
17:20:22.236017 OFF flow>3398 srcPort>36493 dst>fd10:62:100::2/21198 
17:20:22.256485 ON flow>3694 srcPort>37163 dst>fd10:62:100::2/21494 
17:20:22.259107 CONNECT flow>3694 srcPort>37163 dst>fd10:62:100::2/21494 
17:20:22.372550 ON flow>3702 srcPort>39323 dst>fd10:62:100::2/21502 
17:20:22.379446 CONNECT flow>3702 srcPort>39323 dst>fd10:62:100::2/21502 
17:20:22.520360 SHUTDOWN flow>3406 srcPort>33949 dst>fd10:62:100::2/21206 
17:20:22.527896 OFF flow>3406 srcPort>33949 dst>fd10:62:100::2/21206 
17:20:22.665826 ON flow>3710 srcPort>41299 dst>fd10:62:100::2/21510 
17:20:22.674640 CONNECT flow>3710 srcPort>41299 dst>fd10:62:100::2/21510 
17:20:22.727165 SHUTDOWN flow>3414 srcPort>34935 dst>fd10:62:100::2/21214 
17:20:22.736293 OFF flow>3414 srcPort>34935 dst>fd10:62:100::2/21214 
17:20:22.821153 ON flow>3718 srcPort>34257 dst>fd10:62:100::2/21518 
17:20:22.838311 CONNECT flow>3718 srcPort>34257 dst>fd10:62:100::2/21518 
17:20:22.890664 SHUTDOWN flow>3422 srcPort>44521 dst>fd10:62:100::2/21222 
17:20:22.907647 OFF flow>3422 srcPort>44521 dst>fd10:62:100::2/21222 
17:20:22.968175 SHUTDOWN flow>3430 srcPort>35085 dst>fd10:62:100::2/21230 
17:20:22.984284 ON flow>3726 srcPort>38875 dst>fd10:62:100::2/21526 
17:20:22.990943 OFF flow>3430 srcPort>35085 dst>fd10:62:100::2/21230 
17:20:23.005269 CONNECT flow>3726 srcPort>38875 dst>fd10:62:100::2/21526 
17:20:23.086256 ON flow>3734 srcPort>33857 dst>fd10:62:100::2/21534 
17:20:23.106323 CONNECT flow>3734 srcPort>33857 dst>fd10:62:100::2/21534 
17:20:23.107609 SHUTDOWN flow>3438 srcPort>45521 dst>fd10:62:100::2/21238 
17:20:23.128158 OFF flow>3438 srcPort>45521 dst>fd10:62:100::2/21238 
17:20:23.234248 ON flow>3742 srcPort>37073 dst>fd10:62:100::2/21542 
17:20:23.257092 CONNECT flow>3742 srcPort>37073 dst>fd10:62:100::2/21542 
17:20:23.291907 SHUTDOWN flow>3446 srcPort>43685 dst>fd10:62:100::2/21246 
17:20:23.320253 OFF flow>3446 srcPort>43685 dst>fd10:62:100::2/21246 
17:20:23.436710 ON flow>3750 srcPort>35269 dst>fd10:62:100::2/21550 
17:20:23.445274 SHUTDOWN flow>3454 srcPort>39665 dst>fd10:62:100::2/21254 
17:20:23.470114 CONNECT flow>3750 srcPort>35269 dst>fd10:62:100::2/21550 
17:20:23.479945 OFF flow>3454 srcPort>39665 dst>fd10:62:100::2/21254 
17:20:23.525088 ON flow>3758 srcPort>43679 dst>fd10:62:100::2/21558 
17:20:23.538432 SHUTDOWN flow>3462 srcPort>43643 dst>fd10:62:100::2/21262 
17:20:23.561230 CONNECT flow>3758 srcPort>43679 dst>fd10:62:100::2/21558 
17:20:23.576063 OFF flow>3462 srcPort>43643 dst>fd10:62:100::2/21262 
17:20:23.673182 ON flow>3766 srcPort>46609 dst>fd10:62:100::2/21566 
17:20:23.714200 SHUTDOWN flow>3470 srcPort>34623 dst>fd10:62:100::2/21270 
17:20:23.715806 CONNECT flow>3766 srcPort>46609 dst>fd10:62:100::2/21566 
17:20:23.760756 OFF flow>3470 srcPort>34623 dst>fd10:62:100::2/21270 
17:20:23.817493 ON flow>3774 srcPort>41843 dst>fd10:62:100::2/21574 
17:20:23.865276 SHUTDOWN flow>3478 srcPort>44129 dst>fd10:62:100::2/21278 
17:20:23.875412 CONNECT flow>3774 srcPort>41843 dst>fd10:62:100::2/21574 
17:20:23.899182 ON flow>3782 srcPort>44069 dst>fd10:62:100::2/21582 
17:20:23.929491 OFF flow>3478 srcPort>44129 dst>fd10:62:100::2/21278 
17:20:23.964846 CONNECT flow>3782 srcPort>44069 dst>fd10:62:100::2/21582 
17:20:23.975550 ON flow>3790 srcPort>44453 dst>fd10:62:100::2/21590 
17:20:24.047496 CONNECT flow>3790 srcPort>44453 dst>fd10:62:100::2/21590 
17:20:24.130667 ON flow>3798 srcPort>33169 dst>fd10:62:100::2/21598 
17:20:24.151525 SHUTDOWN flow>3486 srcPort>34971 dst>fd10:62:100::2/21286 
17:20:24.211735 CONNECT flow>3798 srcPort>33169 dst>fd10:62:100::2/21598 
17:20:24.234347 OFF flow>3486 srcPort>34971 dst>fd10:62:100::2/21286 
17:20:24.313537 SHUTDOWN flow>3494 srcPort>36485 dst>fd10:62:100::2/21294 
17:20:24.408153 ON flow>3806 srcPort>44021 dst>fd10:62:100::2/21606 
17:20:24.411533 SHUTDOWN flow>3502 srcPort>46049 dst>fd10:62:100::2/21302 
17:20:24.462810 CONNECT flow>3806 srcPort>44021 dst>fd10:62:100::2/21606 
17:20:24.476068 SHUTDOWN flow>3510 srcPort>37795 dst>fd10:62:100::2/21310 
17:20:24.558319 OFF flow>3510 srcPort>37795 dst>fd10:62:100::2/21310 
17:20:24.575643 SHUTDOWN flow>3518 srcPort>42435 dst>fd10:62:100::2/21318 
17:20:24.608525 OFF flow>3502 srcPort>46049 dst>fd10:62:100::2/21302 
17:20:24.616831 ON flow>3814 srcPort>35405 dst>fd10:62:100::2/21614 
17:20:24.644701 CONNECT flow>3814 srcPort>35405 dst>fd10:62:100::2/21614 
17:20:24.660327 SHUTDOWN flow>3526 srcPort>40923 dst>fd10:62:100::2/21326 
17:20:24.748879 SHUTDOWN flow>3534 srcPort>43891 dst>fd10:62:100::2/21334 
17:20:24.769172 OFF flow>3494 srcPort>36485 dst>fd10:62:100::2/21294 
17:20:24.770593 ON flow>3822 srcPort>38997 dst>fd10:62:100::2/21622 
17:20:24.782038 OFF flow>3518 srcPort>42435 dst>fd10:62:100::2/21318 
17:20:24.783882 CONNECT flow>3822 srcPort>38997 dst>fd10:62:100::2/21622 
17:20:24.827539 SHUTDOWN flow>3542 srcPort>44517 dst>fd10:62:100::2/21342 
17:20:24.850611 ON flow>3830 srcPort>34705 dst>fd10:62:100::2/21630 
17:20:24.861076 CONNECT flow>3830 srcPort>34705 dst>fd10:62:100::2/21630 
17:20:24.873597 OFF flow>3542 srcPort>44517 dst>fd10:62:100::2/21342 
17:20:24.880716 ON flow>3838 srcPort>37409 dst>fd10:62:100::2/21638 
17:20:24.890510 CONNECT flow>3838 srcPort>37409 dst>fd10:62:100::2/21638 
17:20:24.954456 SHUTDOWN flow>3550 srcPort>35167 dst>fd10:62:100::2/21350 
17:20:24.975460 ON flow>3846 srcPort>39333 dst>fd10:62:100::2/21646 
17:20:24.984100 CONNECT flow>3846 srcPort>39333 dst>fd10:62:100::2/21646 
17:20:25.024682 OFF flow>3526 srcPort>40923 dst>fd10:62:100::2/21326 
17:20:25.053107 ON flow>3854 srcPort>34083 dst>fd10:62:100::2/21654 
17:20:25.062663 CONNECT flow>3854 srcPort>34083 dst>fd10:62:100::2/21654 
17:20:25.065528 OFF flow>3534 srcPort>43891 dst>fd10:62:100::2/21334 
17:20:25.092210 ON flow>3862 srcPort>36319 dst>fd10:62:100::2/21662 
17:20:25.103103 CONNECT flow>3862 srcPort>36319 dst>fd10:62:100::2/21662 
17:20:25.138154 ON flow>3870 srcPort>42531 dst>fd10:62:100::2/21670 
17:20:25.149534 CONNECT flow>3870 srcPort>42531 dst>fd10:62:100::2/21670 
17:20:25.149820 SHUTDOWN flow>3558 srcPort>33749 dst>fd10:62:100::2/21358 
17:20:25.194576 ON flow>3878 srcPort>38697 dst>fd10:62:100::2/21678 
17:20:25.205977 CONNECT flow>3878 srcPort>38697 dst>fd10:62:100::2/21678 
17:20:25.207870 OFF flow>3550 srcPort>35167 dst>fd10:62:100::2/21350 
17:20:25.292002 SHUTDOWN flow>3566 srcPort>46695 dst>fd10:62:100::2/21366 
17:20:25.307075 ON flow>3886 srcPort>38583 dst>fd10:62:100::2/21686 
17:20:25.316404 CONNECT flow>3886 srcPort>38583 dst>fd10:62:100::2/21686 
17:20:25.318873 OFF flow>3558 srcPort>33749 dst>fd10:62:100::2/21358 
17:20:25.320223 OFF flow>3566 srcPort>46695 dst>fd10:62:100::2/21366 
17:20:25.389810 SHUTDOWN flow>3574 srcPort>32971 dst>fd10:62:100::2/21374 
17:20:25.420862 OFF flow>3574 srcPort>32971 dst>fd10:62:100::2/21374 
17:20:25.448599 SHUTDOWN flow>3582 srcPort>43097 dst>fd10:62:100::2/21382 
17:20:25.531422 SHUTDOWN flow>3590 srcPort>44019 dst>fd10:62:100::2/21390 
17:20:25.581258 OFF flow>3590 srcPort>44019 dst>fd10:62:100::2/21390 
17:20:25.693934 SHUTDOWN flow>3598 srcPort>41561 dst>fd10:62:100::2/21398 
17:20:25.737209 ON flow>3894 srcPort>33685 dst>fd10:62:100::2/21694 
17:20:25.747416 CONNECT flow>3894 srcPort>33685 dst>fd10:62:100::2/21694 
17:20:25.779500 SHUTDOWN flow>3606 srcPort>38029 dst>fd10:62:100::2/21406 
17:20:25.791824 OFF flow>3606 srcPort>38029 dst>fd10:62:100::2/21406 
17:20:25.843447 ON flow>3902 srcPort>39813 dst>fd10:62:100::2/21702 
17:20:25.852113 CONNECT flow>3902 srcPort>39813 dst>fd10:62:100::2/21702 
17:20:25.862610 OFF flow>3582 srcPort>43097 dst>fd10:62:100::2/21382 
17:20:25.875990 SHUTDOWN flow>3614 srcPort>42347 dst>fd10:62:100::2/21414 
17:20:25.933721 ON flow>3910 srcPort>38899 dst>fd10:62:100::2/21710 
17:20:25.944429 CONNECT flow>3910 srcPort>38899 dst>fd10:62:100::2/21710 
17:20:25.952849 OFF flow>3614 srcPort>42347 dst>fd10:62:100::2/21414 
17:20:25.962984 SHUTDOWN flow>3622 srcPort>34555 dst>fd10:62:100::2/21422 
17:20:25.991915 OFF flow>3598 srcPort>41561 dst>fd10:62:100::2/21398 
17:20:26.013727 ON flow>3918 srcPort>42175 dst>fd10:62:100::2/21718 
17:20:26.028197 CONNECT flow>3918 srcPort>42175 dst>fd10:62:100::2/21718 
17:20:26.083283 SHUTDOWN flow>3630 srcPort>44295 dst>fd10:62:100::2/21430 
17:20:26.100029 ON flow>3926 srcPort>43903 dst>fd10:62:100::2/21726 
17:20:26.112735 CONNECT flow>3926 srcPort>43903 dst>fd10:62:100::2/21726 
17:20:26.132781 SHUTDOWN flow>3638 srcPort>45671 dst>fd10:62:100::2/21438 
17:20:26.162851 ON flow>3934 srcPort>37993 dst>fd10:62:100::2/21734 
17:20:26.175136 CONNECT flow>3934 srcPort>37993 dst>fd10:62:100::2/21734 
17:20:26.193369 OFF flow>3622 srcPort>34555 dst>fd10:62:100::2/21422 
17:20:26.222912 ON flow>3942 srcPort>42565 dst>fd10:62:100::2/21742 
17:20:26.233814 CONNECT flow>3942 srcPort>42565 dst>fd10:62:100::2/21742 
17:20:26.271047 SHUTDOWN flow>3646 srcPort>42455 dst>fd10:62:100::2/21446 
17:20:26.349764 OFF flow>3638 srcPort>45671 dst>fd10:62:100::2/21438 
17:20:26.350343 OFF flow>3630 srcPort>44295 dst>fd10:62:100::2/21430 
17:20:26.429571 ON flow>3950 srcPort>44655 dst>fd10:62:100::2/21750 
17:20:26.442947 CONNECT flow>3950 srcPort>44655 dst>fd10:62:100::2/21750 
17:20:26.487691 SHUTDOWN flow>3654 srcPort>32847 dst>fd10:62:100::2/21454 
17:20:26.568300 ON flow>3958 srcPort>41973 dst>fd10:62:100::2/21758 
17:20:26.571908 SHUTDOWN flow>3662 srcPort>41971 dst>fd10:62:100::2/21462 
17:20:26.581193 CONNECT flow>3958 srcPort>41973 dst>fd10:62:100::2/21758 
17:20:26.611298 OFF flow>3654 srcPort>32847 dst>fd10:62:100::2/21454 
17:20:26.654282 ON flow>3966 srcPort>37097 dst>fd10:62:100::2/21766 
17:20:26.664471 CONNECT flow>3966 srcPort>37097 dst>fd10:62:100::2/21766 
17:20:26.695291 SHUTDOWN flow>3670 srcPort>42521 dst>fd10:62:100::2/21470 
17:20:26.728917 ON flow>3974 srcPort>33541 dst>fd10:62:100::2/21774 
17:20:26.740656 CONNECT flow>3974 srcPort>33541 dst>fd10:62:100::2/21774 
17:20:26.744731 OFF flow>3670 srcPort>42521 dst>fd10:62:100::2/21470 
17:20:26.786796 SHUTDOWN flow>3678 srcPort>41719 dst>fd10:62:100::2/21478 
17:20:26.801289 OFF flow>3646 srcPort>42455 dst>fd10:62:100::2/21446 
17:20:26.813769 ON flow>3982 srcPort>46395 dst>fd10:62:100::2/21782 
17:20:26.823167 CONNECT flow>3982 srcPort>46395 dst>fd10:62:100::2/21782 
17:20:26.874559 OFF flow>3662 srcPort>41971 dst>fd10:62:100::2/21462 
