17:44:17.838975 START Mgen Version 5.1.1
17:44:17.839377 ON flow>3001 srcPort>45957 dst>fd10:62:100::2/20000 
17:44:17.840150 CONNECT flow>3001 srcPort>45957 dst>fd10:62:100::2/20000 
17:44:22.871881 ON flow>3200 srcPort>41443 dst>fd10:62:100::2/21000 
17:44:22.872256 CONNECT flow>3200 srcPort>41443 dst>fd10:62:100::2/21000 
17:44:23.159290 ON flow>3208 srcPort>39857 dst>fd10:62:100::2/21008 
17:44:23.159623 CONNECT flow>3208 srcPort>39857 dst>fd10:62:100::2/21008 
17:44:23.347283 ON flow>3216 srcPort>45171 dst>fd10:62:100::2/21016 
17:44:23.347670 CONNECT flow>3216 srcPort>45171 dst>fd10:62:100::2/21016 
17:44:23.475298 ON flow>3224 srcPort>41903 dst>fd10:62:100::2/21024 
17:44:23.475804 CONNECT flow>3224 srcPort>41903 dst>fd10:62:100::2/21024 
17:44:23.560702 ON flow>3232 srcPort>38945 dst>fd10:62:100::2/21032 
17:44:23.561003 CONNECT flow>3232 srcPort>38945 dst>fd10:62:100::2/21032 
17:44:23.593698 ON flow>3240 srcPort>40575 dst>fd10:62:100::2/21040 
17:44:23.594013 CONNECT flow>3240 srcPort>40575 dst>fd10:62:100::2/21040 
17:44:23.672885 ON flow>3248 srcPort>45901 dst>fd10:62:100::2/21048 
17:44:23.673210 CONNECT flow>3248 srcPort>45901 dst>fd10:62:100::2/21048 
17:44:23.769291 ON flow>3256 srcPort>40417 dst>fd10:62:100::2/21056 
17:44:23.769592 CONNECT flow>3256 srcPort>40417 dst>fd10:62:100::2/21056 
17:44:23.852285 ON flow>3264 srcPort>40819 dst>fd10:62:100::2/21064 
17:44:23.853373 CONNECT flow>3264 srcPort>40819 dst>fd10:62:100::2/21064 
17:44:23.981809 ON flow>3272 srcPort>45363 dst>fd10:62:100::2/21072 
17:44:23.982202 CONNECT flow>3272 srcPort>45363 dst>fd10:62:100::2/21072 
17:44:24.039506 ON flow>3280 srcPort>43089 dst>fd10:62:100::2/21080 
17:44:24.039776 CONNECT flow>3280 srcPort>43089 dst>fd10:62:100::2/21080 
17:44:24.175405 ON flow>3288 srcPort>43367 dst>fd10:62:100::2/21088 
17:44:24.175719 CONNECT flow>3288 srcPort>43367 dst>fd10:62:100::2/21088 
17:44:24.255196 ON flow>3296 srcPort>41301 dst>fd10:62:100::2/21096 
17:44:24.255509 CONNECT flow>3296 srcPort>41301 dst>fd10:62:100::2/21096 
17:44:24.617136 ON flow>3304 srcPort>39067 dst>fd10:62:100::2/21104 
17:44:24.617447 CONNECT flow>3304 srcPort>39067 dst>fd10:62:100::2/21104 
17:44:24.796701 ON flow>3312 srcPort>34521 dst>fd10:62:100::2/21112 
17:44:24.797125 CONNECT flow>3312 srcPort>34521 dst>fd10:62:100::2/21112 
17:44:24.947002 ON flow>3320 srcPort>44379 dst>fd10:62:100::2/21120 
17:44:24.947404 CONNECT flow>3320 srcPort>44379 dst>fd10:62:100::2/21120 
17:44:25.155894 ON flow>3328 srcPort>41119 dst>fd10:62:100::2/21128 
17:44:25.156216 CONNECT flow>3328 srcPort>41119 dst>fd10:62:100::2/21128 
17:44:25.481838 ON flow>3336 srcPort>39261 dst>fd10:62:100::2/21136 
17:44:25.482313 CONNECT flow>3336 srcPort>39261 dst>fd10:62:100::2/21136 
17:44:25.623624 ON flow>3344 srcPort>37225 dst>fd10:62:100::2/21144 
17:44:25.623942 CONNECT flow>3344 srcPort>37225 dst>fd10:62:100::2/21144 
17:44:25.813517 ON flow>3352 srcPort>33451 dst>fd10:62:100::2/21152 
17:44:25.813821 CONNECT flow>3352 srcPort>33451 dst>fd10:62:100::2/21152 
17:44:26.058061 ON flow>3360 srcPort>37935 dst>fd10:62:100::2/21160 
17:44:26.058359 CONNECT flow>3360 srcPort>37935 dst>fd10:62:100::2/21160 
17:44:26.275582 ON flow>3368 srcPort>42335 dst>fd10:62:100::2/21168 
17:44:26.275864 CONNECT flow>3368 srcPort>42335 dst>fd10:62:100::2/21168 
17:44:26.541844 ON flow>3376 srcPort>46313 dst>fd10:62:100::2/21176 
17:44:26.542228 CONNECT flow>3376 srcPort>46313 dst>fd10:62:100::2/21176 
17:44:26.705462 ON flow>3384 srcPort>45367 dst>fd10:62:100::2/21184 
17:44:26.706103 CONNECT flow>3384 srcPort>45367 dst>fd10:62:100::2/21184 
17:44:26.837793 ON flow>3392 srcPort>46689 dst>fd10:62:100::2/21192 
17:44:26.838144 CONNECT flow>3392 srcPort>46689 dst>fd10:62:100::2/21192 
17:44:27.009053 ON flow>3400 srcPort>34363 dst>fd10:62:100::2/21200 
17:44:27.009402 CONNECT flow>3400 srcPort>34363 dst>fd10:62:100::2/21200 
17:44:27.096777 ON flow>3408 srcPort>43677 dst>fd10:62:100::2/21208 
17:44:27.097022 CONNECT flow>3408 srcPort>43677 dst>fd10:62:100::2/21208 
17:44:27.179944 ON flow>3416 srcPort>35331 dst>fd10:62:100::2/21216 
17:44:27.180330 CONNECT flow>3416 srcPort>35331 dst>fd10:62:100::2/21216 
17:44:27.234044 ON flow>3424 srcPort>33267 dst>fd10:62:100::2/21224 
17:44:27.234375 CONNECT flow>3424 srcPort>33267 dst>fd10:62:100::2/21224 
17:44:27.479350 ON flow>3432 srcPort>46661 dst>fd10:62:100::2/21232 
17:44:27.479900 CONNECT flow>3432 srcPort>46661 dst>fd10:62:100::2/21232 
17:44:27.533144 ON flow>3440 srcPort>44773 dst>fd10:62:100::2/21240 
17:44:27.533515 CONNECT flow>3440 srcPort>44773 dst>fd10:62:100::2/21240 
17:44:27.610155 ON flow>3448 srcPort>35559 dst>fd10:62:100::2/21248 
17:44:27.610445 CONNECT flow>3448 srcPort>35559 dst>fd10:62:100::2/21248 
17:44:27.671974 SHUTDOWN flow>3200 srcPort>41443 dst>fd10:62:100::2/21000 
17:44:27.672354 OFF flow>3200 srcPort>41443 dst>fd10:62:100::2/21000 
17:44:27.707181 ON flow>3456 srcPort>40321 dst>fd10:62:100::2/21256 
17:44:27.707662 CONNECT flow>3456 srcPort>40321 dst>fd10:62:100::2/21256 
17:44:27.853934 ON flow>3464 srcPort>41603 dst>fd10:62:100::2/21264 
17:44:27.854394 CONNECT flow>3464 srcPort>41603 dst>fd10:62:100::2/21264 
17:44:27.959296 SHUTDOWN flow>3208 srcPort>39857 dst>fd10:62:100::2/21008 
17:44:27.959659 OFF flow>3208 srcPort>39857 dst>fd10:62:100::2/21008 
17:44:27.969168 ON flow>3472 srcPort>35839 dst>fd10:62:100::2/21272 
17:44:27.969752 CONNECT flow>3472 srcPort>35839 dst>fd10:62:100::2/21272 
17:44:28.147266 SHUTDOWN flow>3216 srcPort>45171 dst>fd10:62:100::2/21016 
17:44:28.147917 OFF flow>3216 srcPort>45171 dst>fd10:62:100::2/21016 
17:44:28.173440 ON flow>3480 srcPort>46289 dst>fd10:62:100::2/21280 
17:44:28.173867 CONNECT flow>3480 srcPort>46289 dst>fd10:62:100::2/21280 
17:44:28.275254 SHUTDOWN flow>3224 srcPort>41903 dst>fd10:62:100::2/21024 
17:44:28.275666 OFF flow>3224 srcPort>41903 dst>fd10:62:100::2/21024 
17:44:28.315385 ON flow>3488 srcPort>37001 dst>fd10:62:100::2/21288 
17:44:28.315648 CONNECT flow>3488 srcPort>37001 dst>fd10:62:100::2/21288 
17:44:28.360680 SHUTDOWN flow>3232 srcPort>38945 dst>fd10:62:100::2/21032 
17:44:28.361359 OFF flow>3232 srcPort>38945 dst>fd10:62:100::2/21032 
17:44:28.387573 ON flow>3496 srcPort>42759 dst>fd10:62:100::2/21296 
17:44:28.388093 CONNECT flow>3496 srcPort>42759 dst>fd10:62:100::2/21296 
17:44:28.393641 SHUTDOWN flow>3240 srcPort>40575 dst>fd10:62:100::2/21040 
17:44:28.394029 OFF flow>3240 srcPort>40575 dst>fd10:62:100::2/21040 
17:44:28.472850 SHUTDOWN flow>3248 srcPort>45901 dst>fd10:62:100::2/21048 
17:44:28.473253 OFF flow>3248 srcPort>45901 dst>fd10:62:100::2/21048 
17:44:28.504677 ON flow>3504 srcPort>34493 dst>fd10:62:100::2/21304 
17:44:28.505173 CONNECT flow>3504 srcPort>34493 dst>fd10:62:100::2/21304 
17:44:28.569249 SHUTDOWN flow>3256 srcPort>40417 dst>fd10:62:100::2/21056 
17:44:28.569769 OFF flow>3256 srcPort>40417 dst>fd10:62:100::2/21056 
17:44:28.597675 ON flow>3512 srcPort>35957 dst>fd10:62:100::2/21312 
17:44:28.597936 CONNECT flow>3512 srcPort>35957 dst>fd10:62:100::2/21312 
17:44:28.652250 SHUTDOWN flow>3264 srcPort>40819 dst>fd10:62:100::2/21064 
17:44:28.652747 OFF flow>3264 srcPort>40819 dst>fd10:62:100::2/21064 
17:44:28.781638 SHUTDOWN flow>3272 srcPort>45363 dst>fd10:62:100::2/21072 
17:44:28.782014 OFF flow>3272 srcPort>45363 dst>fd10:62:100::2/21072 
17:44:28.782191 ON flow>3520 srcPort>37059 dst>fd10:62:100::2/21320 
