17:01:58.899192 START Mgen Version 5.1.1
17:02:09.092148 ON flow>3430 srcPort>36931 dst>fd10:62:100::2/21230 
17:02:09.092534 CONNECT flow>3430 srcPort>36931 dst>fd10:62:100::2/21230 
17:02:09.155883 ON flow>3438 srcPort>39927 dst>fd10:62:100::2/21238 
17:02:09.156346 CONNECT flow>3438 srcPort>39927 dst>fd10:62:100::2/21238 
17:02:09.168199 SHUTDOWN flow>3214 srcPort>36105 dst>fd10:62:100::2/21014 
17:02:09.170592 OFF flow>3214 srcPort>36105 dst>fd10:62:100::2/21014 
17:02:09.299687 ON flow>3446 srcPort>32813 dst>fd10:62:100::2/21246 
17:02:09.300189 CONNECT flow>3446 srcPort>32813 dst>fd10:62:100::2/21246 
17:02:09.336758 SHUTDOWN flow>3222 srcPort>42597 dst>fd10:62:100::2/21022 
17:02:09.337193 OFF flow>3222 srcPort>42597 dst>fd10:62:100::2/21022 
17:02:09.394867 ON flow>3454 srcPort>42685 dst>fd10:62:100::2/21254 
17:02:09.395240 CONNECT flow>3454 srcPort>42685 dst>fd10:62:100::2/21254 
17:02:09.441560 SHUTDOWN flow>3230 srcPort>44377 dst>fd10:62:100::2/21030 
17:02:09.441941 OFF flow>3230 srcPort>44377 dst>fd10:62:100::2/21030 
17:02:09.512453 ON flow>3462 srcPort>38395 dst>fd10:62:100::2/21262 
17:02:09.512910 CONNECT flow>3462 srcPort>38395 dst>fd10:62:100::2/21262 
17:02:09.574045 SHUTDOWN flow>3238 srcPort>42565 dst>fd10:62:100::2/21038 
17:02:09.574671 OFF flow>3238 srcPort>42565 dst>fd10:62:100::2/21038 
17:02:09.665567 SHUTDOWN flow>3246 srcPort>39247 dst>fd10:62:100::2/21046 
17:02:09.665997 OFF flow>3246 srcPort>39247 dst>fd10:62:100::2/21046 
17:02:09.674324 ON flow>3470 srcPort>33049 dst>fd10:62:100::2/21270 
17:02:09.674693 CONNECT flow>3470 srcPort>33049 dst>fd10:62:100::2/21270 
17:02:09.815865 SHUTDOWN flow>3254 srcPort>41675 dst>fd10:62:100::2/21054 
17:02:09.816277 OFF flow>3254 srcPort>41675 dst>fd10:62:100::2/21054 
17:02:09.898186 SHUTDOWN flow>3262 srcPort>42273 dst>fd10:62:100::2/21062 
17:02:09.898535 OFF flow>3262 srcPort>42273 dst>fd10:62:100::2/21062 
17:02:09.915994 ON flow>3478 srcPort>45137 dst>fd10:62:100::2/21278 
17:02:09.916294 CONNECT flow>3478 srcPort>45137 dst>fd10:62:100::2/21278 
17:02:10.026767 SHUTDOWN flow>3270 srcPort>38617 dst>fd10:62:100::2/21070 
17:02:10.027172 OFF flow>3270 srcPort>38617 dst>fd10:62:100::2/21070 
17:02:10.046063 ON flow>3486 srcPort>35215 dst>fd10:62:100::2/21286 
17:02:10.046563 CONNECT flow>3486 srcPort>35215 dst>fd10:62:100::2/21286 
17:02:10.100060 SHUTDOWN flow>3278 srcPort>40673 dst>fd10:62:100::2/21078 
17:02:10.100490 OFF flow>3278 srcPort>40673 dst>fd10:62:100::2/21078 
17:02:10.114703 ON flow>3494 srcPort>42165 dst>fd10:62:100::2/21294 
17:02:10.115775 CONNECT flow>3494 srcPort>42165 dst>fd10:62:100::2/21294 
17:02:10.181859 ON flow>3502 srcPort>44811 dst>fd10:62:100::2/21302 
17:02:10.182182 CONNECT flow>3502 srcPort>44811 dst>fd10:62:100::2/21302 
17:02:10.191965 SHUTDOWN flow>3286 srcPort>36915 dst>fd10:62:100::2/21086 
17:02:10.192535 OFF flow>3286 srcPort>36915 dst>fd10:62:100::2/21086 
17:02:10.232681 ON flow>3510 srcPort>43071 dst>fd10:62:100::2/21310 
17:02:10.245864 CONNECT flow>3510 srcPort>43071 dst>fd10:62:100::2/21310 
17:02:10.258774 SHUTDOWN flow>3294 srcPort>45539 dst>fd10:62:100::2/21094 
17:02:10.259555 OFF flow>3294 srcPort>45539 dst>fd10:62:100::2/21094 
17:02:10.298963 ON flow>3518 srcPort>34351 dst>fd10:62:100::2/21318 
17:02:10.299218 CONNECT flow>3518 srcPort>34351 dst>fd10:62:100::2/21318 
17:02:10.330426 ON flow>3526 srcPort>35703 dst>fd10:62:100::2/21326 
17:02:10.330852 CONNECT flow>3526 srcPort>35703 dst>fd10:62:100::2/21326 
17:02:10.440659 SHUTDOWN flow>3302 srcPort>34505 dst>fd10:62:100::2/21102 
17:02:10.441694 OFF flow>3302 srcPort>34505 dst>fd10:62:100::2/21102 
17:02:10.442874 ON flow>3534 srcPort>42775 dst>fd10:62:100::2/21334 
17:02:10.443210 CONNECT flow>3534 srcPort>42775 dst>fd10:62:100::2/21334 
17:02:10.499887 SHUTDOWN flow>3310 srcPort>38123 dst>fd10:62:100::2/21110 
17:02:10.500312 OFF flow>3310 srcPort>38123 dst>fd10:62:100::2/21110 
17:02:10.500482 ON flow>3542 srcPort>35461 dst>fd10:62:100::2/21342 
17:02:10.500866 CONNECT flow>3542 srcPort>35461 dst>fd10:62:100::2/21342 
17:02:10.589197 ON flow>3550 srcPort>43917 dst>fd10:62:100::2/21350 
17:02:10.589746 CONNECT flow>3550 srcPort>43917 dst>fd10:62:100::2/21350 
17:02:10.630265 SHUTDOWN flow>3318 srcPort>34945 dst>fd10:62:100::2/21118 
17:02:10.630692 OFF flow>3318 srcPort>34945 dst>fd10:62:100::2/21118 
17:02:10.673371 ON flow>3558 srcPort>45917 dst>fd10:62:100::2/21358 
17:02:10.673601 CONNECT flow>3558 srcPort>45917 dst>fd10:62:100::2/21358 
17:02:10.725768 ON flow>3566 srcPort>41005 dst>fd10:62:100::2/21366 
17:02:10.726029 CONNECT flow>3566 srcPort>41005 dst>fd10:62:100::2/21366 
17:02:10.797769 ON flow>3574 srcPort>36161 dst>fd10:62:100::2/21374 
17:02:10.797993 CONNECT flow>3574 srcPort>36161 dst>fd10:62:100::2/21374 
17:02:10.840271 ON flow>3582 srcPort>34737 dst>fd10:62:100::2/21382 
17:02:10.840639 CONNECT flow>3582 srcPort>34737 dst>fd10:62:100::2/21382 
17:02:10.916367 SHUTDOWN flow>3326 srcPort>43881 dst>fd10:62:100::2/21126 
17:02:10.917156 OFF flow>3326 srcPort>43881 dst>fd10:62:100::2/21126 
17:02:10.938354 ON flow>3590 srcPort>38311 dst>fd10:62:100::2/21390 
17:02:10.938691 CONNECT flow>3590 srcPort>38311 dst>fd10:62:100::2/21390 
17:02:10.980885 ON flow>3598 srcPort>33779 dst>fd10:62:100::2/21398 
17:02:10.981169 CONNECT flow>3598 srcPort>33779 dst>fd10:62:100::2/21398 
17:02:11.063705 ON flow>3606 srcPort>45609 dst>fd10:62:100::2/21406 
17:02:11.064020 CONNECT flow>3606 srcPort>45609 dst>fd10:62:100::2/21406 
17:02:11.111068 ON flow>3614 srcPort>40857 dst>fd10:62:100::2/21414 
17:02:11.111845 CONNECT flow>3614 srcPort>40857 dst>fd10:62:100::2/21414 
17:02:11.188365 ON flow>3622 srcPort>46765 dst>fd10:62:100::2/21422 
17:02:11.188647 CONNECT flow>3622 srcPort>46765 dst>fd10:62:100::2/21422 
17:02:11.232860 SHUTDOWN flow>3334 srcPort>38507 dst>fd10:62:100::2/21134 
17:02:11.234429 OFF flow>3334 srcPort>38507 dst>fd10:62:100::2/21134 
17:02:11.341891 ON flow>3630 srcPort>37937 dst>fd10:62:100::2/21430 
17:02:11.342284 CONNECT flow>3630 srcPort>37937 dst>fd10:62:100::2/21430 
17:02:11.353765 SHUTDOWN flow>3342 srcPort>44595 dst>fd10:62:100::2/21142 
17:02:11.354405 OFF flow>3342 srcPort>44595 dst>fd10:62:100::2/21142 
17:02:11.464966 SHUTDOWN flow>3350 srcPort>39039 dst>fd10:62:100::2/21150 
17:02:11.465945 OFF flow>3350 srcPort>39039 dst>fd10:62:100::2/21150 
17:02:11.551084 ON flow>3638 srcPort>38083 dst>fd10:62:100::2/21438 
17:02:11.551879 CONNECT flow>3638 srcPort>38083 dst>fd10:62:100::2/21438 
17:02:11.793520 ON flow>3646 srcPort>44393 dst>fd10:62:100::2/21446 
17:02:11.793860 CONNECT flow>3646 srcPort>44393 dst>fd10:62:100::2/21446 
17:02:11.829422 SHUTDOWN flow>3358 srcPort>36473 dst>fd10:62:100::2/21158 
17:02:11.830174 OFF flow>3358 srcPort>36473 dst>fd10:62:100::2/21158 
17:02:11.874722 ON flow>3654 srcPort>37601 dst>fd10:62:100::2/21454 
17:02:11.875193 CONNECT flow>3654 srcPort>37601 dst>fd10:62:100::2/21454 
17:02:11.920891 ON flow>3662 srcPort>46635 dst>fd10:62:100::2/21462 
17:02:11.921160 CONNECT flow>3662 srcPort>46635 dst>fd10:62:100::2/21462 
17:02:11.962621 ON flow>3670 srcPort>42599 dst>fd10:62:100::2/21470 
17:02:11.963714 CONNECT flow>3670 srcPort>42599 dst>fd10:62:100::2/21470 
17:02:12.000476 ON flow>3678 srcPort>43041 dst>fd10:62:100::2/21478 
17:02:12.000912 CONNECT flow>3678 srcPort>43041 dst>fd10:62:100::2/21478 
17:02:12.004277 SHUTDOWN flow>3366 srcPort>34399 dst>fd10:62:100::2/21166 
17:02:12.005226 OFF flow>3366 srcPort>34399 dst>fd10:62:100::2/21166 
17:02:12.087688 ON flow>3686 srcPort>34281 dst>fd10:62:100::2/21486 
17:02:12.089286 CONNECT flow>3686 srcPort>34281 dst>fd10:62:100::2/21486 
17:02:12.125365 ON flow>3694 srcPort>41085 dst>fd10:62:100::2/21494 
17:02:12.127463 CONNECT flow>3694 srcPort>41085 dst>fd10:62:100::2/21494 
17:02:12.257588 ON flow>3702 srcPort>44069 dst>fd10:62:100::2/21502 
17:02:12.258059 CONNECT flow>3702 srcPort>44069 dst>fd10:62:100::2/21502 
17:02:12.328708 ON flow>3710 srcPort>37235 dst>fd10:62:100::2/21510 
17:02:12.329614 CONNECT flow>3710 srcPort>37235 dst>fd10:62:100::2/21510 
17:02:12.445508 ON flow>3718 srcPort>42535 dst>fd10:62:100::2/21518 
17:02:12.448855 CONNECT flow>3718 srcPort>42535 dst>fd10:62:100::2/21518 
17:02:12.579697 SHUTDOWN flow>3374 srcPort>35527 dst>fd10:62:100::2/21174 
17:02:12.583674 OFF flow>3374 srcPort>35527 dst>fd10:62:100::2/21174 
17:02:12.679306 ON flow>3726 srcPort>45287 dst>fd10:62:100::2/21526 
17:02:12.683589 CONNECT flow>3726 srcPort>45287 dst>fd10:62:100::2/21526 
17:02:12.765267 ON flow>3734 srcPort>36585 dst>fd10:62:100::2/21534 
17:02:12.766314 SHUTDOWN flow>3382 srcPort>41869 dst>fd10:62:100::2/21182 
17:02:12.770137 CONNECT flow>3734 srcPort>36585 dst>fd10:62:100::2/21534 
17:02:12.771435 OFF flow>3382 srcPort>41869 dst>fd10:62:100::2/21182 
17:02:12.827263 ON flow>3742 srcPort>39395 dst>fd10:62:100::2/21542 
17:02:12.832510 CONNECT flow>3742 srcPort>39395 dst>fd10:62:100::2/21542 
17:02:12.920206 ON flow>3750 srcPort>37581 dst>fd10:62:100::2/21550 
17:02:12.933952 CONNECT flow>3750 srcPort>37581 dst>fd10:62:100::2/21550 
17:02:12.936606 SHUTDOWN flow>3390 srcPort>43523 dst>fd10:62:100::2/21190 
17:02:12.952358 OFF flow>3390 srcPort>43523 dst>fd10:62:100::2/21190 
17:02:13.048572 ON flow>3758 srcPort>40291 dst>fd10:62:100::2/21558 
17:02:13.068011 CONNECT flow>3758 srcPort>40291 dst>fd10:62:100::2/21558 
17:02:13.093797 SHUTDOWN flow>3398 srcPort>33535 dst>fd10:62:100::2/21198 
17:02:13.119844 OFF flow>3398 srcPort>33535 dst>fd10:62:100::2/21198 
17:02:13.168839 ON flow>3766 srcPort>36099 dst>fd10:62:100::2/21566 
17:02:13.197969 CONNECT flow>3766 srcPort>36099 dst>fd10:62:100::2/21566 
17:02:13.238594 ON flow>3774 srcPort>43731 dst>fd10:62:100::2/21574 
17:02:13.278918 CONNECT flow>3774 srcPort>43731 dst>fd10:62:100::2/21574 
17:02:13.369770 ON flow>3782 srcPort>36689 dst>fd10:62:100::2/21582 
17:02:13.420862 CONNECT flow>3782 srcPort>36689 dst>fd10:62:100::2/21582 
17:02:13.471494 SHUTDOWN flow>3406 srcPort>42365 dst>fd10:62:100::2/21206 
17:02:13.502704 ON flow>3790 srcPort>41509 dst>fd10:62:100::2/21590 
17:02:13.536342 OFF flow>3406 srcPort>42365 dst>fd10:62:100::2/21206 
17:02:13.570441 CONNECT flow>3790 srcPort>41509 dst>fd10:62:100::2/21590 
17:02:13.588748 ON flow>3798 srcPort>46489 dst>fd10:62:100::2/21598 
17:02:13.665174 CONNECT flow>3798 srcPort>46489 dst>fd10:62:100::2/21598 
17:02:13.683005 SHUTDOWN flow>3414 srcPort>34807 dst>fd10:62:100::2/21214 
17:02:13.709178 ON flow>3806 srcPort>34383 dst>fd10:62:100::2/21606 
17:02:13.772309 OFF flow>3414 srcPort>34807 dst>fd10:62:100::2/21214 
17:02:13.801538 CONNECT flow>3806 srcPort>34383 dst>fd10:62:100::2/21606 
17:02:13.813711 SHUTDOWN flow>3422 srcPort>36785 dst>fd10:62:100::2/21222 
17:02:13.871383 ON flow>3814 srcPort>45089 dst>fd10:62:100::2/21614 
17:02:13.892134 SHUTDOWN flow>3430 srcPort>36931 dst>fd10:62:100::2/21230 
17:02:13.906670 OFF flow>3422 srcPort>36785 dst>fd10:62:100::2/21222 
17:02:13.955797 SHUTDOWN flow>3438 srcPort>39927 dst>fd10:62:100::2/21238 
17:02:13.961822 CONNECT flow>3814 srcPort>45089 dst>fd10:62:100::2/21614 
17:02:14.046216 OFF flow>3430 srcPort>36931 dst>fd10:62:100::2/21230 
17:02:14.062909 ON flow>3822 srcPort>40699 dst>fd10:62:100::2/21622 
17:02:14.118790 OFF flow>3438 srcPort>39927 dst>fd10:62:100::2/21238 
17:02:14.125245 CONNECT flow>3822 srcPort>40699 dst>fd10:62:100::2/21622 
17:02:14.194793 SHUTDOWN flow>3454 srcPort>42685 dst>fd10:62:100::2/21254 
17:02:14.201764 SHUTDOWN flow>3446 srcPort>32813 dst>fd10:62:100::2/21246 
17:02:14.276205 OFF flow>3454 srcPort>42685 dst>fd10:62:100::2/21254 
17:02:14.312416 SHUTDOWN flow>3462 srcPort>38395 dst>fd10:62:100::2/21262 
17:02:14.326898 ON flow>3830 srcPort>35139 dst>fd10:62:100::2/21630 
17:02:14.355624 CONNECT flow>3830 srcPort>35139 dst>fd10:62:100::2/21630 
17:02:14.458542 OFF flow>3446 srcPort>32813 dst>fd10:62:100::2/21246 
17:02:14.474201 SHUTDOWN flow>3470 srcPort>33049 dst>fd10:62:100::2/21270 
17:02:14.527502 ON flow>3838 srcPort>38755 dst>fd10:62:100::2/21638 
17:02:14.537969 CONNECT flow>3838 srcPort>38755 dst>fd10:62:100::2/21638 
17:02:14.616229 OFF flow>3462 srcPort>38395 dst>fd10:62:100::2/21262 
17:02:14.627838 ON flow>3846 srcPort>33325 dst>fd10:62:100::2/21646 
17:02:14.635768 CONNECT flow>3846 srcPort>33325 dst>fd10:62:100::2/21646 
17:02:14.670005 OFF flow>3470 srcPort>33049 dst>fd10:62:100::2/21270 
17:02:14.715907 SHUTDOWN flow>3478 srcPort>45137 dst>fd10:62:100::2/21278 
17:02:14.741465 ON flow>3854 srcPort>36739 dst>fd10:62:100::2/21654 
17:02:14.749777 CONNECT flow>3854 srcPort>36739 dst>fd10:62:100::2/21654 
17:02:14.781867 ON flow>3862 srcPort>37313 dst>fd10:62:100::2/21662 
17:02:14.788935 CONNECT flow>3862 srcPort>37313 dst>fd10:62:100::2/21662 
17:02:14.853223 ON flow>3870 srcPort>38107 dst>fd10:62:100::2/21670 
17:02:14.862098 CONNECT flow>3870 srcPort>38107 dst>fd10:62:100::2/21670 
17:02:14.879575 OFF flow>3478 srcPort>45137 dst>fd10:62:100::2/21278 
17:02:14.964511 ON flow>3878 srcPort>46149 dst>fd10:62:100::2/21678 
17:02:14.972656 CONNECT flow>3878 srcPort>46149 dst>fd10:62:100::2/21678 
17:02:14.981852 SHUTDOWN flow>3502 srcPort>44811 dst>fd10:62:100::2/21302 
17:02:14.987352 SHUTDOWN flow>3486 srcPort>35215 dst>fd10:62:100::2/21286 
17:02:15.021869 OFF flow>3502 srcPort>44811 dst>fd10:62:100::2/21302 
17:02:15.096181 ON flow>3886 srcPort>34667 dst>fd10:62:100::2/21686 
17:02:15.104438 CONNECT flow>3886 srcPort>34667 dst>fd10:62:100::2/21686 
17:02:15.130308 SHUTDOWN flow>3526 srcPort>35703 dst>fd10:62:100::2/21326 
17:02:15.142237 OFF flow>3486 srcPort>35215 dst>fd10:62:100::2/21286 
17:02:15.167120 ON flow>3894 srcPort>41177 dst>fd10:62:100::2/21694 
17:02:15.175419 CONNECT flow>3894 srcPort>41177 dst>fd10:62:100::2/21694 
17:02:15.200598 OFF flow>3526 srcPort>35703 dst>fd10:62:100::2/21326 
17:02:15.223895 SHUTDOWN flow>3518 srcPort>34351 dst>fd10:62:100::2/21318 
17:02:15.245405 SHUTDOWN flow>3510 srcPort>43071 dst>fd10:62:100::2/21310 
17:02:15.298960 ON flow>3902 srcPort>43143 dst>fd10:62:100::2/21702 
17:02:15.300672 SHUTDOWN flow>3542 srcPort>35461 dst>fd10:62:100::2/21342 
17:02:15.307321 CONNECT flow>3902 srcPort>43143 dst>fd10:62:100::2/21702 
17:02:15.327826 SHUTDOWN flow>3494 srcPort>42165 dst>fd10:62:100::2/21294 
17:02:15.381540 ON flow>3910 srcPort>39897 dst>fd10:62:100::2/21710 
17:02:15.389099 SHUTDOWN flow>3550 srcPort>43917 dst>fd10:62:100::2/21350 
17:02:15.390652 CONNECT flow>3910 srcPort>39897 dst>fd10:62:100::2/21710 
17:02:15.440996 OFF flow>3510 srcPort>43071 dst>fd10:62:100::2/21310 
17:02:15.473319 SHUTDOWN flow>3558 srcPort>45917 dst>fd10:62:100::2/21358 
17:02:15.490319 OFF flow>3518 srcPort>34351 dst>fd10:62:100::2/21318 
17:02:15.525875 SHUTDOWN flow>3566 srcPort>41005 dst>fd10:62:100::2/21366 
17:02:15.597761 SHUTDOWN flow>3574 srcPort>36161 dst>fd10:62:100::2/21374 
17:02:15.607475 SHUTDOWN flow>3534 srcPort>42775 dst>fd10:62:100::2/21334 
17:02:15.635129 OFF flow>3574 srcPort>36161 dst>fd10:62:100::2/21374 
17:02:15.640240 SHUTDOWN flow>3582 srcPort>34737 dst>fd10:62:100::2/21382 
17:02:15.641907 OFF flow>3558 srcPort>45917 dst>fd10:62:100::2/21358 
17:02:15.653096 OFF flow>3494 srcPort>42165 dst>fd10:62:100::2/21294 
17:02:15.653470 ON flow>3918 srcPort>36073 dst>fd10:62:100::2/21718 
17:02:15.662510 CONNECT flow>3918 srcPort>36073 dst>fd10:62:100::2/21718 
17:02:15.669923 OFF flow>3582 srcPort>34737 dst>fd10:62:100::2/21382 
17:02:15.690951 OFF flow>3550 srcPort>43917 dst>fd10:62:100::2/21350 
17:02:15.738366 SHUTDOWN flow>3590 srcPort>38311 dst>fd10:62:100::2/21390 
17:02:15.760717 OFF flow>3566 srcPort>41005 dst>fd10:62:100::2/21366 
17:02:15.780450 OFF flow>3542 srcPort>35461 dst>fd10:62:100::2/21342 
17:02:15.780822 SHUTDOWN flow>3598 srcPort>33779 dst>fd10:62:100::2/21398 
17:02:15.794107 OFF flow>3534 srcPort>42775 dst>fd10:62:100::2/21334 
17:02:15.863736 SHUTDOWN flow>3606 srcPort>45609 dst>fd10:62:100::2/21406 
17:02:15.892626 OFF flow>3606 srcPort>45609 dst>fd10:62:100::2/21406 
17:02:15.911037 SHUTDOWN flow>3614 srcPort>40857 dst>fd10:62:100::2/21414 
17:02:15.988377 SHUTDOWN flow>3622 srcPort>46765 dst>fd10:62:100::2/21422 
17:02:16.068147 ON flow>3926 srcPort>36311 dst>fd10:62:100::2/21726 
17:02:16.077913 CONNECT flow>3926 srcPort>36311 dst>fd10:62:100::2/21726 
17:02:16.133116 OFF flow>3590 srcPort>38311 dst>fd10:62:100::2/21390 
17:02:16.232892 SHUTDOWN flow>3630 srcPort>37937 dst>fd10:62:100::2/21430 
17:02:16.245437 ON flow>3934 srcPort>44335 dst>fd10:62:100::2/21734 
17:02:16.253936 CONNECT flow>3934 srcPort>44335 dst>fd10:62:100::2/21734 
17:02:16.339331 OFF flow>3622 srcPort>46765 dst>fd10:62:100::2/21422 
17:02:16.351007 SHUTDOWN flow>3638 srcPort>38083 dst>fd10:62:100::2/21438 
17:02:16.362793 ON flow>3942 srcPort>36333 dst>fd10:62:100::2/21742 
17:02:16.372467 CONNECT flow>3942 srcPort>36333 dst>fd10:62:100::2/21742 
17:02:16.394380 OFF flow>3630 srcPort>37937 dst>fd10:62:100::2/21430 
17:02:16.442106 ON flow>3950 srcPort>42081 dst>fd10:62:100::2/21750 
17:02:16.442634 OFF flow>3598 srcPort>33779 dst>fd10:62:100::2/21398 
17:02:16.451408 CONNECT flow>3950 srcPort>42081 dst>fd10:62:100::2/21750 
17:02:16.465140 OFF flow>3614 srcPort>40857 dst>fd10:62:100::2/21414 
17:02:16.568288 OFF flow>3638 srcPort>38083 dst>fd10:62:100::2/21438 
17:02:16.568573 ON flow>3958 srcPort>44277 dst>fd10:62:100::2/21758 
17:02:16.578094 CONNECT flow>3958 srcPort>44277 dst>fd10:62:100::2/21758 
17:02:16.652078 ON flow>3966 srcPort>38781 dst>fd10:62:100::2/21766 
17:02:16.662151 CONNECT flow>3966 srcPort>38781 dst>fd10:62:100::2/21766 
17:02:16.674649 SHUTDOWN flow>3654 srcPort>37601 dst>fd10:62:100::2/21454 
17:02:16.720846 SHUTDOWN flow>3662 srcPort>46635 dst>fd10:62:100::2/21462 
17:02:16.734903 OFF flow>3662 srcPort>46635 dst>fd10:62:100::2/21462 
17:02:16.781767 ON flow>3974 srcPort>45837 dst>fd10:62:100::2/21774 
17:02:16.790921 CONNECT flow>3974 srcPort>45837 dst>fd10:62:100::2/21774 
17:02:16.800472 SHUTDOWN flow>3678 srcPort>43041 dst>fd10:62:100::2/21478 
17:02:16.805053 SHUTDOWN flow>3670 srcPort>42599 dst>fd10:62:100::2/21470 
17:02:16.887632 SHUTDOWN flow>3686 srcPort>34281 dst>fd10:62:100::2/21486 
17:02:16.903815 SHUTDOWN flow>3646 srcPort>44393 dst>fd10:62:100::2/21446 
17:02:16.925325 SHUTDOWN flow>3694 srcPort>41085 dst>fd10:62:100::2/21494 
17:02:16.953552 OFF flow>3694 srcPort>41085 dst>fd10:62:100::2/21494 
17:02:16.959782 OFF flow>3678 srcPort>43041 dst>fd10:62:100::2/21478 
17:02:17.032460 ON flow>3982 srcPort>37075 dst>fd10:62:100::2/21782 
