17:32:10.631120 START Mgen Version 5.1.1
17:32:20.631896 ON flow>4 srcPort>50747 dst>fd00:6::2/5101 
17:32:20.773949 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23692 rtt_min_us>0 rtt_max_us>31610 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>249.316 rate_min_kbps>100.000 rate_max_kbps>417.488 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
17:33:33.482827 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31256 rtt_min_us>31183 rtt_max_us>31304 cwnd>69 cwnd_min>67 cwnd_max>69 rate_avg_kbps>23378.645 rate_min_kbps>23084.320 rate_max_kbps>23674.024 alpha_avg>0.013875 alpha_min>0.012848 alpha_max>0.015592 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.497048 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31202 rtt_min_us>31140 rtt_max_us>31253 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21824.651 rate_min_kbps>21663.968 rate_max_kbps>22023.416 alpha_avg>0.017614 alpha_min>0.016292 alpha_max>0.019770 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.515584 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31235 rtt_min_us>31173 rtt_max_us>31296 cwnd>76 cwnd_min>74 cwnd_max>76 rate_avg_kbps>25891.492 rate_min_kbps>25654.576 rate_max_kbps>26202.656 alpha_avg>0.011978 alpha_min>0.011079 alpha_max>0.013445 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.584532 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31140 rtt_max_us>31297 cwnd>70 cwnd_min>69 cwnd_max>70 rate_avg_kbps>24014.776 rate_min_kbps>23674.024 rate_max_kbps>24357.760 alpha_avg>0.011339 alpha_min>0.009926 alpha_max>0.012848 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.598752 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31170 rtt_min_us>31130 rtt_max_us>31217 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22222.765 rate_min_kbps>22021.504 rate_max_kbps>22515.080 alpha_avg>0.014396 alpha_min>0.012587 alpha_max>0.016292 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.617291 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31189 rtt_min_us>31149 rtt_max_us>31232 cwnd>77 cwnd_min>76 cwnd_max>77 rate_avg_kbps>26513.339 rate_min_kbps>26202.656 rate_max_kbps>26834.416 alpha_avg>0.009789 alpha_min>0.008559 alpha_max>0.011079 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.686254 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31180 rtt_min_us>31136 rtt_max_us>31235 cwnd>72 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24633.822 rate_min_kbps>24340.568 rate_max_kbps>24882.840 alpha_avg>0.009457 alpha_min>0.008725 alpha_max>0.011856 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.700466 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31167 rtt_min_us>31119 rtt_max_us>31246 cwnd>66 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22804.053 rate_min_kbps>22515.080 rate_max_kbps>23070.800 alpha_avg>0.011938 alpha_min>0.011064 alpha_max>0.014048 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.719004 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31224 rtt_min_us>31174 rtt_max_us>31297 cwnd>79 cwnd_min>77 cwnd_max>79 rate_avg_kbps>27048.225 rate_min_kbps>26799.504 rate_max_kbps>27217.632 alpha_avg>0.008193 alpha_min>0.007524 alpha_max>0.010730 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.787958 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31201 rtt_min_us>31131 rtt_max_us>31275 cwnd>71 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24744.309 rate_min_kbps>24586.552 rate_max_kbps>24891.072 alpha_avg>0.014548 alpha_min>0.011115 alpha_max>0.024014 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.802170 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31195 rtt_min_us>31146 rtt_max_us>31244 cwnd>66 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22920.637 rate_min_kbps>22712.392 rate_max_kbps>23071.832 alpha_avg>0.018028 alpha_min>0.013170 alpha_max>0.029268 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.820704 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31248 rtt_min_us>31210 rtt_max_us>31302 cwnd>76 cwnd_min>76 cwnd_max>79 rate_avg_kbps>26834.427 rate_min_kbps>26387.160 rate_max_kbps>27160.608 alpha_avg>0.024948 alpha_min>0.010730 alpha_max>0.039458 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.889656 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31173 rtt_min_us>31130 rtt_max_us>31230 cwnd>70 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24328.953 rate_min_kbps>24143.480 rate_max_kbps>24719.376 alpha_avg>0.031531 alpha_min>0.024014 alpha_max>0.040495 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.903869 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31191 rtt_min_us>31133 rtt_max_us>31242 cwnd>65 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22503.500 rate_min_kbps>22186.440 rate_max_kbps>22867.464 alpha_avg>0.034320 alpha_min>0.029268 alpha_max>0.037700 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.922411 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31194 rtt_min_us>31134 rtt_max_us>31269 cwnd>74 cwnd_min>74 cwnd_max>77 rate_avg_kbps>26008.276 rate_min_kbps>25516.872 rate_max_kbps>26502.440 alpha_avg>0.042497 alpha_min>0.039458 alpha_max>0.046328 inflight>17 sent>53 lost>0 total_lost>0
17:33:33.991361 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31219 rtt_min_us>31128 rtt_max_us>31320 cwnd>68 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23829.062 rate_min_kbps>23331.800 rate_max_kbps>24346.192 alpha_avg>0.045484 alpha_min>0.040495 alpha_max>0.050613 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.005581 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31347 rtt_min_us>31192 rtt_max_us>31617 cwnd>64 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22083.300 rate_min_kbps>21737.312 rate_max_kbps>22357.920 alpha_avg>0.037785 alpha_min>0.035344 alpha_max>0.040487 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.024121 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31245 rtt_min_us>31142 rtt_max_us>31399 cwnd>71 cwnd_min>71 cwnd_max>74 rate_avg_kbps>25165.488 rate_min_kbps>24624.264 rate_max_kbps>25638.512 alpha_avg>0.046968 alpha_min>0.043432 alpha_max>0.052418 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.093070 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31242 rtt_min_us>31152 rtt_max_us>31413 cwnd>64 cwnd_min>64 cwnd_max>68 rate_avg_kbps>22657.617 rate_min_kbps>22111.336 rate_max_kbps>23466.720 alpha_avg>0.060858 alpha_min>0.050613 alpha_max>0.065853 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.107287 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31294 rtt_min_us>31165 rtt_max_us>31546 cwnd>63 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21636.350 rate_min_kbps>21395.856 rate_max_kbps>22169.616 alpha_avg>0.042020 alpha_min>0.037957 alpha_max>0.043930 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.125823 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31178 rtt_max_us>33323 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24449.315 rate_min_kbps>23258.816 rate_max_kbps>24812.264 alpha_avg>0.050445 alpha_min>0.046422 alpha_max>0.052817 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.194778 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31367 rtt_min_us>31179 rtt_max_us>31573 cwnd>63 cwnd_min>63 cwnd_max>65 rate_avg_kbps>21978.921 rate_min_kbps>21503.104 rate_max_kbps>22290.184 alpha_avg>0.062808 alpha_min>0.060808 alpha_max>0.065414 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.209002 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31386 rtt_min_us>31215 rtt_max_us>31706 cwnd>62 cwnd_min>61 cwnd_max>63 rate_avg_kbps>21260.567 rate_min_kbps>20994.072 rate_max_kbps>21564.720 alpha_avg>0.042110 alpha_min>0.040612 alpha_max>0.043319 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.227533 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31418 rtt_min_us>31199 rtt_max_us>32292 cwnd>71 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24386.287 rate_min_kbps>23904.176 rate_max_kbps>24630.680 alpha_avg>0.044821 alpha_min>0.041482 alpha_max>0.047196 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.296496 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31238 rtt_min_us>31154 rtt_max_us>31324 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21982.751 rate_min_kbps>21773.704 rate_max_kbps>22153.168 alpha_avg>0.060669 alpha_min>0.056567 alpha_max>0.064360 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.310699 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31185 rtt_min_us>31122 rtt_max_us>31235 cwnd>62 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21506.250 rate_min_kbps>21299.024 rate_max_kbps>21681.832 alpha_avg>0.037441 alpha_min>0.035695 alpha_max>0.040612 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.329244 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31249 rtt_min_us>31181 rtt_max_us>31323 cwnd>71 cwnd_min>70 cwnd_max>71 rate_avg_kbps>24330.830 rate_min_kbps>24177.376 rate_max_kbps>24684.656 alpha_avg>0.043366 alpha_min>0.038890 alpha_max>0.047488 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.398192 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31287 rtt_min_us>31214 rtt_max_us>31385 cwnd>63 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21751.604 rate_min_kbps>21588.944 rate_max_kbps>22195.464 alpha_avg>0.052417 alpha_min>0.050056 alpha_max>0.056567 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.412411 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31200 rtt_min_us>31147 rtt_max_us>31282 cwnd>61 cwnd_min>60 cwnd_max>62 rate_avg_kbps>21139.637 rate_min_kbps>20780.872 rate_max_kbps>21513.640 alpha_avg>0.036286 alpha_min>0.034819 alpha_max>0.037724 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.430960 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31348 rtt_min_us>31230 rtt_max_us>31642 cwnd>71 cwnd_min>71 cwnd_max>71 rate_avg_kbps>24448.690 rate_min_kbps>24200.768 rate_max_kbps>24670.144 alpha_avg>0.039573 alpha_min>0.036685 alpha_max>0.044520 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.499903 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31279 rtt_min_us>31209 rtt_max_us>31328 cwnd>64 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21981.777 rate_min_kbps>21805.400 rate_max_kbps>22163.008 alpha_avg>0.044022 alpha_min>0.038669 alpha_max>0.050056 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.514119 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31231 rtt_min_us>31113 rtt_max_us>31416 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21104.093 rate_min_kbps>20948.496 rate_max_kbps>21290.824 alpha_avg>0.033567 alpha_min>0.031085 alpha_max>0.037724 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.531586 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31219 rtt_min_us>31108 rtt_max_us>31449 cwnd>73 cwnd_min>71 cwnd_max>73 rate_avg_kbps>24848.141 rate_min_kbps>24566.936 rate_max_kbps>25175.272 alpha_avg>0.032263 alpha_min>0.028339 alpha_max>0.036685 inflight>16 sent>52 lost>0 total_lost>0
17:33:34.601617 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31263 rtt_min_us>31176 rtt_max_us>31630 cwnd>65 cwnd_min>64 cwnd_max>65 rate_avg_kbps>22323.533 rate_min_kbps>22096.120 rate_max_kbps>22608.784 alpha_avg>0.036016 alpha_min>0.031863 alpha_max>0.038669 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.615824 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31152 rtt_min_us>31059 rtt_max_us>31233 cwnd>63 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21478.760 rate_min_kbps>21279.136 rate_max_kbps>21656.272 alpha_avg>0.027467 alpha_min>0.024014 alpha_max>0.031085 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.631593 PRAGUEINFO flow>7 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31109 rtt_min_us>31074 rtt_max_us>31145 cwnd>74 cwnd_min>73 cwnd_max>74 rate_avg_kbps>25469.256 rate_min_kbps>25175.272 rate_max_kbps>25797.504 alpha_avg>0.026425 alpha_min>0.023352 alpha_max>0.028339 inflight>16 sent>52 lost>0 total_lost>0
17:33:34.703308 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31241 rtt_min_us>31140 rtt_max_us>31360 cwnd>66 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22824.645 rate_min_kbps>22608.784 rate_max_kbps>23003.248 alpha_avg>0.029844 alpha_min>0.028006 alpha_max>0.031863 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.717544 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31172 rtt_min_us>31093 rtt_max_us>31264 cwnd>63 cwnd_min>63 cwnd_max>64 rate_avg_kbps>21909.433 rate_min_kbps>21656.272 rate_max_kbps>22160.808 alpha_avg>0.022622 alpha_min>0.021108 alpha_max>0.024014 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.732233 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31149 rtt_min_us>31083 rtt_max_us>31219 cwnd>75 cwnd_min>74 cwnd_max>75 rate_avg_kbps>25887.168 rate_min_kbps>25773.112 rate_max_kbps>26079.976 alpha_avg>0.023771 alpha_min>0.021893 alpha_max>0.030041 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.805029 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31271 rtt_min_us>31157 rtt_max_us>31489 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22734.684 rate_min_kbps>22527.392 rate_max_kbps>22922.960 alpha_avg>0.035398 alpha_min>0.029931 alpha_max>0.041924 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.819288 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31285 rtt_min_us>31141 rtt_max_us>31717 cwnd>63 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21821.399 rate_min_kbps>21602.432 rate_max_kbps>22011.080 alpha_avg>0.026775 alpha_min>0.021998 alpha_max>0.037026 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.833934 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31235 rtt_min_us>31101 rtt_max_us>31416 cwnd>72 cwnd_min>72 cwnd_max>75 rate_avg_kbps>25388.777 rate_min_kbps>24856.944 rate_max_kbps>25953.512 alpha_avg>0.031851 alpha_min>0.030041 alpha_max>0.033525 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.906723 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31207 rtt_min_us>31171 rtt_max_us>31248 cwnd>64 cwnd_min>63 cwnd_max>66 rate_avg_kbps>22321.254 rate_min_kbps>21928.936 rate_max_kbps>22764.080 alpha_avg>0.044097 alpha_min>0.039304 alpha_max>0.056143 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.920944 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31206 rtt_min_us>31138 rtt_max_us>31256 cwnd>62 cwnd_min>62 cwnd_max>63 rate_avg_kbps>21598.122 rate_min_kbps>21353.424 rate_max_kbps>21823.496 alpha_avg>0.039219 alpha_min>0.037026 alpha_max>0.044538 inflight>17 sent>53 lost>0 total_lost>0
17:33:34.935640 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31197 rtt_min_us>31150 rtt_max_us>31266 cwnd>72 cwnd_min>71 cwnd_max>72 rate_avg_kbps>24892.182 rate_min_kbps>24690.376 rate_max_kbps>25064.744 alpha_avg>0.032073 alpha_min>0.031071 alpha_max>0.033142 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.008449 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31183 rtt_min_us>31135 rtt_max_us>31232 cwnd>63 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21660.077 rate_min_kbps>21457.312 rate_max_kbps>22076.472 alpha_avg>0.059308 alpha_min>0.056143 alpha_max>0.063819 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.022696 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31228 rtt_min_us>31162 rtt_max_us>31299 cwnd>60 cwnd_min>60 cwnd_max>62 rate_avg_kbps>21064.894 rate_min_kbps>20708.776 rate_max_kbps>21537.136 alpha_avg>0.044060 alpha_min>0.042592 alpha_max>0.045431 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.037368 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31216 rtt_min_us>31144 rtt_max_us>31331 cwnd>70 cwnd_min>70 cwnd_max>72 rate_avg_kbps>24534.263 rate_min_kbps>24070.032 rate_max_kbps>24890.248 alpha_avg>0.035646 alpha_min>0.030755 alpha_max>0.044952 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.110131 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31234 rtt_min_us>31166 rtt_max_us>31351 cwnd>60 cwnd_min>60 cwnd_max>63 rate_avg_kbps>21145.293 rate_min_kbps>20640.488 rate_max_kbps>21738.656 alpha_avg>0.056698 alpha_min>0.056091 alpha_max>0.059831 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.124356 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31285 rtt_min_us>31177 rtt_max_us>31540 cwnd>59 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20598.350 rate_min_kbps>20143.048 rate_max_kbps>20966.968 alpha_avg>0.043983 alpha_min>0.040881 alpha_max>0.046499 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.139054 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31339 rtt_min_us>31183 rtt_max_us>31673 cwnd>67 cwnd_min>67 cwnd_max>70 rate_avg_kbps>23899.308 rate_min_kbps>22999.736 rate_max_kbps>24364.840 alpha_avg>0.046973 alpha_min>0.042956 alpha_max>0.054977 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.211846 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31262 rtt_min_us>31149 rtt_max_us>31520 cwnd>60 cwnd_min>59 cwnd_max>61 rate_avg_kbps>20858.386 rate_min_kbps>20529.464 rate_max_kbps>21054.848 alpha_avg>0.053718 alpha_min>0.049722 alpha_max>0.056571 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.226057 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31280 rtt_min_us>31161 rtt_max_us>31437 cwnd>60 cwnd_min>59 cwnd_max>60 rate_avg_kbps>20408.585 rate_min_kbps>20143.048 rate_max_kbps>20596.640 alpha_avg>0.041927 alpha_min>0.038316 alpha_max>0.046499 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.240759 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31368 rtt_min_us>31235 rtt_max_us>31758 cwnd>66 cwnd_min>65 cwnd_max>68 rate_avg_kbps>22816.257 rate_min_kbps>22234.560 rate_max_kbps>23340.616 alpha_avg>0.064629 alpha_min>0.054977 alpha_max>0.066247 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.313554 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31214 rtt_min_us>31152 rtt_max_us>31290 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20745.954 rate_min_kbps>20587.384 rate_max_kbps>20888.824 alpha_avg>0.047506 alpha_min>0.044202 alpha_max>0.050290 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.327799 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31229 rtt_min_us>31156 rtt_max_us>31307 cwnd>61 cwnd_min>60 cwnd_max>61 rate_avg_kbps>20772.318 rate_min_kbps>20565.360 rate_max_kbps>20958.608 alpha_avg>0.034302 alpha_min>0.031571 alpha_max>0.038316 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.342472 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31310 rtt_min_us>31215 rtt_max_us>31558 cwnd>65 cwnd_min>65 cwnd_max>67 rate_avg_kbps>22799.370 rate_min_kbps>22366.920 rate_max_kbps>23027.192 alpha_avg>0.058295 alpha_min>0.053846 alpha_max>0.065349 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.415292 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31255 rtt_min_us>31188 rtt_max_us>31330 cwnd>61 cwnd_min>61 cwnd_max>61 rate_avg_kbps>21044.642 rate_min_kbps>20880.248 rate_max_kbps>21247.088 alpha_avg>0.039057 alpha_min>0.034146 alpha_max>0.044202 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.429521 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31209 rtt_min_us>31162 rtt_max_us>31263 cwnd>62 cwnd_min>61 cwnd_max>62 rate_avg_kbps>21240.812 rate_min_kbps>20927.856 rate_max_kbps>21560.936 alpha_avg>0.028063 alpha_min>0.026015 alpha_max>0.031571 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.444185 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31278 rtt_min_us>31192 rtt_max_us>31354 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22554.106 rate_min_kbps>22399.792 rate_max_kbps>22690.264 alpha_avg>0.050948 alpha_min>0.047600 alpha_max>0.054157 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.516998 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31210 rtt_min_us>31122 rtt_max_us>31259 cwnd>63 cwnd_min>61 cwnd_max>63 rate_avg_kbps>21465.934 rate_min_kbps>21212.288 rate_max_kbps>21783.640 alpha_avg>0.031881 alpha_min>0.028137 alpha_max>0.034146 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.531185 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31175 rtt_min_us>31116 rtt_max_us>31240 cwnd>64 cwnd_min>62 cwnd_max>64 rate_avg_kbps>21873.728 rate_min_kbps>21554.480 rate_max_kbps>22226.352 alpha_avg>0.022880 alpha_min>0.020099 alpha_max>0.026015 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.545884 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31247 rtt_min_us>31156 rtt_max_us>31436 cwnd>67 cwnd_min>66 cwnd_max>67 rate_avg_kbps>22875.790 rate_min_kbps>22653.952 rate_max_kbps>23059.376 alpha_avg>0.041764 alpha_min>0.036772 alpha_max>0.047600 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.618673 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31254 rtt_min_us>31155 rtt_max_us>31409 cwnd>65 cwnd_min>63 cwnd_max>65 rate_avg_kbps>22029.728 rate_min_kbps>21668.032 rate_max_kbps>22322.024 alpha_avg>0.026091 alpha_min>0.023186 alpha_max>0.028137 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.631507 PRAGUEINFO flow>5 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31112 rtt_min_us>31032 rtt_max_us>31181 cwnd>66 cwnd_min>64 cwnd_max>66 rate_avg_kbps>22530.183 rate_min_kbps>22226.352 rate_max_kbps>22830.408 alpha_avg>0.018701 alpha_min>0.016562 alpha_max>0.020099 inflight>16 sent>52 lost>0 total_lost>0
17:33:35.631536 OFF flow>5 srcPort>42980 dst>fd00:6::2/5102 
17:33:35.647592 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31233 rtt_min_us>31162 rtt_max_us>31488 cwnd>68 cwnd_min>67 cwnd_max>68 rate_avg_kbps>23264.700 rate_min_kbps>23059.376 rate_max_kbps>23490.920 alpha_avg>0.034134 alpha_min>0.030300 alpha_max>0.036772 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.720379 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31246 rtt_min_us>31166 rtt_max_us>31423 cwnd>66 cwnd_min>65 cwnd_max>66 rate_avg_kbps>22642.657 rate_min_kbps>22322.024 rate_max_kbps>22900.544 alpha_avg>0.021351 alpha_min>0.019106 alpha_max>0.023186 inflight>17 sent>53 lost>0 total_lost>0
17:33:35.749298 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31269 rtt_min_us>31164 rtt_max_us>31518 cwnd>70 cwnd_min>68 cwnd_max>70 rate_avg_kbps>23831.706 rate_min_kbps>23447.784 rate_max_kbps>24167.200 alpha_avg>0.027933 alpha_min>0.024968 alpha_max>0.030300 inflight>17 sent>53 lost>0 total_lost>0
