17:01:58.902868 START Mgen Version 5.1.1
17:02:09.860397 CONNECT flow>3474 srcPort>44243 dst>fd10:62:100::2/21274 
17:02:09.975158 ON flow>3482 srcPort>45511 dst>fd10:62:100::2/21282 
17:02:09.975466 CONNECT flow>3482 srcPort>45511 dst>fd10:62:100::2/21282 
17:02:09.976731 SHUTDOWN flow>3266 srcPort>33323 dst>fd10:62:100::2/21066 
17:02:09.977474 OFF flow>3266 srcPort>33323 dst>fd10:62:100::2/21066 
17:02:10.065764 ON flow>3490 srcPort>39803 dst>fd10:62:100::2/21290 
17:02:10.066242 CONNECT flow>3490 srcPort>39803 dst>fd10:62:100::2/21290 
17:02:10.079644 SHUTDOWN flow>3274 srcPort>39121 dst>fd10:62:100::2/21074 
17:02:10.080069 OFF flow>3274 srcPort>39121 dst>fd10:62:100::2/21074 
17:02:10.144850 ON flow>3498 srcPort>44011 dst>fd10:62:100::2/21298 
17:02:10.145357 CONNECT flow>3498 srcPort>44011 dst>fd10:62:100::2/21298 
17:02:10.179845 SHUTDOWN flow>3282 srcPort>45099 dst>fd10:62:100::2/21082 
17:02:10.180191 OFF flow>3282 srcPort>45099 dst>fd10:62:100::2/21082 
17:02:10.229799 ON flow>3506 srcPort>39857 dst>fd10:62:100::2/21306 
17:02:10.230428 SHUTDOWN flow>3290 srcPort>33645 dst>fd10:62:100::2/21090 
17:02:10.230488 CONNECT flow>3506 srcPort>39857 dst>fd10:62:100::2/21306 
17:02:10.244755 OFF flow>3290 srcPort>33645 dst>fd10:62:100::2/21090 
17:02:10.260645 ON flow>3514 srcPort>33245 dst>fd10:62:100::2/21314 
17:02:10.260952 CONNECT flow>3514 srcPort>33245 dst>fd10:62:100::2/21314 
17:02:10.328881 ON flow>3522 srcPort>42585 dst>fd10:62:100::2/21322 
17:02:10.329417 CONNECT flow>3522 srcPort>42585 dst>fd10:62:100::2/21322 
17:02:10.361042 SHUTDOWN flow>3298 srcPort>45311 dst>fd10:62:100::2/21098 
17:02:10.361961 OFF flow>3298 srcPort>45311 dst>fd10:62:100::2/21098 
17:02:10.384758 ON flow>3530 srcPort>35241 dst>fd10:62:100::2/21330 
17:02:10.385677 CONNECT flow>3530 srcPort>35241 dst>fd10:62:100::2/21330 
17:02:10.462262 ON flow>3538 srcPort>42909 dst>fd10:62:100::2/21338 
17:02:10.462534 CONNECT flow>3538 srcPort>42909 dst>fd10:62:100::2/21338 
17:02:10.482637 SHUTDOWN flow>3306 srcPort>45263 dst>fd10:62:100::2/21106 
17:02:10.483226 OFF flow>3306 srcPort>45263 dst>fd10:62:100::2/21106 
17:02:10.546535 SHUTDOWN flow>3314 srcPort>44675 dst>fd10:62:100::2/21114 
17:02:10.548736 OFF flow>3314 srcPort>44675 dst>fd10:62:100::2/21114 
17:02:10.549961 ON flow>3546 srcPort>34245 dst>fd10:62:100::2/21346 
17:02:10.550498 CONNECT flow>3546 srcPort>34245 dst>fd10:62:100::2/21346 
17:02:10.636166 ON flow>3554 srcPort>37271 dst>fd10:62:100::2/21354 
17:02:10.636623 CONNECT flow>3554 srcPort>37271 dst>fd10:62:100::2/21354 
17:02:10.703395 SHUTDOWN flow>3322 srcPort>46341 dst>fd10:62:100::2/21122 
17:02:10.703997 OFF flow>3322 srcPort>46341 dst>fd10:62:100::2/21122 
17:02:10.710169 ON flow>3562 srcPort>42329 dst>fd10:62:100::2/21362 
17:02:10.710498 CONNECT flow>3562 srcPort>42329 dst>fd10:62:100::2/21362 
17:02:10.771056 ON flow>3570 srcPort>44155 dst>fd10:62:100::2/21370 
17:02:10.771357 CONNECT flow>3570 srcPort>44155 dst>fd10:62:100::2/21370 
17:02:10.817444 ON flow>3578 srcPort>45585 dst>fd10:62:100::2/21378 
17:02:10.818279 CONNECT flow>3578 srcPort>45585 dst>fd10:62:100::2/21378 
17:02:10.876067 ON flow>3586 srcPort>39441 dst>fd10:62:100::2/21386 
17:02:10.876305 CONNECT flow>3586 srcPort>39441 dst>fd10:62:100::2/21386 
17:02:10.973882 ON flow>3594 srcPort>46697 dst>fd10:62:100::2/21394 
17:02:10.974827 CONNECT flow>3594 srcPort>46697 dst>fd10:62:100::2/21394 
17:02:11.012836 SHUTDOWN flow>3330 srcPort>35427 dst>fd10:62:100::2/21130 
17:02:11.014139 OFF flow>3330 srcPort>35427 dst>fd10:62:100::2/21130 
17:02:11.041787 ON flow>3602 srcPort>32865 dst>fd10:62:100::2/21402 
17:02:11.042370 CONNECT flow>3602 srcPort>32865 dst>fd10:62:100::2/21402 
17:02:11.083641 ON flow>3610 srcPort>42707 dst>fd10:62:100::2/21410 
17:02:11.084185 CONNECT flow>3610 srcPort>42707 dst>fd10:62:100::2/21410 
17:02:11.172071 ON flow>3618 srcPort>41197 dst>fd10:62:100::2/21418 
17:02:11.173015 CONNECT flow>3618 srcPort>41197 dst>fd10:62:100::2/21418 
17:02:11.273341 ON flow>3626 srcPort>44933 dst>fd10:62:100::2/21426 
17:02:11.274194 CONNECT flow>3626 srcPort>44933 dst>fd10:62:100::2/21426 
17:02:11.324243 SHUTDOWN flow>3338 srcPort>42229 dst>fd10:62:100::2/21138 
17:02:11.325451 OFF flow>3338 srcPort>42229 dst>fd10:62:100::2/21138 
17:02:11.427976 ON flow>3634 srcPort>35913 dst>fd10:62:100::2/21434 
17:02:11.428354 CONNECT flow>3634 srcPort>35913 dst>fd10:62:100::2/21434 
17:02:11.433664 SHUTDOWN flow>3346 srcPort>36849 dst>fd10:62:100::2/21146 
17:02:11.435233 OFF flow>3346 srcPort>36849 dst>fd10:62:100::2/21146 
17:02:11.654348 SHUTDOWN flow>3354 srcPort>43569 dst>fd10:62:100::2/21154 
17:02:11.655054 OFF flow>3354 srcPort>43569 dst>fd10:62:100::2/21154 
17:02:11.721156 ON flow>3642 srcPort>40257 dst>fd10:62:100::2/21442 
17:02:11.721633 CONNECT flow>3642 srcPort>40257 dst>fd10:62:100::2/21442 
17:02:11.814832 ON flow>3650 srcPort>41573 dst>fd10:62:100::2/21450 
17:02:11.815431 CONNECT flow>3650 srcPort>41573 dst>fd10:62:100::2/21450 
17:02:11.905872 ON flow>3658 srcPort>37003 dst>fd10:62:100::2/21458 
17:02:11.906477 CONNECT flow>3658 srcPort>37003 dst>fd10:62:100::2/21458 
17:02:11.922409 SHUTDOWN flow>3362 srcPort>42305 dst>fd10:62:100::2/21162 
17:02:11.923327 OFF flow>3362 srcPort>42305 dst>fd10:62:100::2/21162 
17:02:11.935976 ON flow>3666 srcPort>40467 dst>fd10:62:100::2/21466 
17:02:11.936519 CONNECT flow>3666 srcPort>40467 dst>fd10:62:100::2/21466 
17:02:11.981072 ON flow>3674 srcPort>45357 dst>fd10:62:100::2/21474 
17:02:11.981301 CONNECT flow>3674 srcPort>45357 dst>fd10:62:100::2/21474 
17:02:12.056376 ON flow>3682 srcPort>39773 dst>fd10:62:100::2/21482 
17:02:12.056785 CONNECT flow>3682 srcPort>39773 dst>fd10:62:100::2/21482 
17:02:12.117274 ON flow>3690 srcPort>45821 dst>fd10:62:100::2/21490 
17:02:12.118496 CONNECT flow>3690 srcPort>45821 dst>fd10:62:100::2/21490 
17:02:12.226860 SHUTDOWN flow>3370 srcPort>34437 dst>fd10:62:100::2/21170 
17:02:12.228767 OFF flow>3370 srcPort>34437 dst>fd10:62:100::2/21170 
17:02:12.231952 ON flow>3698 srcPort>44311 dst>fd10:62:100::2/21498 
17:02:12.234439 CONNECT flow>3698 srcPort>44311 dst>fd10:62:100::2/21498 
17:02:12.311340 ON flow>3706 srcPort>44853 dst>fd10:62:100::2/21506 
17:02:12.312430 CONNECT flow>3706 srcPort>44853 dst>fd10:62:100::2/21506 
17:02:12.356033 ON flow>3714 srcPort>34461 dst>fd10:62:100::2/21514 
17:02:12.357130 CONNECT flow>3714 srcPort>34461 dst>fd10:62:100::2/21514 
17:02:12.591182 ON flow>3722 srcPort>40129 dst>fd10:62:100::2/21522 
17:02:12.594507 CONNECT flow>3722 srcPort>40129 dst>fd10:62:100::2/21522 
17:02:12.649522 SHUTDOWN flow>3378 srcPort>36907 dst>fd10:62:100::2/21178 
17:02:12.652907 OFF flow>3378 srcPort>36907 dst>fd10:62:100::2/21178 
17:02:12.735901 ON flow>3730 srcPort>42729 dst>fd10:62:100::2/21530 
17:02:12.739239 CONNECT flow>3730 srcPort>42729 dst>fd10:62:100::2/21530 
17:02:12.806865 ON flow>3738 srcPort>46017 dst>fd10:62:100::2/21538 
17:02:12.811429 CONNECT flow>3738 srcPort>46017 dst>fd10:62:100::2/21538 
17:02:12.847739 SHUTDOWN flow>3386 srcPort>37697 dst>fd10:62:100::2/21186 
17:02:12.853437 OFF flow>3386 srcPort>37697 dst>fd10:62:100::2/21186 
17:02:12.885715 ON flow>3746 srcPort>44491 dst>fd10:62:100::2/21546 
17:02:12.894889 CONNECT flow>3746 srcPort>44491 dst>fd10:62:100::2/21546 
17:02:12.986995 SHUTDOWN flow>3394 srcPort>33009 dst>fd10:62:100::2/21194 
17:02:13.004096 OFF flow>3394 srcPort>33009 dst>fd10:62:100::2/21194 
17:02:13.017678 ON flow>3754 srcPort>46699 dst>fd10:62:100::2/21554 
17:02:13.036904 CONNECT flow>3754 srcPort>46699 dst>fd10:62:100::2/21554 
17:02:13.139269 ON flow>3762 srcPort>35315 dst>fd10:62:100::2/21562 
17:02:13.170079 CONNECT flow>3762 srcPort>35315 dst>fd10:62:100::2/21562 
17:02:13.220925 ON flow>3770 srcPort>40187 dst>fd10:62:100::2/21570 
17:02:13.254237 CONNECT flow>3770 srcPort>40187 dst>fd10:62:100::2/21570 
17:02:13.266546 SHUTDOWN flow>3402 srcPort>33183 dst>fd10:62:100::2/21202 
17:02:13.279424 ON flow>3778 srcPort>33127 dst>fd10:62:100::2/21578 
17:02:13.304188 OFF flow>3402 srcPort>33183 dst>fd10:62:100::2/21202 
17:02:13.320494 CONNECT flow>3778 srcPort>33127 dst>fd10:62:100::2/21578 
17:02:13.419528 ON flow>3786 srcPort>40485 dst>fd10:62:100::2/21586 
17:02:13.476464 CONNECT flow>3786 srcPort>40485 dst>fd10:62:100::2/21586 
17:02:13.544788 ON flow>3794 srcPort>34873 dst>fd10:62:100::2/21594 
17:02:13.615817 CONNECT flow>3794 srcPort>34873 dst>fd10:62:100::2/21594 
17:02:13.652396 ON flow>3802 srcPort>44167 dst>fd10:62:100::2/21602 
17:02:13.664811 SHUTDOWN flow>3410 srcPort>45825 dst>fd10:62:100::2/21210 
17:02:13.738853 CONNECT flow>3802 srcPort>44167 dst>fd10:62:100::2/21602 
17:02:13.755642 OFF flow>3410 srcPort>45825 dst>fd10:62:100::2/21210 
17:02:13.770199 SHUTDOWN flow>3418 srcPort>38241 dst>fd10:62:100::2/21218 
17:02:13.779407 ON flow>3810 srcPort>38103 dst>fd10:62:100::2/21610 
17:02:13.871583 SHUTDOWN flow>3426 srcPort>41995 dst>fd10:62:100::2/21226 
17:02:13.872173 CONNECT flow>3810 srcPort>38103 dst>fd10:62:100::2/21610 
17:02:13.920375 SHUTDOWN flow>3434 srcPort>44309 dst>fd10:62:100::2/21234 
17:02:13.956524 OFF flow>3418 srcPort>38241 dst>fd10:62:100::2/21218 
17:02:13.962219 OFF flow>3426 srcPort>41995 dst>fd10:62:100::2/21226 
17:02:13.968137 ON flow>3818 srcPort>36909 dst>fd10:62:100::2/21618 
17:02:14.016346 SHUTDOWN flow>3442 srcPort>36963 dst>fd10:62:100::2/21242 
17:02:14.045048 CONNECT flow>3818 srcPort>36909 dst>fd10:62:100::2/21618 
17:02:14.131896 SHUTDOWN flow>3450 srcPort>39475 dst>fd10:62:100::2/21250 
17:02:14.197652 ON flow>3826 srcPort>41441 dst>fd10:62:100::2/21626 
17:02:14.223847 SHUTDOWN flow>3458 srcPort>35967 dst>fd10:62:100::2/21258 
17:02:14.243263 CONNECT flow>3826 srcPort>41441 dst>fd10:62:100::2/21626 
17:02:14.261748 OFF flow>3442 srcPort>36963 dst>fd10:62:100::2/21242 
17:02:14.339950 OFF flow>3450 srcPort>39475 dst>fd10:62:100::2/21250 
17:02:14.347006 OFF flow>3434 srcPort>44309 dst>fd10:62:100::2/21234 
17:02:14.382390 SHUTDOWN flow>3466 srcPort>38835 dst>fd10:62:100::2/21266 
17:02:14.398264 OFF flow>3458 srcPort>35967 dst>fd10:62:100::2/21258 
17:02:14.473576 ON flow>3834 srcPort>34863 dst>fd10:62:100::2/21634 
17:02:14.487553 CONNECT flow>3834 srcPort>34863 dst>fd10:62:100::2/21634 
17:02:14.603714 OFF flow>3466 srcPort>38835 dst>fd10:62:100::2/21266 
17:02:14.614541 ON flow>3842 srcPort>36623 dst>fd10:62:100::2/21642 
17:02:14.622401 CONNECT flow>3842 srcPort>36623 dst>fd10:62:100::2/21642 
17:02:14.659512 SHUTDOWN flow>3474 srcPort>44243 dst>fd10:62:100::2/21274 
17:02:14.668765 OFF flow>3474 srcPort>44243 dst>fd10:62:100::2/21274 
17:02:14.693895 ON flow>3850 srcPort>38989 dst>fd10:62:100::2/21650 
17:02:14.703271 CONNECT flow>3850 srcPort>38989 dst>fd10:62:100::2/21650 
17:02:14.758484 ON flow>3858 srcPort>33859 dst>fd10:62:100::2/21658 
17:02:14.766695 CONNECT flow>3858 srcPort>33859 dst>fd10:62:100::2/21658 
17:02:14.828479 ON flow>3866 srcPort>37059 dst>fd10:62:100::2/21666 
17:02:14.836311 CONNECT flow>3866 srcPort>37059 dst>fd10:62:100::2/21666 
17:02:14.865703 SHUTDOWN flow>3490 srcPort>39803 dst>fd10:62:100::2/21290 
17:02:14.877275 SHUTDOWN flow>3482 srcPort>45511 dst>fd10:62:100::2/21282 
17:02:14.912755 ON flow>3874 srcPort>37409 dst>fd10:62:100::2/21674 
17:02:14.921349 CONNECT flow>3874 srcPort>37409 dst>fd10:62:100::2/21674 
17:02:14.944713 SHUTDOWN flow>3498 srcPort>44011 dst>fd10:62:100::2/21298 
17:02:15.027754 ON flow>3882 srcPort>40495 dst>fd10:62:100::2/21682 
17:02:15.035646 CONNECT flow>3882 srcPort>40495 dst>fd10:62:100::2/21682 
17:02:15.060687 SHUTDOWN flow>3514 srcPort>33245 dst>fd10:62:100::2/21314 
17:02:15.072060 SHUTDOWN flow>3506 srcPort>39857 dst>fd10:62:100::2/21306 
17:02:15.072298 OFF flow>3490 srcPort>39803 dst>fd10:62:100::2/21290 
17:02:15.125138 ON flow>3890 srcPort>42745 dst>fd10:62:100::2/21690 
17:02:15.128841 SHUTDOWN flow>3522 srcPort>42585 dst>fd10:62:100::2/21322 
17:02:15.134006 CONNECT flow>3890 srcPort>42745 dst>fd10:62:100::2/21690 
17:02:15.184711 SHUTDOWN flow>3530 srcPort>35241 dst>fd10:62:100::2/21330 
17:02:15.204469 OFF flow>3530 srcPort>35241 dst>fd10:62:100::2/21330 
17:02:15.214957 ON flow>3898 srcPort>36883 dst>fd10:62:100::2/21698 
17:02:15.214982 OFF flow>3514 srcPort>33245 dst>fd10:62:100::2/21314 
17:02:15.223758 CONNECT flow>3898 srcPort>36883 dst>fd10:62:100::2/21698 
17:02:15.262259 SHUTDOWN flow>3538 srcPort>42909 dst>fd10:62:100::2/21338 
17:02:15.299193 OFF flow>3538 srcPort>42909 dst>fd10:62:100::2/21338 
17:02:15.332529 ON flow>3906 srcPort>39751 dst>fd10:62:100::2/21706 
17:02:15.340634 CONNECT flow>3906 srcPort>39751 dst>fd10:62:100::2/21706 
17:02:15.415748 OFF flow>3506 srcPort>39857 dst>fd10:62:100::2/21306 
17:02:15.432495 SHUTDOWN flow>3546 srcPort>34245 dst>fd10:62:100::2/21346 
17:02:15.435468 OFF flow>3498 srcPort>44011 dst>fd10:62:100::2/21298 
17:02:15.436220 SHUTDOWN flow>3554 srcPort>37271 dst>fd10:62:100::2/21354 
17:02:15.454841 ON flow>3914 srcPort>34937 dst>fd10:62:100::2/21714 
17:02:15.463320 CONNECT flow>3914 srcPort>34937 dst>fd10:62:100::2/21714 
17:02:15.465558 OFF flow>3522 srcPort>42585 dst>fd10:62:100::2/21322 
17:02:15.510122 SHUTDOWN flow>3562 srcPort>42329 dst>fd10:62:100::2/21362 
17:02:15.571008 SHUTDOWN flow>3570 srcPort>44155 dst>fd10:62:100::2/21370 
17:02:15.592719 OFF flow>3570 srcPort>44155 dst>fd10:62:100::2/21370 
17:02:15.617439 SHUTDOWN flow>3578 srcPort>45585 dst>fd10:62:100::2/21378 
17:02:15.633695 OFF flow>3546 srcPort>34245 dst>fd10:62:100::2/21346 
17:02:15.773789 SHUTDOWN flow>3594 srcPort>46697 dst>fd10:62:100::2/21394 
17:02:15.776152 OFF flow>3554 srcPort>37271 dst>fd10:62:100::2/21354 
17:02:15.792232 OFF flow>3562 srcPort>42329 dst>fd10:62:100::2/21362 
17:02:15.827649 OFF flow>3482 srcPort>45511 dst>fd10:62:100::2/21282 
17:02:15.841762 SHUTDOWN flow>3602 srcPort>32865 dst>fd10:62:100::2/21402 
17:02:15.869563 OFF flow>3602 srcPort>32865 dst>fd10:62:100::2/21402 
17:02:15.883620 SHUTDOWN flow>3610 srcPort>42707 dst>fd10:62:100::2/21410 
17:02:15.918353 SHUTDOWN flow>3586 srcPort>39441 dst>fd10:62:100::2/21386 
17:02:15.957604 ON flow>3922 srcPort>38109 dst>fd10:62:100::2/21722 
17:02:15.965557 CONNECT flow>3922 srcPort>38109 dst>fd10:62:100::2/21722 
17:02:15.972008 SHUTDOWN flow>3618 srcPort>41197 dst>fd10:62:100::2/21418 
17:02:15.974585 OFF flow>3578 srcPort>45585 dst>fd10:62:100::2/21378 
17:02:16.073291 SHUTDOWN flow>3626 srcPort>44933 dst>fd10:62:100::2/21426 
17:02:16.191321 ON flow>3930 srcPort>41889 dst>fd10:62:100::2/21730 
17:02:16.196815 OFF flow>3610 srcPort>42707 dst>fd10:62:100::2/21410 
17:02:16.199617 CONNECT flow>3930 srcPort>41889 dst>fd10:62:100::2/21730 
17:02:16.237145 OFF flow>3618 srcPort>41197 dst>fd10:62:100::2/21418 
17:02:16.237236 OFF flow>3594 srcPort>46697 dst>fd10:62:100::2/21394 
17:02:16.248920 OFF flow>3586 srcPort>39441 dst>fd10:62:100::2/21386 
17:02:16.288228 ON flow>3938 srcPort>39053 dst>fd10:62:100::2/21738 
17:02:16.297088 CONNECT flow>3938 srcPort>39053 dst>fd10:62:100::2/21738 
17:02:16.348106 SHUTDOWN flow>3634 srcPort>35913 dst>fd10:62:100::2/21434 
17:02:16.396631 ON flow>3946 srcPort>44091 dst>fd10:62:100::2/21746 
17:02:16.406437 CONNECT flow>3946 srcPort>44091 dst>fd10:62:100::2/21746 
17:02:16.449149 OFF flow>3626 srcPort>44933 dst>fd10:62:100::2/21426 
17:02:16.503829 ON flow>3954 srcPort>40553 dst>fd10:62:100::2/21754 
17:02:16.512497 CONNECT flow>3954 srcPort>40553 dst>fd10:62:100::2/21754 
17:02:16.521118 SHUTDOWN flow>3642 srcPort>40257 dst>fd10:62:100::2/21442 
17:02:16.542388 OFF flow>3642 srcPort>40257 dst>fd10:62:100::2/21442 
17:02:16.593509 OFF flow>3634 srcPort>35913 dst>fd10:62:100::2/21434 
17:02:16.614712 SHUTDOWN flow>3650 srcPort>41573 dst>fd10:62:100::2/21450 
17:02:16.634850 ON flow>3962 srcPort>44997 dst>fd10:62:100::2/21762 
17:02:16.643436 CONNECT flow>3962 srcPort>44997 dst>fd10:62:100::2/21762 
17:02:16.668483 ON flow>3970 srcPort>35597 dst>fd10:62:100::2/21770 
17:02:16.676697 CONNECT flow>3970 srcPort>35597 dst>fd10:62:100::2/21770 
17:02:16.705836 SHUTDOWN flow>3658 srcPort>37003 dst>fd10:62:100::2/21458 
17:02:16.735784 SHUTDOWN flow>3666 srcPort>40467 dst>fd10:62:100::2/21466 
17:02:16.780889 SHUTDOWN flow>3674 srcPort>45357 dst>fd10:62:100::2/21474 
17:02:16.856303 SHUTDOWN flow>3682 srcPort>39773 dst>fd10:62:100::2/21482 
17:02:16.886923 OFF flow>3650 srcPort>41573 dst>fd10:62:100::2/21450 
17:02:16.917223 SHUTDOWN flow>3690 srcPort>45821 dst>fd10:62:100::2/21490 
