17:20:08.054067 START Mgen Version 5.1.1
17:20:19.013198 OFF flow>3259 srcPort>35641 dst>fd10:62:100::2/21059 
17:20:19.120257 SHUTDOWN flow>3267 srcPort>45861 dst>fd10:62:100::2/21067 
17:20:19.120643 OFF flow>3267 srcPort>45861 dst>fd10:62:100::2/21067 
17:20:19.233584 ON flow>3483 srcPort>43613 dst>fd10:62:100::2/21283 
17:20:19.233848 CONNECT flow>3483 srcPort>43613 dst>fd10:62:100::2/21283 
17:20:19.275357 SHUTDOWN flow>3275 srcPort>36273 dst>fd10:62:100::2/21075 
17:20:19.276194 OFF flow>3275 srcPort>36273 dst>fd10:62:100::2/21075 
17:20:19.368494 ON flow>3491 srcPort>42007 dst>fd10:62:100::2/21291 
17:20:19.369078 CONNECT flow>3491 srcPort>42007 dst>fd10:62:100::2/21291 
17:20:19.411107 SHUTDOWN flow>3283 srcPort>41945 dst>fd10:62:100::2/21083 
17:20:19.412232 OFF flow>3283 srcPort>41945 dst>fd10:62:100::2/21083 
17:20:19.526309 ON flow>3499 srcPort>45943 dst>fd10:62:100::2/21299 
17:20:19.526666 CONNECT flow>3499 srcPort>45943 dst>fd10:62:100::2/21299 
17:20:19.562466 SHUTDOWN flow>3291 srcPort>44887 dst>fd10:62:100::2/21091 
17:20:19.563671 OFF flow>3291 srcPort>44887 dst>fd10:62:100::2/21091 
17:20:19.604078 ON flow>3507 srcPort>37087 dst>fd10:62:100::2/21307 
17:20:19.604324 CONNECT flow>3507 srcPort>37087 dst>fd10:62:100::2/21307 
17:20:19.698934 ON flow>3515 srcPort>46507 dst>fd10:62:100::2/21315 
17:20:19.699396 CONNECT flow>3515 srcPort>46507 dst>fd10:62:100::2/21315 
17:20:19.700559 SHUTDOWN flow>3299 srcPort>34917 dst>fd10:62:100::2/21099 
17:20:19.700948 OFF flow>3299 srcPort>34917 dst>fd10:62:100::2/21099 
17:20:19.800626 ON flow>3523 srcPort>35439 dst>fd10:62:100::2/21323 
17:20:19.802063 CONNECT flow>3523 srcPort>35439 dst>fd10:62:100::2/21323 
17:20:19.844081 ON flow>3531 srcPort>40797 dst>fd10:62:100::2/21331 
17:20:19.844479 CONNECT flow>3531 srcPort>40797 dst>fd10:62:100::2/21331 
17:20:19.938556 SHUTDOWN flow>3307 srcPort>39313 dst>fd10:62:100::2/21107 
17:20:19.938931 OFF flow>3307 srcPort>39313 dst>fd10:62:100::2/21107 
17:20:19.950106 ON flow>3539 srcPort>33115 dst>fd10:62:100::2/21339 
17:20:19.950618 CONNECT flow>3539 srcPort>33115 dst>fd10:62:100::2/21339 
17:20:20.060169 ON flow>3547 srcPort>45111 dst>fd10:62:100::2/21347 
17:20:20.060683 CONNECT flow>3547 srcPort>45111 dst>fd10:62:100::2/21347 
17:20:20.193200 ON flow>3555 srcPort>37653 dst>fd10:62:100::2/21355 
17:20:20.193615 CONNECT flow>3555 srcPort>37653 dst>fd10:62:100::2/21355 
17:20:20.213666 SHUTDOWN flow>3315 srcPort>34131 dst>fd10:62:100::2/21115 
17:20:20.215182 OFF flow>3315 srcPort>34131 dst>fd10:62:100::2/21115 
17:20:20.361455 SHUTDOWN flow>3323 srcPort>46423 dst>fd10:62:100::2/21123 
17:20:20.362089 OFF flow>3323 srcPort>46423 dst>fd10:62:100::2/21123 
17:20:20.410877 ON flow>3563 srcPort>42439 dst>fd10:62:100::2/21363 
17:20:20.411426 CONNECT flow>3563 srcPort>42439 dst>fd10:62:100::2/21363 
17:20:20.494633 ON flow>3571 srcPort>40345 dst>fd10:62:100::2/21371 
17:20:20.495037 CONNECT flow>3571 srcPort>40345 dst>fd10:62:100::2/21371 
17:20:20.530797 SHUTDOWN flow>3331 srcPort>42057 dst>fd10:62:100::2/21131 
17:20:20.533829 OFF flow>3331 srcPort>42057 dst>fd10:62:100::2/21131 
17:20:20.572481 ON flow>3579 srcPort>43349 dst>fd10:62:100::2/21379 
17:20:20.572739 CONNECT flow>3579 srcPort>43349 dst>fd10:62:100::2/21379 
17:20:20.652628 ON flow>3587 srcPort>33335 dst>fd10:62:100::2/21387 
17:20:20.652996 CONNECT flow>3587 srcPort>33335 dst>fd10:62:100::2/21387 
17:20:20.701875 SHUTDOWN flow>3339 srcPort>35337 dst>fd10:62:100::2/21139 
17:20:20.703364 OFF flow>3339 srcPort>35337 dst>fd10:62:100::2/21139 
17:20:20.734998 ON flow>3595 srcPort>42461 dst>fd10:62:100::2/21395 
17:20:20.735342 CONNECT flow>3595 srcPort>42461 dst>fd10:62:100::2/21395 
17:20:20.842965 SHUTDOWN flow>3347 srcPort>44815 dst>fd10:62:100::2/21147 
17:20:20.844574 OFF flow>3347 srcPort>44815 dst>fd10:62:100::2/21147 
17:20:20.890772 ON flow>3603 srcPort>40629 dst>fd10:62:100::2/21403 
17:20:20.891688 CONNECT flow>3603 srcPort>40629 dst>fd10:62:100::2/21403 
17:20:20.986138 SHUTDOWN flow>3355 srcPort>44489 dst>fd10:62:100::2/21155 
17:20:20.987674 OFF flow>3355 srcPort>44489 dst>fd10:62:100::2/21155 
17:20:20.997819 ON flow>3611 srcPort>36833 dst>fd10:62:100::2/21411 
17:20:20.998160 CONNECT flow>3611 srcPort>36833 dst>fd10:62:100::2/21411 
17:20:21.099913 ON flow>3619 srcPort>36465 dst>fd10:62:100::2/21419 
17:20:21.100403 CONNECT flow>3619 srcPort>36465 dst>fd10:62:100::2/21419 
17:20:21.215712 ON flow>3627 srcPort>39119 dst>fd10:62:100::2/21427 
17:20:21.217144 CONNECT flow>3627 srcPort>39119 dst>fd10:62:100::2/21427 
17:20:21.275267 ON flow>3635 srcPort>40223 dst>fd10:62:100::2/21435 
17:20:21.276633 CONNECT flow>3635 srcPort>40223 dst>fd10:62:100::2/21435 
17:20:21.277930 SHUTDOWN flow>3363 srcPort>42949 dst>fd10:62:100::2/21163 
17:20:21.278898 OFF flow>3363 srcPort>42949 dst>fd10:62:100::2/21163 
17:20:21.364882 ON flow>3643 srcPort>41415 dst>fd10:62:100::2/21443 
17:20:21.365821 CONNECT flow>3643 srcPort>41415 dst>fd10:62:100::2/21443 
17:20:21.514085 SHUTDOWN flow>3371 srcPort>43665 dst>fd10:62:100::2/21171 
17:20:21.514805 OFF flow>3371 srcPort>43665 dst>fd10:62:100::2/21171 
17:20:21.615533 ON flow>3651 srcPort>46859 dst>fd10:62:100::2/21451 
17:20:21.615911 CONNECT flow>3651 srcPort>46859 dst>fd10:62:100::2/21451 
17:20:21.685633 ON flow>3659 srcPort>34253 dst>fd10:62:100::2/21459 
17:20:21.686716 CONNECT flow>3659 srcPort>34253 dst>fd10:62:100::2/21459 
17:20:21.749937 SHUTDOWN flow>3379 srcPort>40493 dst>fd10:62:100::2/21179 
17:20:21.752507 OFF flow>3379 srcPort>40493 dst>fd10:62:100::2/21179 
17:20:21.765622 ON flow>3667 srcPort>34927 dst>fd10:62:100::2/21467 
17:20:21.767685 CONNECT flow>3667 srcPort>34927 dst>fd10:62:100::2/21467 
17:20:21.871315 ON flow>3675 srcPort>40883 dst>fd10:62:100::2/21475 
17:20:21.872959 CONNECT flow>3675 srcPort>40883 dst>fd10:62:100::2/21475 
17:20:21.895950 SHUTDOWN flow>3387 srcPort>41125 dst>fd10:62:100::2/21187 
17:20:21.897151 OFF flow>3387 srcPort>41125 dst>fd10:62:100::2/21187 
17:20:22.041927 ON flow>3683 srcPort>33003 dst>fd10:62:100::2/21483 
17:20:22.045471 CONNECT flow>3683 srcPort>33003 dst>fd10:62:100::2/21483 
17:20:22.096861 SHUTDOWN flow>3395 srcPort>33439 dst>fd10:62:100::2/21195 
17:20:22.098826 OFF flow>3395 srcPort>33439 dst>fd10:62:100::2/21195 
17:20:22.184469 ON flow>3691 srcPort>38401 dst>fd10:62:100::2/21491 
17:20:22.188270 CONNECT flow>3691 srcPort>38401 dst>fd10:62:100::2/21491 
17:20:22.283553 SHUTDOWN flow>3403 srcPort>41133 dst>fd10:62:100::2/21203 
17:20:22.288581 OFF flow>3403 srcPort>41133 dst>fd10:62:100::2/21203 
17:20:22.291613 ON flow>3699 srcPort>46795 dst>fd10:62:100::2/21499 
17:20:22.295617 CONNECT flow>3699 srcPort>46795 dst>fd10:62:100::2/21499 
17:20:22.527804 ON flow>3707 srcPort>46043 dst>fd10:62:100::2/21507 
17:20:22.535086 CONNECT flow>3707 srcPort>46043 dst>fd10:62:100::2/21507 
17:20:22.610233 SHUTDOWN flow>3411 srcPort>33633 dst>fd10:62:100::2/21211 
17:20:22.618116 OFF flow>3411 srcPort>33633 dst>fd10:62:100::2/21211 
17:20:22.708035 ON flow>3715 srcPort>41853 dst>fd10:62:100::2/21515 
17:20:22.718693 CONNECT flow>3715 srcPort>41853 dst>fd10:62:100::2/21515 
17:20:22.760842 SHUTDOWN flow>3419 srcPort>42167 dst>fd10:62:100::2/21219 
17:20:22.776639 OFF flow>3419 srcPort>42167 dst>fd10:62:100::2/21219 
17:20:22.891997 ON flow>3723 srcPort>46257 dst>fd10:62:100::2/21523 
17:20:22.903133 SHUTDOWN flow>3427 srcPort>45247 dst>fd10:62:100::2/21227 
17:20:22.909372 CONNECT flow>3723 srcPort>46257 dst>fd10:62:100::2/21523 
17:20:22.921864 OFF flow>3427 srcPort>45247 dst>fd10:62:100::2/21227 
17:20:23.008130 SHUTDOWN flow>3435 srcPort>44159 dst>fd10:62:100::2/21235 
17:20:23.011098 ON flow>3731 srcPort>40837 dst>fd10:62:100::2/21531 
17:20:23.028490 OFF flow>3435 srcPort>44159 dst>fd10:62:100::2/21235 
17:20:23.031265 CONNECT flow>3731 srcPort>40837 dst>fd10:62:100::2/21531 
17:20:23.111445 SHUTDOWN flow>3443 srcPort>33781 dst>fd10:62:100::2/21243 
17:20:23.131867 OFF flow>3443 srcPort>33781 dst>fd10:62:100::2/21243 
17:20:23.141219 ON flow>3739 srcPort>36943 dst>fd10:62:100::2/21539 
17:20:23.161720 CONNECT flow>3739 srcPort>36943 dst>fd10:62:100::2/21539 
17:20:23.345591 ON flow>3747 srcPort>38815 dst>fd10:62:100::2/21547 
17:20:23.362424 SHUTDOWN flow>3451 srcPort>36071 dst>fd10:62:100::2/21251 
17:20:23.376360 CONNECT flow>3747 srcPort>38815 dst>fd10:62:100::2/21547 
17:20:23.392697 OFF flow>3451 srcPort>36071 dst>fd10:62:100::2/21251 
17:20:23.448914 SHUTDOWN flow>3459 srcPort>35649 dst>fd10:62:100::2/21259 
17:20:23.454850 ON flow>3755 srcPort>35299 dst>fd10:62:100::2/21555 
17:20:23.484424 OFF flow>3459 srcPort>35649 dst>fd10:62:100::2/21259 
17:20:23.490902 CONNECT flow>3755 srcPort>35299 dst>fd10:62:100::2/21555 
17:20:23.584829 SHUTDOWN flow>3467 srcPort>43203 dst>fd10:62:100::2/21267 
17:20:23.602573 ON flow>3763 srcPort>36403 dst>fd10:62:100::2/21563 
17:20:23.623027 OFF flow>3467 srcPort>43203 dst>fd10:62:100::2/21267 
17:20:23.640782 CONNECT flow>3763 srcPort>36403 dst>fd10:62:100::2/21563 
17:20:23.735250 ON flow>3771 srcPort>33775 dst>fd10:62:100::2/21571 
17:20:23.750234 SHUTDOWN flow>3475 srcPort>34761 dst>fd10:62:100::2/21275 
17:20:23.784462 CONNECT flow>3771 srcPort>33775 dst>fd10:62:100::2/21571 
17:20:23.798430 ON flow>3779 srcPort>42107 dst>fd10:62:100::2/21579 
17:20:23.801808 OFF flow>3475 srcPort>34761 dst>fd10:62:100::2/21275 
17:20:23.854638 CONNECT flow>3779 srcPort>42107 dst>fd10:62:100::2/21579 
17:20:23.906227 ON flow>3787 srcPort>33509 dst>fd10:62:100::2/21587 
17:20:23.967038 ON flow>3795 srcPort>38877 dst>fd10:62:100::2/21595 
17:20:23.972175 CONNECT flow>3787 srcPort>33509 dst>fd10:62:100::2/21587 
17:20:24.033526 SHUTDOWN flow>3483 srcPort>43613 dst>fd10:62:100::2/21283 
17:20:24.036507 CONNECT flow>3795 srcPort>38877 dst>fd10:62:100::2/21595 
17:20:24.109826 OFF flow>3483 srcPort>43613 dst>fd10:62:100::2/21283 
17:20:24.168430 SHUTDOWN flow>3491 srcPort>42007 dst>fd10:62:100::2/21291 
17:20:24.268668 OFF flow>3491 srcPort>42007 dst>fd10:62:100::2/21291 
17:20:24.284356 ON flow>3803 srcPort>41677 dst>fd10:62:100::2/21603 
17:20:24.326226 SHUTDOWN flow>3499 srcPort>45943 dst>fd10:62:100::2/21299 
17:20:24.358817 CONNECT flow>3803 srcPort>41677 dst>fd10:62:100::2/21603 
17:20:24.404038 SHUTDOWN flow>3507 srcPort>37087 dst>fd10:62:100::2/21307 
17:20:24.432028 OFF flow>3499 srcPort>45943 dst>fd10:62:100::2/21299 
17:20:24.488577 ON flow>3811 srcPort>42321 dst>fd10:62:100::2/21611 
17:20:24.498827 SHUTDOWN flow>3515 srcPort>46507 dst>fd10:62:100::2/21315 
17:20:24.510933 OFF flow>3507 srcPort>37087 dst>fd10:62:100::2/21307 
17:20:24.534302 CONNECT flow>3811 srcPort>42321 dst>fd10:62:100::2/21611 
17:20:24.600539 SHUTDOWN flow>3523 srcPort>35439 dst>fd10:62:100::2/21323 
17:20:24.640318 OFF flow>3515 srcPort>46507 dst>fd10:62:100::2/21315 
17:20:24.644055 SHUTDOWN flow>3531 srcPort>40797 dst>fd10:62:100::2/21331 
17:20:24.678565 ON flow>3819 srcPort>37077 dst>fd10:62:100::2/21619 
17:20:24.699053 CONNECT flow>3819 srcPort>37077 dst>fd10:62:100::2/21619 
17:20:24.723296 OFF flow>3523 srcPort>35439 dst>fd10:62:100::2/21323 
17:20:24.750028 SHUTDOWN flow>3539 srcPort>33115 dst>fd10:62:100::2/21339 
17:20:24.764118 OFF flow>3539 srcPort>33115 dst>fd10:62:100::2/21339 
17:20:24.770050 ON flow>3827 srcPort>42247 dst>fd10:62:100::2/21627 
17:20:24.783219 CONNECT flow>3827 srcPort>42247 dst>fd10:62:100::2/21627 
17:20:24.818337 ON flow>3835 srcPort>35643 dst>fd10:62:100::2/21635 
17:20:24.830484 CONNECT flow>3835 srcPort>35643 dst>fd10:62:100::2/21635 
17:20:24.860151 SHUTDOWN flow>3547 srcPort>45111 dst>fd10:62:100::2/21347 
17:20:24.871362 OFF flow>3547 srcPort>45111 dst>fd10:62:100::2/21347 
17:20:24.897753 ON flow>3843 srcPort>41571 dst>fd10:62:100::2/21643 
17:20:24.907938 CONNECT flow>3843 srcPort>41571 dst>fd10:62:100::2/21643 
17:20:24.989497 ON flow>3851 srcPort>40457 dst>fd10:62:100::2/21651 
17:20:24.993209 SHUTDOWN flow>3555 srcPort>37653 dst>fd10:62:100::2/21355 
17:20:24.995322 OFF flow>3531 srcPort>40797 dst>fd10:62:100::2/21331 
17:20:24.998285 CONNECT flow>3851 srcPort>40457 dst>fd10:62:100::2/21651 
17:20:25.024549 ON flow>3859 srcPort>34419 dst>fd10:62:100::2/21659 
17:20:25.034591 CONNECT flow>3859 srcPort>34419 dst>fd10:62:100::2/21659 
17:20:25.077682 ON flow>3867 srcPort>33361 dst>fd10:62:100::2/21667 
17:20:25.087173 CONNECT flow>3867 srcPort>33361 dst>fd10:62:100::2/21667 
17:20:25.124349 ON flow>3875 srcPort>35637 dst>fd10:62:100::2/21675 
17:20:25.134842 CONNECT flow>3875 srcPort>35637 dst>fd10:62:100::2/21675 
17:20:25.162772 OFF flow>3555 srcPort>37653 dst>fd10:62:100::2/21355 
17:20:25.196417 ON flow>3883 srcPort>33789 dst>fd10:62:100::2/21683 
17:20:25.208105 CONNECT flow>3883 srcPort>33789 dst>fd10:62:100::2/21683 
17:20:25.210788 SHUTDOWN flow>3563 srcPort>42439 dst>fd10:62:100::2/21363 
17:20:25.372425 SHUTDOWN flow>3579 srcPort>43349 dst>fd10:62:100::2/21379 
17:20:25.377586 SHUTDOWN flow>3571 srcPort>40345 dst>fd10:62:100::2/21371 
17:20:25.391477 OFF flow>3563 srcPort>42439 dst>fd10:62:100::2/21363 
17:20:25.404156 OFF flow>3579 srcPort>43349 dst>fd10:62:100::2/21379 
17:20:25.485120 SHUTDOWN flow>3587 srcPort>33335 dst>fd10:62:100::2/21387 
17:20:25.534963 SHUTDOWN flow>3595 srcPort>42461 dst>fd10:62:100::2/21395 
17:20:25.613982 OFF flow>3595 srcPort>42461 dst>fd10:62:100::2/21395 
17:20:25.635119 ON flow>3891 srcPort>36669 dst>fd10:62:100::2/21691 
17:20:25.644163 CONNECT flow>3891 srcPort>36669 dst>fd10:62:100::2/21691 
17:20:25.665974 OFF flow>3571 srcPort>40345 dst>fd10:62:100::2/21371 
17:20:25.717122 OFF flow>3587 srcPort>33335 dst>fd10:62:100::2/21387 
17:20:25.766051 ON flow>3899 srcPort>37093 dst>fd10:62:100::2/21699 
17:20:25.776766 CONNECT flow>3899 srcPort>37093 dst>fd10:62:100::2/21699 
17:20:25.797786 SHUTDOWN flow>3611 srcPort>36833 dst>fd10:62:100::2/21411 
17:20:25.807793 SHUTDOWN flow>3603 srcPort>40629 dst>fd10:62:100::2/21403 
17:20:25.858933 ON flow>3907 srcPort>36625 dst>fd10:62:100::2/21707 
17:20:25.868504 CONNECT flow>3907 srcPort>36625 dst>fd10:62:100::2/21707 
17:20:25.903157 ON flow>3915 srcPort>37963 dst>fd10:62:100::2/21715 
17:20:25.912617 CONNECT flow>3915 srcPort>37963 dst>fd10:62:100::2/21715 
17:20:25.917412 OFF flow>3611 srcPort>36833 dst>fd10:62:100::2/21411 
17:20:26.005758 ON flow>3923 srcPort>35619 dst>fd10:62:100::2/21723 
17:20:26.013662 CONNECT flow>3923 srcPort>35619 dst>fd10:62:100::2/21723 
17:20:26.015672 SHUTDOWN flow>3627 srcPort>39119 dst>fd10:62:100::2/21427 
17:20:26.016005 OFF flow>3603 srcPort>40629 dst>fd10:62:100::2/21403 
17:20:26.042428 OFF flow>3627 srcPort>39119 dst>fd10:62:100::2/21427 
17:20:26.075217 SHUTDOWN flow>3635 srcPort>40223 dst>fd10:62:100::2/21435 
17:20:26.097255 ON flow>3931 srcPort>38155 dst>fd10:62:100::2/21731 
17:20:26.099481 SHUTDOWN flow>3619 srcPort>36465 dst>fd10:62:100::2/21419 
17:20:26.108355 CONNECT flow>3931 srcPort>38155 dst>fd10:62:100::2/21731 
17:20:26.144818 ON flow>3939 srcPort>42957 dst>fd10:62:100::2/21739 
17:20:26.156827 CONNECT flow>3939 srcPort>42957 dst>fd10:62:100::2/21739 
17:20:26.164838 SHUTDOWN flow>3643 srcPort>41415 dst>fd10:62:100::2/21443 
17:20:26.306039 ON flow>3947 srcPort>36563 dst>fd10:62:100::2/21747 
17:20:26.317758 CONNECT flow>3947 srcPort>36563 dst>fd10:62:100::2/21747 
17:20:26.366947 OFF flow>3635 srcPort>40223 dst>fd10:62:100::2/21435 
17:20:26.370460 OFF flow>3619 srcPort>36465 dst>fd10:62:100::2/21419 
17:20:26.378668 OFF flow>3643 srcPort>41415 dst>fd10:62:100::2/21443 
17:20:26.415444 SHUTDOWN flow>3651 srcPort>46859 dst>fd10:62:100::2/21451 
17:20:26.485532 SHUTDOWN flow>3659 srcPort>34253 dst>fd10:62:100::2/21459 
17:20:26.497529 OFF flow>3659 srcPort>34253 dst>fd10:62:100::2/21459 
17:20:26.500017 ON flow>3955 srcPort>36575 dst>fd10:62:100::2/21755 
17:20:26.511922 CONNECT flow>3955 srcPort>36575 dst>fd10:62:100::2/21755 
17:20:26.565532 SHUTDOWN flow>3667 srcPort>34927 dst>fd10:62:100::2/21467 
17:20:26.571817 ON flow>3963 srcPort>41417 dst>fd10:62:100::2/21763 
17:20:26.583393 OFF flow>3651 srcPort>46859 dst>fd10:62:100::2/21451 
17:20:26.585485 CONNECT flow>3963 srcPort>41417 dst>fd10:62:100::2/21763 
17:20:26.639063 ON flow>3971 srcPort>37865 dst>fd10:62:100::2/21771 
17:20:26.648922 CONNECT flow>3971 srcPort>37865 dst>fd10:62:100::2/21771 
17:20:26.671220 SHUTDOWN flow>3675 srcPort>40883 dst>fd10:62:100::2/21475 
17:20:26.681732 OFF flow>3675 srcPort>40883 dst>fd10:62:100::2/21475 
