17:01:58.764200 START Mgen Version 5.1.1
17:02:09.668946 OFF flow>4204 srcPort>43283 dst>fd10:23:100::2/21004 
17:02:09.731169 SHUTDOWN flow>4205 srcPort>44789 dst>fd10:23:100::2/21005 
17:02:09.731841 OFF flow>4205 srcPort>44789 dst>fd10:23:100::2/21005 
17:02:09.816563 SHUTDOWN flow>4206 srcPort>32889 dst>fd10:23:100::2/21006 
17:02:09.817459 OFF flow>4206 srcPort>32889 dst>fd10:23:100::2/21006 
17:02:10.418232 ON flow>4222 srcPort>33191 dst>fd10:23:100::2/21022 
17:02:10.418650 CONNECT flow>4222 srcPort>33191 dst>fd10:23:100::2/21022 
17:02:12.660766 SHUTDOWN flow>4207 srcPort>38823 dst>fd10:23:100::2/21007 
17:02:12.663301 OFF flow>4207 srcPort>38823 dst>fd10:23:100::2/21007 
17:02:12.745422 SHUTDOWN flow>4208 srcPort>43129 dst>fd10:23:100::2/21008 
17:02:12.745952 OFF flow>4208 srcPort>43129 dst>fd10:23:100::2/21008 
17:02:12.896026 SHUTDOWN flow>4209 srcPort>44041 dst>fd10:23:100::2/21009 
17:02:12.899476 OFF flow>4209 srcPort>44041 dst>fd10:23:100::2/21009 
17:02:12.950531 SHUTDOWN flow>4210 srcPort>40913 dst>fd10:23:100::2/21010 
17:02:12.951128 OFF flow>4210 srcPort>40913 dst>fd10:23:100::2/21010 
17:02:13.052234 SHUTDOWN flow>4211 srcPort>33043 dst>fd10:23:100::2/21011 
17:02:13.052719 OFF flow>4211 srcPort>33043 dst>fd10:23:100::2/21011 
17:02:13.073427 SHUTDOWN flow>4212 srcPort>45677 dst>fd10:23:100::2/21012 
17:02:13.073939 OFF flow>4212 srcPort>45677 dst>fd10:23:100::2/21012 
17:02:13.097546 ON flow>4223 srcPort>33151 dst>fd10:23:100::2/21023 
17:02:13.097972 CONNECT flow>4223 srcPort>33151 dst>fd10:23:100::2/21023 
17:02:13.117983 ON flow>4224 srcPort>40805 dst>fd10:23:100::2/21024 
17:02:13.119307 CONNECT flow>4224 srcPort>40805 dst>fd10:23:100::2/21024 
17:02:13.236218 ON flow>4225 srcPort>35479 dst>fd10:23:100::2/21025 
17:02:13.236720 CONNECT flow>4225 srcPort>35479 dst>fd10:23:100::2/21025 
17:02:13.376410 ON flow>4226 srcPort>34043 dst>fd10:23:100::2/21026 
17:02:13.376810 CONNECT flow>4226 srcPort>34043 dst>fd10:23:100::2/21026 
17:02:13.389932 SHUTDOWN flow>4213 srcPort>35465 dst>fd10:23:100::2/21013 
17:02:13.390554 OFF flow>4213 srcPort>35465 dst>fd10:23:100::2/21013 
17:02:13.494303 ON flow>4227 srcPort>45825 dst>fd10:23:100::2/21027 
17:02:13.494688 CONNECT flow>4227 srcPort>45825 dst>fd10:23:100::2/21027 
17:02:13.540427 SHUTDOWN flow>4214 srcPort>35817 dst>fd10:23:100::2/21014 
17:02:13.541299 OFF flow>4214 srcPort>35817 dst>fd10:23:100::2/21014 
17:02:13.660729 SHUTDOWN flow>4215 srcPort>40525 dst>fd10:23:100::2/21015 
17:02:13.661708 OFF flow>4215 srcPort>40525 dst>fd10:23:100::2/21015 
17:02:13.692332 SHUTDOWN flow>4216 srcPort>43599 dst>fd10:23:100::2/21016 
17:02:13.692783 OFF flow>4216 srcPort>43599 dst>fd10:23:100::2/21016 
17:02:13.899415 SHUTDOWN flow>4217 srcPort>45661 dst>fd10:23:100::2/21017 
17:02:13.900169 OFF flow>4217 srcPort>45661 dst>fd10:23:100::2/21017 
17:02:13.913702 SHUTDOWN flow>4218 srcPort>41055 dst>fd10:23:100::2/21018 
17:02:13.914249 OFF flow>4218 srcPort>41055 dst>fd10:23:100::2/21018 
17:02:13.991518 SHUTDOWN flow>4219 srcPort>41173 dst>fd10:23:100::2/21019 
17:02:13.992023 OFF flow>4219 srcPort>41173 dst>fd10:23:100::2/21019 
17:02:14.059026 SHUTDOWN flow>4220 srcPort>44161 dst>fd10:23:100::2/21020 
17:02:14.059617 OFF flow>4220 srcPort>44161 dst>fd10:23:100::2/21020 
17:02:14.060437 ON flow>4228 srcPort>44175 dst>fd10:23:100::2/21028 
17:02:14.060797 CONNECT flow>4228 srcPort>44175 dst>fd10:23:100::2/21028 
17:02:14.133978 ON flow>4229 srcPort>46095 dst>fd10:23:100::2/21029 
17:02:14.134424 CONNECT flow>4229 srcPort>46095 dst>fd10:23:100::2/21029 
17:02:14.189933 SHUTDOWN flow>4221 srcPort>42847 dst>fd10:23:100::2/21021 
17:02:14.190556 OFF flow>4221 srcPort>42847 dst>fd10:23:100::2/21021 
17:02:14.271285 ON flow>4230 srcPort>43605 dst>fd10:23:100::2/21030 
17:02:14.271705 CONNECT flow>4230 srcPort>43605 dst>fd10:23:100::2/21030 
17:02:14.323995 ON flow>4231 srcPort>43949 dst>fd10:23:100::2/21031 
17:02:14.324407 CONNECT flow>4231 srcPort>43949 dst>fd10:23:100::2/21031 
17:02:14.329690 ON flow>4232 srcPort>43701 dst>fd10:23:100::2/21032 
17:02:14.330079 CONNECT flow>4232 srcPort>43701 dst>fd10:23:100::2/21032 
17:02:14.385792 ON flow>4233 srcPort>37047 dst>fd10:23:100::2/21033 
17:02:14.386208 CONNECT flow>4233 srcPort>37047 dst>fd10:23:100::2/21033 
17:02:14.423711 ON flow>4234 srcPort>42471 dst>fd10:23:100::2/21034 
17:02:14.424154 CONNECT flow>4234 srcPort>42471 dst>fd10:23:100::2/21034 
17:02:14.484890 ON flow>4235 srcPort>33841 dst>fd10:23:100::2/21035 
17:02:14.485344 CONNECT flow>4235 srcPort>33841 dst>fd10:23:100::2/21035 
17:02:14.491288 ON flow>4236 srcPort>40305 dst>fd10:23:100::2/21036 
17:02:14.491806 CONNECT flow>4236 srcPort>40305 dst>fd10:23:100::2/21036 
17:02:14.501584 ON flow>4237 srcPort>39959 dst>fd10:23:100::2/21037 
17:02:14.501991 CONNECT flow>4237 srcPort>39959 dst>fd10:23:100::2/21037 
17:02:14.516527 ON flow>4238 srcPort>36787 dst>fd10:23:100::2/21038 
17:02:14.517081 CONNECT flow>4238 srcPort>36787 dst>fd10:23:100::2/21038 
17:02:14.599502 ON flow>4239 srcPort>39265 dst>fd10:23:100::2/21039 
17:02:14.599891 CONNECT flow>4239 srcPort>39265 dst>fd10:23:100::2/21039 
17:02:14.623006 ON flow>4240 srcPort>45453 dst>fd10:23:100::2/21040 
17:02:14.623422 CONNECT flow>4240 srcPort>45453 dst>fd10:23:100::2/21040 
17:02:14.637006 ON flow>4241 srcPort>45441 dst>fd10:23:100::2/21041 
17:02:14.637437 CONNECT flow>4241 srcPort>45441 dst>fd10:23:100::2/21041 
17:02:14.638109 ON flow>4242 srcPort>37983 dst>fd10:23:100::2/21042 
17:02:14.638554 CONNECT flow>4242 srcPort>37983 dst>fd10:23:100::2/21042 
17:02:14.647220 ON flow>4243 srcPort>45933 dst>fd10:23:100::2/21043 
17:02:14.647884 CONNECT flow>4243 srcPort>45933 dst>fd10:23:100::2/21043 
17:02:14.670715 ON flow>4244 srcPort>33483 dst>fd10:23:100::2/21044 
17:02:14.671155 CONNECT flow>4244 srcPort>33483 dst>fd10:23:100::2/21044 
17:02:14.791200 ON flow>4245 srcPort>35541 dst>fd10:23:100::2/21045 
17:02:14.791694 CONNECT flow>4245 srcPort>35541 dst>fd10:23:100::2/21045 
17:02:14.837808 ON flow>4246 srcPort>36581 dst>fd10:23:100::2/21046 
17:02:14.838270 CONNECT flow>4246 srcPort>36581 dst>fd10:23:100::2/21046 
17:02:14.845717 ON flow>4247 srcPort>34235 dst>fd10:23:100::2/21047 
17:02:14.846240 CONNECT flow>4247 srcPort>34235 dst>fd10:23:100::2/21047 
17:02:14.917515 ON flow>4248 srcPort>41211 dst>fd10:23:100::2/21048 
17:02:14.918002 CONNECT flow>4248 srcPort>41211 dst>fd10:23:100::2/21048 
17:02:14.949004 ON flow>4249 srcPort>43387 dst>fd10:23:100::2/21049 
17:02:14.949365 CONNECT flow>4249 srcPort>43387 dst>fd10:23:100::2/21049 
17:02:14.967129 ON flow>4250 srcPort>33031 dst>fd10:23:100::2/21050 
17:02:14.967746 CONNECT flow>4250 srcPort>33031 dst>fd10:23:100::2/21050 
17:02:15.104167 ON flow>4251 srcPort>33543 dst>fd10:23:100::2/21051 
17:02:15.104682 CONNECT flow>4251 srcPort>33543 dst>fd10:23:100::2/21051 
17:02:15.218137 SHUTDOWN flow>4222 srcPort>33191 dst>fd10:23:100::2/21022 
17:02:15.218993 OFF flow>4222 srcPort>33191 dst>fd10:23:100::2/21022 
17:02:17.043352 ON flow>4252 srcPort>37115 dst>fd10:23:100::2/21052 
17:02:17.043758 CONNECT flow>4252 srcPort>37115 dst>fd10:23:100::2/21052 
17:02:17.897444 SHUTDOWN flow>4223 srcPort>33151 dst>fd10:23:100::2/21023 
17:02:17.897981 OFF flow>4223 srcPort>33151 dst>fd10:23:100::2/21023 
17:02:17.917940 SHUTDOWN flow>4224 srcPort>40805 dst>fd10:23:100::2/21024 
17:02:17.918583 OFF flow>4224 srcPort>40805 dst>fd10:23:100::2/21024 
17:02:18.036158 SHUTDOWN flow>4225 srcPort>35479 dst>fd10:23:100::2/21025 
17:02:18.036817 OFF flow>4225 srcPort>35479 dst>fd10:23:100::2/21025 
17:02:18.176347 SHUTDOWN flow>4226 srcPort>34043 dst>fd10:23:100::2/21026 
17:02:18.177251 OFF flow>4226 srcPort>34043 dst>fd10:23:100::2/21026 
17:02:18.294245 SHUTDOWN flow>4227 srcPort>45825 dst>fd10:23:100::2/21027 
17:02:18.294817 OFF flow>4227 srcPort>45825 dst>fd10:23:100::2/21027 
17:02:18.737156 ON flow>4253 srcPort>37721 dst>fd10:23:100::2/21053 
17:02:18.737490 CONNECT flow>4253 srcPort>37721 dst>fd10:23:100::2/21053 
17:02:18.764931 ON flow>4254 srcPort>42747 dst>fd10:23:100::2/21054 
17:02:18.765349 CONNECT flow>4254 srcPort>42747 dst>fd10:23:100::2/21054 
17:02:18.776449 ON flow>4255 srcPort>36533 dst>fd10:23:100::2/21055 
17:02:18.776846 CONNECT flow>4255 srcPort>36533 dst>fd10:23:100::2/21055 
17:02:18.860349 SHUTDOWN flow>4228 srcPort>44175 dst>fd10:23:100::2/21028 
17:02:18.861076 OFF flow>4228 srcPort>44175 dst>fd10:23:100::2/21028 
17:02:18.916643 ON flow>4256 srcPort>42957 dst>fd10:23:100::2/21056 
17:02:18.917202 CONNECT flow>4256 srcPort>42957 dst>fd10:23:100::2/21056 
17:02:18.933846 SHUTDOWN flow>4229 srcPort>46095 dst>fd10:23:100::2/21029 
17:02:18.939062 OFF flow>4229 srcPort>46095 dst>fd10:23:100::2/21029 
17:02:18.947418 ON flow>4257 srcPort>46607 dst>fd10:23:100::2/21057 
17:02:18.947995 CONNECT flow>4257 srcPort>46607 dst>fd10:23:100::2/21057 
17:02:19.071250 SHUTDOWN flow>4230 srcPort>43605 dst>fd10:23:100::2/21030 
17:02:19.071797 OFF flow>4230 srcPort>43605 dst>fd10:23:100::2/21030 
17:02:19.123846 SHUTDOWN flow>4231 srcPort>43949 dst>fd10:23:100::2/21031 
17:02:19.124677 OFF flow>4231 srcPort>43949 dst>fd10:23:100::2/21031 
17:02:19.129647 SHUTDOWN flow>4232 srcPort>43701 dst>fd10:23:100::2/21032 
17:02:19.130139 OFF flow>4232 srcPort>43701 dst>fd10:23:100::2/21032 
17:02:19.185648 SHUTDOWN flow>4233 srcPort>37047 dst>fd10:23:100::2/21033 
17:02:19.186150 OFF flow>4233 srcPort>37047 dst>fd10:23:100::2/21033 
17:02:19.223687 SHUTDOWN flow>4234 srcPort>42471 dst>fd10:23:100::2/21034 
17:02:19.224262 OFF flow>4234 srcPort>42471 dst>fd10:23:100::2/21034 
17:02:19.284859 SHUTDOWN flow>4235 srcPort>33841 dst>fd10:23:100::2/21035 
17:02:19.285459 OFF flow>4235 srcPort>33841 dst>fd10:23:100::2/21035 
17:02:19.291262 SHUTDOWN flow>4236 srcPort>40305 dst>fd10:23:100::2/21036 
17:02:19.291825 OFF flow>4236 srcPort>40305 dst>fd10:23:100::2/21036 
17:02:19.301550 SHUTDOWN flow>4237 srcPort>39959 dst>fd10:23:100::2/21037 
17:02:19.302051 OFF flow>4237 srcPort>39959 dst>fd10:23:100::2/21037 
17:02:19.316451 SHUTDOWN flow>4238 srcPort>36787 dst>fd10:23:100::2/21038 
17:02:19.317041 OFF flow>4238 srcPort>36787 dst>fd10:23:100::2/21038 
17:02:19.399467 SHUTDOWN flow>4239 srcPort>39265 dst>fd10:23:100::2/21039 
17:02:19.399971 OFF flow>4239 srcPort>39265 dst>fd10:23:100::2/21039 
17:02:19.422980 SHUTDOWN flow>4240 srcPort>45453 dst>fd10:23:100::2/21040 
17:02:19.423502 OFF flow>4240 srcPort>45453 dst>fd10:23:100::2/21040 
17:02:19.436964 SHUTDOWN flow>4241 srcPort>45441 dst>fd10:23:100::2/21041 
17:02:19.437754 OFF flow>4241 srcPort>45441 dst>fd10:23:100::2/21041 
17:02:19.438074 SHUTDOWN flow>4242 srcPort>37983 dst>fd10:23:100::2/21042 
17:02:19.438651 OFF flow>4242 srcPort>37983 dst>fd10:23:100::2/21042 
17:02:19.447163 SHUTDOWN flow>4243 srcPort>45933 dst>fd10:23:100::2/21043 
17:02:19.447746 OFF flow>4243 srcPort>45933 dst>fd10:23:100::2/21043 
17:02:19.470665 SHUTDOWN flow>4244 srcPort>33483 dst>fd10:23:100::2/21044 
17:02:19.471581 OFF flow>4244 srcPort>33483 dst>fd10:23:100::2/21044 
17:02:19.591161 SHUTDOWN flow>4245 srcPort>35541 dst>fd10:23:100::2/21045 
17:02:19.591875 OFF flow>4245 srcPort>35541 dst>fd10:23:100::2/21045 
17:02:19.637774 SHUTDOWN flow>4246 srcPort>36581 dst>fd10:23:100::2/21046 
17:02:19.638407 OFF flow>4246 srcPort>36581 dst>fd10:23:100::2/21046 
17:02:19.645689 SHUTDOWN flow>4247 srcPort>34235 dst>fd10:23:100::2/21047 
17:02:19.646188 OFF flow>4247 srcPort>34235 dst>fd10:23:100::2/21047 
17:02:19.717477 SHUTDOWN flow>4248 srcPort>41211 dst>fd10:23:100::2/21048 
17:02:19.718058 OFF flow>4248 srcPort>41211 dst>fd10:23:100::2/21048 
17:02:19.748992 SHUTDOWN flow>4249 srcPort>43387 dst>fd10:23:100::2/21049 
17:02:19.749485 OFF flow>4249 srcPort>43387 dst>fd10:23:100::2/21049 
17:02:19.767071 SHUTDOWN flow>4250 srcPort>33031 dst>fd10:23:100::2/21050 
17:02:19.767687 OFF flow>4250 srcPort>33031 dst>fd10:23:100::2/21050 
17:02:19.904117 SHUTDOWN flow>4251 srcPort>33543 dst>fd10:23:100::2/21051 
17:02:19.904899 OFF flow>4251 srcPort>33543 dst>fd10:23:100::2/21051 
17:02:20.849855 ON flow>4258 srcPort>40199 dst>fd10:23:100::2/21058 
17:02:20.850570 CONNECT flow>4258 srcPort>40199 dst>fd10:23:100::2/21058 
17:02:20.866664 ON flow>4259 srcPort>46753 dst>fd10:23:100::2/21059 
17:02:20.867081 CONNECT flow>4259 srcPort>46753 dst>fd10:23:100::2/21059 
17:02:20.876909 ON flow>4260 srcPort>37265 dst>fd10:23:100::2/21060 
17:02:20.877359 CONNECT flow>4260 srcPort>37265 dst>fd10:23:100::2/21060 
17:02:20.880168 ON flow>4261 srcPort>44189 dst>fd10:23:100::2/21061 
17:02:20.880772 CONNECT flow>4261 srcPort>44189 dst>fd10:23:100::2/21061 
17:02:20.910068 ON flow>4262 srcPort>40983 dst>fd10:23:100::2/21062 
17:02:20.910476 CONNECT flow>4262 srcPort>40983 dst>fd10:23:100::2/21062 
17:02:20.964523 ON flow>4263 srcPort>35179 dst>fd10:23:100::2/21063 
17:02:20.965006 CONNECT flow>4263 srcPort>35179 dst>fd10:23:100::2/21063 
17:02:21.065866 ON flow>4264 srcPort>46275 dst>fd10:23:100::2/21064 
17:02:21.066298 CONNECT flow>4264 srcPort>46275 dst>fd10:23:100::2/21064 
17:02:21.099699 ON flow>4265 srcPort>44689 dst>fd10:23:100::2/21065 
17:02:21.100129 CONNECT flow>4265 srcPort>44689 dst>fd10:23:100::2/21065 
17:02:21.156701 ON flow>4266 srcPort>44769 dst>fd10:23:100::2/21066 
17:02:21.157161 CONNECT flow>4266 srcPort>44769 dst>fd10:23:100::2/21066 
17:02:21.158270 ON flow>4267 srcPort>41869 dst>fd10:23:100::2/21067 
17:02:21.158755 CONNECT flow>4267 srcPort>41869 dst>fd10:23:100::2/21067 
17:02:21.171472 ON flow>4268 srcPort>33327 dst>fd10:23:100::2/21068 
17:02:21.171990 CONNECT flow>4268 srcPort>33327 dst>fd10:23:100::2/21068 
17:02:21.263570 ON flow>4269 srcPort>39107 dst>fd10:23:100::2/21069 
17:02:21.263882 ON flow>4270 srcPort>34863 dst>fd10:23:100::2/21070 
17:02:21.264074 CONNECT flow>4269 srcPort>39107 dst>fd10:23:100::2/21069 
17:02:21.264364 CONNECT flow>4270 srcPort>34863 dst>fd10:23:100::2/21070 
17:02:21.287197 ON flow>4271 srcPort>37709 dst>fd10:23:100::2/21071 
17:02:21.287660 CONNECT flow>4271 srcPort>37709 dst>fd10:23:100::2/21071 
17:02:21.335813 ON flow>4272 srcPort>45131 dst>fd10:23:100::2/21072 
17:02:21.336222 CONNECT flow>4272 srcPort>45131 dst>fd10:23:100::2/21072 
17:02:21.375585 ON flow>4273 srcPort>44115 dst>fd10:23:100::2/21073 
17:02:21.375976 CONNECT flow>4273 srcPort>44115 dst>fd10:23:100::2/21073 
17:02:21.449316 ON flow>4274 srcPort>32949 dst>fd10:23:100::2/21074 
17:02:21.449740 CONNECT flow>4274 srcPort>32949 dst>fd10:23:100::2/21074 
17:02:21.842606 SHUTDOWN flow>4252 srcPort>37115 dst>fd10:23:100::2/21052 
17:02:21.843528 OFF flow>4252 srcPort>37115 dst>fd10:23:100::2/21052 
17:02:23.537051 SHUTDOWN flow>4253 srcPort>37721 dst>fd10:23:100::2/21053 
17:02:23.537644 OFF flow>4253 srcPort>37721 dst>fd10:23:100::2/21053 
17:02:23.564877 SHUTDOWN flow>4254 srcPort>42747 dst>fd10:23:100::2/21054 
17:02:23.565388 OFF flow>4254 srcPort>42747 dst>fd10:23:100::2/21054 
17:02:23.576508 SHUTDOWN flow>4255 srcPort>36533 dst>fd10:23:100::2/21055 
17:02:23.577128 OFF flow>4255 srcPort>36533 dst>fd10:23:100::2/21055 
17:02:23.716591 SHUTDOWN flow>4256 srcPort>42957 dst>fd10:23:100::2/21056 
17:02:23.717163 OFF flow>4256 srcPort>42957 dst>fd10:23:100::2/21056 
17:02:23.747428 SHUTDOWN flow>4257 srcPort>46607 dst>fd10:23:100::2/21057 
17:02:23.747943 OFF flow>4257 srcPort>46607 dst>fd10:23:100::2/21057 
17:02:24.557119 ON flow>4275 srcPort>40825 dst>fd10:23:100::2/21075 
17:02:24.557592 CONNECT flow>4275 srcPort>40825 dst>fd10:23:100::2/21075 
17:02:25.649718 SHUTDOWN flow>4258 srcPort>40199 dst>fd10:23:100::2/21058 
17:02:25.650376 OFF flow>4258 srcPort>40199 dst>fd10:23:100::2/21058 
17:02:25.666622 SHUTDOWN flow>4259 srcPort>46753 dst>fd10:23:100::2/21059 
17:02:25.667080 OFF flow>4259 srcPort>46753 dst>fd10:23:100::2/21059 
17:02:25.676818 SHUTDOWN flow>4260 srcPort>37265 dst>fd10:23:100::2/21060 
17:02:25.677491 OFF flow>4260 srcPort>37265 dst>fd10:23:100::2/21060 
17:02:25.680120 SHUTDOWN flow>4261 srcPort>44189 dst>fd10:23:100::2/21061 
17:02:25.680729 OFF flow>4261 srcPort>44189 dst>fd10:23:100::2/21061 
17:02:25.710025 SHUTDOWN flow>4262 srcPort>40983 dst>fd10:23:100::2/21062 
17:02:25.710603 OFF flow>4262 srcPort>40983 dst>fd10:23:100::2/21062 
17:02:25.764436 SHUTDOWN flow>4263 srcPort>35179 dst>fd10:23:100::2/21063 
17:02:25.765493 OFF flow>4263 srcPort>35179 dst>fd10:23:100::2/21063 
17:02:25.865863 SHUTDOWN flow>4264 srcPort>46275 dst>fd10:23:100::2/21064 
17:02:25.866546 OFF flow>4264 srcPort>46275 dst>fd10:23:100::2/21064 
17:02:25.899640 SHUTDOWN flow>4265 srcPort>44689 dst>fd10:23:100::2/21065 
17:02:25.900236 OFF flow>4265 srcPort>44689 dst>fd10:23:100::2/21065 
17:02:25.956637 SHUTDOWN flow>4266 srcPort>44769 dst>fd10:23:100::2/21066 
17:02:25.957169 OFF flow>4266 srcPort>44769 dst>fd10:23:100::2/21066 
17:02:25.958225 SHUTDOWN flow>4267 srcPort>41869 dst>fd10:23:100::2/21067 
17:02:25.958880 OFF flow>4267 srcPort>41869 dst>fd10:23:100::2/21067 
17:02:25.971424 SHUTDOWN flow>4268 srcPort>33327 dst>fd10:23:100::2/21068 
17:02:25.972077 OFF flow>4268 srcPort>33327 dst>fd10:23:100::2/21068 
17:02:26.063541 SHUTDOWN flow>4269 srcPort>39107 dst>fd10:23:100::2/21069 
17:02:26.063836 SHUTDOWN flow>4270 srcPort>34863 dst>fd10:23:100::2/21070 
17:02:26.064009 OFF flow>4269 srcPort>39107 dst>fd10:23:100::2/21069 
17:02:26.064362 ON flow>4276 srcPort>45763 dst>fd10:23:100::2/21076 
17:02:26.064394 OFF flow>4270 srcPort>34863 dst>fd10:23:100::2/21070 
17:02:26.064787 CONNECT flow>4276 srcPort>45763 dst>fd10:23:100::2/21076 
17:02:26.073657 ON flow>4277 srcPort>37011 dst>fd10:23:100::2/21077 
17:02:26.074053 CONNECT flow>4277 srcPort>37011 dst>fd10:23:100::2/21077 
17:02:26.087165 SHUTDOWN flow>4271 srcPort>37709 dst>fd10:23:100::2/21071 
17:02:26.087654 OFF flow>4271 srcPort>37709 dst>fd10:23:100::2/21071 
17:02:26.128289 ON flow>4278 srcPort>36093 dst>fd10:23:100::2/21078 
17:02:26.128746 CONNECT flow>4278 srcPort>36093 dst>fd10:23:100::2/21078 
17:02:26.135742 SHUTDOWN flow>4272 srcPort>45131 dst>fd10:23:100::2/21072 
17:02:26.136276 OFF flow>4272 srcPort>45131 dst>fd10:23:100::2/21072 
17:02:26.175543 SHUTDOWN flow>4273 srcPort>44115 dst>fd10:23:100::2/21073 
