17:01:54.672701 START Mgen Version 5.1.1
17:03:22.951640 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32153 rtt_min_us>31744 rtt_max_us>32806 cwnd>267 cwnd_min>267 cwnd_max>269 rate_avg_kbps>90395.763 rate_min_kbps>88268.008 rate_max_kbps>92051.840 alpha_avg>0.028045 alpha_min>0.018225 alpha_max>0.039144 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.014665 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32001 rtt_min_us>31652 rtt_max_us>32637 cwnd>287 cwnd_min>287 cwnd_max>290 rate_avg_kbps>98155.090 rate_min_kbps>96325.336 rate_max_kbps>99363.152 alpha_avg>0.018765 alpha_min>0.017126 alpha_max>0.023408 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.053347 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31773 rtt_min_us>31510 rtt_max_us>32076 cwnd>263 cwnd_min>262 cwnd_max>267 rate_avg_kbps>90442.401 rate_min_kbps>88798.016 rate_max_kbps>91810.632 alpha_avg>0.037467 alpha_min>0.034404 alpha_max>0.040603 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.116371 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31544 rtt_min_us>31342 rtt_max_us>31947 cwnd>287 cwnd_min>287 cwnd_max>287 rate_avg_kbps>98892.496 rate_min_kbps>97608.896 rate_max_kbps>99550.624 alpha_avg>0.024162 alpha_min>0.022518 alpha_max>0.025620 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.155053 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31526 rtt_min_us>31276 rtt_max_us>31756 cwnd>263 cwnd_min>263 cwnd_max>263 rate_avg_kbps>90419.498 rate_min_kbps>89777.144 rate_max_kbps>91125.496 alpha_avg>0.036954 alpha_min>0.033458 alpha_max>0.040603 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.218076 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31685 rtt_min_us>31414 rtt_max_us>32083 cwnd>288 cwnd_min>287 cwnd_max>288 rate_avg_kbps>98520.638 rate_min_kbps>97303.824 rate_max_kbps>99369.216 alpha_avg>0.020517 alpha_min>0.018556 alpha_max>0.022518 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.256758 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31448 rtt_max_us>32041 cwnd>263 cwnd_min>263 cwnd_max>263 rate_avg_kbps>90077.645 rate_min_kbps>89021.032 rate_max_kbps>90681.528 alpha_avg>0.030237 alpha_min>0.027570 alpha_max>0.033458 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.319789 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31704 rtt_min_us>31459 rtt_max_us>32262 cwnd>288 cwnd_min>288 cwnd_max>288 rate_avg_kbps>98527.809 rate_min_kbps>96838.384 rate_max_kbps>99273.320 alpha_avg>0.016809 alpha_min>0.015290 alpha_max>0.018556 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.358466 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31773 rtt_min_us>31559 rtt_max_us>32167 cwnd>263 cwnd_min>263 cwnd_max>263 rate_avg_kbps>89862.630 rate_min_kbps>88752.712 rate_max_kbps>90480.624 alpha_avg>0.024740 alpha_min>0.022718 alpha_max>0.027570 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.421491 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31639 rtt_min_us>31528 rtt_max_us>31933 cwnd>288 cwnd_min>288 cwnd_max>288 rate_avg_kbps>98810.262 rate_min_kbps>97894.968 rate_max_kbps>99226.320 alpha_avg>0.013753 alpha_min>0.012600 alpha_max>0.015290 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.460176 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31647 rtt_min_us>31486 rtt_max_us>32065 cwnd>265 cwnd_min>263 cwnd_max>265 rate_avg_kbps>90519.009 rate_min_kbps>89215.048 rate_max_kbps>91282.400 alpha_avg>0.020241 alpha_min>0.018722 alpha_max>0.022718 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.523205 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31662 rtt_min_us>31466 rtt_max_us>31871 cwnd>290 cwnd_min>288 cwnd_max>290 rate_avg_kbps>99181.914 rate_min_kbps>98532.520 rate_max_kbps>100062.088 alpha_avg>0.011253 alpha_min>0.010384 alpha_max>0.012600 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.561881 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31610 rtt_min_us>31423 rtt_max_us>31843 cwnd>267 cwnd_min>265 cwnd_max>267 rate_avg_kbps>91218.933 rate_min_kbps>90336.824 rate_max_kbps>91949.800 alpha_avg>0.016620 alpha_min>0.015428 alpha_max>0.018722 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.624905 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31665 rtt_min_us>31369 rtt_max_us>31918 cwnd>292 cwnd_min>290 cwnd_max>292 rate_avg_kbps>99763.156 rate_min_kbps>98967.312 rate_max_kbps>100556.952 alpha_avg>0.009217 alpha_min>0.008556 alpha_max>0.010384 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.663587 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31670 rtt_min_us>31456 rtt_max_us>32095 cwnd>268 cwnd_min>267 cwnd_max>268 rate_avg_kbps>91637.248 rate_min_kbps>90564.616 rate_max_kbps>92508.504 alpha_avg>0.013598 alpha_min>0.011919 alpha_max>0.015428 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.726617 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31669 rtt_min_us>31519 rtt_max_us>31929 cwnd>294 cwnd_min>292 cwnd_max>294 rate_avg_kbps>100343.056 rate_min_kbps>99373.064 rate_max_kbps>100946.408 alpha_avg>0.007560 alpha_min>0.007052 alpha_max>0.008556 inflight>18 sent>53 lost>0 total_lost>0
17:03:23.765296 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31674 rtt_min_us>31413 rtt_max_us>32158 cwnd>270 cwnd_min>268 cwnd_max>270 rate_avg_kbps>92217.312 rate_min_kbps>90573.608 rate_max_kbps>93205.200 alpha_avg>0.011140 alpha_min>0.009822 alpha_max>0.011919 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.828322 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31805 rtt_min_us>31508 rtt_max_us>32311 cwnd>295 cwnd_min>294 cwnd_max>295 rate_avg_kbps>100500.385 rate_min_kbps>98899.912 rate_max_kbps>101309.016 alpha_avg>0.006230 alpha_min>0.005812 alpha_max>0.007052 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.867002 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31792 rtt_min_us>31505 rtt_max_us>32245 cwnd>272 cwnd_min>270 cwnd_max>272 rate_avg_kbps>92462.440 rate_min_kbps>91095.664 rate_max_kbps>93603.560 alpha_avg>0.009171 alpha_min>0.008095 alpha_max>0.009822 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.930030 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31596 rtt_min_us>31385 rtt_max_us>31826 cwnd>297 cwnd_min>295 cwnd_max>297 rate_avg_kbps>101755.452 rate_min_kbps>100848.824 rate_max_kbps>102649.656 alpha_avg>0.005106 alpha_min>0.004492 alpha_max>0.005812 inflight>17 sent>53 lost>0 total_lost>0
17:03:23.968710 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31575 rtt_min_us>31389 rtt_max_us>31829 cwnd>273 cwnd_min>272 cwnd_max>273 rate_avg_kbps>93687.878 rate_min_kbps>92974.240 rate_max_kbps>94145.488 alpha_avg>0.007506 alpha_min>0.006671 alpha_max>0.008095 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.031738 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31724 rtt_min_us>31364 rtt_max_us>32132 cwnd>299 cwnd_min>297 cwnd_max>299 rate_avg_kbps>101938.191 rate_min_kbps>100813.680 rate_max_kbps>102888.200 alpha_avg>0.004175 alpha_min>0.003702 alpha_max>0.004492 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.070418 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31420 rtt_max_us>32237 cwnd>275 cwnd_min>273 cwnd_max>275 rate_avg_kbps>93832.636 rate_min_kbps>92300.992 rate_max_kbps>94891.256 alpha_avg>0.006165 alpha_min>0.005498 alpha_max>0.006671 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.133443 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31832 rtt_min_us>31603 rtt_max_us>32534 cwnd>300 cwnd_min>299 cwnd_max>300 rate_avg_kbps>102177.362 rate_min_kbps>100097.248 rate_max_kbps>102712.472 alpha_avg>0.003437 alpha_min>0.003052 alpha_max>0.003702 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.172125 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31456 rtt_max_us>31810 cwnd>277 cwnd_min>275 cwnd_max>277 rate_avg_kbps>94759.008 rate_min_kbps>94084.696 rate_max_kbps>95201.568 alpha_avg>0.005046 alpha_min>0.004532 alpha_max>0.005498 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.235163 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31649 rtt_min_us>31373 rtt_max_us>32061 cwnd>302 cwnd_min>300 cwnd_max>302 rate_avg_kbps>103359.475 rate_min_kbps>102245.408 rate_max_kbps>104375.168 alpha_avg>0.002817 alpha_min>0.002516 alpha_max>0.003052 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.273333 PRAGUEINFO flow>7 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31668 rtt_min_us>31338 rtt_max_us>32299 cwnd>279 cwnd_min>277 cwnd_max>279 rate_avg_kbps>95190.531 rate_min_kbps>93306.800 rate_max_kbps>96063.712 alpha_avg>0.004144 alpha_min>0.003735 alpha_max>0.004532 inflight>17 sent>52 lost>0 total_lost>0
17:03:24.336859 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31641 rtt_min_us>31450 rtt_max_us>32000 cwnd>304 cwnd_min>302 cwnd_max>304 rate_avg_kbps>103977.171 rate_min_kbps>102561.080 rate_max_kbps>104802.344 alpha_avg>0.002307 alpha_min>0.002074 alpha_max>0.002516 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.373619 PRAGUEINFO flow>7 window>0.100 samples>55 state>cong_avoid rtt_avg_us>31519 rtt_min_us>31310 rtt_max_us>31702 cwnd>280 cwnd_min>279 cwnd_max>280 rate_avg_kbps>96234.228 rate_min_kbps>95473.680 rate_max_kbps>96898.656 alpha_avg>0.003392 alpha_min>0.003078 alpha_max>0.003735 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.438566 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31631 rtt_min_us>31452 rtt_max_us>31828 cwnd>306 cwnd_min>304 cwnd_max>306 rate_avg_kbps>104600.992 rate_min_kbps>103737.856 rate_max_kbps>105450.664 alpha_avg>0.001889 alpha_min>0.001711 alpha_max>0.002074 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.475343 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31614 rtt_min_us>31447 rtt_max_us>31795 cwnd>282 cwnd_min>280 cwnd_max>282 rate_avg_kbps>96537.854 rate_min_kbps>95875.944 rate_max_kbps>97264.784 alpha_avg>0.002776 alpha_min>0.002538 alpha_max>0.003078 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.540292 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31674 rtt_min_us>31338 rtt_max_us>32056 cwnd>307 cwnd_min>306 cwnd_max>307 rate_avg_kbps>105052.792 rate_min_kbps>103883.272 rate_max_kbps>106050.064 alpha_avg>0.001550 alpha_min>0.001410 alpha_max>0.001711 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.577048 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31751 rtt_min_us>31554 rtt_max_us>32195 cwnd>284 cwnd_min>282 cwnd_max>284 rate_avg_kbps>96713.246 rate_min_kbps>95114.784 rate_max_kbps>97571.800 alpha_avg>0.002281 alpha_min>0.002092 alpha_max>0.002538 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.641993 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31474 rtt_max_us>31903 cwnd>309 cwnd_min>307 cwnd_max>309 rate_avg_kbps>105653.478 rate_min_kbps>104864.456 rate_max_kbps>106477.312 alpha_avg>0.001271 alpha_min>0.001163 alpha_max>0.001410 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.678752 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31554 rtt_min_us>31388 rtt_max_us>31809 cwnd>285 cwnd_min>284 cwnd_max>285 rate_avg_kbps>97907.434 rate_min_kbps>96956.608 rate_max_kbps>98562.128 alpha_avg>0.001867 alpha_min>0.001725 alpha_max>0.002092 inflight>18 sent>53 lost>0 total_lost>0
17:03:24.743695 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31792 rtt_min_us>31446 rtt_max_us>32557 cwnd>311 cwnd_min>309 cwnd_max>311 rate_avg_kbps>105841.734 rate_min_kbps>103606.672 rate_max_kbps>106785.872 alpha_avg>0.001041 alpha_min>0.000959 alpha_max>0.001163 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.780461 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31914 rtt_min_us>31570 rtt_max_us>32403 cwnd>287 cwnd_min>285 cwnd_max>287 rate_avg_kbps>97391.449 rate_min_kbps>95964.888 rate_max_kbps>98274.136 alpha_avg>0.001528 alpha_min>0.001422 alpha_max>0.001725 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.845411 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31984 rtt_min_us>31683 rtt_max_us>32428 cwnd>313 cwnd_min>311 cwnd_max>313 rate_avg_kbps>105785.309 rate_min_kbps>104453.384 rate_max_kbps>106762.144 alpha_avg>0.000855 alpha_min>0.000792 alpha_max>0.000959 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.882185 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31870 rtt_min_us>31552 rtt_max_us>32366 cwnd>289 cwnd_min>287 cwnd_max>289 rate_avg_kbps>98109.478 rate_min_kbps>96527.736 rate_max_kbps>99284.880 alpha_avg>0.001258 alpha_min>0.001173 alpha_max>0.001422 inflight>18 sent>53 lost>0 total_lost>0
17:03:24.947109 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31901 rtt_min_us>31634 rtt_max_us>32283 cwnd>313 cwnd_min>313 cwnd_max>314 rate_avg_kbps>106583.082 rate_min_kbps>105397.648 rate_max_kbps>107359.600 alpha_avg>0.001840 alpha_min>0.000697 alpha_max>0.004330 inflight>17 sent>53 lost>0 total_lost>0
17:03:24.983884 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31912 rtt_min_us>31618 rtt_max_us>32327 cwnd>289 cwnd_min>289 cwnd_max>289 rate_avg_kbps>98363.218 rate_min_kbps>97127.000 rate_max_kbps>99166.952 alpha_avg>0.003227 alpha_min>0.001101 alpha_max>0.004503 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.048829 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>32214 rtt_min_us>31756 rtt_max_us>33603 cwnd>313 cwnd_min>313 cwnd_max>314 rate_avg_kbps>105639.150 rate_min_kbps>101141.112 rate_max_kbps>107168.744 alpha_avg>0.004065 alpha_min>0.003569 alpha_max>0.017234 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.085587 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32138 rtt_min_us>31608 rtt_max_us>33624 cwnd>289 cwnd_min>289 cwnd_max>289 rate_avg_kbps>97640.123 rate_min_kbps>93237.912 rate_max_kbps>99236.000 alpha_avg>0.007861 alpha_min>0.003712 alpha_max>0.014508 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.150535 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31876 rtt_min_us>31561 rtt_max_us>32541 cwnd>313 cwnd_min>313 cwnd_max>313 rate_avg_kbps>106662.667 rate_min_kbps>104449.840 rate_max_kbps>107711.760 alpha_avg>0.016127 alpha_min>0.014202 alpha_max>0.017234 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.187286 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31717 rtt_min_us>31445 rtt_max_us>31999 cwnd>289 cwnd_min>289 cwnd_max>289 rate_avg_kbps>98913.267 rate_min_kbps>98010.176 rate_max_kbps>99786.352 alpha_avg>0.012583 alpha_min>0.011209 alpha_max>0.013602 inflight>18 sent>53 lost>0 total_lost>0
17:03:25.252234 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32082 rtt_min_us>31630 rtt_max_us>32632 cwnd>313 cwnd_min>313 cwnd_max>313 rate_avg_kbps>106041.380 rate_min_kbps>104277.960 rate_max_kbps>107531.408 alpha_avg>0.013229 alpha_min>0.011703 alpha_max>0.014202 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.288992 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>32119 rtt_min_us>31571 rtt_max_us>32792 cwnd>289 cwnd_min>289 cwnd_max>289 rate_avg_kbps>97745.469 rate_min_kbps>95710.504 rate_max_kbps>99463.784 alpha_avg>0.010322 alpha_min>0.009238 alpha_max>0.011209 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.353951 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31880 rtt_min_us>31547 rtt_max_us>32632 cwnd>314 cwnd_min>313 cwnd_max>314 rate_avg_kbps>106773.152 rate_min_kbps>104277.960 rate_max_kbps>107922.624 alpha_avg>0.010876 alpha_min>0.009644 alpha_max>0.011703 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.390703 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31980 rtt_min_us>31537 rtt_max_us>32702 cwnd>289 cwnd_min>289 cwnd_max>289 rate_avg_kbps>98238.404 rate_min_kbps>96087.512 rate_max_kbps>99583.640 alpha_avg>0.008495 alpha_min>0.007613 alpha_max>0.009238 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.455658 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31745 rtt_min_us>31379 rtt_max_us>32523 cwnd>314 cwnd_min>314 cwnd_max>314 rate_avg_kbps>107295.562 rate_min_kbps>104705.360 rate_max_kbps>108512.136 alpha_avg>0.008942 alpha_min>0.007947 alpha_max>0.009644 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.492418 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31769 rtt_min_us>31528 rtt_max_us>32431 cwnd>290 cwnd_min>289 cwnd_max>290 rate_avg_kbps>99006.761 rate_min_kbps>96894.960 rate_max_kbps>99812.224 alpha_avg>0.006995 alpha_min>0.006275 alpha_max>0.007613 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.557371 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31658 rtt_min_us>31387 rtt_max_us>32088 cwnd>316 cwnd_min>314 cwnd_max>316 rate_avg_kbps>107956.141 rate_min_kbps>106614.504 rate_max_kbps>108679.560 alpha_avg>0.007319 alpha_min>0.006550 alpha_max>0.007947 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.594120 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31792 rtt_min_us>31606 rtt_max_us>32006 cwnd>292 cwnd_min>290 cwnd_max>292 rate_avg_kbps>99442.926 rate_min_kbps>98711.792 rate_max_kbps>100141.992 alpha_avg>0.005738 alpha_min>0.005172 alpha_max>0.006275 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.659067 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31828 rtt_min_us>31569 rtt_max_us>32037 cwnd>317 cwnd_min>316 cwnd_max>317 rate_avg_kbps>107962.705 rate_min_kbps>107250.272 rate_max_kbps>109090.592 alpha_avg>0.006011 alpha_min>0.005398 alpha_max>0.006550 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.695811 PRAGUEINFO flow>7 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31704 rtt_min_us>31458 rtt_max_us>31968 cwnd>294 cwnd_min>292 cwnd_max>294 rate_avg_kbps>100306.294 rate_min_kbps>99324.840 rate_max_kbps>101363.600 alpha_avg>0.004705 alpha_min>0.004263 alpha_max>0.005172 inflight>16 sent>52 lost>0 total_lost>0
17:03:25.760763 PRAGUEINFO flow>6 window>0.102 samples>54 state>cong_avoid rtt_avg_us>31687 rtt_min_us>31490 rtt_max_us>31925 cwnd>319 cwnd_min>317 cwnd_max>319 rate_avg_kbps>109029.215 rate_min_kbps>108156.048 rate_max_kbps>109768.328 alpha_avg>0.004911 alpha_min>0.004449 alpha_max>0.005398 inflight>17 sent>52 lost>0 total_lost>0
17:03:25.797516 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31540 rtt_min_us>31376 rtt_max_us>31748 cwnd>296 cwnd_min>294 cwnd_max>296 rate_avg_kbps>101413.784 rate_min_kbps>100617.032 rate_max_kbps>101855.504 alpha_avg>0.003849 alpha_min>0.003514 alpha_max>0.004263 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.862465 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31727 rtt_min_us>31464 rtt_max_us>32046 cwnd>321 cwnd_min>319 cwnd_max>321 rate_avg_kbps>109472.024 rate_min_kbps>108414.456 rate_max_kbps>110162.248 alpha_avg>0.004026 alpha_min>0.003667 alpha_max>0.004449 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.899228 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31609 rtt_min_us>31441 rtt_max_us>31968 cwnd>297 cwnd_min>296 cwnd_max>297 rate_avg_kbps>101786.693 rate_min_kbps>100489.928 rate_max_kbps>102418.200 alpha_avg>0.003169 alpha_min>0.002897 alpha_max>0.003514 inflight>17 sent>53 lost>0 total_lost>0
17:03:25.964177 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31630 rtt_min_us>31468 rtt_max_us>31811 cwnd>323 cwnd_min>321 cwnd_max>323 rate_avg_kbps>110399.376 rate_min_kbps>109525.608 rate_max_kbps>111034.472 alpha_avg>0.003307 alpha_min>0.003022 alpha_max>0.003667 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.000930 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31640 rtt_min_us>31425 rtt_max_us>31827 cwnd>299 cwnd_min>297 cwnd_max>299 rate_avg_kbps>102279.688 rate_min_kbps>101714.152 rate_max_kbps>102902.936 alpha_avg>0.002598 alpha_min>0.002389 alpha_max>0.002897 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.065879 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31768 rtt_min_us>31528 rtt_max_us>32251 cwnd>324 cwnd_min>323 cwnd_max>324 rate_avg_kbps>110512.466 rate_min_kbps>109072.192 rate_max_kbps>111372.144 alpha_avg>0.002706 alpha_min>0.002491 alpha_max>0.003022 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.102651 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31734 rtt_min_us>31490 rtt_max_us>32281 cwnd>301 cwnd_min>299 cwnd_max>301 rate_avg_kbps>102565.225 rate_min_kbps>100830.720 rate_max_kbps>103307.768 alpha_avg>0.002125 alpha_min>0.001970 alpha_max>0.002389 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.167586 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31782 rtt_min_us>31553 rtt_max_us>32205 cwnd>326 cwnd_min>324 cwnd_max>326 rate_avg_kbps>111051.259 rate_min_kbps>109675.376 rate_max_kbps>112075.336 alpha_avg>0.002212 alpha_min>0.002053 alpha_max>0.002491 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.204345 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31616 rtt_min_us>31337 rtt_max_us>31862 cwnd>302 cwnd_min>301 cwnd_max>302 rate_avg_kbps>103540.475 rate_min_kbps>102587.712 rate_max_kbps>104747.048 alpha_avg>0.001737 alpha_min>0.001523 alpha_max>0.001970 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.269293 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31632 rtt_min_us>31418 rtt_max_us>31908 cwnd>328 cwnd_min>326 cwnd_max>328 rate_avg_kbps>112165.034 rate_min_kbps>110939.152 rate_max_kbps>112838.264 alpha_avg>0.001806 alpha_min>0.001588 alpha_max>0.002053 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.306051 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31604 rtt_min_us>31373 rtt_max_us>31928 cwnd>304 cwnd_min>302 cwnd_max>304 rate_avg_kbps>104174.908 rate_min_kbps>102885.928 rate_max_kbps>105236.400 alpha_avg>0.001419 alpha_min>0.001257 alpha_max>0.001523 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.371002 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31629 rtt_min_us>31400 rtt_max_us>32032 cwnd>329 cwnd_min>328 cwnd_max>329 rate_avg_kbps>112769.245 rate_min_kbps>111382.520 rate_max_kbps>113894.904 alpha_avg>0.001478 alpha_min>0.001309 alpha_max>0.001588 inflight>17 sent>53 lost>0 total_lost>0
17:03:26.407758 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31610 rtt_min_us>31331 rtt_max_us>31951 cwnd>306 cwnd_min>304 cwnd_max>306 rate_avg_kbps>104748.362 rate_min_kbps>103443.024 rate_max_kbps>105761.248 alpha_avg>0.001163 alpha_min>0.001037 alpha_max>0.001257 inflight>17 sent>53 lost>0 total_lost>0
