17:44:17.913266 START Mgen Version 5.1.1
17:44:27.353100 CONNECT flow>4227 srcPort>36779 dst>fd10:23:100::2/21027 
17:44:27.555857 ON flow>4228 srcPort>44399 dst>fd10:23:100::2/21028 
17:44:27.556337 CONNECT flow>4228 srcPort>44399 dst>fd10:23:100::2/21028 
17:44:27.631273 ON flow>4229 srcPort>41711 dst>fd10:23:100::2/21029 
17:44:27.631631 CONNECT flow>4229 srcPort>41711 dst>fd10:23:100::2/21029 
17:44:27.779053 ON flow>4230 srcPort>35685 dst>fd10:23:100::2/21030 
17:44:27.779376 CONNECT flow>4230 srcPort>35685 dst>fd10:23:100::2/21030 
17:44:27.877697 ON flow>4231 srcPort>41195 dst>fd10:23:100::2/21031 
17:44:27.878176 CONNECT flow>4231 srcPort>41195 dst>fd10:23:100::2/21031 
17:44:27.882190 ON flow>4232 srcPort>36137 dst>fd10:23:100::2/21032 
17:44:27.882537 CONNECT flow>4232 srcPort>36137 dst>fd10:23:100::2/21032 
17:44:28.018774 ON flow>4233 srcPort>36735 dst>fd10:23:100::2/21033 
17:44:28.019145 CONNECT flow>4233 srcPort>36735 dst>fd10:23:100::2/21033 
17:44:28.133055 SHUTDOWN flow>4200 srcPort>42217 dst>fd10:23:100::2/21000 
17:44:28.133552 OFF flow>4200 srcPort>42217 dst>fd10:23:100::2/21000 
17:44:28.219648 SHUTDOWN flow>4201 srcPort>42197 dst>fd10:23:100::2/21001 
17:44:28.220210 OFF flow>4201 srcPort>42197 dst>fd10:23:100::2/21001 
17:44:28.645056 SHUTDOWN flow>4202 srcPort>46463 dst>fd10:23:100::2/21002 
17:44:28.645475 OFF flow>4202 srcPort>46463 dst>fd10:23:100::2/21002 
17:44:28.645742 SHUTDOWN flow>4203 srcPort>35009 dst>fd10:23:100::2/21003 
17:44:28.646148 OFF flow>4203 srcPort>35009 dst>fd10:23:100::2/21003 
17:44:28.699959 SHUTDOWN flow>4204 srcPort>42487 dst>fd10:23:100::2/21004 
17:44:28.700819 OFF flow>4204 srcPort>42487 dst>fd10:23:100::2/21004 
17:44:28.731749 SHUTDOWN flow>4205 srcPort>38707 dst>fd10:23:100::2/21005 
17:44:28.732221 OFF flow>4205 srcPort>38707 dst>fd10:23:100::2/21005 
17:44:28.884447 SHUTDOWN flow>4206 srcPort>36593 dst>fd10:23:100::2/21006 
17:44:28.884974 OFF flow>4206 srcPort>36593 dst>fd10:23:100::2/21006 
17:44:28.940542 SHUTDOWN flow>4207 srcPort>34059 dst>fd10:23:100::2/21007 
17:44:28.941045 OFF flow>4207 srcPort>34059 dst>fd10:23:100::2/21007 
17:44:29.014057 SHUTDOWN flow>4208 srcPort>36331 dst>fd10:23:100::2/21008 
17:44:29.014529 OFF flow>4208 srcPort>36331 dst>fd10:23:100::2/21008 
17:44:29.180248 SHUTDOWN flow>4209 srcPort>33723 dst>fd10:23:100::2/21009 
17:44:29.180821 OFF flow>4209 srcPort>33723 dst>fd10:23:100::2/21009 
17:44:29.250877 SHUTDOWN flow>4210 srcPort>44689 dst>fd10:23:100::2/21010 
17:44:29.251464 OFF flow>4210 srcPort>44689 dst>fd10:23:100::2/21010 
17:44:29.298833 ON flow>4234 srcPort>32847 dst>fd10:23:100::2/21034 
17:44:29.299250 CONNECT flow>4234 srcPort>32847 dst>fd10:23:100::2/21034 
17:44:29.344869 ON flow>4235 srcPort>44927 dst>fd10:23:100::2/21035 
17:44:29.345317 CONNECT flow>4235 srcPort>44927 dst>fd10:23:100::2/21035 
17:44:29.362849 SHUTDOWN flow>4211 srcPort>45571 dst>fd10:23:100::2/21011 
17:44:29.363246 OFF flow>4211 srcPort>45571 dst>fd10:23:100::2/21011 
17:44:29.370250 SHUTDOWN flow>4212 srcPort>40649 dst>fd10:23:100::2/21012 
17:44:29.370655 OFF flow>4212 srcPort>40649 dst>fd10:23:100::2/21012 
17:44:29.407758 SHUTDOWN flow>4213 srcPort>35491 dst>fd10:23:100::2/21013 
17:44:29.408240 OFF flow>4213 srcPort>35491 dst>fd10:23:100::2/21013 
17:44:29.424853 ON flow>4236 srcPort>45603 dst>fd10:23:100::2/21036 
17:44:29.425334 CONNECT flow>4236 srcPort>45603 dst>fd10:23:100::2/21036 
17:44:29.428655 SHUTDOWN flow>4214 srcPort>38723 dst>fd10:23:100::2/21014 
17:44:29.429121 OFF flow>4214 srcPort>38723 dst>fd10:23:100::2/21014 
17:44:29.474173 SHUTDOWN flow>4215 srcPort>46779 dst>fd10:23:100::2/21015 
17:44:29.474635 OFF flow>4215 srcPort>46779 dst>fd10:23:100::2/21015 
17:44:29.476849 SHUTDOWN flow>4216 srcPort>36957 dst>fd10:23:100::2/21016 
17:44:29.477259 OFF flow>4216 srcPort>36957 dst>fd10:23:100::2/21016 
17:44:29.485870 ON flow>4237 srcPort>35847 dst>fd10:23:100::2/21037 
17:44:29.486301 CONNECT flow>4237 srcPort>35847 dst>fd10:23:100::2/21037 
17:44:29.739556 SHUTDOWN flow>4217 srcPort>41965 dst>fd10:23:100::2/21017 
17:44:29.740092 OFF flow>4217 srcPort>41965 dst>fd10:23:100::2/21017 
17:44:29.784555 SHUTDOWN flow>4218 srcPort>38191 dst>fd10:23:100::2/21018 
17:44:29.785026 OFF flow>4218 srcPort>38191 dst>fd10:23:100::2/21018 
17:44:29.787848 SHUTDOWN flow>4219 srcPort>46645 dst>fd10:23:100::2/21019 
17:44:29.788268 OFF flow>4219 srcPort>46645 dst>fd10:23:100::2/21019 
17:44:29.836957 SHUTDOWN flow>4220 srcPort>46265 dst>fd10:23:100::2/21020 
17:44:29.837410 OFF flow>4220 srcPort>46265 dst>fd10:23:100::2/21020 
17:44:29.942483 SHUTDOWN flow>4221 srcPort>41215 dst>fd10:23:100::2/21021 
17:44:29.942963 OFF flow>4221 srcPort>41215 dst>fd10:23:100::2/21021 
17:44:29.959050 ON flow>4238 srcPort>45295 dst>fd10:23:100::2/21038 
17:44:29.959393 CONNECT flow>4238 srcPort>45295 dst>fd10:23:100::2/21038 
17:44:29.990556 SHUTDOWN flow>4222 srcPort>34871 dst>fd10:23:100::2/21022 
17:44:29.990965 OFF flow>4222 srcPort>34871 dst>fd10:23:100::2/21022 
17:44:30.021932 ON flow>4239 srcPort>41869 dst>fd10:23:100::2/21039 
17:44:30.022436 CONNECT flow>4239 srcPort>41869 dst>fd10:23:100::2/21039 
17:44:30.091122 ON flow>4240 srcPort>36909 dst>fd10:23:100::2/21040 
17:44:30.091447 CONNECT flow>4240 srcPort>36909 dst>fd10:23:100::2/21040 
17:44:30.111008 ON flow>4241 srcPort>39083 dst>fd10:23:100::2/21041 
17:44:30.111353 CONNECT flow>4241 srcPort>39083 dst>fd10:23:100::2/21041 
17:44:30.121656 SHUTDOWN flow>4223 srcPort>45201 dst>fd10:23:100::2/21023 
17:44:30.122148 OFF flow>4223 srcPort>45201 dst>fd10:23:100::2/21023 
17:44:30.122304 ON flow>4242 srcPort>36109 dst>fd10:23:100::2/21042 
17:44:30.122701 CONNECT flow>4242 srcPort>36109 dst>fd10:23:100::2/21042 
17:44:30.148915 ON flow>4243 srcPort>41115 dst>fd10:23:100::2/21043 
17:44:30.149374 CONNECT flow>4243 srcPort>41115 dst>fd10:23:100::2/21043 
17:44:30.216617 ON flow>4244 srcPort>36315 dst>fd10:23:100::2/21044 
17:44:30.217059 CONNECT flow>4244 srcPort>36315 dst>fd10:23:100::2/21044 
17:44:30.341338 ON flow>4245 srcPort>38583 dst>fd10:23:100::2/21045 
17:44:30.341688 CONNECT flow>4245 srcPort>38583 dst>fd10:23:100::2/21045 
17:44:30.426313 ON flow>4246 srcPort>44477 dst>fd10:23:100::2/21046 
17:44:30.426624 CONNECT flow>4246 srcPort>44477 dst>fd10:23:100::2/21046 
17:44:31.134488 ON flow>4247 srcPort>32791 dst>fd10:23:100::2/21047 
17:44:31.134815 CONNECT flow>4247 srcPort>32791 dst>fd10:23:100::2/21047 
17:44:31.329329 ON flow>4248 srcPort>34021 dst>fd10:23:100::2/21048 
17:44:31.329661 CONNECT flow>4248 srcPort>34021 dst>fd10:23:100::2/21048 
17:44:31.332990 ON flow>4249 srcPort>46383 dst>fd10:23:100::2/21049 
17:44:31.333424 CONNECT flow>4249 srcPort>46383 dst>fd10:23:100::2/21049 
17:44:31.517175 ON flow>4250 srcPort>46457 dst>fd10:23:100::2/21050 
17:44:31.518003 CONNECT flow>4250 srcPort>46457 dst>fd10:23:100::2/21050 
17:44:31.646367 ON flow>4251 srcPort>37683 dst>fd10:23:100::2/21051 
17:44:31.646700 CONNECT flow>4251 srcPort>37683 dst>fd10:23:100::2/21051 
17:44:31.724954 ON flow>4252 srcPort>45617 dst>fd10:23:100::2/21052 
17:44:31.725583 CONNECT flow>4252 srcPort>45617 dst>fd10:23:100::2/21052 
17:44:31.747678 ON flow>4253 srcPort>43499 dst>fd10:23:100::2/21053 
17:44:31.747755 ON flow>4254 srcPort>36733 dst>fd10:23:100::2/21054 
17:44:31.748068 CONNECT flow>4253 srcPort>43499 dst>fd10:23:100::2/21053 
17:44:31.748147 CONNECT flow>4254 srcPort>36733 dst>fd10:23:100::2/21054 
17:44:31.771403 ON flow>4255 srcPort>45101 dst>fd10:23:100::2/21055 
17:44:31.771772 CONNECT flow>4255 srcPort>45101 dst>fd10:23:100::2/21055 
17:44:31.974987 SHUTDOWN flow>4224 srcPort>35863 dst>fd10:23:100::2/21024 
17:44:31.975521 OFF flow>4224 srcPort>35863 dst>fd10:23:100::2/21024 
17:44:31.994231 ON flow>4256 srcPort>33377 dst>fd10:23:100::2/21056 
17:44:31.994633 CONNECT flow>4256 srcPort>33377 dst>fd10:23:100::2/21056 
17:44:31.999988 SHUTDOWN flow>4225 srcPort>37689 dst>fd10:23:100::2/21025 
17:44:32.000785 OFF flow>4225 srcPort>37689 dst>fd10:23:100::2/21025 
17:44:32.014188 SHUTDOWN flow>4226 srcPort>33527 dst>fd10:23:100::2/21026 
17:44:32.014641 ON flow>4257 srcPort>42577 dst>fd10:23:100::2/21057 
17:44:32.014662 OFF flow>4226 srcPort>33527 dst>fd10:23:100::2/21026 
17:44:32.015016 CONNECT flow>4257 srcPort>42577 dst>fd10:23:100::2/21057 
17:44:32.152697 SHUTDOWN flow>4227 srcPort>36779 dst>fd10:23:100::2/21027 
17:44:32.153246 OFF flow>4227 srcPort>36779 dst>fd10:23:100::2/21027 
17:44:32.206756 ON flow>4258 srcPort>33043 dst>fd10:23:100::2/21058 
17:44:32.207319 CONNECT flow>4258 srcPort>33043 dst>fd10:23:100::2/21058 
17:44:32.281452 ON flow>4259 srcPort>38589 dst>fd10:23:100::2/21059 
17:44:32.281785 CONNECT flow>4259 srcPort>38589 dst>fd10:23:100::2/21059 
17:44:32.355811 SHUTDOWN flow>4228 srcPort>44399 dst>fd10:23:100::2/21028 
17:44:32.356332 OFF flow>4228 srcPort>44399 dst>fd10:23:100::2/21028 
17:44:32.431202 SHUTDOWN flow>4229 srcPort>41711 dst>fd10:23:100::2/21029 
17:44:32.431758 OFF flow>4229 srcPort>41711 dst>fd10:23:100::2/21029 
17:44:32.578999 SHUTDOWN flow>4230 srcPort>35685 dst>fd10:23:100::2/21030 
17:44:32.579624 OFF flow>4230 srcPort>35685 dst>fd10:23:100::2/21030 
17:44:32.677601 SHUTDOWN flow>4231 srcPort>41195 dst>fd10:23:100::2/21031 
17:44:32.678073 OFF flow>4231 srcPort>41195 dst>fd10:23:100::2/21031 
17:44:32.682105 SHUTDOWN flow>4232 srcPort>36137 dst>fd10:23:100::2/21032 
17:44:32.682538 OFF flow>4232 srcPort>36137 dst>fd10:23:100::2/21032 
17:44:32.818686 SHUTDOWN flow>4233 srcPort>36735 dst>fd10:23:100::2/21033 
17:44:32.819123 OFF flow>4233 srcPort>36735 dst>fd10:23:100::2/21033 
17:44:33.168211 ON flow>4260 srcPort>37459 dst>fd10:23:100::2/21060 
17:44:33.168623 CONNECT flow>4260 srcPort>37459 dst>fd10:23:100::2/21060 
17:44:33.258770 ON flow>4261 srcPort>41569 dst>fd10:23:100::2/21061 
17:44:33.259175 CONNECT flow>4261 srcPort>41569 dst>fd10:23:100::2/21061 
17:44:33.343445 ON flow>4262 srcPort>36221 dst>fd10:23:100::2/21062 
17:44:33.343841 CONNECT flow>4262 srcPort>36221 dst>fd10:23:100::2/21062 
17:44:33.461248 ON flow>4263 srcPort>35755 dst>fd10:23:100::2/21063 
17:44:33.462273 CONNECT flow>4263 srcPort>35755 dst>fd10:23:100::2/21063 
17:44:33.465476 ON flow>4264 srcPort>36833 dst>fd10:23:100::2/21064 
17:44:33.465945 CONNECT flow>4264 srcPort>36833 dst>fd10:23:100::2/21064 
17:44:33.538964 ON flow>4265 srcPort>40381 dst>fd10:23:100::2/21065 
17:44:33.539317 CONNECT flow>4265 srcPort>40381 dst>fd10:23:100::2/21065 
17:44:34.098723 SHUTDOWN flow>4234 srcPort>32847 dst>fd10:23:100::2/21034 
17:44:34.099228 OFF flow>4234 srcPort>32847 dst>fd10:23:100::2/21034 
17:44:34.144827 SHUTDOWN flow>4235 srcPort>44927 dst>fd10:23:100::2/21035 
17:44:34.145371 OFF flow>4235 srcPort>44927 dst>fd10:23:100::2/21035 
17:44:34.224820 SHUTDOWN flow>4236 srcPort>45603 dst>fd10:23:100::2/21036 
17:44:34.225245 OFF flow>4236 srcPort>45603 dst>fd10:23:100::2/21036 
17:44:34.285825 SHUTDOWN flow>4237 srcPort>35847 dst>fd10:23:100::2/21037 
17:44:34.286314 OFF flow>4237 srcPort>35847 dst>fd10:23:100::2/21037 
17:44:34.537822 ON flow>4266 srcPort>34135 dst>fd10:23:100::2/21066 
17:44:34.538244 CONNECT flow>4266 srcPort>34135 dst>fd10:23:100::2/21066 
17:44:34.539869 ON flow>4267 srcPort>36125 dst>fd10:23:100::2/21067 
17:44:34.540281 CONNECT flow>4267 srcPort>36125 dst>fd10:23:100::2/21067 
17:44:34.687167 ON flow>4268 srcPort>37391 dst>fd10:23:100::2/21068 
17:44:34.687581 CONNECT flow>4268 srcPort>37391 dst>fd10:23:100::2/21068 
17:44:34.719867 ON flow>4269 srcPort>46619 dst>fd10:23:100::2/21069 
17:44:34.720237 CONNECT flow>4269 srcPort>46619 dst>fd10:23:100::2/21069 
17:44:34.758961 SHUTDOWN flow>4238 srcPort>45295 dst>fd10:23:100::2/21038 
17:44:34.759572 OFF flow>4238 srcPort>45295 dst>fd10:23:100::2/21038 
17:44:34.791491 ON flow>4270 srcPort>46215 dst>fd10:23:100::2/21070 
17:44:34.791886 CONNECT flow>4270 srcPort>46215 dst>fd10:23:100::2/21070 
17:44:34.821875 SHUTDOWN flow>4239 srcPort>41869 dst>fd10:23:100::2/21039 
17:44:34.822389 OFF flow>4239 srcPort>41869 dst>fd10:23:100::2/21039 
17:44:34.838271 ON flow>4271 srcPort>46593 dst>fd10:23:100::2/21071 
17:44:34.838639 CONNECT flow>4271 srcPort>46593 dst>fd10:23:100::2/21071 
17:44:34.876559 ON flow>4272 srcPort>37669 dst>fd10:23:100::2/21072 
17:44:34.876955 CONNECT flow>4272 srcPort>37669 dst>fd10:23:100::2/21072 
17:44:34.879663 ON flow>4273 srcPort>36251 dst>fd10:23:100::2/21073 
17:44:34.880063 CONNECT flow>4273 srcPort>36251 dst>fd10:23:100::2/21073 
17:44:34.891081 SHUTDOWN flow>4240 srcPort>36909 dst>fd10:23:100::2/21040 
17:44:34.891585 OFF flow>4240 srcPort>36909 dst>fd10:23:100::2/21040 
17:44:34.910994 SHUTDOWN flow>4241 srcPort>39083 dst>fd10:23:100::2/21041 
17:44:34.911676 OFF flow>4241 srcPort>39083 dst>fd10:23:100::2/21041 
17:44:34.922291 SHUTDOWN flow>4242 srcPort>36109 dst>fd10:23:100::2/21042 
17:44:34.922888 OFF flow>4242 srcPort>36109 dst>fd10:23:100::2/21042 
17:44:34.939996 ON flow>4274 srcPort>35269 dst>fd10:23:100::2/21074 
17:44:34.940379 CONNECT flow>4274 srcPort>35269 dst>fd10:23:100::2/21074 
17:44:34.948873 SHUTDOWN flow>4243 srcPort>41115 dst>fd10:23:100::2/21043 
17:44:34.949378 OFF flow>4243 srcPort>41115 dst>fd10:23:100::2/21043 
17:44:35.013814 ON flow>4275 srcPort>42049 dst>fd10:23:100::2/21075 
17:44:35.014194 CONNECT flow>4275 srcPort>42049 dst>fd10:23:100::2/21075 
17:44:35.016557 SHUTDOWN flow>4244 srcPort>36315 dst>fd10:23:100::2/21044 
17:44:35.017227 OFF flow>4244 srcPort>36315 dst>fd10:23:100::2/21044 
17:44:35.141281 SHUTDOWN flow>4245 srcPort>38583 dst>fd10:23:100::2/21045 
17:44:35.141735 OFF flow>4245 srcPort>38583 dst>fd10:23:100::2/21045 
17:44:35.218654 ON flow>4276 srcPort>46063 dst>fd10:23:100::2/21076 
17:44:35.219003 CONNECT flow>4276 srcPort>46063 dst>fd10:23:100::2/21076 
17:44:35.226283 SHUTDOWN flow>4246 srcPort>44477 dst>fd10:23:100::2/21046 
17:44:35.226753 OFF flow>4246 srcPort>44477 dst>fd10:23:100::2/21046 
17:44:35.934405 SHUTDOWN flow>4247 srcPort>32791 dst>fd10:23:100::2/21047 
17:44:35.935157 OFF flow>4247 srcPort>32791 dst>fd10:23:100::2/21047 
17:44:36.129118 SHUTDOWN flow>4248 srcPort>34021 dst>fd10:23:100::2/21048 
17:44:36.129608 OFF flow>4248 srcPort>34021 dst>fd10:23:100::2/21048 
17:44:36.132924 SHUTDOWN flow>4249 srcPort>46383 dst>fd10:23:100::2/21049 
17:44:36.133356 OFF flow>4249 srcPort>46383 dst>fd10:23:100::2/21049 
17:44:36.317129 SHUTDOWN flow>4250 srcPort>46457 dst>fd10:23:100::2/21050 
17:44:36.317669 OFF flow>4250 srcPort>46457 dst>fd10:23:100::2/21050 
17:44:36.446349 SHUTDOWN flow>4251 srcPort>37683 dst>fd10:23:100::2/21051 
17:44:36.446892 OFF flow>4251 srcPort>37683 dst>fd10:23:100::2/21051 
17:44:36.448498 ON flow>4277 srcPort>35213 dst>fd10:23:100::2/21077 
17:44:36.448990 CONNECT flow>4277 srcPort>35213 dst>fd10:23:100::2/21077 
17:44:36.524920 SHUTDOWN flow>4252 srcPort>45617 dst>fd10:23:100::2/21052 
17:44:36.525359 OFF flow>4252 srcPort>45617 dst>fd10:23:100::2/21052 
17:44:36.547632 SHUTDOWN flow>4253 srcPort>43499 dst>fd10:23:100::2/21053 
17:44:36.547719 SHUTDOWN flow>4254 srcPort>36733 dst>fd10:23:100::2/21054 
17:44:36.548157 OFF flow>4253 srcPort>43499 dst>fd10:23:100::2/21053 
17:44:36.548211 OFF flow>4254 srcPort>36733 dst>fd10:23:100::2/21054 
17:44:36.571370 SHUTDOWN flow>4255 srcPort>45101 dst>fd10:23:100::2/21055 
17:44:36.571898 OFF flow>4255 srcPort>45101 dst>fd10:23:100::2/21055 
17:44:36.674079 ON flow>4278 srcPort>37105 dst>fd10:23:100::2/21078 
17:44:36.674462 CONNECT flow>4278 srcPort>37105 dst>fd10:23:100::2/21078 
17:44:36.751154 ON flow>4279 srcPort>36417 dst>fd10:23:100::2/21079 
17:44:36.751508 CONNECT flow>4279 srcPort>36417 dst>fd10:23:100::2/21079 
17:44:36.790840 ON flow>4280 srcPort>40505 dst>fd10:23:100::2/21080 
17:44:36.791207 CONNECT flow>4280 srcPort>40505 dst>fd10:23:100::2/21080 
17:44:36.794192 SHUTDOWN flow>4256 srcPort>33377 dst>fd10:23:100::2/21056 
17:44:36.794678 OFF flow>4256 srcPort>33377 dst>fd10:23:100::2/21056 
17:44:36.814608 SHUTDOWN flow>4257 srcPort>42577 dst>fd10:23:100::2/21057 
17:44:36.815122 OFF flow>4257 srcPort>42577 dst>fd10:23:100::2/21057 
17:44:36.880049 ON flow>4281 srcPort>39539 dst>fd10:23:100::2/21081 
17:44:36.880500 CONNECT flow>4281 srcPort>39539 dst>fd10:23:100::2/21081 
17:44:36.905690 ON flow>4282 srcPort>33213 dst>fd10:23:100::2/21082 
17:44:36.906096 CONNECT flow>4282 srcPort>33213 dst>fd10:23:100::2/21082 
17:44:36.935140 ON flow>4283 srcPort>35693 dst>fd10:23:100::2/21083 
17:44:36.935615 CONNECT flow>4283 srcPort>35693 dst>fd10:23:100::2/21083 
17:44:37.006712 SHUTDOWN flow>4258 srcPort>33043 dst>fd10:23:100::2/21058 
17:44:37.007207 OFF flow>4258 srcPort>33043 dst>fd10:23:100::2/21058 
17:44:37.081411 SHUTDOWN flow>4259 srcPort>38589 dst>fd10:23:100::2/21059 
17:44:37.081897 OFF flow>4259 srcPort>38589 dst>fd10:23:100::2/21059 
17:44:37.386076 ON flow>4284 srcPort>46537 dst>fd10:23:100::2/21084 
17:44:37.386502 CONNECT flow>4284 srcPort>46537 dst>fd10:23:100::2/21084 
17:44:37.516504 ON flow>4285 srcPort>32953 dst>fd10:23:100::2/21085 
17:44:37.516912 CONNECT flow>4285 srcPort>32953 dst>fd10:23:100::2/21085 
17:44:37.617959 ON flow>4286 srcPort>41743 dst>fd10:23:100::2/21086 
17:44:37.618364 CONNECT flow>4286 srcPort>41743 dst>fd10:23:100::2/21086 
17:44:37.651452 ON flow>4287 srcPort>43391 dst>fd10:23:100::2/21087 
17:44:37.651845 CONNECT flow>4287 srcPort>43391 dst>fd10:23:100::2/21087 
17:44:37.659542 ON flow>4288 srcPort>43131 dst>fd10:23:100::2/21088 
17:44:37.659916 CONNECT flow>4288 srcPort>43131 dst>fd10:23:100::2/21088 
17:44:37.722066 ON flow>4289 srcPort>32979 dst>fd10:23:100::2/21089 
17:44:37.722490 CONNECT flow>4289 srcPort>32979 dst>fd10:23:100::2/21089 
17:44:37.790657 ON flow>4290 srcPort>37779 dst>fd10:23:100::2/21090 
17:44:37.791003 CONNECT flow>4290 srcPort>37779 dst>fd10:23:100::2/21090 
17:44:37.904359 ON flow>4291 srcPort>34925 dst>fd10:23:100::2/21091 
17:44:37.904677 CONNECT flow>4291 srcPort>34925 dst>fd10:23:100::2/21091 
17:44:37.915361 ON flow>4292 srcPort>42693 dst>fd10:23:100::2/21092 
17:44:37.915801 CONNECT flow>4292 srcPort>42693 dst>fd10:23:100::2/21092 
17:44:37.925576 ON flow>4293 srcPort>34833 dst>fd10:23:100::2/21093 
