17:14:01.537299 START Mgen Version 5.1.1
17:14:11.537854 ON flow>1 srcPort>38529 dst>fd00:6::2/5201 
17:14:25.537526 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31398 rtt_min_us>31398 rtt_max_us>31398 cwnd>88 cwnd_min>88 cwnd_max>88 throughput_kbps>53.543 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>17504873
17:14:25.637581 TCPINFO flow>1 window>0.100 samples>459 rtt_avg_us>31416 rtt_min_us>31135 rtt_max_us>31703 cwnd>88 cwnd_min>88 cwnd_max>89 throughput_kbps>29803.128 goodput_kbps>20723.322 retrans>0 total_retrans>0 bytes_acked>17764057
17:14:25.737874 TCPINFO flow>1 window>0.100 samples>269 rtt_avg_us>31478 rtt_min_us>31342 rtt_max_us>31617 cwnd>89 cwnd_min>88 cwnd_max>90 throughput_kbps>29945.540 goodput_kbps>29838.972 retrans>0 total_retrans>0 bytes_acked>18138137
17:14:25.837875 TCPINFO flow>1 window>0.100 samples>198 rtt_avg_us>31497 rtt_min_us>31297 rtt_max_us>31653 cwnd>91 cwnd_min>89 cwnd_max>91 throughput_kbps>30460.495 goodput_kbps>30246.738 retrans>0 total_retrans>0 bytes_acked>18516225
17:14:25.937886 TCPINFO flow>1 window>0.100 samples>334 rtt_avg_us>31555 rtt_min_us>31395 rtt_max_us>31929 cwnd>91 cwnd_min>91 cwnd_max>92 throughput_kbps>30029.977 goodput_kbps>29816.240 retrans>0 total_retrans>0 bytes_acked>18888969
17:14:26.054757 TCPINFO flow>1 window>0.117 samples>224 rtt_avg_us>31464 rtt_min_us>31353 rtt_max_us>31940 cwnd>91 cwnd_min>91 cwnd_max>92 throughput_kbps>30727.623 goodput_kbps>31001.977 retrans>0 total_retrans>0 bytes_acked>19341873
17:14:26.237896 TCPINFO flow>1 window>0.183 samples>248 rtt_avg_us>31412 rtt_min_us>31293 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>92 throughput_kbps>23856.328 goodput_kbps>28992.012 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:26.337899 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:26.537473 ON flow>2 srcPort>42279 dst>fd00:6::2/5202 
17:14:26.537537 ON flow>8 srcPort>45883 dst>fd00:6::2/5401 
17:14:26.537877 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:26.568767 CONNECT flow>8 srcPort>45883 dst>fd00:6::2/5401 
17:14:26.569068 CONNECT flow>2 srcPort>42279 dst>fd00:6::2/5202 
17:14:26.672698 TCPINFO flow>2 window>0.104 samples>54 rtt_avg_us>31413 rtt_min_us>31397 rtt_max_us>31901 cwnd>8 cwnd_min>8 cwnd_max>10 throughput_kbps>2683.353 goodput_kbps>2072.769 retrans>0 total_retrans>0 bytes_acked>26833
17:14:26.737559 TCPINFO flow>8 window>0.169 samples>83 rtt_avg_us>31370 rtt_min_us>31198 rtt_max_us>31680 cwnd>13 cwnd_min>10 cwnd_max>13 throughput_kbps>3990.234 goodput_kbps>3235.499 retrans>0 total_retrans>0 bytes_acked>68249
17:14:26.737862 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:26.796682 TCPINFO flow>2 window>0.124 samples>31 rtt_avg_us>32018 rtt_min_us>31901 rtt_max_us>33903 cwnd>12 cwnd_min>8 cwnd_max>12 throughput_kbps>3189.573 goodput_kbps>2930.959 retrans>0 total_retrans>0 bytes_acked>72257
17:14:26.837560 TCPINFO flow>8 window>0.100 samples>52 rtt_avg_us>31852 rtt_min_us>31222 rtt_max_us>32892 cwnd>16 cwnd_min>13 cwnd_max>16 throughput_kbps>4916.431 goodput_kbps>4702.673 retrans>0 total_retrans>0 bytes_acked>127033
17:14:26.935166 TCPINFO flow>2 window>0.138 samples>45 rtt_avg_us>34233 rtt_min_us>33560 rtt_max_us>34579 cwnd>15 cwnd_min>12 cwnd_max>15 throughput_kbps>4244.823 goodput_kbps>3936.108 retrans>0 total_retrans>0 bytes_acked>140393
17:14:26.937862 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:27.000348 TCPINFO flow>8 window>0.163 samples>58 rtt_avg_us>33351 rtt_min_us>32851 rtt_max_us>33520 cwnd>19 cwnd_min>16 cwnd_max>19 throughput_kbps>5646.411 goodput_kbps>5449.443 retrans>0 total_retrans>0 bytes_acked>237921
17:14:27.037511 TCPINFO flow>2 window>0.102 samples>67 rtt_avg_us>33233 rtt_min_us>33004 rtt_max_us>33560 cwnd>17 cwnd_min>15 cwnd_max>17 throughput_kbps>5221.555 goodput_kbps>5012.692 retrans>0 total_retrans>0 bytes_acked>204521
17:14:27.037862 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:27.102485 TCPINFO flow>8 window>0.102 samples>63 rtt_avg_us>32919 rtt_min_us>32851 rtt_max_us>32998 cwnd>22 cwnd_min>19 cwnd_max>22 throughput_kbps>6906.488 goodput_kbps>6592.557 retrans>0 total_retrans>0 bytes_acked>322089
17:14:27.137865 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:27.179208 TCPINFO flow>2 window>0.142 samples>56 rtt_avg_us>32559 rtt_min_us>32291 rtt_max_us>33004 cwnd>21 cwnd_min>17 cwnd_max>21 throughput_kbps>6411.427 goodput_kbps>6185.142 retrans>0 total_retrans>0 bytes_acked>314073
17:14:27.234143 TCPINFO flow>8 window>0.132 samples>92 rtt_avg_us>32583 rtt_min_us>31989 rtt_max_us>32882 cwnd>26 cwnd_min>22 cwnd_max>26 throughput_kbps>7874.463 goodput_kbps>7630.923 retrans>0 total_retrans>0 bytes_acked>447673
17:14:27.336181 TCPINFO flow>2 window>0.157 samples>105 rtt_avg_us>32470 rtt_min_us>32322 rtt_max_us>33017 cwnd>25 cwnd_min>21 cwnd_max>25 throughput_kbps>7693.960 goodput_kbps>7353.519 retrans>0 total_retrans>0 bytes_acked>458361
17:14:27.337563 TCPINFO flow>8 window>0.103 samples>104 rtt_avg_us>32163 rtt_min_us>31953 rtt_max_us>32216 cwnd>28 cwnd_min>26 cwnd_max>28 throughput_kbps>8887.720 goodput_kbps>8681.029 retrans>0 total_retrans>0 bytes_acked>559897
17:14:27.337866 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:27.437507 TCPINFO flow>2 window>0.101 samples>116 rtt_avg_us>32041 rtt_min_us>31862 rtt_max_us>32322 cwnd>27 cwnd_min>25 cwnd_max>27 throughput_kbps>8649.468 goodput_kbps>8438.505 retrans>0 total_retrans>0 bytes_acked>565241
17:14:27.449177 TCPINFO flow>8 window>0.112 samples>75 rtt_avg_us>32452 rtt_min_us>31953 rtt_max_us>32489 cwnd>30 cwnd_min>28 cwnd_max>30 throughput_kbps>9767.377 goodput_kbps>9575.860 retrans>0 total_retrans>0 bytes_acked>693497
17:14:27.537441 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31546 rtt_min_us>31546 rtt_max_us>31546 cwnd>87 cwnd_min>87 cwnd_max>87 throughput_kbps>53.554 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>20005569
17:14:27.563813 TCPINFO flow>2 window>0.126 samples>64 rtt_avg_us>31960 rtt_min_us>31910 rtt_max_us>32501 cwnd>29 cwnd_min>27 cwnd_max>29 throughput_kbps>9138.948 goodput_kbps>9054.328 retrans>0 total_retrans>0 bytes_acked>708193
17:14:27.612289 TCPINFO flow>8 window>0.163 samples>142 rtt_avg_us>31950 rtt_min_us>31684 rtt_max_us>32319 cwnd>32 cwnd_min>30 cwnd_max>32 throughput_kbps>10090.931 goodput_kbps>9959.880 retrans>0 total_retrans>0 bytes_acked>896569
17:14:27.637863 TCPINFO flow>1 window>0.100 samples>401 rtt_avg_us>31490 rtt_min_us>31204 rtt_max_us>31546 cwnd>83 cwnd_min>83 cwnd_max>87 throughput_kbps>28736.333 goodput_kbps>20009.002 retrans>0 total_retrans>0 bytes_acked>20256737
17:14:27.671925 TCPINFO flow>2 window>0.108 samples>88 rtt_avg_us>32169 rtt_min_us>31628 rtt_max_us>32501 cwnd>28 cwnd_min>28 cwnd_max>29 throughput_kbps>9453.308 goodput_kbps>9411.277 retrans>0 total_retrans>0 bytes_acked>835377
17:14:27.737556 TCPINFO flow>8 window>0.125 samples>141 rtt_avg_us>31977 rtt_min_us>31424 rtt_max_us>32319 cwnd>29 cwnd_min>29 cwnd_max>32 throughput_kbps>10153.289 goodput_kbps>10238.610 retrans>0 total_retrans>0 bytes_acked>1056889
17:14:27.737865 TCPINFO flow>1 window>0.100 samples>250 rtt_avg_us>31430 rtt_min_us>31312 rtt_max_us>31584 cwnd>73 cwnd_min>73 cwnd_max>83 throughput_kbps>25979.000 goodput_kbps>27154.657 retrans>0 total_retrans>0 bytes_acked>20596177
17:14:27.814113 TCPINFO flow>2 window>0.142 samples>108 rtt_avg_us>31678 rtt_min_us>31553 rtt_max_us>32242 cwnd>23 cwnd_min>23 cwnd_max>28 throughput_kbps>8084.845 goodput_kbps>8525.952 retrans>0 total_retrans>0 bytes_acked>986913
17:14:27.837560 TCPINFO flow>8 window>0.100 samples>65 rtt_avg_us>31976 rtt_min_us>31424 rtt_max_us>32123 cwnd>26 cwnd_min>26 cwnd_max>29 throughput_kbps>8656.934 goodput_kbps>9191.312 retrans>0 total_retrans>0 bytes_acked>1171785
17:14:27.837939 TCPINFO flow>1 window>0.100 samples>310 rtt_avg_us>31431 rtt_min_us>31276 rtt_max_us>31583 cwnd>59 cwnd_min>59 cwnd_max>73 throughput_kbps>21573.795 goodput_kbps>22962.208 retrans>0 total_retrans>0 bytes_acked>20883417
17:14:27.937507 TCPINFO flow>2 window>0.123 samples>86 rtt_avg_us>32226 rtt_min_us>31983 rtt_max_us>32555 cwnd>24 cwnd_min>22 cwnd_max>24 throughput_kbps>7334.943 goodput_kbps>7209.945 retrans>0 total_retrans>0 bytes_acked>1098121
17:14:27.937561 TCPINFO flow>8 window>0.100 samples>96 rtt_avg_us>32366 rtt_min_us>32117 rtt_max_us>32604 cwnd>27 cwnd_min>24 cwnd_max>27 throughput_kbps>8336.557 goodput_kbps>8122.799 retrans>0 total_retrans>0 bytes_acked>1273321
17:14:27.937940 TCPINFO flow>1 window>0.100 samples>91 rtt_avg_us>31845 rtt_min_us>31423 rtt_max_us>32184 cwnd>57 cwnd_min>57 cwnd_max>59 throughput_kbps>18523.335 goodput_kbps>19164.608 retrans>0 total_retrans>0 bytes_acked>21122977
17:14:28.037940 TCPINFO flow>1 window>0.100 samples>161 rtt_avg_us>31839 rtt_min_us>31699 rtt_max_us>31961 cwnd>53 cwnd_min>53 cwnd_max>58 throughput_kbps>18276.480 goodput_kbps>18383.360 retrans>0 total_retrans>0 bytes_acked>21352769
17:14:28.064956 TCPINFO flow>8 window>0.127 samples>56 rtt_avg_us>32587 rtt_min_us>32412 rtt_max_us>32638 cwnd>27 cwnd_min>26 cwnd_max>27 throughput_kbps>8290.686 goodput_kbps>8338.914 retrans>0 total_retrans>0 bytes_acked>1406113
17:14:28.101377 TCPINFO flow>2 window>0.164 samples>96 rtt_avg_us>32770 rtt_min_us>32555 rtt_max_us>32821 cwnd>22 cwnd_min>22 cwnd_max>24 throughput_kbps>7044.023 goodput_kbps>7304.912 retrans>0 total_retrans>0 bytes_acked>1247753
17:14:28.157327 TCPINFO flow>1 window>0.119 samples>138 rtt_avg_us>31818 rtt_min_us>31761 rtt_max_us>32481 cwnd>54 cwnd_min>53 cwnd_max>54 throughput_kbps>17292.067 goodput_kbps>17471.115 retrans>0 total_retrans>0 bytes_acked>21613497
17:14:28.225690 TCPINFO flow>8 window>0.161 samples>129 rtt_avg_us>32404 rtt_min_us>32232 rtt_max_us>32560 cwnd>32 cwnd_min>27 cwnd_max>32 throughput_kbps>9841.253 goodput_kbps>9470.554 retrans>0 total_retrans>0 bytes_acked>1596393
17:14:28.233092 TCPINFO flow>2 window>0.132 samples>83 rtt_avg_us>32586 rtt_min_us>32266 rtt_max_us>32748 cwnd>26 cwnd_min>22 cwnd_max>26 throughput_kbps>7885.146 goodput_kbps>7479.421 retrans>0 total_retrans>0 bytes_acked>1370897
17:14:28.266683 TCPINFO flow>1 window>0.109 samples>166 rtt_avg_us>31917 rtt_min_us>31688 rtt_max_us>32152 cwnd>57 cwnd_min>54 cwnd_max>57 throughput_kbps>18590.292 goodput_kbps>18003.877 retrans>0 total_retrans>0 bytes_acked>21859601
17:14:28.337507 TCPINFO flow>2 window>0.104 samples>96 rtt_avg_us>32754 rtt_min_us>32266 rtt_max_us>33252 cwnd>29 cwnd_min>26 cwnd_max>29 throughput_kbps>8798.736 goodput_kbps>8389.293 retrans>0 total_retrans>0 bytes_acked>1480393
17:14:28.337561 TCPINFO flow>8 window>0.112 samples>138 rtt_avg_us>32438 rtt_min_us>32044 rtt_max_us>32626 cwnd>35 cwnd_min>32 cwnd_max>35 throughput_kbps>11082.479 goodput_kbps>10700.324 retrans>0 total_retrans>0 bytes_acked>1746025
17:14:28.371859 TCPINFO flow>1 window>0.105 samples>178 rtt_avg_us>31633 rtt_min_us>31601 rtt_max_us>31703 cwnd>60 cwnd_min>57 cwnd_max>60 throughput_kbps>19712.482 goodput_kbps>19567.658 retrans>0 total_retrans>0 bytes_acked>22116857
17:14:28.454077 TCPINFO flow>2 window>0.117 samples>79 rtt_avg_us>32220 rtt_min_us>32104 rtt_max_us>32767 cwnd>31 cwnd_min>29 cwnd_max>31 throughput_kbps>9682.628 goodput_kbps>9627.177 retrans>0 total_retrans>0 bytes_acked>1620673
17:14:28.484514 TCPINFO flow>8 window>0.147 samples>129 rtt_avg_us>32225 rtt_min_us>31869 rtt_max_us>32548 cwnd>39 cwnd_min>35 cwnd_max>39 throughput_kbps>12321.545 goodput_kbps>12103.353 retrans>0 total_retrans>0 bytes_acked>1968353
17:14:28.537875 TCPINFO flow>1 window>0.166 samples>43 rtt_avg_us>31696 rtt_min_us>31645 rtt_max_us>32045 cwnd>63 cwnd_min>60 cwnd_max>63 throughput_kbps>15067.849 goodput_kbps>18764.842 retrans>0 total_retrans>0 bytes_acked>22506265
17:14:28.581382 TCPINFO flow>2 window>0.127 samples>119 rtt_avg_us>32637 rtt_min_us>32050 rtt_max_us>32927 cwnd>34 cwnd_min>31 cwnd_max>34 throughput_kbps>10830.305 goodput_kbps>10461.302 retrans>0 total_retrans>0 bytes_acked>1787145
17:14:28.596927 TCPINFO flow>8 window>0.112 samples>135 rtt_avg_us>32162 rtt_min_us>32002 rtt_max_us>32390 cwnd>42 cwnd_min>39 cwnd_max>42 throughput_kbps>13596.150 goodput_kbps>13310.916 retrans>0 total_retrans>0 bytes_acked>2155393
17:14:28.698847 TCPINFO flow>8 window>0.102 samples>129 rtt_avg_us>32086 rtt_min_us>31706 rtt_max_us>32188 cwnd>45 cwnd_min>42 cwnd_max>45 throughput_kbps>14576.452 goodput_kbps>14261.852 retrans>0 total_retrans>0 bytes_acked>2337089
17:14:28.701910 TCPINFO flow>2 window>0.121 samples>126 rtt_avg_us>32105 rtt_min_us>32043 rtt_max_us>32193 cwnd>38 cwnd_min>34 cwnd_max>38 throughput_kbps>11793.973 goodput_kbps>11527.944 retrans>0 total_retrans>0 bytes_acked>1960825
17:14:28.737863 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31787 rtt_min_us>31787 rtt_max_us>31787 cwnd>63 cwnd_min>63 cwnd_max>63 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
17:14:28.806722 TCPINFO flow>8 window>0.108 samples>152 rtt_avg_us>31770 rtt_min_us>31644 rtt_max_us>32047 cwnd>49 cwnd_min>45 cwnd_max>49 throughput_kbps>15841.149 goodput_kbps>15543.917 retrans>0 total_retrans>0 bytes_acked>2546689
17:14:28.825588 TCPINFO flow>2 window>0.124 samples>141 rtt_avg_us>31951 rtt_min_us>31801 rtt_max_us>32065 cwnd>41 cwnd_min>38 cwnd_max>41 throughput_kbps>13239.541 goodput_kbps>12893.870 retrans>0 total_retrans>0 bytes_acked>2160161
17:14:28.837866 TCPINFO flow>1 window>0.100 samples>2 rtt_avg_us>31787 rtt_min_us>31787 rtt_max_us>31787 cwnd>63 cwnd_min>63 cwnd_max>63 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
17:14:28.914887 TCPINFO flow>8 window>0.108 samples>160 rtt_avg_us>31901 rtt_min_us>31716 rtt_max_us>32159 cwnd>52 cwnd_min>49 cwnd_max>52 throughput_kbps>16896.852 goodput_kbps>16600.416 retrans>0 total_retrans>0 bytes_acked>2771137
17:14:28.927208 TCPINFO flow>2 window>0.102 samples>130 rtt_avg_us>31893 rtt_min_us>31768 rtt_max_us>32052 cwnd>44 cwnd_min>41 cwnd_max>44 throughput_kbps>14514.308 goodput_kbps>14198.780 retrans>0 total_retrans>0 bytes_acked>2340521
17:14:29.037510 TCPINFO flow>2 window>0.110 samples>211 rtt_avg_us>32552 rtt_min_us>31828 rtt_max_us>34306 cwnd>47 cwnd_min>44 cwnd_max>47 throughput_kbps>14050.153 goodput_kbps>14050.153 retrans>0 total_retrans>0 bytes_acked>2534241
17:14:29.037565 TCPINFO flow>8 window>0.123 samples>198 rtt_avg_us>32154 rtt_min_us>31857 rtt_max_us>32337 cwnd>56 cwnd_min>52 cwnd_max>56 throughput_kbps>17772.967 goodput_kbps>17598.722 retrans>0 total_retrans>0 bytes_acked>3041009
17:14:29.037863 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31787 rtt_min_us>31787 rtt_max_us>31787 cwnd>63 cwnd_min>63 cwnd_max>63 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
17:14:29.137575 TCPINFO flow>8 window>0.100 samples>198 rtt_avg_us>31855 rtt_min_us>31683 rtt_max_us>32311 cwnd>58 cwnd_min>56 cwnd_max>58 throughput_kbps>19343.346 goodput_kbps>18702.130 retrans>0 total_retrans>0 bytes_acked>3274809
17:14:29.137610 TCPINFO flow>2 window>0.100 samples>96 rtt_avg_us>31928 rtt_min_us>31773 rtt_max_us>32379 cwnd>50 cwnd_min>47 cwnd_max>50 throughput_kbps>16168.791 goodput_kbps>15528.152 retrans>0 total_retrans>0 bytes_acked>2728537
17:14:29.237865 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31787 rtt_min_us>31787 rtt_max_us>31787 cwnd>63 cwnd_min>63 cwnd_max>63 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
17:14:29.244036 TCPINFO flow>2 window>0.106 samples>130 rtt_avg_us>31837 rtt_min_us>31735 rtt_max_us>31930 cwnd>52 cwnd_min>50 cwnd_max>52 throughput_kbps>17072.520 goodput_kbps>16972.093 retrans>0 total_retrans>0 bytes_acked>2954321
17:14:29.272990 TCPINFO flow>8 window>0.135 samples>200 rtt_avg_us>31806 rtt_min_us>31694 rtt_max_us>31915 cwnd>62 cwnd_min>58 cwnd_max>62 throughput_kbps>20126.574 goodput_kbps>19968.718 retrans>0 total_retrans>0 bytes_acked>3612817
17:14:29.376010 TCPINFO flow>8 window>0.103 samples>190 rtt_avg_us>31922 rtt_min_us>31614 rtt_max_us>32300 cwnd>65 cwnd_min>62 cwnd_max>65 throughput_kbps>20853.116 goodput_kbps>20749.369 retrans>0 total_retrans>0 bytes_acked>3880017
17:14:29.376391 TCPINFO flow>2 window>0.132 samples>205 rtt_avg_us>31751 rtt_min_us>31693 rtt_max_us>32026 cwnd>56 cwnd_min>52 cwnd_max>56 throughput_kbps>17765.555 goodput_kbps>17442.545 retrans>0 total_retrans>0 bytes_acked>3242897
17:14:29.437867 TCPINFO flow>1 window>0.200 samples>3 rtt_avg_us>31787 rtt_min_us>31787 rtt_max_us>31787 cwnd>63 cwnd_min>63 cwnd_max>63 throughput_kbps>0.000 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
17:14:29.476411 TCPINFO flow>2 window>0.100 samples>189 rtt_avg_us>31683 rtt_min_us>31613 rtt_max_us>31804 cwnd>59 cwnd_min>56 cwnd_max>59 throughput_kbps>19114.897 goodput_kbps>18794.321 retrans>0 total_retrans>0 bytes_acked>3477873
17:14:29.485189 TCPINFO flow>8 window>0.109 samples>207 rtt_avg_us>31653 rtt_min_us>31596 rtt_max_us>31784 cwnd>67 cwnd_min>65 cwnd_max>67 throughput_kbps>21982.249 goodput_kbps>21688.566 retrans>0 total_retrans>0 bytes_acked>4176009
17:14:29.537947 TCPINFO flow>1 window>0.100 samples>8 rtt_avg_us>31787 rtt_min_us>31787 rtt_max_us>31787 cwnd>63 cwnd_min>63 cwnd_max>63 throughput_kbps>213.589 goodput_kbps>0.000 retrans>0 total_retrans>0 bytes_acked>22506265
17:14:29.576415 TCPINFO flow>2 window>0.100 samples>167 rtt_avg_us>31874 rtt_min_us>31684 rtt_max_us>32226 cwnd>62 cwnd_min>59 cwnd_max>62 throughput_kbps>20092.636 goodput_kbps>19665.133 retrans>0 total_retrans>0 bytes_acked>3723697
17:14:29.585261 TCPINFO flow>8 window>0.100 samples>234 rtt_avg_us>31679 rtt_min_us>31557 rtt_max_us>31842 cwnd>69 cwnd_min>67 cwnd_max>69 throughput_kbps>22782.317 goodput_kbps>22535.454 retrans>0 total_retrans>0 bytes_acked>4457905
17:14:29.676677 TCPINFO flow>1 window>0.139 samples>387 rtt_avg_us>31745 rtt_min_us>31256 rtt_max_us>43459 cwnd>60 cwnd_min>60 cwnd_max>64 throughput_kbps>17181.691 goodput_kbps>13252.563 retrans>0 total_retrans>0 bytes_acked>22736081
17:14:29.709444 TCPINFO flow>2 window>0.133 samples>193 rtt_avg_us>36980 rtt_min_us>31485 rtt_max_us>39629 cwnd>58 cwnd_min>58 cwnd_max>62 throughput_kbps>17146.818 goodput_kbps>17709.221 retrans>0 total_retrans>0 bytes_acked>4018177
17:14:29.710868 TCPINFO flow>8 window>0.126 samples>192 rtt_avg_us>36183 rtt_min_us>31472 rtt_max_us>38943 cwnd>65 cwnd_min>65 cwnd_max>69 throughput_kbps>20530.321 goodput_kbps>20897.179 retrans>0 total_retrans>0 bytes_acked>4786009
17:14:29.788354 TCPINFO flow>1 window>0.112 samples>178 rtt_avg_us>32228 rtt_min_us>31725 rtt_max_us>32693 cwnd>50 cwnd_min>50 cwnd_max>60 throughput_kbps>17131.119 goodput_kbps>17896.756 retrans>0 total_retrans>0 bytes_acked>22985913
17:14:29.819542 TCPINFO flow>2 window>0.110 samples>168 rtt_avg_us>31494 rtt_min_us>31425 rtt_max_us>31859 cwnd>50 cwnd_min>50 cwnd_max>58 throughput_kbps>16966.412 goodput_kbps>17418.663 retrans>0 total_retrans>0 bytes_acked>4257897
17:14:29.837557 TCPINFO flow>8 window>0.127 samples>243 rtt_avg_us>32024 rtt_min_us>31435 rtt_max_us>32641 cwnd>53 cwnd_min>53 cwnd_max>65 throughput_kbps>18396.420 goodput_kbps>19324.424 retrans>0 total_retrans>0 bytes_acked>5092033
17:14:29.924256 TCPINFO flow>1 window>0.136 samples>178 rtt_avg_us>31844 rtt_min_us>31717 rtt_max_us>32051 cwnd>39 cwnd_min>39 cwnd_max>51 throughput_kbps>13973.363 goodput_kbps>14681.167 retrans>0 total_retrans>0 bytes_acked>23235313
17:14:29.937506 TCPINFO flow>2 window>0.118 samples>177 rtt_avg_us>31574 rtt_min_us>31341 rtt_max_us>31859 cwnd>42 cwnd_min>42 cwnd_max>50 throughput_kbps>14859.042 goodput_kbps>15524.194 retrans>0 total_retrans>0 bytes_acked>4486809
17:14:29.937561 TCPINFO flow>8 window>0.100 samples>177 rtt_avg_us>31804 rtt_min_us>31685 rtt_max_us>31906 cwnd>46 cwnd_min>46 cwnd_max>54 throughput_kbps>16138.234 goodput_kbps>16672.613 retrans>0 total_retrans>0 bytes_acked>5300449
17:14:30.037507 TCPINFO flow>2 window>0.100 samples>177 rtt_avg_us>31879 rtt_min_us>31655 rtt_max_us>32236 cwnd>43 cwnd_min>42 cwnd_max>43 throughput_kbps>14108.019 goodput_kbps>14321.777 retrans>0 total_retrans>0 bytes_acked>4665833
17:14:30.037582 TCPINFO flow>8 window>0.100 samples>89 rtt_avg_us>31981 rtt_min_us>31790 rtt_max_us>32148 cwnd>46 cwnd_min>46 cwnd_max>47 throughput_kbps>15387.489 goodput_kbps>15387.489 retrans>0 total_retrans>0 bytes_acked>5492833
17:14:30.037879 TCPINFO flow>1 window>0.114 samples>178 rtt_avg_us>31901 rtt_min_us>31838 rtt_max_us>31991 cwnd>37 cwnd_min>37 cwnd_max>40 throughput_kbps>12792.903 goodput_kbps>12698.837 retrans>0 total_retrans>0 bytes_acked>23415673
17:14:30.137510 TCPINFO flow>2 window>0.100 samples>62 rtt_avg_us>32188 rtt_min_us>31845 rtt_max_us>32263 cwnd>46 cwnd_min>43 cwnd_max>46 throughput_kbps>14642.121 goodput_kbps>14107.737 retrans>0 total_retrans>0 bytes_acked>4842185
17:14:30.179590 TCPINFO flow>8 window>0.142 samples>179 rtt_avg_us>31877 rtt_min_us>31718 rtt_max_us>32148 cwnd>48 cwnd_min>44 cwnd_max>48 throughput_kbps>14826.883 goodput_kbps>15052.673 retrans>0 total_retrans>0 bytes_acked>5760033
17:14:30.237863 TCPINFO flow>1 window>0.200 samples>191 rtt_avg_us>32180 rtt_min_us>31877 rtt_max_us>32378 cwnd>41 cwnd_min>36 cwnd_max>41 throughput_kbps>12666.293 goodput_kbps>12505.960 retrans>0 total_retrans>0 bytes_acked>23728297
17:14:30.310984 TCPINFO flow>8 window>0.131 samples>177 rtt_avg_us>31886 rtt_min_us>31762 rtt_max_us>31980 cwnd>50 cwnd_min>47 cwnd_max>50 throughput_kbps>15861.912 goodput_kbps>15780.568 retrans>0 total_retrans>0 bytes_acked>6019217
17:14:30.337507 TCPINFO flow>2 window>0.200 samples>3 rtt_avg_us>31983 rtt_min_us>31823 rtt_max_us>32224 cwnd>48 cwnd_min>46 cwnd_max>48 throughput_kbps>3963.579 goodput_kbps>6368.416 retrans>0 total_retrans>0 bytes_acked>5001393
17:14:30.337872 TCPINFO flow>1 window>0.100 samples>178 rtt_avg_us>32063 rtt_min_us>31933 rtt_max_us>32273 cwnd>44 cwnd_min>41 cwnd_max>44 throughput_kbps>14138.888 goodput_kbps>13893.150 retrans>0 total_retrans>0 bytes_acked>23901977
