17:44:17.894140 START Mgen Version 5.1.1
17:44:19.394477 ON flow>3004 srcPort>44287 dst>fd10:62:100::2/20003 
17:44:19.395516 CONNECT flow>3004 srcPort>44287 dst>fd10:62:100::2/20003 
17:44:23.065136 ON flow>3203 srcPort>37143 dst>fd10:62:100::2/21003 
17:44:23.065510 CONNECT flow>3203 srcPort>37143 dst>fd10:62:100::2/21003 
17:44:23.310839 ON flow>3211 srcPort>36963 dst>fd10:62:100::2/21011 
17:44:23.311116 CONNECT flow>3211 srcPort>36963 dst>fd10:62:100::2/21011 
17:44:23.466616 ON flow>3219 srcPort>41897 dst>fd10:62:100::2/21019 
17:44:23.466925 CONNECT flow>3219 srcPort>41897 dst>fd10:62:100::2/21019 
17:44:23.586174 ON flow>3227 srcPort>43013 dst>fd10:62:100::2/21027 
17:44:23.586425 CONNECT flow>3227 srcPort>43013 dst>fd10:62:100::2/21027 
17:44:23.634764 ON flow>3235 srcPort>34255 dst>fd10:62:100::2/21035 
17:44:23.635099 CONNECT flow>3235 srcPort>34255 dst>fd10:62:100::2/21035 
17:44:23.660981 ON flow>3243 srcPort>41775 dst>fd10:62:100::2/21043 
17:44:23.661324 CONNECT flow>3243 srcPort>41775 dst>fd10:62:100::2/21043 
17:44:23.781582 ON flow>3251 srcPort>42171 dst>fd10:62:100::2/21051 
17:44:23.781851 CONNECT flow>3251 srcPort>42171 dst>fd10:62:100::2/21051 
17:44:23.868124 ON flow>3259 srcPort>42595 dst>fd10:62:100::2/21059 
17:44:23.869101 CONNECT flow>3259 srcPort>42595 dst>fd10:62:100::2/21059 
17:44:23.932102 ON flow>3267 srcPort>46389 dst>fd10:62:100::2/21067 
17:44:23.932562 CONNECT flow>3267 srcPort>46389 dst>fd10:62:100::2/21067 
17:44:24.068264 ON flow>3275 srcPort>34687 dst>fd10:62:100::2/21075 
17:44:24.068525 CONNECT flow>3275 srcPort>34687 dst>fd10:62:100::2/21075 
17:44:24.191377 ON flow>3283 srcPort>39297 dst>fd10:62:100::2/21083 
17:44:24.191675 CONNECT flow>3283 srcPort>39297 dst>fd10:62:100::2/21083 
17:44:24.286086 ON flow>3291 srcPort>39545 dst>fd10:62:100::2/21091 
17:44:24.286405 CONNECT flow>3291 srcPort>39545 dst>fd10:62:100::2/21091 
17:44:24.486260 ON flow>3299 srcPort>35353 dst>fd10:62:100::2/21099 
17:44:24.486655 CONNECT flow>3299 srcPort>35353 dst>fd10:62:100::2/21099 
17:44:24.755885 ON flow>3307 srcPort>35493 dst>fd10:62:100::2/21107 
17:44:24.756539 CONNECT flow>3307 srcPort>35493 dst>fd10:62:100::2/21107 
17:44:24.928791 ON flow>3315 srcPort>44951 dst>fd10:62:100::2/21115 
17:44:24.929255 CONNECT flow>3315 srcPort>44951 dst>fd10:62:100::2/21115 
17:44:25.016655 ON flow>3323 srcPort>42173 dst>fd10:62:100::2/21123 
17:44:25.016909 CONNECT flow>3323 srcPort>42173 dst>fd10:62:100::2/21123 
17:44:25.278284 ON flow>3331 srcPort>36443 dst>fd10:62:100::2/21131 
17:44:25.278568 CONNECT flow>3331 srcPort>36443 dst>fd10:62:100::2/21131 
17:44:25.604370 ON flow>3339 srcPort>36211 dst>fd10:62:100::2/21139 
17:44:25.604717 CONNECT flow>3339 srcPort>36211 dst>fd10:62:100::2/21139 
17:44:25.761162 ON flow>3347 srcPort>38139 dst>fd10:62:100::2/21147 
17:44:25.761491 CONNECT flow>3347 srcPort>38139 dst>fd10:62:100::2/21147 
17:44:25.950482 ON flow>3355 srcPort>33113 dst>fd10:62:100::2/21155 
17:44:25.950780 CONNECT flow>3355 srcPort>33113 dst>fd10:62:100::2/21155 
17:44:26.216185 ON flow>3363 srcPort>40437 dst>fd10:62:100::2/21163 
17:44:26.216709 CONNECT flow>3363 srcPort>40437 dst>fd10:62:100::2/21163 
17:44:26.439388 ON flow>3371 srcPort>44259 dst>fd10:62:100::2/21171 
17:44:26.439651 CONNECT flow>3371 srcPort>44259 dst>fd10:62:100::2/21171 
17:44:26.677607 ON flow>3379 srcPort>35837 dst>fd10:62:100::2/21179 
17:44:26.678105 CONNECT flow>3379 srcPort>35837 dst>fd10:62:100::2/21179 
17:44:26.807497 ON flow>3387 srcPort>38621 dst>fd10:62:100::2/21187 
17:44:26.807739 CONNECT flow>3387 srcPort>38621 dst>fd10:62:100::2/21187 
17:44:26.950323 ON flow>3395 srcPort>35269 dst>fd10:62:100::2/21195 
17:44:26.950664 CONNECT flow>3395 srcPort>35269 dst>fd10:62:100::2/21195 
17:44:27.100411 ON flow>3403 srcPort>44799 dst>fd10:62:100::2/21203 
17:44:27.100727 CONNECT flow>3403 srcPort>44799 dst>fd10:62:100::2/21203 
17:44:27.165618 ON flow>3411 srcPort>41515 dst>fd10:62:100::2/21211 
17:44:27.166278 CONNECT flow>3411 srcPort>41515 dst>fd10:62:100::2/21211 
17:44:27.254828 ON flow>3419 srcPort>41711 dst>fd10:62:100::2/21219 
17:44:27.255219 CONNECT flow>3419 srcPort>41711 dst>fd10:62:100::2/21219 
17:44:27.413329 ON flow>3427 srcPort>40451 dst>fd10:62:100::2/21227 
17:44:27.413932 CONNECT flow>3427 srcPort>40451 dst>fd10:62:100::2/21227 
17:44:27.547368 ON flow>3435 srcPort>36879 dst>fd10:62:100::2/21235 
17:44:27.547740 CONNECT flow>3435 srcPort>36879 dst>fd10:62:100::2/21235 
17:44:27.614221 ON flow>3443 srcPort>42645 dst>fd10:62:100::2/21243 
17:44:27.614586 CONNECT flow>3443 srcPort>42645 dst>fd10:62:100::2/21243 
17:44:27.700645 ON flow>3451 srcPort>37131 dst>fd10:62:100::2/21251 
17:44:27.700984 CONNECT flow>3451 srcPort>37131 dst>fd10:62:100::2/21251 
17:44:27.781049 ON flow>3459 srcPort>45421 dst>fd10:62:100::2/21259 
17:44:27.781398 CONNECT flow>3459 srcPort>45421 dst>fd10:62:100::2/21259 
17:44:27.865058 SHUTDOWN flow>3203 srcPort>37143 dst>fd10:62:100::2/21003 
17:44:27.865457 OFF flow>3203 srcPort>37143 dst>fd10:62:100::2/21003 
17:44:27.920038 ON flow>3467 srcPort>46023 dst>fd10:62:100::2/21267 
17:44:27.920319 CONNECT flow>3467 srcPort>46023 dst>fd10:62:100::2/21267 
17:44:28.110733 SHUTDOWN flow>3211 srcPort>36963 dst>fd10:62:100::2/21011 
17:44:28.111135 OFF flow>3211 srcPort>36963 dst>fd10:62:100::2/21011 
17:44:28.112076 ON flow>3475 srcPort>41597 dst>fd10:62:100::2/21275 
17:44:28.112366 CONNECT flow>3475 srcPort>41597 dst>fd10:62:100::2/21275 
17:44:28.266510 SHUTDOWN flow>3219 srcPort>41897 dst>fd10:62:100::2/21019 
17:44:28.267272 OFF flow>3219 srcPort>41897 dst>fd10:62:100::2/21019 
17:44:28.321843 ON flow>3483 srcPort>45791 dst>fd10:62:100::2/21283 
17:44:28.322347 CONNECT flow>3483 srcPort>45791 dst>fd10:62:100::2/21283 
17:44:28.386113 SHUTDOWN flow>3227 srcPort>43013 dst>fd10:62:100::2/21027 
17:44:28.386420 OFF flow>3227 srcPort>43013 dst>fd10:62:100::2/21027 
17:44:28.412838 ON flow>3491 srcPort>45721 dst>fd10:62:100::2/21291 
17:44:28.413213 CONNECT flow>3491 srcPort>45721 dst>fd10:62:100::2/21291 
17:44:28.434729 SHUTDOWN flow>3235 srcPort>34255 dst>fd10:62:100::2/21035 
17:44:28.435241 OFF flow>3235 srcPort>34255 dst>fd10:62:100::2/21035 
17:44:28.460917 SHUTDOWN flow>3243 srcPort>41775 dst>fd10:62:100::2/21043 
17:44:28.461344 OFF flow>3243 srcPort>41775 dst>fd10:62:100::2/21043 
17:44:28.471933 ON flow>3499 srcPort>45491 dst>fd10:62:100::2/21299 
17:44:28.472246 CONNECT flow>3499 srcPort>45491 dst>fd10:62:100::2/21299 
17:44:28.581521 SHUTDOWN flow>3251 srcPort>42171 dst>fd10:62:100::2/21051 
17:44:28.581850 OFF flow>3251 srcPort>42171 dst>fd10:62:100::2/21051 
17:44:28.594159 ON flow>3507 srcPort>38857 dst>fd10:62:100::2/21307 
17:44:28.594466 CONNECT flow>3507 srcPort>38857 dst>fd10:62:100::2/21307 
17:44:28.665506 SHUTDOWN flow>3259 srcPort>42595 dst>fd10:62:100::2/21059 
17:44:28.666309 OFF flow>3259 srcPort>42595 dst>fd10:62:100::2/21059 
17:44:28.732026 SHUTDOWN flow>3267 srcPort>46389 dst>fd10:62:100::2/21067 
17:44:28.732452 OFF flow>3267 srcPort>46389 dst>fd10:62:100::2/21067 
17:44:28.741282 ON flow>3515 srcPort>39813 dst>fd10:62:100::2/21315 
17:44:28.741643 CONNECT flow>3515 srcPort>39813 dst>fd10:62:100::2/21315 
17:44:28.868216 SHUTDOWN flow>3275 srcPort>34687 dst>fd10:62:100::2/21075 
17:44:28.868835 OFF flow>3275 srcPort>34687 dst>fd10:62:100::2/21075 
17:44:28.933339 ON flow>3523 srcPort>39575 dst>fd10:62:100::2/21323 
17:44:28.933659 CONNECT flow>3523 srcPort>39575 dst>fd10:62:100::2/21323 
17:44:28.991322 SHUTDOWN flow>3283 srcPort>39297 dst>fd10:62:100::2/21083 
17:44:28.991965 OFF flow>3283 srcPort>39297 dst>fd10:62:100::2/21083 
17:44:29.086018 SHUTDOWN flow>3291 srcPort>39545 dst>fd10:62:100::2/21091 
17:44:29.086423 OFF flow>3291 srcPort>39545 dst>fd10:62:100::2/21091 
17:44:29.107752 ON flow>3531 srcPort>41875 dst>fd10:62:100::2/21331 
17:44:29.108054 CONNECT flow>3531 srcPort>41875 dst>fd10:62:100::2/21331 
17:44:29.286232 SHUTDOWN flow>3299 srcPort>35353 dst>fd10:62:100::2/21099 
17:44:29.286599 OFF flow>3299 srcPort>35353 dst>fd10:62:100::2/21099 
17:44:29.448232 ON flow>3539 srcPort>44541 dst>fd10:62:100::2/21339 
17:44:29.448528 CONNECT flow>3539 srcPort>44541 dst>fd10:62:100::2/21339 
17:44:29.555814 SHUTDOWN flow>3307 srcPort>35493 dst>fd10:62:100::2/21107 
17:44:29.556128 OFF flow>3307 srcPort>35493 dst>fd10:62:100::2/21107 
17:44:29.728779 SHUTDOWN flow>3315 srcPort>44951 dst>fd10:62:100::2/21115 
17:44:29.729455 OFF flow>3315 srcPort>44951 dst>fd10:62:100::2/21115 
17:44:29.804657 ON flow>3547 srcPort>41147 dst>fd10:62:100::2/21347 
17:44:29.804998 CONNECT flow>3547 srcPort>41147 dst>fd10:62:100::2/21347 
17:44:29.816533 SHUTDOWN flow>3323 srcPort>42173 dst>fd10:62:100::2/21123 
17:44:29.816874 OFF flow>3323 srcPort>42173 dst>fd10:62:100::2/21123 
17:44:30.002473 ON flow>3555 srcPort>40921 dst>fd10:62:100::2/21355 
17:44:30.002808 CONNECT flow>3555 srcPort>40921 dst>fd10:62:100::2/21355 
17:44:30.078224 SHUTDOWN flow>3331 srcPort>36443 dst>fd10:62:100::2/21131 
17:44:30.078890 OFF flow>3331 srcPort>36443 dst>fd10:62:100::2/21131 
17:44:30.144995 ON flow>3563 srcPort>42255 dst>fd10:62:100::2/21363 
17:44:30.145291 CONNECT flow>3563 srcPort>42255 dst>fd10:62:100::2/21363 
17:44:30.324405 ON flow>3571 srcPort>44627 dst>fd10:62:100::2/21371 
17:44:30.324736 CONNECT flow>3571 srcPort>44627 dst>fd10:62:100::2/21371 
17:44:30.404350 SHUTDOWN flow>3339 srcPort>36211 dst>fd10:62:100::2/21139 
17:44:30.404841 OFF flow>3339 srcPort>36211 dst>fd10:62:100::2/21139 
17:44:30.415787 ON flow>3579 srcPort>46645 dst>fd10:62:100::2/21379 
17:44:30.416079 CONNECT flow>3579 srcPort>46645 dst>fd10:62:100::2/21379 
17:44:30.561126 SHUTDOWN flow>3347 srcPort>38139 dst>fd10:62:100::2/21147 
17:44:30.561464 OFF flow>3347 srcPort>38139 dst>fd10:62:100::2/21147 
17:44:30.594142 ON flow>3587 srcPort>32901 dst>fd10:62:100::2/21387 
17:44:30.594424 CONNECT flow>3587 srcPort>32901 dst>fd10:62:100::2/21387 
17:44:30.744234 ON flow>3595 srcPort>36923 dst>fd10:62:100::2/21395 
17:44:30.744450 CONNECT flow>3595 srcPort>36923 dst>fd10:62:100::2/21395 
17:44:30.750421 SHUTDOWN flow>3355 srcPort>33113 dst>fd10:62:100::2/21155 
17:44:30.750768 OFF flow>3355 srcPort>33113 dst>fd10:62:100::2/21155 
17:44:30.921126 ON flow>3603 srcPort>40399 dst>fd10:62:100::2/21403 
17:44:30.921612 CONNECT flow>3603 srcPort>40399 dst>fd10:62:100::2/21403 
