19:59:42.540627 START Mgen Version 5.1.1
19:59:53.088288 SHUTDOWN flow>4222 srcPort>46577 dst>fd10:23:100::2/21022 
19:59:53.089206 OFF flow>4222 srcPort>46577 dst>fd10:23:100::2/21022 
19:59:53.126492 ON flow>4462 srcPort>35829 dst>fd10:23:100::2/21262 
19:59:53.127593 CONNECT flow>4462 srcPort>35829 dst>fd10:23:100::2/21262 
19:59:53.191192 SHUTDOWN flow>4230 srcPort>43985 dst>fd10:23:100::2/21030 
19:59:53.192953 OFF flow>4230 srcPort>43985 dst>fd10:23:100::2/21030 
19:59:53.214385 ON flow>4470 srcPort>35013 dst>fd10:23:100::2/21270 
19:59:53.214711 CONNECT flow>4470 srcPort>35013 dst>fd10:23:100::2/21270 
19:59:53.304294 SHUTDOWN flow>4238 srcPort>41995 dst>fd10:23:100::2/21038 
19:59:53.305003 OFF flow>4238 srcPort>41995 dst>fd10:23:100::2/21038 
19:59:53.306005 ON flow>4478 srcPort>44893 dst>fd10:23:100::2/21278 
19:59:53.306539 CONNECT flow>4478 srcPort>44893 dst>fd10:23:100::2/21278 
19:59:53.395997 ON flow>4486 srcPort>44169 dst>fd10:23:100::2/21286 
19:59:53.396629 CONNECT flow>4486 srcPort>44169 dst>fd10:23:100::2/21286 
19:59:53.400789 SHUTDOWN flow>4246 srcPort>32839 dst>fd10:23:100::2/21046 
19:59:53.401678 OFF flow>4246 srcPort>32839 dst>fd10:23:100::2/21046 
19:59:53.457092 ON flow>4494 srcPort>38523 dst>fd10:23:100::2/21294 
19:59:53.458240 CONNECT flow>4494 srcPort>38523 dst>fd10:23:100::2/21294 
19:59:53.477996 ON flow>4502 srcPort>34785 dst>fd10:23:100::2/21302 
19:59:53.478431 CONNECT flow>4502 srcPort>34785 dst>fd10:23:100::2/21302 
19:59:53.549806 SHUTDOWN flow>4254 srcPort>33831 dst>fd10:23:100::2/21054 
19:59:53.551441 OFF flow>4254 srcPort>33831 dst>fd10:23:100::2/21054 
19:59:53.595515 ON flow>4510 srcPort>41297 dst>fd10:23:100::2/21310 
19:59:53.596096 CONNECT flow>4510 srcPort>41297 dst>fd10:23:100::2/21310 
19:59:53.688897 SHUTDOWN flow>4262 srcPort>33387 dst>fd10:23:100::2/21062 
19:59:53.689913 OFF flow>4262 srcPort>33387 dst>fd10:23:100::2/21062 
19:59:53.708811 ON flow>4518 srcPort>38499 dst>fd10:23:100::2/21318 
19:59:53.709629 CONNECT flow>4518 srcPort>38499 dst>fd10:23:100::2/21318 
19:59:53.809094 SHUTDOWN flow>4270 srcPort>33589 dst>fd10:23:100::2/21070 
19:59:53.809835 OFF flow>4270 srcPort>33589 dst>fd10:23:100::2/21070 
19:59:53.836820 ON flow>4526 srcPort>35743 dst>fd10:23:100::2/21326 
19:59:53.837219 CONNECT flow>4526 srcPort>35743 dst>fd10:23:100::2/21326 
19:59:53.881499 SHUTDOWN flow>4278 srcPort>34445 dst>fd10:23:100::2/21078 
19:59:53.882129 OFF flow>4278 srcPort>34445 dst>fd10:23:100::2/21078 
19:59:53.954586 SHUTDOWN flow>4286 srcPort>33767 dst>fd10:23:100::2/21086 
19:59:53.955697 OFF flow>4286 srcPort>33767 dst>fd10:23:100::2/21086 
19:59:53.960369 ON flow>4534 srcPort>39651 dst>fd10:23:100::2/21334 
19:59:53.960819 CONNECT flow>4534 srcPort>39651 dst>fd10:23:100::2/21334 
19:59:54.056496 SHUTDOWN flow>4294 srcPort>34015 dst>fd10:23:100::2/21094 
19:59:54.057603 OFF flow>4294 srcPort>34015 dst>fd10:23:100::2/21094 
19:59:54.067542 ON flow>4542 srcPort>46119 dst>fd10:23:100::2/21342 
19:59:54.067863 CONNECT flow>4542 srcPort>46119 dst>fd10:23:100::2/21342 
19:59:54.189187 SHUTDOWN flow>4302 srcPort>42451 dst>fd10:23:100::2/21102 
19:59:54.189584 OFF flow>4302 srcPort>42451 dst>fd10:23:100::2/21102 
19:59:54.227957 ON flow>4550 srcPort>46377 dst>fd10:23:100::2/21350 
19:59:54.228463 CONNECT flow>4550 srcPort>46377 dst>fd10:23:100::2/21350 
19:59:54.338145 SHUTDOWN flow>4310 srcPort>41171 dst>fd10:23:100::2/21110 
19:59:54.338931 OFF flow>4310 srcPort>41171 dst>fd10:23:100::2/21110 
19:59:54.389494 SHUTDOWN flow>4318 srcPort>44651 dst>fd10:23:100::2/21118 
19:59:54.390376 OFF flow>4318 srcPort>44651 dst>fd10:23:100::2/21118 
19:59:54.393610 ON flow>4558 srcPort>44311 dst>fd10:23:100::2/21358 
19:59:54.394472 CONNECT flow>4558 srcPort>44311 dst>fd10:23:100::2/21358 
19:59:54.512717 ON flow>4566 srcPort>44945 dst>fd10:23:100::2/21366 
19:59:54.513388 CONNECT flow>4566 srcPort>44945 dst>fd10:23:100::2/21366 
19:59:54.666006 ON flow>4574 srcPort>41293 dst>fd10:23:100::2/21374 
19:59:54.666330 CONNECT flow>4574 srcPort>41293 dst>fd10:23:100::2/21374 
19:59:54.694204 SHUTDOWN flow>4326 srcPort>39389 dst>fd10:23:100::2/21126 
19:59:54.694511 OFF flow>4326 srcPort>39389 dst>fd10:23:100::2/21126 
19:59:54.795002 ON flow>4582 srcPort>36789 dst>fd10:23:100::2/21382 
19:59:54.795963 CONNECT flow>4582 srcPort>36789 dst>fd10:23:100::2/21382 
19:59:54.826488 SHUTDOWN flow>4334 srcPort>37913 dst>fd10:23:100::2/21134 
19:59:54.827478 OFF flow>4334 srcPort>37913 dst>fd10:23:100::2/21134 
19:59:54.939133 ON flow>4590 srcPort>45789 dst>fd10:23:100::2/21390 
19:59:54.939559 CONNECT flow>4590 srcPort>45789 dst>fd10:23:100::2/21390 
19:59:54.982401 SHUTDOWN flow>4342 srcPort>42225 dst>fd10:23:100::2/21142 
19:59:54.982796 OFF flow>4342 srcPort>42225 dst>fd10:23:100::2/21142 
19:59:55.033010 ON flow>4598 srcPort>38561 dst>fd10:23:100::2/21398 
19:59:55.033311 CONNECT flow>4598 srcPort>38561 dst>fd10:23:100::2/21398 
19:59:55.093594 SHUTDOWN flow>4350 srcPort>41231 dst>fd10:23:100::2/21150 
19:59:55.094478 OFF flow>4350 srcPort>41231 dst>fd10:23:100::2/21150 
19:59:55.138457 ON flow>4606 srcPort>43221 dst>fd10:23:100::2/21406 
19:59:55.138919 CONNECT flow>4606 srcPort>43221 dst>fd10:23:100::2/21406 
19:59:55.163517 SHUTDOWN flow>4358 srcPort>35735 dst>fd10:23:100::2/21158 
19:59:55.164479 OFF flow>4358 srcPort>35735 dst>fd10:23:100::2/21158 
19:59:55.210020 ON flow>4614 srcPort>45259 dst>fd10:23:100::2/21414 
19:59:55.210447 CONNECT flow>4614 srcPort>45259 dst>fd10:23:100::2/21414 
19:59:55.238093 SHUTDOWN flow>4366 srcPort>40371 dst>fd10:23:100::2/21166 
19:59:55.239182 OFF flow>4366 srcPort>40371 dst>fd10:23:100::2/21166 
19:59:55.349698 SHUTDOWN flow>4374 srcPort>46615 dst>fd10:23:100::2/21174 
19:59:55.350858 OFF flow>4374 srcPort>46615 dst>fd10:23:100::2/21174 
19:59:55.355802 ON flow>4622 srcPort>38155 dst>fd10:23:100::2/21422 
19:59:55.356155 CONNECT flow>4622 srcPort>38155 dst>fd10:23:100::2/21422 
19:59:55.517126 ON flow>4630 srcPort>36171 dst>fd10:23:100::2/21430 
19:59:55.518490 CONNECT flow>4630 srcPort>36171 dst>fd10:23:100::2/21430 
19:59:55.541847 SHUTDOWN flow>4382 srcPort>33719 dst>fd10:23:100::2/21182 
19:59:55.542509 OFF flow>4382 srcPort>33719 dst>fd10:23:100::2/21182 
19:59:55.814130 ON flow>4638 srcPort>35189 dst>fd10:23:100::2/21438 
19:59:55.814558 CONNECT flow>4638 srcPort>35189 dst>fd10:23:100::2/21438 
19:59:55.822136 SHUTDOWN flow>4390 srcPort>37751 dst>fd10:23:100::2/21190 
19:59:55.822549 OFF flow>4390 srcPort>37751 dst>fd10:23:100::2/21190 
19:59:56.021202 ON flow>4646 srcPort>36929 dst>fd10:23:100::2/21446 
19:59:56.021718 CONNECT flow>4646 srcPort>36929 dst>fd10:23:100::2/21446 
19:59:56.208099 ON flow>4654 srcPort>46575 dst>fd10:23:100::2/21454 
19:59:56.209041 CONNECT flow>4654 srcPort>46575 dst>fd10:23:100::2/21454 
19:59:56.262003 ON flow>4662 srcPort>36155 dst>fd10:23:100::2/21462 
19:59:56.263005 CONNECT flow>4662 srcPort>36155 dst>fd10:23:100::2/21462 
19:59:56.440258 SHUTDOWN flow>4398 srcPort>45479 dst>fd10:23:100::2/21198 
19:59:56.441118 OFF flow>4398 srcPort>45479 dst>fd10:23:100::2/21198 
19:59:56.448117 ON flow>4670 srcPort>43805 dst>fd10:23:100::2/21470 
19:59:56.448832 CONNECT flow>4670 srcPort>43805 dst>fd10:23:100::2/21470 
19:59:56.571785 ON flow>4678 srcPort>45831 dst>fd10:23:100::2/21478 
19:59:56.572185 CONNECT flow>4678 srcPort>45831 dst>fd10:23:100::2/21478 
19:59:56.660881 ON flow>4686 srcPort>41775 dst>fd10:23:100::2/21486 
19:59:56.661390 CONNECT flow>4686 srcPort>41775 dst>fd10:23:100::2/21486 
19:59:56.690404 SHUTDOWN flow>4406 srcPort>42869 dst>fd10:23:100::2/21206 
19:59:56.692048 OFF flow>4406 srcPort>42869 dst>fd10:23:100::2/21206 
19:59:56.771409 ON flow>4694 srcPort>46031 dst>fd10:23:100::2/21494 
19:59:56.771983 CONNECT flow>4694 srcPort>46031 dst>fd10:23:100::2/21494 
19:59:56.882084 ON flow>4702 srcPort>43225 dst>fd10:23:100::2/21502 
19:59:56.882453 CONNECT flow>4702 srcPort>43225 dst>fd10:23:100::2/21502 
19:59:57.023550 SHUTDOWN flow>4414 srcPort>40217 dst>fd10:23:100::2/21214 
19:59:57.024774 OFF flow>4414 srcPort>40217 dst>fd10:23:100::2/21214 
19:59:57.132594 ON flow>4710 srcPort>44293 dst>fd10:23:100::2/21510 
19:59:57.133718 CONNECT flow>4710 srcPort>44293 dst>fd10:23:100::2/21510 
19:59:57.137960 SHUTDOWN flow>4422 srcPort>35883 dst>fd10:23:100::2/21222 
19:59:57.138640 OFF flow>4422 srcPort>35883 dst>fd10:23:100::2/21222 
19:59:57.219557 SHUTDOWN flow>4430 srcPort>46233 dst>fd10:23:100::2/21230 
19:59:57.221020 ON flow>4718 srcPort>45351 dst>fd10:23:100::2/21518 
19:59:57.221050 OFF flow>4430 srcPort>46233 dst>fd10:23:100::2/21230 
19:59:57.221530 CONNECT flow>4718 srcPort>45351 dst>fd10:23:100::2/21518 
19:59:57.353141 SHUTDOWN flow>4438 srcPort>42205 dst>fd10:23:100::2/21238 
19:59:57.354148 OFF flow>4438 srcPort>42205 dst>fd10:23:100::2/21238 
19:59:57.399696 ON flow>4726 srcPort>33521 dst>fd10:23:100::2/21526 
19:59:57.400852 CONNECT flow>4726 srcPort>33521 dst>fd10:23:100::2/21526 
19:59:57.731047 SHUTDOWN flow>4446 srcPort>34837 dst>fd10:23:100::2/21246 
19:59:57.735663 OFF flow>4446 srcPort>34837 dst>fd10:23:100::2/21246 
19:59:57.784142 SHUTDOWN flow>4454 srcPort>36247 dst>fd10:23:100::2/21254 
19:59:57.785262 OFF flow>4454 srcPort>36247 dst>fd10:23:100::2/21254 
19:59:57.813859 ON flow>4734 srcPort>42363 dst>fd10:23:100::2/21534 
19:59:57.814298 CONNECT flow>4734 srcPort>42363 dst>fd10:23:100::2/21534 
19:59:57.926448 SHUTDOWN flow>4462 srcPort>35829 dst>fd10:23:100::2/21262 
19:59:57.927056 OFF flow>4462 srcPort>35829 dst>fd10:23:100::2/21262 
19:59:57.984213 ON flow>4742 srcPort>34115 dst>fd10:23:100::2/21542 
19:59:57.984640 CONNECT flow>4742 srcPort>34115 dst>fd10:23:100::2/21542 
19:59:58.014353 SHUTDOWN flow>4470 srcPort>35013 dst>fd10:23:100::2/21270 
19:59:58.015047 OFF flow>4470 srcPort>35013 dst>fd10:23:100::2/21270 
19:59:58.105967 SHUTDOWN flow>4478 srcPort>44893 dst>fd10:23:100::2/21278 
19:59:58.107332 OFF flow>4478 srcPort>44893 dst>fd10:23:100::2/21278 
19:59:58.131038 ON flow>4750 srcPort>37045 dst>fd10:23:100::2/21550 
19:59:58.131421 CONNECT flow>4750 srcPort>37045 dst>fd10:23:100::2/21550 
19:59:58.172299 ON flow>4758 srcPort>34607 dst>fd10:23:100::2/21558 
19:59:58.172611 CONNECT flow>4758 srcPort>34607 dst>fd10:23:100::2/21558 
19:59:58.195959 SHUTDOWN flow>4486 srcPort>44169 dst>fd10:23:100::2/21286 
19:59:58.196760 OFF flow>4486 srcPort>44169 dst>fd10:23:100::2/21286 
19:59:58.257053 SHUTDOWN flow>4494 srcPort>38523 dst>fd10:23:100::2/21294 
19:59:58.257599 OFF flow>4494 srcPort>38523 dst>fd10:23:100::2/21294 
19:59:58.277977 SHUTDOWN flow>4502 srcPort>34785 dst>fd10:23:100::2/21302 
19:59:58.279303 OFF flow>4502 srcPort>34785 dst>fd10:23:100::2/21302 
19:59:58.310627 ON flow>4766 srcPort>38687 dst>fd10:23:100::2/21566 
19:59:58.311232 CONNECT flow>4766 srcPort>38687 dst>fd10:23:100::2/21566 
19:59:58.395468 SHUTDOWN flow>4510 srcPort>41297 dst>fd10:23:100::2/21310 
19:59:58.395978 OFF flow>4510 srcPort>41297 dst>fd10:23:100::2/21310 
19:59:58.464740 ON flow>4774 srcPort>38685 dst>fd10:23:100::2/21574 
19:59:58.465537 CONNECT flow>4774 srcPort>38685 dst>fd10:23:100::2/21574 
19:59:58.508775 SHUTDOWN flow>4518 srcPort>38499 dst>fd10:23:100::2/21318 
19:59:58.509338 OFF flow>4518 srcPort>38499 dst>fd10:23:100::2/21318 
19:59:58.636785 SHUTDOWN flow>4526 srcPort>35743 dst>fd10:23:100::2/21326 
19:59:58.637298 ON flow>4782 srcPort>44601 dst>fd10:23:100::2/21582 
19:59:58.637443 OFF flow>4526 srcPort>35743 dst>fd10:23:100::2/21326 
19:59:58.638719 CONNECT flow>4782 srcPort>44601 dst>fd10:23:100::2/21582 
19:59:58.760308 SHUTDOWN flow>4534 srcPort>39651 dst>fd10:23:100::2/21334 
19:59:58.760839 OFF flow>4534 srcPort>39651 dst>fd10:23:100::2/21334 
19:59:58.771557 ON flow>4790 srcPort>36465 dst>fd10:23:100::2/21590 
19:59:58.772252 CONNECT flow>4790 srcPort>36465 dst>fd10:23:100::2/21590 
19:59:58.835517 ON flow>4798 srcPort>46609 dst>fd10:23:100::2/21598 
19:59:58.835876 CONNECT flow>4798 srcPort>46609 dst>fd10:23:100::2/21598 
19:59:58.867480 SHUTDOWN flow>4542 srcPort>46119 dst>fd10:23:100::2/21342 
19:59:58.868777 OFF flow>4542 srcPort>46119 dst>fd10:23:100::2/21342 
19:59:58.929695 ON flow>4806 srcPort>39809 dst>fd10:23:100::2/21606 
19:59:58.930807 CONNECT flow>4806 srcPort>39809 dst>fd10:23:100::2/21606 
19:59:59.027913 SHUTDOWN flow>4550 srcPort>46377 dst>fd10:23:100::2/21350 
19:59:59.028508 OFF flow>4550 srcPort>46377 dst>fd10:23:100::2/21350 
19:59:59.031432 ON flow>4814 srcPort>44815 dst>fd10:23:100::2/21614 
19:59:59.031806 CONNECT flow>4814 srcPort>44815 dst>fd10:23:100::2/21614 
19:59:59.151115 ON flow>4822 srcPort>35491 dst>fd10:23:100::2/21622 
19:59:59.151720 CONNECT flow>4822 srcPort>35491 dst>fd10:23:100::2/21622 
19:59:59.193583 SHUTDOWN flow>4558 srcPort>44311 dst>fd10:23:100::2/21358 
19:59:59.195447 OFF flow>4558 srcPort>44311 dst>fd10:23:100::2/21358 
19:59:59.312686 SHUTDOWN flow>4566 srcPort>44945 dst>fd10:23:100::2/21366 
19:59:59.313632 OFF flow>4566 srcPort>44945 dst>fd10:23:100::2/21366 
19:59:59.428555 ON flow>4830 srcPort>37337 dst>fd10:23:100::2/21630 
19:59:59.430137 CONNECT flow>4830 srcPort>37337 dst>fd10:23:100::2/21630 
19:59:59.466012 SHUTDOWN flow>4574 srcPort>41293 dst>fd10:23:100::2/21374 
19:59:59.466777 OFF flow>4574 srcPort>41293 dst>fd10:23:100::2/21374 
19:59:59.594957 SHUTDOWN flow>4582 srcPort>36789 dst>fd10:23:100::2/21382 
19:59:59.595702 OFF flow>4582 srcPort>36789 dst>fd10:23:100::2/21382 
19:59:59.665512 ON flow>4838 srcPort>39179 dst>fd10:23:100::2/21638 
19:59:59.665849 CONNECT flow>4838 srcPort>39179 dst>fd10:23:100::2/21638 
19:59:59.739056 SHUTDOWN flow>4590 srcPort>45789 dst>fd10:23:100::2/21390 
19:59:59.740924 OFF flow>4590 srcPort>45789 dst>fd10:23:100::2/21390 
19:59:59.772769 ON flow>4846 srcPort>35335 dst>fd10:23:100::2/21646 
19:59:59.773964 CONNECT flow>4846 srcPort>35335 dst>fd10:23:100::2/21646 
19:59:59.832953 SHUTDOWN flow>4598 srcPort>38561 dst>fd10:23:100::2/21398 
19:59:59.833756 OFF flow>4598 srcPort>38561 dst>fd10:23:100::2/21398 
19:59:59.862238 ON flow>4854 srcPort>33959 dst>fd10:23:100::2/21654 
19:59:59.862679 CONNECT flow>4854 srcPort>33959 dst>fd10:23:100::2/21654 
19:59:59.938266 SHUTDOWN flow>4606 srcPort>43221 dst>fd10:23:100::2/21406 
19:59:59.938832 OFF flow>4606 srcPort>43221 dst>fd10:23:100::2/21406 
19:59:59.987677 ON flow>4862 srcPort>32813 dst>fd10:23:100::2/21662 
19:59:59.988084 CONNECT flow>4862 srcPort>32813 dst>fd10:23:100::2/21662 
20:00:00.009961 SHUTDOWN flow>4614 srcPort>45259 dst>fd10:23:100::2/21414 
20:00:00.010621 OFF flow>4614 srcPort>45259 dst>fd10:23:100::2/21414 
20:00:00.155904 SHUTDOWN flow>4622 srcPort>38155 dst>fd10:23:100::2/21422 
20:00:00.156400 OFF flow>4622 srcPort>38155 dst>fd10:23:100::2/21422 
20:00:00.179712 ON flow>4870 srcPort>46265 dst>fd10:23:100::2/21670 
20:00:00.180593 CONNECT flow>4870 srcPort>46265 dst>fd10:23:100::2/21670 
20:00:00.317094 SHUTDOWN flow>4630 srcPort>36171 dst>fd10:23:100::2/21430 
20:00:00.318817 OFF flow>4630 srcPort>36171 dst>fd10:23:100::2/21430 
20:00:00.478336 ON flow>4878 srcPort>44141 dst>fd10:23:100::2/21678 
20:00:00.478900 CONNECT flow>4878 srcPort>44141 dst>fd10:23:100::2/21678 
20:00:00.581504 ON flow>4886 srcPort>38827 dst>fd10:23:100::2/21686 
20:00:00.582136 CONNECT flow>4886 srcPort>38827 dst>fd10:23:100::2/21686 
20:00:00.614036 SHUTDOWN flow>4638 srcPort>35189 dst>fd10:23:100::2/21438 
20:00:00.616034 OFF flow>4638 srcPort>35189 dst>fd10:23:100::2/21438 
20:00:00.821166 SHUTDOWN flow>4646 srcPort>36929 dst>fd10:23:100::2/21446 
20:00:00.822383 OFF flow>4646 srcPort>36929 dst>fd10:23:100::2/21446 
20:00:00.835404 ON flow>4894 srcPort>41175 dst>fd10:23:100::2/21694 
20:00:00.835985 CONNECT flow>4894 srcPort>41175 dst>fd10:23:100::2/21694 
20:00:00.989069 ON flow>4902 srcPort>44127 dst>fd10:23:100::2/21702 
20:00:00.989547 CONNECT flow>4902 srcPort>44127 dst>fd10:23:100::2/21702 
20:00:01.008050 SHUTDOWN flow>4654 srcPort>46575 dst>fd10:23:100::2/21454 
20:00:01.008384 OFF flow>4654 srcPort>46575 dst>fd10:23:100::2/21454 
20:00:01.062109 SHUTDOWN flow>4662 srcPort>36155 dst>fd10:23:100::2/21462 
20:00:01.062642 OFF flow>4662 srcPort>36155 dst>fd10:23:100::2/21462 
20:00:01.190326 ON flow>4910 srcPort>33477 dst>fd10:23:100::2/21710 
20:00:01.191533 CONNECT flow>4910 srcPort>33477 dst>fd10:23:100::2/21710 
20:00:01.248059 SHUTDOWN flow>4670 srcPort>43805 dst>fd10:23:100::2/21470 
20:00:01.250714 OFF flow>4670 srcPort>43805 dst>fd10:23:100::2/21470 
20:00:01.308094 ON flow>4918 srcPort>38601 dst>fd10:23:100::2/21718 
20:00:01.309415 CONNECT flow>4918 srcPort>38601 dst>fd10:23:100::2/21718 
20:00:01.371740 SHUTDOWN flow>4678 srcPort>45831 dst>fd10:23:100::2/21478 
20:00:01.372294 OFF flow>4678 srcPort>45831 dst>fd10:23:100::2/21478 
20:00:01.425348 ON flow>4926 srcPort>44663 dst>fd10:23:100::2/21726 
20:00:01.425777 CONNECT flow>4926 srcPort>44663 dst>fd10:23:100::2/21726 
20:00:01.460846 SHUTDOWN flow>4686 srcPort>41775 dst>fd10:23:100::2/21486 
20:00:01.461286 OFF flow>4686 srcPort>41775 dst>fd10:23:100::2/21486 
20:00:01.506626 ON flow>4934 srcPort>46721 dst>fd10:23:100::2/21734 
20:00:01.508110 CONNECT flow>4934 srcPort>46721 dst>fd10:23:100::2/21734 
20:00:01.571351 SHUTDOWN flow>4694 srcPort>46031 dst>fd10:23:100::2/21494 
20:00:01.572262 OFF flow>4694 srcPort>46031 dst>fd10:23:100::2/21494 
20:00:01.587033 ON flow>4942 srcPort>40769 dst>fd10:23:100::2/21742 
20:00:01.587553 CONNECT flow>4942 srcPort>40769 dst>fd10:23:100::2/21742 
20:00:01.682053 SHUTDOWN flow>4702 srcPort>43225 dst>fd10:23:100::2/21502 
20:00:01.683035 OFF flow>4702 srcPort>43225 dst>fd10:23:100::2/21502 
20:00:01.686953 ON flow>4950 srcPort>36231 dst>fd10:23:100::2/21750 
20:00:01.687869 CONNECT flow>4950 srcPort>36231 dst>fd10:23:100::2/21750 
20:00:01.748813 ON flow>4958 srcPort>37649 dst>fd10:23:100::2/21758 
