20:11:48.115993 START Mgen Version 5.1.1
20:11:58.221490 CONNECT flow>2216 srcPort>35539 dst>fd10:43:100::2/21016 
20:11:58.278921 ON flow>2217 srcPort>39497 dst>fd10:43:100::2/21017 
20:11:58.279263 CONNECT flow>2217 srcPort>39497 dst>fd10:43:100::2/21017 
20:11:58.326972 ON flow>2218 srcPort>41351 dst>fd10:43:100::2/21018 
20:11:58.327271 CONNECT flow>2218 srcPort>41351 dst>fd10:43:100::2/21018 
20:11:58.372379 ON flow>2219 srcPort>33441 dst>fd10:43:100::2/21019 
20:11:58.372719 CONNECT flow>2219 srcPort>33441 dst>fd10:43:100::2/21019 
20:11:58.396377 ON flow>2220 srcPort>46237 dst>fd10:43:100::2/21020 
20:11:58.396695 CONNECT flow>2220 srcPort>46237 dst>fd10:43:100::2/21020 
20:11:58.475795 ON flow>2221 srcPort>36563 dst>fd10:43:100::2/21021 
20:11:58.476073 CONNECT flow>2221 srcPort>36563 dst>fd10:43:100::2/21021 
20:11:58.599306 ON flow>2222 srcPort>38315 dst>fd10:43:100::2/21022 
20:11:58.599623 CONNECT flow>2222 srcPort>38315 dst>fd10:43:100::2/21022 
20:11:58.657764 SHUTDOWN flow>2200 srcPort>39851 dst>fd10:43:100::2/21000 
20:11:58.658196 OFF flow>2200 srcPort>39851 dst>fd10:43:100::2/21000 
20:11:58.782780 ON flow>2223 srcPort>34569 dst>fd10:43:100::2/21023 
20:11:58.783035 CONNECT flow>2223 srcPort>34569 dst>fd10:43:100::2/21023 
20:11:58.801563 SHUTDOWN flow>2201 srcPort>32993 dst>fd10:43:100::2/21001 
20:11:58.802369 OFF flow>2201 srcPort>32993 dst>fd10:43:100::2/21001 
20:11:58.902965 SHUTDOWN flow>2202 srcPort>34407 dst>fd10:43:100::2/21002 
20:11:58.903388 OFF flow>2202 srcPort>34407 dst>fd10:43:100::2/21002 
20:11:58.984388 ON flow>2224 srcPort>42473 dst>fd10:43:100::2/21024 
20:11:58.984650 CONNECT flow>2224 srcPort>42473 dst>fd10:43:100::2/21024 
20:11:59.105466 SHUTDOWN flow>2203 srcPort>43653 dst>fd10:43:100::2/21003 
20:11:59.105913 OFF flow>2203 srcPort>43653 dst>fd10:43:100::2/21003 
20:11:59.117973 ON flow>2225 srcPort>46433 dst>fd10:43:100::2/21025 
20:11:59.118250 CONNECT flow>2225 srcPort>46433 dst>fd10:43:100::2/21025 
20:11:59.156977 ON flow>2226 srcPort>45873 dst>fd10:43:100::2/21026 
20:11:59.157234 CONNECT flow>2226 srcPort>45873 dst>fd10:43:100::2/21026 
20:11:59.159273 ON flow>2227 srcPort>38231 dst>fd10:43:100::2/21027 
20:11:59.159568 CONNECT flow>2227 srcPort>38231 dst>fd10:43:100::2/21027 
20:11:59.197880 ON flow>2228 srcPort>41845 dst>fd10:43:100::2/21028 
20:11:59.198136 CONNECT flow>2228 srcPort>41845 dst>fd10:43:100::2/21028 
20:11:59.329480 ON flow>2229 srcPort>40205 dst>fd10:43:100::2/21029 
20:11:59.329777 CONNECT flow>2229 srcPort>40205 dst>fd10:43:100::2/21029 
20:11:59.412597 ON flow>2230 srcPort>37665 dst>fd10:43:100::2/21030 
20:11:59.412801 CONNECT flow>2230 srcPort>37665 dst>fd10:43:100::2/21030 
20:11:59.416696 ON flow>2231 srcPort>36451 dst>fd10:43:100::2/21031 
20:11:59.416916 CONNECT flow>2231 srcPort>36451 dst>fd10:43:100::2/21031 
20:11:59.919774 SHUTDOWN flow>2204 srcPort>35517 dst>fd10:43:100::2/21004 
20:11:59.920143 OFF flow>2204 srcPort>35517 dst>fd10:43:100::2/21004 
20:12:00.064165 SHUTDOWN flow>2205 srcPort>42003 dst>fd10:43:100::2/21005 
20:12:00.064795 OFF flow>2205 srcPort>42003 dst>fd10:43:100::2/21005 
20:12:00.132365 SHUTDOWN flow>2206 srcPort>46769 dst>fd10:43:100::2/21006 
20:12:00.132863 OFF flow>2206 srcPort>46769 dst>fd10:43:100::2/21006 
20:12:00.163460 SHUTDOWN flow>2207 srcPort>36349 dst>fd10:43:100::2/21007 
20:12:00.163753 OFF flow>2207 srcPort>36349 dst>fd10:43:100::2/21007 
20:12:00.392024 ON flow>2232 srcPort>35063 dst>fd10:43:100::2/21032 
20:12:00.392688 CONNECT flow>2232 srcPort>35063 dst>fd10:43:100::2/21032 
20:12:00.414650 ON flow>2233 srcPort>41281 dst>fd10:43:100::2/21033 
20:12:00.414869 CONNECT flow>2233 srcPort>41281 dst>fd10:43:100::2/21033 
20:12:00.436453 ON flow>2234 srcPort>40433 dst>fd10:43:100::2/21034 
20:12:00.436717 CONNECT flow>2234 srcPort>40433 dst>fd10:43:100::2/21034 
20:12:00.533455 ON flow>2235 srcPort>33095 dst>fd10:43:100::2/21035 
20:12:00.533719 CONNECT flow>2235 srcPort>33095 dst>fd10:43:100::2/21035 
20:12:00.696650 ON flow>2236 srcPort>42477 dst>fd10:43:100::2/21036 
20:12:00.696942 CONNECT flow>2236 srcPort>42477 dst>fd10:43:100::2/21036 
20:12:00.734753 ON flow>2237 srcPort>40863 dst>fd10:43:100::2/21037 
20:12:00.735020 CONNECT flow>2237 srcPort>40863 dst>fd10:43:100::2/21037 
20:12:00.869968 SHUTDOWN flow>2208 srcPort>43567 dst>fd10:43:100::2/21008 
20:12:00.870433 OFF flow>2208 srcPort>43567 dst>fd10:43:100::2/21008 
20:12:01.009618 ON flow>2238 srcPort>36245 dst>fd10:43:100::2/21038 
20:12:01.009880 CONNECT flow>2238 srcPort>36245 dst>fd10:43:100::2/21038 
20:12:01.066955 ON flow>2239 srcPort>46801 dst>fd10:43:100::2/21039 
20:12:01.067173 CONNECT flow>2239 srcPort>46801 dst>fd10:43:100::2/21039 
20:12:01.098176 SHUTDOWN flow>2209 srcPort>33959 dst>fd10:43:100::2/21009 
20:12:01.098643 OFF flow>2209 srcPort>33959 dst>fd10:43:100::2/21009 
20:12:01.694061 ON flow>2240 srcPort>37553 dst>fd10:43:100::2/21040 
20:12:01.694296 CONNECT flow>2240 srcPort>37553 dst>fd10:43:100::2/21040 
20:12:01.747655 ON flow>2241 srcPort>44255 dst>fd10:43:100::2/21041 
20:12:01.747930 CONNECT flow>2241 srcPort>44255 dst>fd10:43:100::2/21041 
20:12:01.762496 SHUTDOWN flow>2210 srcPort>37999 dst>fd10:43:100::2/21010 
20:12:01.762898 OFF flow>2210 srcPort>37999 dst>fd10:43:100::2/21010 
20:12:01.862215 SHUTDOWN flow>2211 srcPort>36449 dst>fd10:43:100::2/21011 
20:12:01.863102 OFF flow>2211 srcPort>36449 dst>fd10:43:100::2/21011 
20:12:02.091438 SHUTDOWN flow>2212 srcPort>34601 dst>fd10:43:100::2/21012 
20:12:02.091879 OFF flow>2212 srcPort>34601 dst>fd10:43:100::2/21012 
20:12:02.704091 ON flow>2242 srcPort>44105 dst>fd10:43:100::2/21042 
20:12:02.704415 CONNECT flow>2242 srcPort>44105 dst>fd10:43:100::2/21042 
20:12:02.754018 ON flow>2243 srcPort>44151 dst>fd10:43:100::2/21043 
20:12:02.754807 CONNECT flow>2243 srcPort>44151 dst>fd10:43:100::2/21043 
20:12:02.766211 ON flow>2244 srcPort>33791 dst>fd10:43:100::2/21044 
20:12:02.766488 CONNECT flow>2244 srcPort>33791 dst>fd10:43:100::2/21044 
20:12:02.822932 SHUTDOWN flow>2213 srcPort>35201 dst>fd10:43:100::2/21013 
20:12:02.823888 OFF flow>2213 srcPort>35201 dst>fd10:43:100::2/21013 
20:12:02.870067 SHUTDOWN flow>2214 srcPort>42739 dst>fd10:43:100::2/21014 
20:12:02.870512 OFF flow>2214 srcPort>42739 dst>fd10:43:100::2/21014 
20:12:02.872847 SHUTDOWN flow>2215 srcPort>40811 dst>fd10:43:100::2/21015 
20:12:02.873122 OFF flow>2215 srcPort>40811 dst>fd10:43:100::2/21015 
20:12:03.021037 SHUTDOWN flow>2216 srcPort>35539 dst>fd10:43:100::2/21016 
20:12:03.021435 OFF flow>2216 srcPort>35539 dst>fd10:43:100::2/21016 
20:12:03.078858 SHUTDOWN flow>2217 srcPort>39497 dst>fd10:43:100::2/21017 
20:12:03.079209 OFF flow>2217 srcPort>39497 dst>fd10:43:100::2/21017 
20:12:03.126942 SHUTDOWN flow>2218 srcPort>41351 dst>fd10:43:100::2/21018 
20:12:03.127451 OFF flow>2218 srcPort>41351 dst>fd10:43:100::2/21018 
20:12:03.172350 SHUTDOWN flow>2219 srcPort>33441 dst>fd10:43:100::2/21019 
20:12:03.172645 OFF flow>2219 srcPort>33441 dst>fd10:43:100::2/21019 
20:12:03.196345 SHUTDOWN flow>2220 srcPort>46237 dst>fd10:43:100::2/21020 
20:12:03.196850 OFF flow>2220 srcPort>46237 dst>fd10:43:100::2/21020 
20:12:03.256614 ON flow>2245 srcPort>34327 dst>fd10:43:100::2/21045 
20:12:03.256846 CONNECT flow>2245 srcPort>34327 dst>fd10:43:100::2/21045 
20:12:03.275794 SHUTDOWN flow>2221 srcPort>36563 dst>fd10:43:100::2/21021 
20:12:03.276237 OFF flow>2221 srcPort>36563 dst>fd10:43:100::2/21021 
20:12:03.327309 ON flow>2246 srcPort>39011 dst>fd10:43:100::2/21046 
20:12:03.327548 CONNECT flow>2246 srcPort>39011 dst>fd10:43:100::2/21046 
20:12:03.350003 ON flow>2247 srcPort>46023 dst>fd10:43:100::2/21047 
20:12:03.350252 CONNECT flow>2247 srcPort>46023 dst>fd10:43:100::2/21047 
20:12:03.397063 ON flow>2248 srcPort>34363 dst>fd10:43:100::2/21048 
20:12:03.397289 CONNECT flow>2248 srcPort>34363 dst>fd10:43:100::2/21048 
20:12:03.399247 SHUTDOWN flow>2222 srcPort>38315 dst>fd10:43:100::2/21022 
20:12:03.399565 OFF flow>2222 srcPort>38315 dst>fd10:43:100::2/21022 
20:12:03.447910 ON flow>2249 srcPort>39123 dst>fd10:43:100::2/21049 
20:12:03.448151 CONNECT flow>2249 srcPort>39123 dst>fd10:43:100::2/21049 
20:12:03.582753 SHUTDOWN flow>2223 srcPort>34569 dst>fd10:43:100::2/21023 
20:12:03.583208 OFF flow>2223 srcPort>34569 dst>fd10:43:100::2/21023 
20:12:03.784352 SHUTDOWN flow>2224 srcPort>42473 dst>fd10:43:100::2/21024 
20:12:03.784873 OFF flow>2224 srcPort>42473 dst>fd10:43:100::2/21024 
20:12:03.917938 SHUTDOWN flow>2225 srcPort>46433 dst>fd10:43:100::2/21025 
20:12:03.918299 OFF flow>2225 srcPort>46433 dst>fd10:43:100::2/21025 
20:12:03.956943 SHUTDOWN flow>2226 srcPort>45873 dst>fd10:43:100::2/21026 
20:12:03.957300 OFF flow>2226 srcPort>45873 dst>fd10:43:100::2/21026 
20:12:03.959245 SHUTDOWN flow>2227 srcPort>38231 dst>fd10:43:100::2/21027 
20:12:03.959734 OFF flow>2227 srcPort>38231 dst>fd10:43:100::2/21027 
20:12:03.997847 SHUTDOWN flow>2228 srcPort>41845 dst>fd10:43:100::2/21028 
20:12:03.998258 OFF flow>2228 srcPort>41845 dst>fd10:43:100::2/21028 
20:12:04.129474 SHUTDOWN flow>2229 srcPort>40205 dst>fd10:43:100::2/21029 
20:12:04.129883 OFF flow>2229 srcPort>40205 dst>fd10:43:100::2/21029 
20:12:04.208696 ON flow>2250 srcPort>34439 dst>fd10:43:100::2/21050 
20:12:04.208934 CONNECT flow>2250 srcPort>34439 dst>fd10:43:100::2/21050 
20:12:04.212551 SHUTDOWN flow>2230 srcPort>37665 dst>fd10:43:100::2/21030 
20:12:04.212986 OFF flow>2230 srcPort>37665 dst>fd10:43:100::2/21030 
20:12:04.216647 SHUTDOWN flow>2231 srcPort>36451 dst>fd10:43:100::2/21031 
20:12:04.217347 OFF flow>2231 srcPort>36451 dst>fd10:43:100::2/21031 
20:12:04.454584 ON flow>2251 srcPort>43537 dst>fd10:43:100::2/21051 
20:12:04.454854 CONNECT flow>2251 srcPort>43537 dst>fd10:43:100::2/21051 
20:12:04.537583 ON flow>2252 srcPort>40155 dst>fd10:43:100::2/21052 
20:12:04.537880 CONNECT flow>2252 srcPort>40155 dst>fd10:43:100::2/21052 
20:12:04.558580 ON flow>2253 srcPort>38589 dst>fd10:43:100::2/21053 
20:12:04.558857 CONNECT flow>2253 srcPort>38589 dst>fd10:43:100::2/21053 
20:12:04.568683 ON flow>2254 srcPort>33023 dst>fd10:43:100::2/21054 
20:12:04.568995 CONNECT flow>2254 srcPort>33023 dst>fd10:43:100::2/21054 
20:12:04.714534 ON flow>2255 srcPort>43107 dst>fd10:43:100::2/21055 
20:12:04.714768 CONNECT flow>2255 srcPort>43107 dst>fd10:43:100::2/21055 
20:12:04.787198 ON flow>2256 srcPort>34749 dst>fd10:43:100::2/21056 
20:12:04.787454 CONNECT flow>2256 srcPort>34749 dst>fd10:43:100::2/21056 
20:12:04.808093 ON flow>2257 srcPort>40645 dst>fd10:43:100::2/21057 
20:12:04.808327 CONNECT flow>2257 srcPort>40645 dst>fd10:43:100::2/21057 
20:12:04.850287 ON flow>2258 srcPort>41861 dst>fd10:43:100::2/21058 
20:12:04.850522 CONNECT flow>2258 srcPort>41861 dst>fd10:43:100::2/21058 
20:12:04.909695 ON flow>2259 srcPort>45701 dst>fd10:43:100::2/21059 
20:12:04.910013 CONNECT flow>2259 srcPort>45701 dst>fd10:43:100::2/21059 
20:12:04.936194 ON flow>2260 srcPort>40075 dst>fd10:43:100::2/21060 
20:12:04.936422 CONNECT flow>2260 srcPort>40075 dst>fd10:43:100::2/21060 
20:12:04.960604 ON flow>2261 srcPort>38309 dst>fd10:43:100::2/21061 
20:12:04.960848 CONNECT flow>2261 srcPort>38309 dst>fd10:43:100::2/21061 
20:12:05.011194 ON flow>2262 srcPort>33097 dst>fd10:43:100::2/21062 
20:12:05.011465 CONNECT flow>2262 srcPort>33097 dst>fd10:43:100::2/21062 
20:12:05.191915 SHUTDOWN flow>2232 srcPort>35063 dst>fd10:43:100::2/21032 
20:12:05.192341 OFF flow>2232 srcPort>35063 dst>fd10:43:100::2/21032 
20:12:05.195589 ON flow>2263 srcPort>43689 dst>fd10:43:100::2/21063 
20:12:05.195847 CONNECT flow>2263 srcPort>43689 dst>fd10:43:100::2/21063 
20:12:05.214612 SHUTDOWN flow>2233 srcPort>41281 dst>fd10:43:100::2/21033 
20:12:05.215184 OFF flow>2233 srcPort>41281 dst>fd10:43:100::2/21033 
20:12:05.236417 SHUTDOWN flow>2234 srcPort>40433 dst>fd10:43:100::2/21034 
20:12:05.236801 OFF flow>2234 srcPort>40433 dst>fd10:43:100::2/21034 
20:12:05.301357 ON flow>2264 srcPort>40773 dst>fd10:43:100::2/21064 
20:12:05.301652 CONNECT flow>2264 srcPort>40773 dst>fd10:43:100::2/21064 
20:12:05.333448 SHUTDOWN flow>2235 srcPort>33095 dst>fd10:43:100::2/21035 
20:12:05.333890 OFF flow>2235 srcPort>33095 dst>fd10:43:100::2/21035 
20:12:05.496624 SHUTDOWN flow>2236 srcPort>42477 dst>fd10:43:100::2/21036 
20:12:05.497129 OFF flow>2236 srcPort>42477 dst>fd10:43:100::2/21036 
20:12:05.534724 SHUTDOWN flow>2237 srcPort>40863 dst>fd10:43:100::2/21037 
20:12:05.535123 OFF flow>2237 srcPort>40863 dst>fd10:43:100::2/21037 
20:12:05.809523 SHUTDOWN flow>2238 srcPort>36245 dst>fd10:43:100::2/21038 
20:12:05.809897 OFF flow>2238 srcPort>36245 dst>fd10:43:100::2/21038 
20:12:05.866942 SHUTDOWN flow>2239 srcPort>46801 dst>fd10:43:100::2/21039 
20:12:05.867293 OFF flow>2239 srcPort>46801 dst>fd10:43:100::2/21039 
20:12:06.494011 SHUTDOWN flow>2240 srcPort>37553 dst>fd10:43:100::2/21040 
20:12:06.494422 OFF flow>2240 srcPort>37553 dst>fd10:43:100::2/21040 
20:12:06.547637 SHUTDOWN flow>2241 srcPort>44255 dst>fd10:43:100::2/21041 
20:12:06.548179 OFF flow>2241 srcPort>44255 dst>fd10:43:100::2/21041 
20:12:07.177674 ON flow>2265 srcPort>35563 dst>fd10:43:100::2/21065 
20:12:07.177948 CONNECT flow>2265 srcPort>35563 dst>fd10:43:100::2/21065 
20:12:07.411244 ON flow>2266 srcPort>36297 dst>fd10:43:100::2/21066 
20:12:07.411487 CONNECT flow>2266 srcPort>36297 dst>fd10:43:100::2/21066 
20:12:07.504034 SHUTDOWN flow>2242 srcPort>44105 dst>fd10:43:100::2/21042 
20:12:07.504611 OFF flow>2242 srcPort>44105 dst>fd10:43:100::2/21042 
20:12:07.507331 ON flow>2267 srcPort>36255 dst>fd10:43:100::2/21067 
20:12:07.507609 CONNECT flow>2267 srcPort>36255 dst>fd10:43:100::2/21067 
20:12:07.508027 ON flow>2268 srcPort>40313 dst>fd10:43:100::2/21068 
20:12:07.508321 CONNECT flow>2268 srcPort>40313 dst>fd10:43:100::2/21068 
20:12:07.533342 ON flow>2269 srcPort>45263 dst>fd10:43:100::2/21069 
20:12:07.533583 CONNECT flow>2269 srcPort>45263 dst>fd10:43:100::2/21069 
20:12:07.538040 ON flow>2270 srcPort>34107 dst>fd10:43:100::2/21070 
20:12:07.538247 CONNECT flow>2270 srcPort>34107 dst>fd10:43:100::2/21070 
20:12:07.553963 SHUTDOWN flow>2243 srcPort>44151 dst>fd10:43:100::2/21043 
20:12:07.554350 OFF flow>2243 srcPort>44151 dst>fd10:43:100::2/21043 
20:12:07.566138 SHUTDOWN flow>2244 srcPort>33791 dst>fd10:43:100::2/21044 
20:12:07.566455 OFF flow>2244 srcPort>33791 dst>fd10:43:100::2/21044 
20:12:07.582650 ON flow>2271 srcPort>34865 dst>fd10:43:100::2/21071 
20:12:07.582878 CONNECT flow>2271 srcPort>34865 dst>fd10:43:100::2/21071 
20:12:07.602850 ON flow>2272 srcPort>35177 dst>fd10:43:100::2/21072 
20:12:07.603078 CONNECT flow>2272 srcPort>35177 dst>fd10:43:100::2/21072 
20:12:07.604037 ON flow>2273 srcPort>39641 dst>fd10:43:100::2/21073 
20:12:07.604289 CONNECT flow>2273 srcPort>39641 dst>fd10:43:100::2/21073 
20:12:07.645748 ON flow>2274 srcPort>44137 dst>fd10:43:100::2/21074 
20:12:07.646014 CONNECT flow>2274 srcPort>44137 dst>fd10:43:100::2/21074 
20:12:07.767446 ON flow>2275 srcPort>35661 dst>fd10:43:100::2/21075 
20:12:07.767743 CONNECT flow>2275 srcPort>35661 dst>fd10:43:100::2/21075 
20:12:07.813345 ON flow>2276 srcPort>38039 dst>fd10:43:100::2/21076 
20:12:07.813680 CONNECT flow>2276 srcPort>38039 dst>fd10:43:100::2/21076 
20:12:07.937145 ON flow>2277 srcPort>40747 dst>fd10:43:100::2/21077 
20:12:07.937408 CONNECT flow>2277 srcPort>40747 dst>fd10:43:100::2/21077 
20:12:07.999848 ON flow>2278 srcPort>41015 dst>fd10:43:100::2/21078 
20:12:08.000188 CONNECT flow>2278 srcPort>41015 dst>fd10:43:100::2/21078 
20:12:08.009750 ON flow>2279 srcPort>43557 dst>fd10:43:100::2/21079 
20:12:08.009950 CONNECT flow>2279 srcPort>43557 dst>fd10:43:100::2/21079 
20:12:08.056580 SHUTDOWN flow>2245 srcPort>34327 dst>fd10:43:100::2/21045 
20:12:08.057032 OFF flow>2245 srcPort>34327 dst>fd10:43:100::2/21045 
20:12:08.127277 SHUTDOWN flow>2246 srcPort>39011 dst>fd10:43:100::2/21046 
20:12:08.127791 OFF flow>2246 srcPort>39011 dst>fd10:43:100::2/21046 
20:12:08.149980 SHUTDOWN flow>2247 srcPort>46023 dst>fd10:43:100::2/21047 
20:12:08.150337 OFF flow>2247 srcPort>46023 dst>fd10:43:100::2/21047 
20:12:08.196979 SHUTDOWN flow>2248 srcPort>34363 dst>fd10:43:100::2/21048 
20:12:08.197327 OFF flow>2248 srcPort>34363 dst>fd10:43:100::2/21048 
20:12:08.247884 SHUTDOWN flow>2249 srcPort>39123 dst>fd10:43:100::2/21049 
20:12:08.248387 OFF flow>2249 srcPort>39123 dst>fd10:43:100::2/21049 
20:12:08.618081 ON flow>2280 srcPort>34057 dst>fd10:43:100::2/21080 
20:12:08.618355 CONNECT flow>2280 srcPort>34057 dst>fd10:43:100::2/21080 
20:12:08.668857 ON flow>2281 srcPort>43277 dst>fd10:43:100::2/21081 
20:12:08.669152 CONNECT flow>2281 srcPort>43277 dst>fd10:43:100::2/21081 
20:12:09.008649 SHUTDOWN flow>2250 srcPort>34439 dst>fd10:43:100::2/21050 
20:12:09.009285 OFF flow>2250 srcPort>34439 dst>fd10:43:100::2/21050 
20:12:09.254548 SHUTDOWN flow>2251 srcPort>43537 dst>fd10:43:100::2/21051 
20:12:09.255020 OFF flow>2251 srcPort>43537 dst>fd10:43:100::2/21051 
20:12:09.337551 SHUTDOWN flow>2252 srcPort>40155 dst>fd10:43:100::2/21052 
20:12:09.337959 OFF flow>2252 srcPort>40155 dst>fd10:43:100::2/21052 
20:12:09.358556 SHUTDOWN flow>2253 srcPort>38589 dst>fd10:43:100::2/21053 
20:12:09.358933 OFF flow>2253 srcPort>38589 dst>fd10:43:100::2/21053 
20:12:09.368643 SHUTDOWN flow>2254 srcPort>33023 dst>fd10:43:100::2/21054 
20:12:09.369039 OFF flow>2254 srcPort>33023 dst>fd10:43:100::2/21054 
20:12:09.514457 SHUTDOWN flow>2255 srcPort>43107 dst>fd10:43:100::2/21055 
20:12:09.514866 OFF flow>2255 srcPort>43107 dst>fd10:43:100::2/21055 
20:12:09.587159 SHUTDOWN flow>2256 srcPort>34749 dst>fd10:43:100::2/21056 
20:12:09.587558 OFF flow>2256 srcPort>34749 dst>fd10:43:100::2/21056 
20:12:09.604769 ON flow>2282 srcPort>39721 dst>fd10:43:100::2/21082 
20:12:09.605015 CONNECT flow>2282 srcPort>39721 dst>fd10:43:100::2/21082 
20:12:09.608075 SHUTDOWN flow>2257 srcPort>40645 dst>fd10:43:100::2/21057 
20:12:09.608405 OFF flow>2257 srcPort>40645 dst>fd10:43:100::2/21057 
20:12:09.650243 SHUTDOWN flow>2258 srcPort>41861 dst>fd10:43:100::2/21058 
20:12:09.651253 OFF flow>2258 srcPort>41861 dst>fd10:43:100::2/21058 
20:12:09.709659 SHUTDOWN flow>2259 srcPort>45701 dst>fd10:43:100::2/21059 
20:12:09.710054 OFF flow>2259 srcPort>45701 dst>fd10:43:100::2/21059 
20:12:09.736164 SHUTDOWN flow>2260 srcPort>40075 dst>fd10:43:100::2/21060 
20:12:09.736540 OFF flow>2260 srcPort>40075 dst>fd10:43:100::2/21060 
20:12:09.760559 SHUTDOWN flow>2261 srcPort>38309 dst>fd10:43:100::2/21061 
20:12:09.761108 OFF flow>2261 srcPort>38309 dst>fd10:43:100::2/21061 
20:12:09.811163 SHUTDOWN flow>2262 srcPort>33097 dst>fd10:43:100::2/21062 
20:12:09.811808 OFF flow>2262 srcPort>33097 dst>fd10:43:100::2/21062 
20:12:09.929626 ON flow>2283 srcPort>33731 dst>fd10:43:100::2/21083 
20:12:09.929878 CONNECT flow>2283 srcPort>33731 dst>fd10:43:100::2/21083 
20:12:09.995520 SHUTDOWN flow>2263 srcPort>43689 dst>fd10:43:100::2/21063 
20:12:09.996037 OFF flow>2263 srcPort>43689 dst>fd10:43:100::2/21063 
20:12:10.038356 ON flow>2284 srcPort>36121 dst>fd10:43:100::2/21084 
20:12:10.038576 CONNECT flow>2284 srcPort>36121 dst>fd10:43:100::2/21084 
20:12:10.078155 ON flow>2285 srcPort>46649 dst>fd10:43:100::2/21085 
20:12:10.078566 CONNECT flow>2285 srcPort>46649 dst>fd10:43:100::2/21085 
20:12:10.101323 SHUTDOWN flow>2264 srcPort>40773 dst>fd10:43:100::2/21064 
20:12:10.101666 OFF flow>2264 srcPort>40773 dst>fd10:43:100::2/21064 
20:12:10.175458 ON flow>2286 srcPort>42531 dst>fd10:43:100::2/21086 
20:12:10.175731 CONNECT flow>2286 srcPort>42531 dst>fd10:43:100::2/21086 
20:12:10.234959 ON flow>2287 srcPort>35393 dst>fd10:43:100::2/21087 
20:12:10.235219 CONNECT flow>2287 srcPort>35393 dst>fd10:43:100::2/21087 
