19:59:42.449166 START Mgen Version 5.1.1
19:59:57.304958 SHUTDOWN flow>3220 srcPort>38985 dst>fd10:62:100::2/21020 
19:59:57.305335 OFF flow>3220 srcPort>38985 dst>fd10:62:100::2/21020 
19:59:57.339652 SHUTDOWN flow>3221 srcPort>45179 dst>fd10:62:100::2/21021 
19:59:57.340044 OFF flow>3221 srcPort>45179 dst>fd10:62:100::2/21021 
19:59:57.361942 ON flow>3243 srcPort>37665 dst>fd10:62:100::2/21043 
19:59:57.362329 CONNECT flow>3243 srcPort>37665 dst>fd10:62:100::2/21043 
19:59:57.431907 ON flow>3244 srcPort>46657 dst>fd10:62:100::2/21044 
19:59:57.432243 CONNECT flow>3244 srcPort>46657 dst>fd10:62:100::2/21044 
19:59:57.504374 ON flow>3245 srcPort>37449 dst>fd10:62:100::2/21045 
19:59:57.504722 CONNECT flow>3245 srcPort>37449 dst>fd10:62:100::2/21045 
19:59:57.532223 ON flow>3246 srcPort>42583 dst>fd10:62:100::2/21046 
19:59:57.532632 CONNECT flow>3246 srcPort>42583 dst>fd10:62:100::2/21046 
19:59:57.570353 SHUTDOWN flow>3222 srcPort>46231 dst>fd10:62:100::2/21022 
19:59:57.571208 OFF flow>3222 srcPort>46231 dst>fd10:62:100::2/21022 
19:59:57.747318 SHUTDOWN flow>3223 srcPort>46579 dst>fd10:62:100::2/21023 
19:59:57.747805 OFF flow>3223 srcPort>46579 dst>fd10:62:100::2/21023 
19:59:57.768772 SHUTDOWN flow>3224 srcPort>36359 dst>fd10:62:100::2/21024 
19:59:57.769209 OFF flow>3224 srcPort>36359 dst>fd10:62:100::2/21024 
19:59:57.770671 SHUTDOWN flow>3225 srcPort>35147 dst>fd10:62:100::2/21025 
19:59:57.771057 OFF flow>3225 srcPort>35147 dst>fd10:62:100::2/21025 
19:59:57.946060 SHUTDOWN flow>3226 srcPort>42449 dst>fd10:62:100::2/21026 
19:59:57.946595 OFF flow>3226 srcPort>42449 dst>fd10:62:100::2/21026 
19:59:57.967667 SHUTDOWN flow>3227 srcPort>46423 dst>fd10:62:100::2/21027 
19:59:57.968108 OFF flow>3227 srcPort>46423 dst>fd10:62:100::2/21027 
19:59:58.000398 ON flow>3247 srcPort>44221 dst>fd10:62:100::2/21047 
19:59:58.000850 CONNECT flow>3247 srcPort>44221 dst>fd10:62:100::2/21047 
19:59:58.064639 ON flow>3248 srcPort>45171 dst>fd10:62:100::2/21048 
19:59:58.064996 CONNECT flow>3248 srcPort>45171 dst>fd10:62:100::2/21048 
19:59:58.124642 ON flow>3249 srcPort>36673 dst>fd10:62:100::2/21049 
19:59:58.125059 CONNECT flow>3249 srcPort>36673 dst>fd10:62:100::2/21049 
19:59:58.293251 ON flow>3250 srcPort>37065 dst>fd10:62:100::2/21050 
19:59:58.293706 CONNECT flow>3250 srcPort>37065 dst>fd10:62:100::2/21050 
19:59:58.557083 ON flow>3251 srcPort>46695 dst>fd10:62:100::2/21051 
19:59:58.557418 CONNECT flow>3251 srcPort>46695 dst>fd10:62:100::2/21051 
19:59:58.583257 SHUTDOWN flow>3228 srcPort>38939 dst>fd10:62:100::2/21028 
19:59:58.583823 OFF flow>3228 srcPort>38939 dst>fd10:62:100::2/21028 
19:59:58.618253 ON flow>3252 srcPort>42395 dst>fd10:62:100::2/21052 
19:59:58.618640 CONNECT flow>3252 srcPort>42395 dst>fd10:62:100::2/21052 
19:59:58.689874 SHUTDOWN flow>3229 srcPort>45057 dst>fd10:62:100::2/21029 
19:59:58.690391 OFF flow>3229 srcPort>45057 dst>fd10:62:100::2/21029 
19:59:58.715153 SHUTDOWN flow>3230 srcPort>44535 dst>fd10:62:100::2/21030 
19:59:58.715628 OFF flow>3230 srcPort>44535 dst>fd10:62:100::2/21030 
19:59:58.774725 SHUTDOWN flow>3231 srcPort>35403 dst>fd10:62:100::2/21031 
19:59:58.775157 OFF flow>3231 srcPort>35403 dst>fd10:62:100::2/21031 
19:59:58.781645 ON flow>3253 srcPort>39811 dst>fd10:62:100::2/21053 
19:59:58.781993 CONNECT flow>3253 srcPort>39811 dst>fd10:62:100::2/21053 
19:59:59.831177 SHUTDOWN flow>3232 srcPort>45579 dst>fd10:62:100::2/21032 
19:59:59.831703 OFF flow>3232 srcPort>45579 dst>fd10:62:100::2/21032 
19:59:59.934419 ON flow>3254 srcPort>39799 dst>fd10:62:100::2/21054 
19:59:59.934760 CONNECT flow>3254 srcPort>39799 dst>fd10:62:100::2/21054 
19:59:59.961470 SHUTDOWN flow>3233 srcPort>34409 dst>fd10:62:100::2/21033 
19:59:59.961894 OFF flow>3233 srcPort>34409 dst>fd10:62:100::2/21033 
19:59:59.969582 SHUTDOWN flow>3234 srcPort>46015 dst>fd10:62:100::2/21034 
19:59:59.970085 OFF flow>3234 srcPort>46015 dst>fd10:62:100::2/21034 
20:00:00.092128 ON flow>3255 srcPort>46669 dst>fd10:62:100::2/21055 
20:00:00.092497 CONNECT flow>3255 srcPort>46669 dst>fd10:62:100::2/21055 
20:00:00.114434 ON flow>3256 srcPort>45747 dst>fd10:62:100::2/21056 
20:00:00.114735 CONNECT flow>3256 srcPort>45747 dst>fd10:62:100::2/21056 
20:00:00.216727 ON flow>3257 srcPort>40491 dst>fd10:62:100::2/21057 
20:00:00.217043 CONNECT flow>3257 srcPort>40491 dst>fd10:62:100::2/21057 
20:00:00.274851 ON flow>3258 srcPort>36337 dst>fd10:62:100::2/21058 
20:00:00.275237 CONNECT flow>3258 srcPort>36337 dst>fd10:62:100::2/21058 
20:00:00.283897 ON flow>3259 srcPort>33657 dst>fd10:62:100::2/21059 
20:00:00.284253 CONNECT flow>3259 srcPort>33657 dst>fd10:62:100::2/21059 
20:00:00.311129 ON flow>3260 srcPort>37805 dst>fd10:62:100::2/21060 
20:00:00.311543 CONNECT flow>3260 srcPort>37805 dst>fd10:62:100::2/21060 
20:00:00.340898 ON flow>3261 srcPort>34863 dst>fd10:62:100::2/21061 
20:00:00.341327 CONNECT flow>3261 srcPort>34863 dst>fd10:62:100::2/21061 
20:00:00.479213 ON flow>3262 srcPort>45679 dst>fd10:62:100::2/21062 
20:00:00.479584 CONNECT flow>3262 srcPort>45679 dst>fd10:62:100::2/21062 
20:00:00.603621 ON flow>3263 srcPort>43669 dst>fd10:62:100::2/21063 
20:00:00.603973 CONNECT flow>3263 srcPort>43669 dst>fd10:62:100::2/21063 
20:00:00.750271 ON flow>3264 srcPort>45413 dst>fd10:62:100::2/21064 
20:00:00.750563 CONNECT flow>3264 srcPort>45413 dst>fd10:62:100::2/21064 
20:00:00.756777 ON flow>3265 srcPort>46069 dst>fd10:62:100::2/21065 
20:00:00.757130 CONNECT flow>3265 srcPort>46069 dst>fd10:62:100::2/21065 
20:00:00.903819 ON flow>3266 srcPort>39101 dst>fd10:62:100::2/21066 
20:00:00.904214 CONNECT flow>3266 srcPort>39101 dst>fd10:62:100::2/21066 
20:00:01.013609 ON flow>3267 srcPort>37603 dst>fd10:62:100::2/21067 
20:00:01.014151 CONNECT flow>3267 srcPort>37603 dst>fd10:62:100::2/21067 
20:00:01.075207 ON flow>3268 srcPort>36481 dst>fd10:62:100::2/21068 
20:00:01.075506 CONNECT flow>3268 srcPort>36481 dst>fd10:62:100::2/21068 
20:00:01.130380 ON flow>3269 srcPort>34515 dst>fd10:62:100::2/21069 
20:00:01.130733 CONNECT flow>3269 srcPort>34515 dst>fd10:62:100::2/21069 
20:00:01.220871 ON flow>3270 srcPort>35901 dst>fd10:62:100::2/21070 
20:00:01.221313 CONNECT flow>3270 srcPort>35901 dst>fd10:62:100::2/21070 
20:00:01.698723 SHUTDOWN flow>3235 srcPort>37461 dst>fd10:62:100::2/21035 
20:00:01.699208 OFF flow>3235 srcPort>37461 dst>fd10:62:100::2/21035 
20:00:01.740534 SHUTDOWN flow>3236 srcPort>43309 dst>fd10:62:100::2/21036 
20:00:01.741036 OFF flow>3236 srcPort>43309 dst>fd10:62:100::2/21036 
20:00:01.820362 SHUTDOWN flow>3237 srcPort>41843 dst>fd10:62:100::2/21037 
20:00:01.820853 OFF flow>3237 srcPort>41843 dst>fd10:62:100::2/21037 
20:00:01.869542 SHUTDOWN flow>3238 srcPort>36055 dst>fd10:62:100::2/21038 
20:00:01.869991 OFF flow>3238 srcPort>36055 dst>fd10:62:100::2/21038 
20:00:01.938543 SHUTDOWN flow>3239 srcPort>36621 dst>fd10:62:100::2/21039 
20:00:01.938935 OFF flow>3239 srcPort>36621 dst>fd10:62:100::2/21039 
20:00:02.005642 SHUTDOWN flow>3240 srcPort>38275 dst>fd10:62:100::2/21040 
20:00:02.006088 OFF flow>3240 srcPort>38275 dst>fd10:62:100::2/21040 
20:00:02.026633 SHUTDOWN flow>3241 srcPort>35173 dst>fd10:62:100::2/21041 
20:00:02.027017 OFF flow>3241 srcPort>35173 dst>fd10:62:100::2/21041 
20:00:02.088942 SHUTDOWN flow>3242 srcPort>37705 dst>fd10:62:100::2/21042 
20:00:02.089314 OFF flow>3242 srcPort>37705 dst>fd10:62:100::2/21042 
20:00:02.161896 SHUTDOWN flow>3243 srcPort>37665 dst>fd10:62:100::2/21043 
20:00:02.162407 OFF flow>3243 srcPort>37665 dst>fd10:62:100::2/21043 
20:00:02.201563 ON flow>3271 srcPort>37427 dst>fd10:62:100::2/21071 
20:00:02.201896 CONNECT flow>3271 srcPort>37427 dst>fd10:62:100::2/21071 
20:00:02.231873 SHUTDOWN flow>3244 srcPort>46657 dst>fd10:62:100::2/21044 
20:00:02.232253 OFF flow>3244 srcPort>46657 dst>fd10:62:100::2/21044 
20:00:02.304182 SHUTDOWN flow>3245 srcPort>37449 dst>fd10:62:100::2/21045 
20:00:02.304669 OFF flow>3245 srcPort>37449 dst>fd10:62:100::2/21045 
20:00:02.332186 SHUTDOWN flow>3246 srcPort>42583 dst>fd10:62:100::2/21046 
20:00:02.332561 OFF flow>3246 srcPort>42583 dst>fd10:62:100::2/21046 
20:00:02.501804 ON flow>3272 srcPort>42437 dst>fd10:62:100::2/21072 
20:00:02.502143 CONNECT flow>3272 srcPort>42437 dst>fd10:62:100::2/21072 
20:00:02.674818 ON flow>3273 srcPort>40781 dst>fd10:62:100::2/21073 
20:00:02.675209 CONNECT flow>3273 srcPort>40781 dst>fd10:62:100::2/21073 
20:00:02.676559 ON flow>3274 srcPort>45887 dst>fd10:62:100::2/21074 
20:00:02.677048 CONNECT flow>3274 srcPort>45887 dst>fd10:62:100::2/21074 
20:00:02.800322 SHUTDOWN flow>3247 srcPort>44221 dst>fd10:62:100::2/21047 
20:00:02.800819 OFF flow>3247 srcPort>44221 dst>fd10:62:100::2/21047 
20:00:02.864643 SHUTDOWN flow>3248 srcPort>45171 dst>fd10:62:100::2/21048 
20:00:02.865261 OFF flow>3248 srcPort>45171 dst>fd10:62:100::2/21048 
20:00:02.924596 SHUTDOWN flow>3249 srcPort>36673 dst>fd10:62:100::2/21049 
20:00:02.925105 OFF flow>3249 srcPort>36673 dst>fd10:62:100::2/21049 
20:00:03.093231 SHUTDOWN flow>3250 srcPort>37065 dst>fd10:62:100::2/21050 
20:00:03.093731 OFF flow>3250 srcPort>37065 dst>fd10:62:100::2/21050 
20:00:03.356867 SHUTDOWN flow>3251 srcPort>46695 dst>fd10:62:100::2/21051 
20:00:03.357501 OFF flow>3251 srcPort>46695 dst>fd10:62:100::2/21051 
20:00:03.418175 SHUTDOWN flow>3252 srcPort>42395 dst>fd10:62:100::2/21052 
20:00:03.418558 OFF flow>3252 srcPort>42395 dst>fd10:62:100::2/21052 
20:00:03.581577 SHUTDOWN flow>3253 srcPort>39811 dst>fd10:62:100::2/21053 
20:00:03.582173 OFF flow>3253 srcPort>39811 dst>fd10:62:100::2/21053 
20:00:03.752931 ON flow>3275 srcPort>37005 dst>fd10:62:100::2/21075 
20:00:03.753301 CONNECT flow>3275 srcPort>37005 dst>fd10:62:100::2/21075 
20:00:03.898730 ON flow>3276 srcPort>35613 dst>fd10:62:100::2/21076 
20:00:03.899129 CONNECT flow>3276 srcPort>35613 dst>fd10:62:100::2/21076 
20:00:04.076627 ON flow>3277 srcPort>36587 dst>fd10:62:100::2/21077 
20:00:04.076969 CONNECT flow>3277 srcPort>36587 dst>fd10:62:100::2/21077 
20:00:04.183397 ON flow>3278 srcPort>35283 dst>fd10:62:100::2/21078 
20:00:04.183808 CONNECT flow>3278 srcPort>35283 dst>fd10:62:100::2/21078 
20:00:04.430211 ON flow>3279 srcPort>32853 dst>fd10:62:100::2/21079 
20:00:04.430544 CONNECT flow>3279 srcPort>32853 dst>fd10:62:100::2/21079 
20:00:04.629005 ON flow>3280 srcPort>37589 dst>fd10:62:100::2/21080 
20:00:04.629454 CONNECT flow>3280 srcPort>37589 dst>fd10:62:100::2/21080 
20:00:04.671949 ON flow>3281 srcPort>37189 dst>fd10:62:100::2/21081 
20:00:04.672265 CONNECT flow>3281 srcPort>37189 dst>fd10:62:100::2/21081 
20:00:04.710739 ON flow>3282 srcPort>45699 dst>fd10:62:100::2/21082 
20:00:04.711088 CONNECT flow>3282 srcPort>45699 dst>fd10:62:100::2/21082 
20:00:04.734401 SHUTDOWN flow>3254 srcPort>39799 dst>fd10:62:100::2/21054 
20:00:04.734868 OFF flow>3254 srcPort>39799 dst>fd10:62:100::2/21054 
20:00:04.842769 ON flow>3283 srcPort>39661 dst>fd10:62:100::2/21083 
20:00:04.843183 CONNECT flow>3283 srcPort>39661 dst>fd10:62:100::2/21083 
20:00:04.892042 SHUTDOWN flow>3255 srcPort>46669 dst>fd10:62:100::2/21055 
20:00:04.892498 OFF flow>3255 srcPort>46669 dst>fd10:62:100::2/21055 
20:00:04.914332 SHUTDOWN flow>3256 srcPort>45747 dst>fd10:62:100::2/21056 
20:00:04.914875 OFF flow>3256 srcPort>45747 dst>fd10:62:100::2/21056 
20:00:04.934683 ON flow>3284 srcPort>32773 dst>fd10:62:100::2/21084 
20:00:04.935016 CONNECT flow>3284 srcPort>32773 dst>fd10:62:100::2/21084 
20:00:04.987299 ON flow>3285 srcPort>45627 dst>fd10:62:100::2/21085 
20:00:04.987728 CONNECT flow>3285 srcPort>45627 dst>fd10:62:100::2/21085 
20:00:05.016742 SHUTDOWN flow>3257 srcPort>40491 dst>fd10:62:100::2/21057 
20:00:05.017210 OFF flow>3257 srcPort>40491 dst>fd10:62:100::2/21057 
20:00:05.074745 SHUTDOWN flow>3258 srcPort>36337 dst>fd10:62:100::2/21058 
20:00:05.075249 OFF flow>3258 srcPort>36337 dst>fd10:62:100::2/21058 
20:00:05.083839 SHUTDOWN flow>3259 srcPort>33657 dst>fd10:62:100::2/21059 
20:00:05.084460 OFF flow>3259 srcPort>33657 dst>fd10:62:100::2/21059 
20:00:05.110937 SHUTDOWN flow>3260 srcPort>37805 dst>fd10:62:100::2/21060 
20:00:05.111432 OFF flow>3260 srcPort>37805 dst>fd10:62:100::2/21060 
20:00:05.140897 SHUTDOWN flow>3261 srcPort>34863 dst>fd10:62:100::2/21061 
20:00:05.141461 OFF flow>3261 srcPort>34863 dst>fd10:62:100::2/21061 
20:00:05.279107 SHUTDOWN flow>3262 srcPort>45679 dst>fd10:62:100::2/21062 
20:00:05.279502 OFF flow>3262 srcPort>45679 dst>fd10:62:100::2/21062 
20:00:05.403498 SHUTDOWN flow>3263 srcPort>43669 dst>fd10:62:100::2/21063 
20:00:05.403931 OFF flow>3263 srcPort>43669 dst>fd10:62:100::2/21063 
20:00:05.550206 SHUTDOWN flow>3264 srcPort>45413 dst>fd10:62:100::2/21064 
20:00:05.550721 OFF flow>3264 srcPort>45413 dst>fd10:62:100::2/21064 
20:00:05.556736 SHUTDOWN flow>3265 srcPort>46069 dst>fd10:62:100::2/21065 
20:00:05.557186 OFF flow>3265 srcPort>46069 dst>fd10:62:100::2/21065 
20:00:05.703739 SHUTDOWN flow>3266 srcPort>39101 dst>fd10:62:100::2/21066 
20:00:05.704201 OFF flow>3266 srcPort>39101 dst>fd10:62:100::2/21066 
