20:05:55.110902 START Mgen Version 5.1.1
20:06:00.175215 ON flow>4204 srcPort>40769 dst>fd10:23:100::2/21004 
20:06:00.176130 CONNECT flow>4204 srcPort>40769 dst>fd10:23:100::2/21004 
20:06:00.399808 ON flow>4212 srcPort>37993 dst>fd10:23:100::2/21012 
20:06:00.400538 CONNECT flow>4212 srcPort>37993 dst>fd10:23:100::2/21012 
20:06:00.489684 ON flow>4220 srcPort>34995 dst>fd10:23:100::2/21020 
20:06:00.490183 CONNECT flow>4220 srcPort>34995 dst>fd10:23:100::2/21020 
20:06:00.638173 ON flow>4228 srcPort>39043 dst>fd10:23:100::2/21028 
20:06:00.638606 CONNECT flow>4228 srcPort>39043 dst>fd10:23:100::2/21028 
20:06:00.804774 ON flow>4236 srcPort>35789 dst>fd10:23:100::2/21036 
20:06:00.805170 CONNECT flow>4236 srcPort>35789 dst>fd10:23:100::2/21036 
20:06:00.983484 ON flow>4244 srcPort>40047 dst>fd10:23:100::2/21044 
20:06:00.984149 CONNECT flow>4244 srcPort>40047 dst>fd10:23:100::2/21044 
20:06:01.123310 ON flow>4252 srcPort>37979 dst>fd10:23:100::2/21052 
20:06:01.124146 CONNECT flow>4252 srcPort>37979 dst>fd10:23:100::2/21052 
20:06:01.188775 ON flow>4260 srcPort>43831 dst>fd10:23:100::2/21060 
20:06:01.189128 CONNECT flow>4260 srcPort>43831 dst>fd10:23:100::2/21060 
20:06:01.366066 ON flow>4268 srcPort>41413 dst>fd10:23:100::2/21068 
20:06:01.366432 CONNECT flow>4268 srcPort>41413 dst>fd10:23:100::2/21068 
20:06:01.415090 ON flow>4276 srcPort>38137 dst>fd10:23:100::2/21076 
20:06:01.415685 CONNECT flow>4276 srcPort>38137 dst>fd10:23:100::2/21076 
20:06:01.462079 ON flow>4284 srcPort>46355 dst>fd10:23:100::2/21084 
20:06:01.462566 CONNECT flow>4284 srcPort>46355 dst>fd10:23:100::2/21084 
20:06:01.539679 ON flow>4292 srcPort>39275 dst>fd10:23:100::2/21092 
20:06:01.540315 CONNECT flow>4292 srcPort>39275 dst>fd10:23:100::2/21092 
20:06:01.776945 ON flow>4300 srcPort>36661 dst>fd10:23:100::2/21100 
20:06:01.777403 CONNECT flow>4300 srcPort>36661 dst>fd10:23:100::2/21100 
20:06:01.965502 ON flow>4308 srcPort>38165 dst>fd10:23:100::2/21108 
