20:17:50.666388 START Mgen Version 5.1.1
20:18:00.176724 ON flow>4550 srcPort>46481 dst>fd10:23:100::2/21350 
20:18:00.178195 CONNECT flow>4550 srcPort>46481 dst>fd10:23:100::2/21350 
20:18:00.237115 ON flow>4558 srcPort>34663 dst>fd10:23:100::2/21358 
20:18:00.239441 CONNECT flow>4558 srcPort>34663 dst>fd10:23:100::2/21358 
20:18:00.306714 ON flow>4566 srcPort>40915 dst>fd10:23:100::2/21366 
20:18:00.308585 CONNECT flow>4566 srcPort>40915 dst>fd10:23:100::2/21366 
20:18:00.409893 ON flow>4574 srcPort>46773 dst>fd10:23:100::2/21374 
20:18:00.411087 CONNECT flow>4574 srcPort>46773 dst>fd10:23:100::2/21374 
20:18:00.464299 ON flow>4582 srcPort>33591 dst>fd10:23:100::2/21382 
20:18:00.469855 CONNECT flow>4582 srcPort>33591 dst>fd10:23:100::2/21382 
20:18:00.560861 SHUTDOWN flow>4206 srcPort>38845 dst>fd10:23:100::2/21006 
20:18:00.562498 OFF flow>4206 srcPort>38845 dst>fd10:23:100::2/21006 
20:18:00.635175 SHUTDOWN flow>4214 srcPort>37539 dst>fd10:23:100::2/21014 
20:18:00.635667 OFF flow>4214 srcPort>37539 dst>fd10:23:100::2/21014 
20:18:00.650956 ON flow>4590 srcPort>46133 dst>fd10:23:100::2/21390 
20:18:00.651676 CONNECT flow>4590 srcPort>46133 dst>fd10:23:100::2/21390 
20:18:00.705156 SHUTDOWN flow>4222 srcPort>41221 dst>fd10:23:100::2/21022 
20:18:00.706254 OFF flow>4222 srcPort>41221 dst>fd10:23:100::2/21022 
20:18:00.791173 SHUTDOWN flow>4230 srcPort>33947 dst>fd10:23:100::2/21030 
20:18:00.792016 OFF flow>4230 srcPort>33947 dst>fd10:23:100::2/21030 
20:18:00.807791 ON flow>4598 srcPort>45115 dst>fd10:23:100::2/21398 
20:18:00.808694 CONNECT flow>4598 srcPort>45115 dst>fd10:23:100::2/21398 
20:18:00.854800 SHUTDOWN flow>4238 srcPort>34741 dst>fd10:23:100::2/21038 
20:18:00.855302 OFF flow>4238 srcPort>34741 dst>fd10:23:100::2/21038 
20:18:00.887723 SHUTDOWN flow>4246 srcPort>33453 dst>fd10:23:100::2/21046 
20:18:00.889876 OFF flow>4246 srcPort>33453 dst>fd10:23:100::2/21046 
20:18:00.945026 SHUTDOWN flow>4254 srcPort>42317 dst>fd10:23:100::2/21054 
20:18:00.946587 OFF flow>4254 srcPort>42317 dst>fd10:23:100::2/21054 
20:18:01.010969 SHUTDOWN flow>4262 srcPort>45461 dst>fd10:23:100::2/21062 
20:18:01.011404 OFF flow>4262 srcPort>45461 dst>fd10:23:100::2/21062 
20:18:01.014401 ON flow>4606 srcPort>40823 dst>fd10:23:100::2/21406 
20:18:01.014817 CONNECT flow>4606 srcPort>40823 dst>fd10:23:100::2/21406 
20:18:01.049663 SHUTDOWN flow>4270 srcPort>35729 dst>fd10:23:100::2/21070 
20:18:01.050469 OFF flow>4270 srcPort>35729 dst>fd10:23:100::2/21070 
20:18:01.110969 SHUTDOWN flow>4278 srcPort>32869 dst>fd10:23:100::2/21078 
20:18:01.111797 OFF flow>4278 srcPort>32869 dst>fd10:23:100::2/21078 
20:18:01.161863 SHUTDOWN flow>4286 srcPort>37997 dst>fd10:23:100::2/21086 
20:18:01.162839 OFF flow>4286 srcPort>37997 dst>fd10:23:100::2/21086 
20:18:01.204285 SHUTDOWN flow>4294 srcPort>35087 dst>fd10:23:100::2/21094 
20:18:01.206727 OFF flow>4294 srcPort>35087 dst>fd10:23:100::2/21094 
20:18:01.259928 SHUTDOWN flow>4302 srcPort>32943 dst>fd10:23:100::2/21102 
20:18:01.261148 OFF flow>4302 srcPort>32943 dst>fd10:23:100::2/21102 
20:18:01.265923 ON flow>4614 srcPort>38181 dst>fd10:23:100::2/21414 
20:18:01.266584 CONNECT flow>4614 srcPort>38181 dst>fd10:23:100::2/21414 
20:18:01.278784 SHUTDOWN flow>4310 srcPort>40179 dst>fd10:23:100::2/21110 
20:18:01.279511 OFF flow>4310 srcPort>40179 dst>fd10:23:100::2/21110 
20:18:01.349273 SHUTDOWN flow>4318 srcPort>37701 dst>fd10:23:100::2/21118 
20:18:01.350136 OFF flow>4318 srcPort>37701 dst>fd10:23:100::2/21118 
20:18:01.437747 ON flow>4622 srcPort>38171 dst>fd10:23:100::2/21422 
20:18:01.438792 CONNECT flow>4622 srcPort>38171 dst>fd10:23:100::2/21422 
20:18:01.502974 SHUTDOWN flow>4326 srcPort>36555 dst>fd10:23:100::2/21126 
20:18:01.504020 OFF flow>4326 srcPort>36555 dst>fd10:23:100::2/21126 
20:18:01.606034 ON flow>4630 srcPort>39447 dst>fd10:23:100::2/21430 
20:18:01.606517 CONNECT flow>4630 srcPort>39447 dst>fd10:23:100::2/21430 
20:18:01.632780 SHUTDOWN flow>4334 srcPort>43853 dst>fd10:23:100::2/21134 
20:18:01.634404 OFF flow>4334 srcPort>43853 dst>fd10:23:100::2/21134 
20:18:01.696527 ON flow>4638 srcPort>46527 dst>fd10:23:100::2/21438 
20:18:01.696905 CONNECT flow>4638 srcPort>46527 dst>fd10:23:100::2/21438 
20:18:01.734374 SHUTDOWN flow>4342 srcPort>34623 dst>fd10:23:100::2/21142 
20:18:01.735168 OFF flow>4342 srcPort>34623 dst>fd10:23:100::2/21142 
20:18:01.854281 SHUTDOWN flow>4350 srcPort>39195 dst>fd10:23:100::2/21150 
20:18:01.854814 OFF flow>4350 srcPort>39195 dst>fd10:23:100::2/21150 
20:18:01.887462 ON flow>4646 srcPort>38705 dst>fd10:23:100::2/21446 
20:18:01.888408 CONNECT flow>4646 srcPort>38705 dst>fd10:23:100::2/21446 
20:18:01.947884 SHUTDOWN flow>4358 srcPort>42959 dst>fd10:23:100::2/21158 
20:18:01.948560 OFF flow>4358 srcPort>42959 dst>fd10:23:100::2/21158 
20:18:01.990767 ON flow>4654 srcPort>45149 dst>fd10:23:100::2/21454 
20:18:01.991548 CONNECT flow>4654 srcPort>45149 dst>fd10:23:100::2/21454 
20:18:02.053228 ON flow>4662 srcPort>38801 dst>fd10:23:100::2/21462 
20:18:02.054012 CONNECT flow>4662 srcPort>38801 dst>fd10:23:100::2/21462 
20:18:02.065471 SHUTDOWN flow>4366 srcPort>33675 dst>fd10:23:100::2/21166 
20:18:02.066305 OFF flow>4366 srcPort>33675 dst>fd10:23:100::2/21166 
20:18:02.095833 ON flow>4670 srcPort>42011 dst>fd10:23:100::2/21470 
20:18:02.096564 CONNECT flow>4670 srcPort>42011 dst>fd10:23:100::2/21470 
20:18:02.192282 SHUTDOWN flow>4374 srcPort>42217 dst>fd10:23:100::2/21174 
20:18:02.193791 OFF flow>4374 srcPort>42217 dst>fd10:23:100::2/21174 
20:18:02.195728 ON flow>4678 srcPort>35937 dst>fd10:23:100::2/21478 
20:18:02.196085 CONNECT flow>4678 srcPort>35937 dst>fd10:23:100::2/21478 
20:18:02.276644 ON flow>4686 srcPort>45677 dst>fd10:23:100::2/21486 
20:18:02.277088 CONNECT flow>4686 srcPort>45677 dst>fd10:23:100::2/21486 
20:18:02.331957 ON flow>4694 srcPort>34351 dst>fd10:23:100::2/21494 
20:18:02.332609 CONNECT flow>4694 srcPort>34351 dst>fd10:23:100::2/21494 
20:18:02.382538 ON flow>4702 srcPort>41543 dst>fd10:23:100::2/21502 
20:18:02.382953 CONNECT flow>4702 srcPort>41543 dst>fd10:23:100::2/21502 
20:18:02.452358 ON flow>4710 srcPort>40765 dst>fd10:23:100::2/21510 
20:18:02.453929 CONNECT flow>4710 srcPort>40765 dst>fd10:23:100::2/21510 
20:18:02.487225 ON flow>4718 srcPort>43221 dst>fd10:23:100::2/21518 
20:18:02.488053 CONNECT flow>4718 srcPort>43221 dst>fd10:23:100::2/21518 
20:18:02.543077 SHUTDOWN flow>4382 srcPort>38909 dst>fd10:23:100::2/21182 
20:18:02.544824 OFF flow>4382 srcPort>38909 dst>fd10:23:100::2/21182 
20:18:02.575648 ON flow>4726 srcPort>45193 dst>fd10:23:100::2/21526 
20:18:02.576111 CONNECT flow>4726 srcPort>45193 dst>fd10:23:100::2/21526 
20:18:02.624324 ON flow>4734 srcPort>44079 dst>fd10:23:100::2/21534 
20:18:02.625689 CONNECT flow>4734 srcPort>44079 dst>fd10:23:100::2/21534 
20:18:02.674757 SHUTDOWN flow>4390 srcPort>42415 dst>fd10:23:100::2/21190 
20:18:02.676167 OFF flow>4390 srcPort>42415 dst>fd10:23:100::2/21190 
20:18:02.745687 ON flow>4742 srcPort>42125 dst>fd10:23:100::2/21542 
20:18:02.746029 CONNECT flow>4742 srcPort>42125 dst>fd10:23:100::2/21542 
20:18:02.830644 ON flow>4750 srcPort>34825 dst>fd10:23:100::2/21550 
20:18:02.831682 CONNECT flow>4750 srcPort>34825 dst>fd10:23:100::2/21550 
20:18:02.939877 SHUTDOWN flow>4398 srcPort>41877 dst>fd10:23:100::2/21198 
20:18:02.941455 OFF flow>4398 srcPort>41877 dst>fd10:23:100::2/21198 
20:18:03.035578 ON flow>4758 srcPort>40803 dst>fd10:23:100::2/21558 
20:18:03.036126 CONNECT flow>4758 srcPort>40803 dst>fd10:23:100::2/21558 
20:18:03.088794 SHUTDOWN flow>4406 srcPort>33663 dst>fd10:23:100::2/21206 
20:18:03.090367 OFF flow>4406 srcPort>33663 dst>fd10:23:100::2/21206 
20:18:03.200098 SHUTDOWN flow>4414 srcPort>33473 dst>fd10:23:100::2/21214 
20:18:03.202220 OFF flow>4414 srcPort>33473 dst>fd10:23:100::2/21214 
20:18:03.232355 ON flow>4766 srcPort>38287 dst>fd10:23:100::2/21566 
20:18:03.232895 CONNECT flow>4766 srcPort>38287 dst>fd10:23:100::2/21566 
20:18:03.262692 SHUTDOWN flow>4422 srcPort>34107 dst>fd10:23:100::2/21222 
20:18:03.263355 OFF flow>4422 srcPort>34107 dst>fd10:23:100::2/21222 
20:18:03.401092 SHUTDOWN flow>4430 srcPort>36529 dst>fd10:23:100::2/21230 
20:18:03.402763 OFF flow>4430 srcPort>36529 dst>fd10:23:100::2/21230 
20:18:03.491506 ON flow>4774 srcPort>33407 dst>fd10:23:100::2/21574 
20:18:03.492122 CONNECT flow>4774 srcPort>33407 dst>fd10:23:100::2/21574 
20:18:03.540640 SHUTDOWN flow>4438 srcPort>38431 dst>fd10:23:100::2/21238 
20:18:03.541469 OFF flow>4438 srcPort>38431 dst>fd10:23:100::2/21238 
20:18:03.589144 ON flow>4782 srcPort>45649 dst>fd10:23:100::2/21582 
20:18:03.589910 CONNECT flow>4782 srcPort>45649 dst>fd10:23:100::2/21582 
20:18:03.611752 SHUTDOWN flow>4446 srcPort>36803 dst>fd10:23:100::2/21246 
20:18:03.612765 OFF flow>4446 srcPort>36803 dst>fd10:23:100::2/21246 
20:18:03.672251 SHUTDOWN flow>4454 srcPort>43313 dst>fd10:23:100::2/21254 
20:18:03.674164 OFF flow>4454 srcPort>43313 dst>fd10:23:100::2/21254 
20:18:03.731566 SHUTDOWN flow>4462 srcPort>45039 dst>fd10:23:100::2/21262 
20:18:03.732403 OFF flow>4462 srcPort>45039 dst>fd10:23:100::2/21262 
20:18:03.779894 ON flow>4790 srcPort>40189 dst>fd10:23:100::2/21590 
20:18:03.780833 CONNECT flow>4790 srcPort>40189 dst>fd10:23:100::2/21590 
20:18:03.865369 SHUTDOWN flow>4470 srcPort>35089 dst>fd10:23:100::2/21270 
20:18:03.866349 OFF flow>4470 srcPort>35089 dst>fd10:23:100::2/21270 
20:18:03.935176 SHUTDOWN flow>4478 srcPort>35455 dst>fd10:23:100::2/21278 
20:18:03.935896 OFF flow>4478 srcPort>35455 dst>fd10:23:100::2/21278 
20:18:03.944537 ON flow>4798 srcPort>35605 dst>fd10:23:100::2/21598 
20:18:03.944995 CONNECT flow>4798 srcPort>35605 dst>fd10:23:100::2/21598 
20:18:03.999464 SHUTDOWN flow>4486 srcPort>40551 dst>fd10:23:100::2/21286 
20:18:04.000885 OFF flow>4486 srcPort>40551 dst>fd10:23:100::2/21286 
20:18:04.092477 SHUTDOWN flow>4494 srcPort>40853 dst>fd10:23:100::2/21294 
20:18:04.093233 OFF flow>4494 srcPort>40853 dst>fd10:23:100::2/21294 
20:18:04.186672 SHUTDOWN flow>4502 srcPort>40513 dst>fd10:23:100::2/21302 
20:18:04.189243 OFF flow>4502 srcPort>40513 dst>fd10:23:100::2/21302 
20:18:04.241163 ON flow>4806 srcPort>41307 dst>fd10:23:100::2/21606 
20:18:04.245303 CONNECT flow>4806 srcPort>41307 dst>fd10:23:100::2/21606 
20:18:04.365864 SHUTDOWN flow>4510 srcPort>38787 dst>fd10:23:100::2/21310 
20:18:04.366312 OFF flow>4510 srcPort>38787 dst>fd10:23:100::2/21310 
20:18:04.404592 ON flow>4814 srcPort>37549 dst>fd10:23:100::2/21614 
20:18:04.406474 CONNECT flow>4814 srcPort>37549 dst>fd10:23:100::2/21614 
20:18:04.478826 ON flow>4822 srcPort>34859 dst>fd10:23:100::2/21622 
20:18:04.479396 CONNECT flow>4822 srcPort>34859 dst>fd10:23:100::2/21622 
20:18:04.551045 SHUTDOWN flow>4518 srcPort>44915 dst>fd10:23:100::2/21318 
20:18:04.551590 OFF flow>4518 srcPort>44915 dst>fd10:23:100::2/21318 
20:18:04.602354 ON flow>4830 srcPort>42675 dst>fd10:23:100::2/21630 
20:18:04.602890 CONNECT flow>4830 srcPort>42675 dst>fd10:23:100::2/21630 
20:18:04.695700 ON flow>4838 srcPort>34689 dst>fd10:23:100::2/21638 
20:18:04.696131 CONNECT flow>4838 srcPort>34689 dst>fd10:23:100::2/21638 
20:18:04.719841 SHUTDOWN flow>4526 srcPort>35589 dst>fd10:23:100::2/21326 
20:18:04.720487 OFF flow>4526 srcPort>35589 dst>fd10:23:100::2/21326 
20:18:04.797326 SHUTDOWN flow>4534 srcPort>38463 dst>fd10:23:100::2/21334 
20:18:04.797970 OFF flow>4534 srcPort>38463 dst>fd10:23:100::2/21334 
20:18:04.805086 ON flow>4846 srcPort>40191 dst>fd10:23:100::2/21646 
20:18:04.806753 CONNECT flow>4846 srcPort>40191 dst>fd10:23:100::2/21646 
20:18:04.872738 SHUTDOWN flow>4542 srcPort>46025 dst>fd10:23:100::2/21342 
20:18:04.875025 ON flow>4854 srcPort>32871 dst>fd10:23:100::2/21654 
20:18:04.877606 OFF flow>4542 srcPort>46025 dst>fd10:23:100::2/21342 
20:18:04.878287 CONNECT flow>4854 srcPort>32871 dst>fd10:23:100::2/21654 
20:18:04.969040 ON flow>4862 srcPort>46851 dst>fd10:23:100::2/21662 
20:18:04.972660 CONNECT flow>4862 srcPort>46851 dst>fd10:23:100::2/21662 
20:18:04.976654 SHUTDOWN flow>4550 srcPort>46481 dst>fd10:23:100::2/21350 
20:18:04.980401 OFF flow>4550 srcPort>46481 dst>fd10:23:100::2/21350 
20:18:05.037050 SHUTDOWN flow>4558 srcPort>34663 dst>fd10:23:100::2/21358 
20:18:05.037495 OFF flow>4558 srcPort>34663 dst>fd10:23:100::2/21358 
20:18:05.106653 SHUTDOWN flow>4566 srcPort>40915 dst>fd10:23:100::2/21366 
20:18:05.107070 OFF flow>4566 srcPort>40915 dst>fd10:23:100::2/21366 
20:18:05.146414 ON flow>4870 srcPort>42923 dst>fd10:23:100::2/21670 
20:18:05.146915 CONNECT flow>4870 srcPort>42923 dst>fd10:23:100::2/21670 
20:18:05.209823 SHUTDOWN flow>4574 srcPort>46773 dst>fd10:23:100::2/21374 
20:18:05.210739 OFF flow>4574 srcPort>46773 dst>fd10:23:100::2/21374 
20:18:05.264319 SHUTDOWN flow>4582 srcPort>33591 dst>fd10:23:100::2/21382 
20:18:05.264694 OFF flow>4582 srcPort>33591 dst>fd10:23:100::2/21382 
20:18:05.375868 ON flow>4878 srcPort>37979 dst>fd10:23:100::2/21678 
20:18:05.376287 CONNECT flow>4878 srcPort>37979 dst>fd10:23:100::2/21678 
20:18:05.450774 SHUTDOWN flow>4590 srcPort>46133 dst>fd10:23:100::2/21390 
20:18:05.452104 OFF flow>4590 srcPort>46133 dst>fd10:23:100::2/21390 
20:18:05.454098 ON flow>4886 srcPort>42975 dst>fd10:23:100::2/21686 
20:18:05.454472 CONNECT flow>4886 srcPort>42975 dst>fd10:23:100::2/21686 
20:18:05.533844 ON flow>4894 srcPort>36345 dst>fd10:23:100::2/21694 
20:18:05.534326 CONNECT flow>4894 srcPort>36345 dst>fd10:23:100::2/21694 
20:18:05.607761 SHUTDOWN flow>4598 srcPort>45115 dst>fd10:23:100::2/21398 
20:18:05.612051 OFF flow>4598 srcPort>45115 dst>fd10:23:100::2/21398 
20:18:05.631162 ON flow>4902 srcPort>34011 dst>fd10:23:100::2/21702 
20:18:05.631640 CONNECT flow>4902 srcPort>34011 dst>fd10:23:100::2/21702 
20:18:05.670793 ON flow>4910 srcPort>45061 dst>fd10:23:100::2/21710 
20:18:05.671218 CONNECT flow>4910 srcPort>45061 dst>fd10:23:100::2/21710 
20:18:05.700923 ON flow>4918 srcPort>42089 dst>fd10:23:100::2/21718 
20:18:05.701977 CONNECT flow>4918 srcPort>42089 dst>fd10:23:100::2/21718 
20:18:05.794723 ON flow>4926 srcPort>35203 dst>fd10:23:100::2/21726 
20:18:05.795140 CONNECT flow>4926 srcPort>35203 dst>fd10:23:100::2/21726 
20:18:05.814357 SHUTDOWN flow>4606 srcPort>40823 dst>fd10:23:100::2/21406 
20:18:05.816806 OFF flow>4606 srcPort>40823 dst>fd10:23:100::2/21406 
20:18:05.870727 ON flow>4934 srcPort>41079 dst>fd10:23:100::2/21734 
20:18:05.871484 CONNECT flow>4934 srcPort>41079 dst>fd10:23:100::2/21734 
20:18:05.970472 ON flow>4942 srcPort>37521 dst>fd10:23:100::2/21742 
20:18:05.971611 CONNECT flow>4942 srcPort>37521 dst>fd10:23:100::2/21742 
20:18:06.065852 SHUTDOWN flow>4614 srcPort>38181 dst>fd10:23:100::2/21414 
20:18:06.069820 OFF flow>4614 srcPort>38181 dst>fd10:23:100::2/21414 
20:18:06.160368 ON flow>4950 srcPort>33233 dst>fd10:23:100::2/21750 
20:18:06.160981 CONNECT flow>4950 srcPort>33233 dst>fd10:23:100::2/21750 
20:18:06.237658 SHUTDOWN flow>4622 srcPort>38171 dst>fd10:23:100::2/21422 
20:18:06.239272 OFF flow>4622 srcPort>38171 dst>fd10:23:100::2/21422 
20:18:06.276115 ON flow>4958 srcPort>45363 dst>fd10:23:100::2/21758 
20:18:06.277670 CONNECT flow>4958 srcPort>45363 dst>fd10:23:100::2/21758 
20:18:06.405952 SHUTDOWN flow>4630 srcPort>39447 dst>fd10:23:100::2/21430 
20:18:06.407252 OFF flow>4630 srcPort>39447 dst>fd10:23:100::2/21430 
20:18:06.496358 SHUTDOWN flow>4638 srcPort>46527 dst>fd10:23:100::2/21438 
20:18:06.497865 OFF flow>4638 srcPort>46527 dst>fd10:23:100::2/21438 
20:18:06.610158 ON flow>4966 srcPort>46763 dst>fd10:23:100::2/21766 
20:18:06.611587 CONNECT flow>4966 srcPort>46763 dst>fd10:23:100::2/21766 
20:18:06.687360 SHUTDOWN flow>4646 srcPort>38705 dst>fd10:23:100::2/21446 
20:18:06.687915 OFF flow>4646 srcPort>38705 dst>fd10:23:100::2/21446 
20:18:06.790669 SHUTDOWN flow>4654 srcPort>45149 dst>fd10:23:100::2/21454 
20:18:06.791369 OFF flow>4654 srcPort>45149 dst>fd10:23:100::2/21454 
20:18:06.853161 SHUTDOWN flow>4662 srcPort>38801 dst>fd10:23:100::2/21462 
20:18:06.853905 OFF flow>4662 srcPort>38801 dst>fd10:23:100::2/21462 
20:18:06.895789 SHUTDOWN flow>4670 srcPort>42011 dst>fd10:23:100::2/21470 
20:18:06.896646 OFF flow>4670 srcPort>42011 dst>fd10:23:100::2/21470 
20:18:06.937613 ON flow>4974 srcPort>33845 dst>fd10:23:100::2/21774 
20:18:06.937993 CONNECT flow>4974 srcPort>33845 dst>fd10:23:100::2/21774 
20:18:06.995680 SHUTDOWN flow>4678 srcPort>35937 dst>fd10:23:100::2/21478 
20:18:06.996734 OFF flow>4678 srcPort>35937 dst>fd10:23:100::2/21478 
20:18:07.076571 SHUTDOWN flow>4686 srcPort>45677 dst>fd10:23:100::2/21486 
