19:53:35.345985 START Mgen Version 5.1.1
19:53:45.346706 ON flow>4 srcPort>44441 dst>fd00:6::2/5101 
19:53:45.488756 PRAGUEINFO flow>4 window>0.142 samples>4 state>cong_avoid rtt_avg_us>23578 rtt_min_us>0 rtt_max_us>31450 cwnd>3 cwnd_min>3 cwnd_max>90 rate_avg_kbps>250.588 rate_min_kbps>100.000 rate_max_kbps>419.728 alpha_avg>0.000000 alpha_min>0.000000 alpha_max>0.000000 inflight>1 sent>2 lost>0 total_lost>0
19:54:35.202372 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31714 rtt_min_us>31430 rtt_max_us>32127 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8591.805 rate_min_kbps>8365.168 rate_max_kbps>8835.168 alpha_avg>0.079426 alpha_min>0.077902 alpha_max>0.081976 inflight>17 sent>53 lost>0 total_lost>19
19:54:35.229206 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31628 rtt_min_us>31354 rtt_max_us>32034 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9360.182 rate_min_kbps>9133.360 rate_max_kbps>9576.904 alpha_avg>0.077700 alpha_min>0.071564 alpha_max>0.082667 inflight>17 sent>53 lost>0 total_lost>2
19:54:35.239528 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31536 rtt_min_us>31336 rtt_max_us>31976 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8793.878 rate_min_kbps>8607.824 rate_max_kbps>9025.840 alpha_avg>0.079947 alpha_min>0.077348 alpha_max>0.082503 inflight>17 sent>53 lost>0 total_lost>15
19:54:35.256234 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31548 rtt_min_us>31441 rtt_max_us>31690 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8688.529 rate_min_kbps>8465.616 rate_max_kbps>8878.568 alpha_avg>0.089014 alpha_min>0.085706 alpha_max>0.095631 inflight>17 sent>53 lost>0 total_lost>0
19:54:35.304081 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31469 rtt_min_us>31299 rtt_max_us>31765 cwnd>26 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8851.203 rate_min_kbps>8587.960 rate_max_kbps>9113.672 alpha_avg>0.078196 alpha_min>0.071916 alpha_max>0.087792 inflight>17 sent>53 lost>0 total_lost>19
19:54:35.331312 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31487 rtt_min_us>31377 rtt_max_us>31604 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9372.149 rate_min_kbps>9137.112 rate_max_kbps>9611.528 alpha_avg>0.073205 alpha_min>0.071564 alpha_max>0.074444 inflight>17 sent>53 lost>0 total_lost>2
19:54:35.341230 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31469 rtt_min_us>31355 rtt_max_us>31629 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>9000.568 rate_min_kbps>8732.936 rate_max_kbps>9287.168 alpha_avg>0.078637 alpha_min>0.073427 alpha_max>0.083543 inflight>17 sent>53 lost>0 total_lost>15
19:54:35.357945 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31530 rtt_min_us>31407 rtt_max_us>31676 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8569.441 rate_min_kbps>8339.920 rate_max_kbps>8834.256 alpha_avg>0.088564 alpha_min>0.087651 alpha_max>0.093202 inflight>17 sent>53 lost>0 total_lost>0
19:54:35.405788 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31520 rtt_min_us>31375 rtt_max_us>31814 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>9026.025 rate_min_kbps>8680.856 rate_max_kbps>9332.000 alpha_avg>0.082269 alpha_min>0.077162 alpha_max>0.087792 inflight>17 sent>53 lost>0 total_lost>19
19:54:35.432618 PRAGUEINFO flow>6 window>0.101 samples>55 state>in_cwr rtt_avg_us>31708 rtt_min_us>31390 rtt_max_us>32532 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9212.890 rate_min_kbps>8710.960 rate_max_kbps>9538.456 alpha_avg>0.078040 alpha_min>0.072554 alpha_max>0.083760 inflight>17 sent>53 lost>0 total_lost>2
19:54:35.442933 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31759 rtt_min_us>31397 rtt_max_us>32636 cwnd>25 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8683.775 rate_min_kbps>8027.168 rate_max_kbps>9142.520 alpha_avg>0.084773 alpha_min>0.073427 alpha_max>0.103038 inflight>17 sent>53 lost>0 total_lost>15
19:54:35.459650 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31869 rtt_min_us>31485 rtt_max_us>32678 cwnd>23 cwnd_min>23 cwnd_max>26 rate_avg_kbps>8253.755 rate_min_kbps>7796.872 rate_max_kbps>8652.832 alpha_avg>0.097025 alpha_min>0.091053 alpha_max>0.104613 inflight>17 sent>53 lost>0 total_lost>0
19:54:35.507476 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31753 rtt_min_us>31391 rtt_max_us>32547 cwnd>25 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8781.984 rate_min_kbps>8482.448 rate_max_kbps>9047.384 alpha_avg>0.088655 alpha_min>0.079692 alpha_max>0.093670 inflight>17 sent>53 lost>0 total_lost>19
19:54:35.534310 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31632 rtt_min_us>31374 rtt_max_us>32117 cwnd>26 cwnd_min>26 cwnd_max>27 rate_avg_kbps>8957.191 rate_min_kbps>8713.976 rate_max_kbps>9156.920 alpha_avg>0.085824 alpha_min>0.083760 alpha_max>0.087480 inflight>17 sent>53 lost>0 total_lost>2
19:54:35.544640 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31537 rtt_min_us>31395 rtt_max_us>31763 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8299.172 rate_min_kbps>8044.912 rate_max_kbps>8503.992 alpha_avg>0.104024 alpha_min>0.101179 alpha_max>0.107014 inflight>17 sent>53 lost>0 total_lost>15
19:54:35.561346 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31602 rtt_min_us>31424 rtt_max_us>31914 cwnd>23 cwnd_min>23 cwnd_max>24 rate_avg_kbps>7954.498 rate_min_kbps>7687.352 rate_max_kbps>8178.112 alpha_avg>0.104172 alpha_min>0.101752 alpha_max>0.106421 inflight>17 sent>53 lost>0 total_lost>0
19:54:35.609205 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31769 rtt_min_us>31486 rtt_max_us>32237 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8663.531 rate_min_kbps>8384.800 rate_max_kbps>8851.912 alpha_avg>0.092333 alpha_min>0.087816 alpha_max>0.097034 inflight>17 sent>53 lost>0 total_lost>19
19:54:35.636029 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31543 rtt_min_us>31335 rtt_max_us>31816 cwnd>25 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8796.936 rate_min_kbps>8414.840 rate_max_kbps>9091.920 alpha_avg>0.089321 alpha_min>0.085689 alpha_max>0.094606 inflight>17 sent>53 lost>0 total_lost>2
19:54:35.646330 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31690 rtt_min_us>31409 rtt_max_us>32031 cwnd>24 cwnd_min>24 cwnd_max>25 rate_avg_kbps>8259.747 rate_min_kbps>7999.232 rate_max_kbps>8471.976 alpha_avg>0.099549 alpha_min>0.096764 alpha_max>0.102208 inflight>16 sent>52 lost>0 total_lost>15
19:54:35.663071 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31671 rtt_min_us>31557 rtt_max_us>31857 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>7959.642 rate_min_kbps>7731.856 rate_max_kbps>8156.392 alpha_avg>0.097942 alpha_min>0.094598 alpha_max>0.103447 inflight>17 sent>53 lost>0 total_lost>0
19:54:35.710899 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31769 rtt_min_us>31521 rtt_max_us>32023 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8569.234 rate_min_kbps>8260.920 rate_max_kbps>8903.184 alpha_avg>0.089279 alpha_min>0.083009 alpha_max>0.092636 inflight>17 sent>53 lost>0 total_lost>19
19:54:35.737747 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31690 rtt_min_us>31445 rtt_max_us>31933 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8512.462 rate_min_kbps>8323.896 rate_max_kbps>8765.208 alpha_avg>0.092050 alpha_min>0.088078 alpha_max>0.094606 inflight>17 sent>53 lost>0 total_lost>2
19:54:35.746332 PRAGUEINFO flow>5 window>0.100 samples>55 state>in_cwr rtt_avg_us>31688 rtt_min_us>31495 rtt_max_us>31950 cwnd>25 cwnd_min>24 cwnd_max>26 rate_avg_kbps>8476.282 rate_min_kbps>8195.456 rate_max_kbps>8809.472 alpha_avg>0.092095 alpha_min>0.086193 alpha_max>0.098068 inflight>17 sent>53 lost>0 total_lost>15
19:54:35.764759 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31782 rtt_min_us>31542 rtt_max_us>32192 cwnd>25 cwnd_min>23 cwnd_max>25 rate_avg_kbps>8171.807 rate_min_kbps>7856.752 rate_max_kbps>8529.128 alpha_avg>0.096910 alpha_min>0.092287 alpha_max>0.099714 inflight>18 sent>53 lost>0 total_lost>0
19:54:35.812605 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31712 rtt_min_us>31471 rtt_max_us>32292 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8830.265 rate_min_kbps>8587.416 rate_max_kbps>9153.760 alpha_avg>0.079073 alpha_min>0.075291 alpha_max>0.083009 inflight>17 sent>53 lost>0 total_lost>19
19:54:35.839458 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31636 rtt_min_us>31427 rtt_max_us>31963 cwnd>27 cwnd_min>26 cwnd_max>28 rate_avg_kbps>9101.827 rate_min_kbps>8765.152 rate_max_kbps>9474.488 alpha_avg>0.078470 alpha_min>0.072575 alpha_max>0.088078 inflight>17 sent>53 lost>0 total_lost>2
19:54:35.846334 PRAGUEINFO flow>5 window>0.100 samples>54 state>in_cwr rtt_avg_us>31644 rtt_min_us>31438 rtt_max_us>31912 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8529.470 rate_min_kbps>8263.352 rate_max_kbps>8696.848 alpha_avg>0.086177 alpha_min>0.082996 alpha_max>0.088159 inflight>17 sent>52 lost>0 total_lost>15
19:54:35.866478 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31733 rtt_min_us>31558 rtt_max_us>32067 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8543.582 rate_min_kbps>8305.648 rate_max_kbps>8811.024 alpha_avg>0.087878 alpha_min>0.086519 alpha_max>0.092287 inflight>17 sent>53 lost>0 total_lost>0
19:54:35.914306 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31705 rtt_min_us>31481 rtt_max_us>32040 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9156.583 rate_min_kbps>8951.184 rate_max_kbps>9329.512 alpha_avg>0.070732 alpha_min>0.069162 alpha_max>0.075291 inflight>17 sent>53 lost>0 total_lost>19
19:54:35.941157 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31717 rtt_min_us>31466 rtt_max_us>32040 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9431.979 rate_min_kbps>9088.376 rate_max_kbps>9791.296 alpha_avg>0.069757 alpha_min>0.066287 alpha_max>0.072575 inflight>17 sent>53 lost>0 total_lost>2
19:54:35.947633 PRAGUEINFO flow>5 window>0.101 samples>55 state>in_cwr rtt_avg_us>31613 rtt_min_us>31390 rtt_max_us>31999 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8544.144 rate_min_kbps>8297.800 rate_max_kbps>8728.672 alpha_avg>0.084137 alpha_min>0.081486 alpha_max>0.087421 inflight>17 sent>53 lost>0 total_lost>15
19:54:35.968184 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31702 rtt_min_us>31518 rtt_max_us>31905 cwnd>25 cwnd_min>25 cwnd_max>26 rate_avg_kbps>8456.999 rate_min_kbps>8249.936 rate_max_kbps>8696.664 alpha_avg>0.089759 alpha_min>0.084671 alpha_max>0.094085 inflight>17 sent>53 lost>0 total_lost>0
19:54:36.016031 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31725 rtt_min_us>31594 rtt_max_us>31989 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9391.603 rate_min_kbps>9174.024 rate_max_kbps>9614.952 alpha_avg>0.062997 alpha_min>0.060666 alpha_max>0.069162 inflight>17 sent>53 lost>0 total_lost>19
19:54:36.042875 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31694 rtt_min_us>31494 rtt_max_us>31880 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9600.606 rate_min_kbps>9370.520 rate_max_kbps>9813.656 alpha_avg>0.064195 alpha_min>0.061114 alpha_max>0.066287 inflight>17 sent>53 lost>0 total_lost>2
19:54:36.049350 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31558 rtt_min_us>31436 rtt_max_us>31713 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8890.178 rate_min_kbps>8520.928 rate_max_kbps>9279.856 alpha_avg>0.078857 alpha_min>0.070561 alpha_max>0.085634 inflight>17 sent>53 lost>0 total_lost>15
19:54:36.069892 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31613 rtt_min_us>31491 rtt_max_us>31842 cwnd>27 cwnd_min>25 cwnd_max>27 rate_avg_kbps>8824.877 rate_min_kbps>8407.344 rate_max_kbps>9186.176 alpha_avg>0.084870 alpha_min>0.078940 alpha_max>0.091882 inflight>17 sent>53 lost>0 total_lost>0
19:54:36.117724 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31663 rtt_min_us>31482 rtt_max_us>31918 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9804.445 rate_min_kbps>9525.816 rate_max_kbps>10010.312 alpha_avg>0.055118 alpha_min>0.053321 alpha_max>0.060666 inflight>17 sent>53 lost>0 total_lost>19
19:54:36.144556 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31661 rtt_min_us>31448 rtt_max_us>32038 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9876.737 rate_min_kbps>9664.056 rate_max_kbps>10058.056 alpha_avg>0.059568 alpha_min>0.057161 alpha_max>0.061114 inflight>17 sent>53 lost>0 total_lost>2
19:54:36.151028 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31676 rtt_min_us>31458 rtt_max_us>32031 cwnd>28 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9485.856 rate_min_kbps>9279.856 rate_max_kbps>9738.256 alpha_avg>0.065728 alpha_min>0.062017 alpha_max>0.070561 inflight>17 sent>53 lost>0 total_lost>15
19:54:36.171591 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31786 rtt_min_us>31527 rtt_max_us>32108 cwnd>27 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9194.368 rate_min_kbps>8967.136 rate_max_kbps>9416.296 alpha_avg>0.074509 alpha_min>0.073058 alpha_max>0.078940 inflight>17 sent>53 lost>0 total_lost>0
19:54:36.219438 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31778 rtt_min_us>31506 rtt_max_us>32025 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9848.609 rate_min_kbps>9644.096 rate_max_kbps>10021.064 alpha_avg>0.058857 alpha_min>0.050311 alpha_max>0.065358 inflight>17 sent>53 lost>0 total_lost>19
19:54:36.246294 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31921 rtt_min_us>31556 rtt_max_us>32500 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9856.195 rate_min_kbps>9541.040 rate_max_kbps>10085.224 alpha_avg>0.060739 alpha_min>0.057264 alpha_max>0.068123 inflight>17 sent>53 lost>0 total_lost>2
19:54:36.252741 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31956 rtt_min_us>31600 rtt_max_us>32657 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9444.611 rate_min_kbps>9140.952 rate_max_kbps>9731.176 alpha_avg>0.071311 alpha_min>0.065494 alpha_max>0.074458 inflight>17 sent>53 lost>0 total_lost>15
19:54:36.273293 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31937 rtt_min_us>31603 rtt_max_us>32559 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>9261.820 rate_min_kbps>8966.224 rate_max_kbps>9505.984 alpha_avg>0.074230 alpha_min>0.070108 alpha_max>0.079310 inflight>17 sent>53 lost>0 total_lost>0
19:54:36.321157 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31844 rtt_min_us>31508 rtt_max_us>32360 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9865.599 rate_min_kbps>9549.384 rate_max_kbps>10080.504 alpha_avg>0.068245 alpha_min>0.061274 alpha_max>0.072149 inflight>17 sent>53 lost>0 total_lost>19
19:54:36.346421 PRAGUEINFO flow>6 window>0.100 samples>55 state>in_cwr rtt_avg_us>31712 rtt_min_us>31402 rtt_max_us>32197 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9868.810 rate_min_kbps>9671.240 rate_max_kbps>10064.744 alpha_avg>0.067358 alpha_min>0.066487 alpha_max>0.068123 inflight>17 sent>52 lost>0 total_lost>2
19:54:36.354481 PRAGUEINFO flow>5 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31767 rtt_min_us>31495 rtt_max_us>32128 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9572.583 rate_min_kbps>9278.160 rate_max_kbps>9816.320 alpha_avg>0.074970 alpha_min>0.071070 alpha_max>0.077157 inflight>17 sent>53 lost>0 total_lost>15
19:54:36.375016 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31841 rtt_min_us>31612 rtt_max_us>32401 cwnd>29 cwnd_min>27 cwnd_max>29 rate_avg_kbps>9370.471 rate_min_kbps>9069.232 rate_max_kbps>9696.368 alpha_avg>0.081040 alpha_min>0.075045 alpha_max>0.085382 inflight>17 sent>53 lost>0 total_lost>0
19:54:36.422846 PRAGUEINFO flow>4 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31771 rtt_min_us>31426 rtt_max_us>32555 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9836.182 rate_min_kbps>9486.144 rate_max_kbps>10124.336 alpha_avg>0.068322 alpha_min>0.065030 alpha_max>0.070537 inflight>17 sent>53 lost>0 total_lost>19
19:54:36.446423 PRAGUEINFO flow>6 window>0.100 samples>54 state>cong_avoid rtt_avg_us>31566 rtt_min_us>31384 rtt_max_us>31853 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9784.952 rate_min_kbps>9568.600 rate_max_kbps>10016.088 alpha_avg>0.067552 alpha_min>0.066009 alpha_max>0.069236 inflight>16 sent>52 lost>0 total_lost>2
19:54:36.456159 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31773 rtt_min_us>31457 rtt_max_us>32324 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9737.991 rate_min_kbps>9418.048 rate_max_kbps>9983.360 alpha_avg>0.068891 alpha_min>0.065239 alpha_max>0.071070 inflight>17 sent>53 lost>0 total_lost>15
19:54:36.476710 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31705 rtt_min_us>31512 rtt_max_us>31930 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9612.866 rate_min_kbps>9377.456 rate_max_kbps>9809.104 alpha_avg>0.072551 alpha_min>0.069405 alpha_max>0.075045 inflight>17 sent>53 lost>0 total_lost>0
19:54:36.524556 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31633 rtt_min_us>31387 rtt_max_us>31995 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9845.383 rate_min_kbps>9577.584 rate_max_kbps>10073.928 alpha_avg>0.063047 alpha_min>0.060493 alpha_max>0.065030 inflight>17 sent>53 lost>0 total_lost>19
19:54:36.547558 PRAGUEINFO flow>6 window>0.101 samples>55 state>cong_avoid rtt_avg_us>31519 rtt_min_us>31329 rtt_max_us>31769 cwnd>31 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10130.466 rate_min_kbps>9782.704 rate_max_kbps>10448.360 alpha_avg>0.062280 alpha_min>0.056515 alpha_max>0.068585 inflight>17 sent>53 lost>0 total_lost>2
19:54:36.557871 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31653 rtt_min_us>31481 rtt_max_us>32003 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10076.511 rate_min_kbps>9745.672 rate_max_kbps>10307.784 alpha_avg>0.064479 alpha_min>0.060218 alpha_max>0.068514 inflight>17 sent>53 lost>0 total_lost>15
19:54:36.578433 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31621 rtt_min_us>31479 rtt_max_us>31841 cwnd>28 cwnd_min>28 cwnd_max>29 rate_avg_kbps>9732.272 rate_min_kbps>9498.368 rate_max_kbps>9890.008 alpha_avg>0.071226 alpha_min>0.070026 alpha_max>0.072419 inflight>18 sent>53 lost>0 total_lost>0
19:54:36.626278 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31800 rtt_min_us>31516 rtt_max_us>32585 cwnd>30 cwnd_min>29 cwnd_max>31 rate_avg_kbps>10138.957 rate_min_kbps>9862.200 rate_max_kbps>10444.048 alpha_avg>0.056051 alpha_min>0.053135 alpha_max>0.060493 inflight>17 sent>53 lost>0 total_lost>19
19:54:36.649272 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31671 rtt_min_us>31446 rtt_max_us>32445 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10215.985 rate_min_kbps>9953.200 rate_max_kbps>10476.472 alpha_avg>0.057823 alpha_min>0.056515 alpha_max>0.060470 inflight>18 sent>53 lost>0 total_lost>2
19:54:36.659579 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31927 rtt_min_us>31668 rtt_max_us>32603 cwnd>30 cwnd_min>30 cwnd_max>31 rate_avg_kbps>10100.797 rate_min_kbps>9893.088 rate_max_kbps>10288.576 alpha_avg>0.059875 alpha_min>0.056374 alpha_max>0.063267 inflight>17 sent>53 lost>0 total_lost>15
19:54:36.680132 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31982 rtt_min_us>31665 rtt_max_us>32862 cwnd>30 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9751.366 rate_min_kbps>9389.144 rate_max_kbps>10035.952 alpha_avg>0.064169 alpha_min>0.061378 alpha_max>0.070026 inflight>17 sent>53 lost>0 total_lost>0
19:54:36.727978 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31696 rtt_min_us>31476 rtt_max_us>31954 cwnd>31 cwnd_min>30 cwnd_max>32 rate_avg_kbps>10470.912 rate_min_kbps>10264.208 rate_max_kbps>10696.416 alpha_avg>0.052484 alpha_min>0.050147 alpha_max>0.054365 inflight>17 sent>53 lost>0 total_lost>19
19:54:36.750976 PRAGUEINFO flow>6 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31778 rtt_min_us>31521 rtt_max_us>32073 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9983.094 rate_min_kbps>9710.344 rate_max_kbps>10189.728 alpha_avg>0.064078 alpha_min>0.056691 alpha_max>0.071096 inflight>17 sent>53 lost>0 total_lost>2
19:54:36.761303 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31857 rtt_min_us>31537 rtt_max_us>32366 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9923.615 rate_min_kbps>9713.432 rate_max_kbps>10157.848 alpha_avg>0.068920 alpha_min>0.062989 alpha_max>0.086870 inflight>17 sent>53 lost>0 total_lost>15
19:54:36.781839 PRAGUEINFO flow>7 window>0.102 samples>55 state>cong_avoid rtt_avg_us>31871 rtt_min_us>31547 rtt_max_us>32096 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9852.779 rate_min_kbps>9577.424 rate_max_kbps>10092.200 alpha_avg>0.063587 alpha_min>0.057542 alpha_max>0.075850 inflight>17 sent>53 lost>0 total_lost>0
19:54:36.829675 PRAGUEINFO flow>4 window>0.102 samples>55 state>in_cwr rtt_avg_us>31832 rtt_min_us>31554 rtt_max_us>32076 cwnd>31 cwnd_min>31 cwnd_max>32 rate_avg_kbps>10460.160 rate_min_kbps>10217.288 rate_max_kbps>10689.328 alpha_avg>0.060380 alpha_min>0.054365 alpha_max>0.069180 inflight>18 sent>53 lost>0 total_lost>19
19:54:36.852660 PRAGUEINFO flow>6 window>0.102 samples>55 state>in_cwr rtt_avg_us>31807 rtt_min_us>31495 rtt_max_us>32135 cwnd>28 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9788.905 rate_min_kbps>9401.040 rate_max_kbps>10041.144 alpha_avg>0.077336 alpha_min>0.071096 alpha_max>0.080409 inflight>17 sent>53 lost>0 total_lost>2
19:54:36.862988 PRAGUEINFO flow>5 window>0.102 samples>55 state>in_cwr rtt_avg_us>31809 rtt_min_us>31612 rtt_max_us>31998 cwnd>29 cwnd_min>28 cwnd_max>30 rate_avg_kbps>9735.572 rate_min_kbps>9427.392 rate_max_kbps>10132.296 alpha_avg>0.086584 alpha_min>0.085117 alpha_max>0.103378 inflight>18 sent>53 lost>0 total_lost>15
19:54:36.883538 PRAGUEINFO flow>7 window>0.102 samples>55 state>in_cwr rtt_avg_us>31921 rtt_min_us>31644 rtt_max_us>32284 cwnd>29 cwnd_min>29 cwnd_max>30 rate_avg_kbps>9869.811 rate_min_kbps>9666.296 rate_max_kbps>10059.480 alpha_avg>0.069881 alpha_min>0.065947 alpha_max>0.075850 inflight>17 sent>53 lost>0 total_lost>0
