19:49:03.269116 PRAGUEINFO flow>7 window>0.104 samples>19 state>cong_avoid rtt_avg_us>131373 rtt_min_us>130855 rtt_max_us>131831 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1737.755 rate_min_kbps>1696.872 rate_max_kbps>1763.120 alpha_avg>0.001289 alpha_min>0.001276 alpha_max>0.001361 inflight>21 sent>17 lost>0 total_lost>13
19:49:03.290075 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>136905 rtt_min_us>134211 rtt_max_us>139108 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1517.946 rate_min_kbps>1464.816 rate_max_kbps>1583.760 alpha_avg>0.001514 alpha_min>0.001448 alpha_max>0.001544 inflight>17 sent>14 lost>0 total_lost>39
19:49:03.374656 PRAGUEINFO flow>7 window>0.106 samples>20 state>cong_avoid rtt_avg_us>129203 rtt_min_us>126271 rtt_max_us>131831 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1834.422 rate_min_kbps>1763.120 rate_max_kbps>1912.040 alpha_avg>0.001232 alpha_min>0.001197 alpha_max>0.001276 inflight>22 sent>18 lost>0 total_lost>13
19:49:03.395621 PRAGUEINFO flow>6 window>0.106 samples>16 state>cong_avoid rtt_avg_us>131129 rtt_min_us>128379 rtt_max_us>134211 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1651.263 rate_min_kbps>1583.760 rate_max_kbps>1718.880 alpha_avg>0.001442 alpha_min>0.001358 alpha_max>0.001448 inflight>17 sent>14 lost>0 total_lost>39
19:49:03.478281 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>124662 rtt_min_us>123544 rtt_max_us>126271 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1975.282 rate_min_kbps>1912.040 rate_max_kbps>2017.984 alpha_avg>0.001175 alpha_min>0.001122 alpha_max>0.001197 inflight>22 sent>18 lost>0 total_lost>13
19:49:03.501171 PRAGUEINFO flow>6 window>0.106 samples>20 state>cong_avoid rtt_avg_us>128239 rtt_min_us>127661 rtt_max_us>129210 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1749.296 rate_min_kbps>1718.880 rate_max_kbps>1789.840 alpha_avg>0.001358 alpha_min>0.001358 alpha_max>0.001358 inflight>21 sent>18 lost>0 total_lost>39
19:49:03.581904 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>123847 rtt_min_us>122483 rtt_max_us>124822 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>2060.510 rate_min_kbps>2017.056 rate_max_kbps>2118.400 alpha_avg>0.001116 alpha_min>0.001053 alpha_max>0.001122 inflight>22 sent>18 lost>0 total_lost>13
19:49:03.606715 PRAGUEINFO flow>6 window>0.106 samples>20 state>cong_avoid rtt_avg_us>126748 rtt_min_us>125911 rtt_max_us>127661 cwnd>22 cwnd_min>22 cwnd_max>22 rate_avg_kbps>1837.868 rate_min_kbps>1789.840 rate_max_kbps>1871.896 alpha_avg>0.001290 alpha_min>0.001273 alpha_max>0.001358 inflight>22 sent>18 lost>0 total_lost>39
19:49:03.685523 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>122787 rtt_min_us>122223 rtt_max_us>123427 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2149.181 rate_min_kbps>2118.400 rate_max_kbps>2178.368 alpha_avg>0.001053 alpha_min>0.001053 alpha_max>0.001053 inflight>22 sent>18 lost>0 total_lost>13
19:49:03.710342 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126616 rtt_min_us>125767 rtt_max_us>127838 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1912.092 rate_min_kbps>1871.896 rate_max_kbps>1951.264 alpha_avg>0.001234 alpha_min>0.001194 alpha_max>0.001273 inflight>22 sent>18 lost>0 total_lost>39
19:49:03.789153 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>124658 rtt_min_us>123287 rtt_max_us>125865 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2182.941 rate_min_kbps>2173.656 rate_max_kbps>2212.592 alpha_avg>0.000997 alpha_min>0.000987 alpha_max>0.001053 inflight>22 sent>18 lost>0 total_lost>13
19:49:03.812041 PRAGUEINFO flow>6 window>0.102 samples>19 state>cong_avoid rtt_avg_us>130148 rtt_min_us>126520 rtt_max_us>135048 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1925.294 rate_min_kbps>1881.536 rate_max_kbps>1960.864 alpha_avg>0.001182 alpha_min>0.001120 alpha_max>0.001194 inflight>23 sent>17 lost>0 total_lost>39
19:49:03.892776 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>127074 rtt_min_us>124885 rtt_max_us>128223 cwnd>27 cwnd_min>26 cwnd_max>27 rate_avg_kbps>2204.068 rate_min_kbps>2183.848 rate_max_kbps>2231.816 alpha_avg>0.000950 alpha_min>0.000926 alpha_max>0.000987 inflight>22 sent>18 lost>0 total_lost>13
19:49:03.915666 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>131789 rtt_min_us>130326 rtt_max_us>135048 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>1968.331 rate_min_kbps>1887.944 rate_max_kbps>1999.528 alpha_avg>0.001120 alpha_min>0.001120 alpha_max>0.001120 inflight>24 sent>18 lost>0 total_lost>39
19:49:03.996406 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>129567 rtt_min_us>127418 rtt_max_us>130750 cwnd>27 cwnd_min>27 cwnd_max>27 rate_avg_kbps>2221.634 rate_min_kbps>2211.048 rate_max_kbps>2233.040 alpha_avg>0.000909 alpha_min>0.000869 alpha_max>0.000926 inflight>23 sent>18 lost>0 total_lost>13
19:49:04.019306 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>131568 rtt_min_us>131182 rtt_max_us>131977 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2035.373 rate_min_kbps>1995.096 rate_max_kbps>2073.072 alpha_avg>0.001060 alpha_min>0.001050 alpha_max>0.001120 inflight>23 sent>18 lost>0 total_lost>39
19:49:04.100031 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>130807 rtt_min_us>130511 rtt_max_us>131434 cwnd>28 cwnd_min>27 cwnd_max>28 rate_avg_kbps>2259.065 rate_min_kbps>2233.040 rate_max_kbps>2278.016 alpha_avg>0.000866 alpha_min>0.000815 alpha_max>0.000869 inflight>23 sent>18 lost>0 total_lost>13
19:49:04.122926 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>131515 rtt_min_us>130634 rtt_max_us>132751 cwnd>26 cwnd_min>26 cwnd_max>26 rate_avg_kbps>2097.183 rate_min_kbps>2073.072 rate_max_kbps>2104.768 alpha_avg>0.001018 alpha_min>0.000985 alpha_max>0.001050 inflight>25 sent>18 lost>0 total_lost>39
19:49:04.203658 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>131907 rtt_min_us>131434 rtt_max_us>132113 cwnd>29 cwnd_min>28 cwnd_max>29 rate_avg_kbps>2296.749 rate_min_kbps>2278.016 rate_max_kbps>2326.648 alpha_avg>0.000815 alpha_min>0.000815 alpha_max>0.000815 inflight>23 sent>18 lost>0 total_lost>13
19:49:04.224630 PRAGUEINFO flow>6 window>0.102 samples>7 state>in_loss rtt_avg_us>132610 rtt_min_us>132338 rtt_max_us>132888 cwnd>13 cwnd_min>13 cwnd_max>26 rate_avg_kbps>1203.638 rate_min_kbps>1051.112 rate_max_kbps>2104.456 alpha_avg>0.000959 alpha_min>0.000924 alpha_max>0.000985 inflight>11 sent>5 lost>1 total_lost>40
19:49:04.307295 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>130892 rtt_min_us>130364 rtt_max_us>131886 cwnd>29 cwnd_min>29 cwnd_max>29 rate_avg_kbps>2371.939 rate_min_kbps>2326.648 rate_max_kbps>2409.576 alpha_avg>0.000777 alpha_min>0.000765 alpha_max>0.000815 inflight>23 sent>18 lost>0 total_lost>13
19:49:04.328254 PRAGUEINFO flow>6 window>0.104 samples>12 state>cong_avoid rtt_avg_us>132068 rtt_min_us>131968 rtt_max_us>132408 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1059.291 rate_min_kbps>1054.896 rate_max_kbps>1071.584 alpha_avg>0.000924 alpha_min>0.000924 alpha_max>0.000924 inflight>13 sent>10 lost>0 total_lost>40
19:49:04.411055 PRAGUEINFO flow>7 window>0.104 samples>22 state>cong_avoid rtt_avg_us>130943 rtt_min_us>130344 rtt_max_us>131578 cwnd>30 cwnd_min>29 cwnd_max>30 rate_avg_kbps>2426.805 rate_min_kbps>2409.576 rate_max_kbps>2438.368 alpha_avg>0.000745 alpha_min>0.000717 alpha_max>0.000765 inflight>26 sent>20 lost>0 total_lost>13
19:49:04.433805 PRAGUEINFO flow>6 window>0.106 samples>13 state>cong_avoid rtt_avg_us>132852 rtt_min_us>132013 rtt_max_us>133749 cwnd>14 cwnd_min>14 cwnd_max>14 rate_avg_kbps>1093.993 rate_min_kbps>1071.584 rate_max_kbps>1122.528 alpha_avg>0.000876 alpha_min>0.000867 alpha_max>0.000924 inflight>14 sent>11 lost>0 total_lost>40
19:49:04.512618 PRAGUEINFO flow>7 window>0.102 samples>22 state>cong_avoid rtt_avg_us>131724 rtt_min_us>130724 rtt_max_us>132470 cwnd>31 cwnd_min>30 cwnd_max>31 rate_avg_kbps>2462.401 rate_min_kbps>2435.048 rate_max_kbps>2510.440 alpha_avg>0.000713 alpha_min>0.000672 alpha_max>0.000717 inflight>27 sent>20 lost>0 total_lost>13
19:49:04.539348 PRAGUEINFO flow>6 window>0.106 samples>13 state>cong_avoid rtt_avg_us>132851 rtt_min_us>131569 rtt_max_us>133725 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1161.754 rate_min_kbps>1122.528 rate_max_kbps>1208.760 alpha_avg>0.000838 alpha_min>0.000813 alpha_max>0.000867 inflight>14 sent>11 lost>0 total_lost>40
19:49:04.618170 PRAGUEINFO flow>7 window>0.106 samples>28 state>cong_avoid rtt_avg_us>128932 rtt_min_us>128040 rtt_max_us>130724 cwnd>31 cwnd_min>31 cwnd_max>31 rate_avg_kbps>2578.717 rate_min_kbps>2510.440 rate_max_kbps>2622.032 alpha_avg>0.000672 alpha_min>0.000672 alpha_max>0.000672 inflight>31 sent>26 lost>0 total_lost>13
19:49:04.645282 PRAGUEINFO flow>6 window>0.106 samples>14 state>cong_avoid rtt_avg_us>130479 rtt_min_us>129905 rtt_max_us>131569 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1250.789 rate_min_kbps>1208.760 rate_max_kbps>1279.224 alpha_avg>0.000795 alpha_min>0.000763 alpha_max>0.000813 inflight>15 sent>11 lost>0 total_lost>40
19:49:04.721794 PRAGUEINFO flow>7 window>0.104 samples>27 state>cong_avoid rtt_avg_us>130734 rtt_min_us>128626 rtt_max_us>132438 cwnd>32 cwnd_min>31 cwnd_max>32 rate_avg_kbps>2606.622 rate_min_kbps>2590.696 rate_max_kbps>2619.104 alpha_avg>0.000638 alpha_min>0.000630 alpha_max>0.000672 inflight>31 sent>25 lost>0 total_lost>13
19:49:04.750443 PRAGUEINFO flow>6 window>0.105 samples>15 state>cong_avoid rtt_avg_us>132084 rtt_min_us>130352 rtt_max_us>133076 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1296.330 rate_min_kbps>1279.008 rate_max_kbps>1319.224 alpha_avg>0.000760 alpha_min>0.000715 alpha_max>0.000763 inflight>16 sent>13 lost>0 total_lost>40
19:49:04.825421 PRAGUEINFO flow>7 window>0.104 samples>28 state>cong_avoid rtt_avg_us>130908 rtt_min_us>126674 rtt_max_us>132471 cwnd>33 cwnd_min>32 cwnd_max>33 rate_avg_kbps>2673.208 rate_min_kbps>2614.872 rate_max_kbps>2799.352 alpha_avg>0.000611 alpha_min>0.000591 alpha_max>0.000630 inflight>32 sent>26 lost>0 total_lost>13
19:49:04.857910 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>130475 rtt_min_us>127371 rtt_max_us>133143 cwnd>17 cwnd_min>17 cwnd_max>17 rate_avg_kbps>1386.646 rate_min_kbps>1319.224 rate_max_kbps>1449.488 alpha_avg>0.000715 alpha_min>0.000715 alpha_max>0.000715 inflight>17 sent>14 lost>0 total_lost>40
19:49:04.929050 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>124425 rtt_min_us>122828 rtt_max_us>126674 cwnd>34 cwnd_min>33 cwnd_max>34 rate_avg_kbps>2886.028 rate_min_kbps>2799.352 rate_max_kbps>2921.336 alpha_avg>0.000583 alpha_min>0.000555 alpha_max>0.000591 inflight>34 sent>27 lost>0 total_lost>13
19:49:04.965362 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>127220 rtt_min_us>126079 rtt_max_us>129480 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1487.641 rate_min_kbps>1449.488 rate_max_kbps>1499.160 alpha_avg>0.000680 alpha_min>0.000671 alpha_max>0.000715 inflight>17 sent>14 lost>0 total_lost>40
19:49:05.032668 PRAGUEINFO flow>7 window>0.104 samples>28 state>cong_avoid rtt_avg_us>129867 rtt_min_us>126067 rtt_max_us>131551 cwnd>35 cwnd_min>34 cwnd_max>35 rate_avg_kbps>2831.483 rate_min_kbps>2814.776 rate_max_kbps>2882.072 alpha_avg>0.000555 alpha_min>0.000555 alpha_max>0.000555 inflight>34 sent>26 lost>0 total_lost>13
19:49:05.072834 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>131237 rtt_min_us>129480 rtt_max_us>132093 cwnd>19 cwnd_min>18 cwnd_max>19 rate_avg_kbps>1508.499 rate_min_kbps>1491.672 rate_max_kbps>1537.296 alpha_avg>0.000648 alpha_min>0.000629 alpha_max>0.000671 inflight>17 sent>14 lost>0 total_lost>40
19:49:05.136294 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>129377 rtt_min_us>124846 rtt_max_us>131550 cwnd>36 cwnd_min>35 cwnd_max>36 rate_avg_kbps>2913.181 rate_min_kbps>2831.984 rate_max_kbps>3058.408 alpha_avg>0.000523 alpha_min>0.000521 alpha_max>0.000555 inflight>32 sent>27 lost>0 total_lost>13
19:49:05.176453 PRAGUEINFO flow>6 window>0.104 samples>17 state>cong_avoid rtt_avg_us>128483 rtt_min_us>125311 rtt_max_us>131901 cwnd>20 cwnd_min>19 cwnd_max>20 rate_avg_kbps>1614.860 rate_min_kbps>1537.296 rate_max_kbps>1685.872 alpha_avg>0.000611 alpha_min>0.000590 alpha_max>0.000629 inflight>18 sent>15 lost>0 total_lost>40
19:49:05.239921 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>122697 rtt_min_us>121476 rtt_max_us>124846 cwnd>36 cwnd_min>36 cwnd_max>36 rate_avg_kbps>3146.262 rate_min_kbps>3058.408 rate_max_kbps>3191.528 alpha_avg>0.000497 alpha_min>0.000488 alpha_max>0.000521 inflight>33 sent>27 lost>0 total_lost>13
19:49:05.281997 PRAGUEINFO flow>6 window>0.106 samples>18 state>cong_avoid rtt_avg_us>125517 rtt_min_us>124619 rtt_max_us>127587 cwnd>21 cwnd_min>20 cwnd_max>21 rate_avg_kbps>1712.942 rate_min_kbps>1685.872 rate_max_kbps>1725.736 alpha_avg>0.000586 alpha_min>0.000554 alpha_max>0.000590 inflight>21 sent>16 lost>0 total_lost>40
19:49:05.343545 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>127306 rtt_min_us>122964 rtt_max_us>130271 cwnd>37 cwnd_min>36 cwnd_max>37 rate_avg_kbps>3095.962 rate_min_kbps>3045.776 rate_max_kbps>3173.864 alpha_avg>0.000474 alpha_min>0.000458 alpha_max>0.000488 inflight>34 sent>27 lost>0 total_lost>13
19:49:05.385629 PRAGUEINFO flow>6 window>0.104 samples>19 state>cong_avoid rtt_avg_us>129927 rtt_min_us>127587 rtt_max_us>131187 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1721.871 rate_min_kbps>1711.144 rate_max_kbps>1748.664 alpha_avg>0.000554 alpha_min>0.000554 alpha_max>0.000554 inflight>21 sent>17 lost>0 total_lost>40
19:49:05.445327 PRAGUEINFO flow>7 window>0.102 samples>29 state>cong_avoid rtt_avg_us>129472 rtt_min_us>127466 rtt_max_us>130324 cwnd>38 cwnd_min>37 cwnd_max>38 rate_avg_kbps>3109.719 rate_min_kbps>3062.168 rate_max_kbps>3194.840 alpha_avg>0.000451 alpha_min>0.000429 alpha_max>0.000458 inflight>32 sent>26 lost>0 total_lost>13
19:49:05.491152 PRAGUEINFO flow>6 window>0.106 samples>20 state>cong_avoid rtt_avg_us>129625 rtt_min_us>127813 rtt_max_us>130959 cwnd>22 cwnd_min>22 cwnd_max>22 rate_avg_kbps>1797.338 rate_min_kbps>1748.664 rate_max_kbps>1857.424 alpha_avg>0.000527 alpha_min>0.000520 alpha_max>0.000554 inflight>22 sent>18 lost>0 total_lost>40
19:49:05.546948 PRAGUEINFO flow>7 window>0.102 samples>29 state>cong_avoid rtt_avg_us>126592 rtt_min_us>126156 rtt_max_us>127466 cwnd>39 cwnd_min>38 cwnd_max>39 rate_avg_kbps>3247.670 rate_min_kbps>3194.840 rate_max_kbps>3272.504 alpha_avg>0.000429 alpha_min>0.000429 alpha_max>0.000429 inflight>34 sent>27 lost>0 total_lost>13
19:49:05.592868 PRAGUEINFO flow>6 window>0.102 samples>19 state>cong_avoid rtt_avg_us>128672 rtt_min_us>127321 rtt_max_us>129295 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1880.398 rate_min_kbps>1857.424 rate_max_kbps>1901.416 alpha_avg>0.000501 alpha_min>0.000487 alpha_max>0.000520 inflight>23 sent>17 lost>0 total_lost>40
19:49:05.650572 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>128134 rtt_min_us>126770 rtt_max_us>129007 cwnd>39 cwnd_min>39 cwnd_max>39 rate_avg_kbps>3270.279 rate_min_kbps>3257.720 rate_max_kbps>3290.824 alpha_avg>0.000404 alpha_min>0.000402 alpha_max>0.000429 inflight>34 sent>27 lost>0 total_lost>13
19:49:05.698414 PRAGUEINFO flow>6 window>0.106 samples>20 state>cong_avoid rtt_avg_us>130537 rtt_min_us>129295 rtt_max_us>131943 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1918.427 rate_min_kbps>1894.296 rate_max_kbps>1927.872 alpha_avg>0.000481 alpha_min>0.000458 alpha_max>0.000487 inflight>24 sent>18 lost>0 total_lost>40
19:49:05.754211 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>130481 rtt_min_us>128447 rtt_max_us>131856 cwnd>40 cwnd_min>39 cwnd_max>40 rate_avg_kbps>3271.014 rate_min_kbps>3262.376 rate_max_kbps>3294.952 alpha_avg>0.000386 alpha_min>0.000378 alpha_max>0.000402 inflight>34 sent>27 lost>0 total_lost>13
19:49:05.802028 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>132942 rtt_min_us>131943 rtt_max_us>133368 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>1948.173 rate_min_kbps>1923.704 rate_max_kbps>1976.224 alpha_avg>0.000458 alpha_min>0.000458 alpha_max>0.000458 inflight>24 sent>18 lost>0 total_lost>40
19:49:05.857826 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>132699 rtt_min_us>131359 rtt_max_us>133791 cwnd>41 cwnd_min>40 cwnd_max>41 rate_avg_kbps>3274.419 rate_min_kbps>3259.192 rate_max_kbps>3284.392 alpha_avg>0.000369 alpha_min>0.000355 alpha_max>0.000378 inflight>36 sent>27 lost>0 total_lost>13
19:49:05.905658 PRAGUEINFO flow>6 window>0.104 samples>20 state>cong_avoid rtt_avg_us>133611 rtt_min_us>132975 rtt_max_us>134719 cwnd>25 cwnd_min>25 cwnd_max>25 rate_avg_kbps>2000.836 rate_min_kbps>1976.224 rate_max_kbps>2020.456 alpha_avg>0.000432 alpha_min>0.000429 alpha_max>0.000458 inflight>24 sent>18 lost>0 total_lost>40
19:49:05.961456 PRAGUEINFO flow>7 window>0.104 samples>29 state>cong_avoid rtt_avg_us>133948 rtt_min_us>133435 rtt_max_us>134347 cwnd>41 cwnd_min>41 cwnd_max>41 rate_avg_kbps>3300.564 rate_min_kbps>3274.200 rate_max_kbps>3317.616 alpha_avg>0.000354 alpha_min>0.000333 alpha_max>0.000355 inflight>36 sent>27 lost>0 total_lost>13
19:49:06.015037 PRAGUEINFO flow>6 window>0.109 samples>10 state>in_loss rtt_avg_us>135059 rtt_min_us>134395 rtt_max_us>135499 cwnd>13 cwnd_min>13 cwnd_max>26 rate_avg_kbps>1717.779 rate_min_kbps>1011.928 rate_max_kbps>2024.544 alpha_avg>0.000424 alpha_min>0.000402 alpha_max>0.000429 inflight>13 sent>8 lost>2 total_lost>42
19:49:06.063160 PRAGUEINFO flow>7 window>0.102 samples>10 state>in_loss rtt_avg_us>132383 rtt_min_us>130345 rtt_max_us>134791 cwnd>21 cwnd_min>21 cwnd_max>42 rate_avg_kbps>2182.639 rate_min_kbps>1684.184 rate_max_kbps>3317.616 alpha_avg>0.000333 alpha_min>0.000333 alpha_max>0.000333 inflight>15 sent>8 lost>1 total_lost>14
19:49:06.116743 PRAGUEINFO flow>6 window>0.102 samples>12 state>in_loss rtt_avg_us>132688 rtt_min_us>131545 rtt_max_us>134887 cwnd>13 cwnd_min>13 cwnd_max>13 rate_avg_kbps>1031.915 rate_min_kbps>1015.032 rate_max_kbps>1040.768 alpha_avg>0.000402 alpha_min>0.000402 alpha_max>0.000402 inflight>12 sent>10 lost>0 total_lost>42
19:49:06.164865 PRAGUEINFO flow>7 window>0.102 samples>19 state>cong_avoid rtt_avg_us>128518 rtt_min_us>127684 rtt_max_us>130349 cwnd>21 cwnd_min>21 cwnd_max>21 rate_avg_kbps>1737.282 rate_min_kbps>1711.720 rate_max_kbps>1756.200 alpha_avg>0.000317 alpha_min>0.000313 alpha_max>0.000333 inflight>21 sent>17 lost>0 total_lost>14
19:49:06.226154 PRAGUEINFO flow>6 window>0.109 samples>13 state>cong_avoid rtt_avg_us>130105 rtt_min_us>129368 rtt_max_us>131545 cwnd>14 cwnd_min>13 cwnd_max>14 rate_avg_kbps>1080.651 rate_min_kbps>1040.768 rate_max_kbps>1119.904 alpha_avg>0.000381 alpha_min>0.000378 alpha_max>0.000402 inflight>14 sent>11 lost>0 total_lost>42
19:49:06.268493 PRAGUEINFO flow>7 window>0.104 samples>18 state>cong_avoid rtt_avg_us>127989 rtt_min_us>127444 rtt_max_us>128738 cwnd>22 cwnd_min>21 cwnd_max>22 rate_avg_kbps>1787.932 rate_min_kbps>1756.200 rate_max_kbps>1819.808 alpha_avg>0.000302 alpha_min>0.000294 alpha_max>0.000313 inflight>21 sent>16 lost>0 total_lost>14
19:49:06.331674 PRAGUEINFO flow>6 window>0.106 samples>13 state>cong_avoid rtt_avg_us>129387 rtt_min_us>128961 rtt_max_us>129570 cwnd>15 cwnd_min>14 cwnd_max>15 rate_avg_kbps>1155.539 rate_min_kbps>1119.904 rate_max_kbps>1191.568 alpha_avg>0.000364 alpha_min>0.000355 alpha_max>0.000378 inflight>14 sent>11 lost>0 total_lost>42
19:49:06.372120 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>127366 rtt_min_us>125829 rtt_max_us>128289 cwnd>23 cwnd_min>22 cwnd_max>23 rate_avg_kbps>1866.008 rate_min_kbps>1819.808 rate_max_kbps>1923.232 alpha_avg>0.000289 alpha_min>0.000276 alpha_max>0.000294 inflight>22 sent>18 lost>0 total_lost>14
19:49:06.439137 PRAGUEINFO flow>6 window>0.107 samples>14 state>cong_avoid rtt_avg_us>127562 rtt_min_us>126373 rtt_max_us>129398 cwnd>15 cwnd_min>15 cwnd_max>15 rate_avg_kbps>1244.757 rate_min_kbps>1191.568 rate_max_kbps>1284.728 alpha_avg>0.000347 alpha_min>0.000333 alpha_max>0.000355 inflight>15 sent>12 lost>0 total_lost>42
19:49:06.475746 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>125199 rtt_min_us>124568 rtt_max_us>126051 cwnd>24 cwnd_min>23 cwnd_max>24 rate_avg_kbps>1969.139 rate_min_kbps>1923.232 rate_max_kbps>1990.352 alpha_avg>0.000276 alpha_min>0.000276 alpha_max>0.000276 inflight>23 sent>18 lost>0 total_lost>14
19:49:06.545281 PRAGUEINFO flow>6 window>0.106 samples>15 state>cong_avoid rtt_avg_us>127122 rtt_min_us>126729 rtt_max_us>127524 cwnd>16 cwnd_min>15 cwnd_max>16 rate_avg_kbps>1314.435 rate_min_kbps>1284.728 rate_max_kbps>1350.656 alpha_avg>0.000330 alpha_min>0.000313 alpha_max>0.000333 inflight>15 sent>12 lost>0 total_lost>42
19:49:06.579370 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126057 rtt_min_us>125600 rtt_max_us>126662 cwnd>24 cwnd_min>24 cwnd_max>24 rate_avg_kbps>2026.068 rate_min_kbps>1988.528 rate_max_kbps>2048.824 alpha_avg>0.000259 alpha_min>0.000258 alpha_max>0.000276 inflight>23 sent>18 lost>0 total_lost>14
19:49:06.646392 PRAGUEINFO flow>6 window>0.101 samples>16 state>cong_avoid rtt_avg_us>127441 rtt_min_us>127101 rtt_max_us>127854 cwnd>17 cwnd_min>16 cwnd_max>17 rate_avg_kbps>1385.527 rate_min_kbps>1350.656 rate_max_kbps>1422.840 alpha_avg>0.000313 alpha_min>0.000313 alpha_max>0.000313 inflight>16 sent>14 lost>0 total_lost>42
19:49:06.682995 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>126397 rtt_min_us>125241 rtt_max_us>127111 cwnd>25 cwnd_min>24 cwnd_max>25 rate_avg_kbps>2090.267 rate_min_kbps>2048.824 rate_max_kbps>2144.128 alpha_avg>0.000247 alpha_min>0.000243 alpha_max>0.000258 inflight>22 sent>18 lost>0 total_lost>14
19:49:06.753852 PRAGUEINFO flow>6 window>0.107 samples>16 state>cong_avoid rtt_avg_us>126621 rtt_min_us>126330 rtt_max_us>127324 cwnd>18 cwnd_min>17 cwnd_max>18 rate_avg_kbps>1465.763 rate_min_kbps>1422.840 rate_max_kbps>1502.664 alpha_avg>0.000299 alpha_min>0.000294 alpha_max>0.000313 inflight>17 sent>14 lost>0 total_lost>42
19:49:06.786623 PRAGUEINFO flow>7 window>0.104 samples>20 state>cong_avoid rtt_avg_us>125430 rtt_min_us>124873 rtt_max_us>125873 cwnd>26 cwnd_min>25 cwnd_max>26 rate_avg_kbps>2173.725 rate_min_kbps>2143.488 rate_max_kbps>2214.296 alpha_avg>0.000235 alpha_min>0.000229 alpha_max>0.000243 inflight>22 sent>18 lost>0 total_lost>14
