19:59:42.514074 START Mgen Version 5.1.1
19:59:50.336598 ON flow>4357 srcPort>36447 dst>fd10:23:100::2/21157 
19:59:50.337039 CONNECT flow>4357 srcPort>36447 dst>fd10:23:100::2/21157 
19:59:50.408696 ON flow>4365 srcPort>40637 dst>fd10:23:100::2/21165 
19:59:50.408945 CONNECT flow>4365 srcPort>40637 dst>fd10:23:100::2/21165 
19:59:50.508689 ON flow>4373 srcPort>43465 dst>fd10:23:100::2/21173 
19:59:50.509066 CONNECT flow>4373 srcPort>43465 dst>fd10:23:100::2/21173 
19:59:50.696134 ON flow>4381 srcPort>41489 dst>fd10:23:100::2/21181 
19:59:50.696788 CONNECT flow>4381 srcPort>41489 dst>fd10:23:100::2/21181 
19:59:50.991959 ON flow>4389 srcPort>35847 dst>fd10:23:100::2/21189 
19:59:50.992321 CONNECT flow>4389 srcPort>35847 dst>fd10:23:100::2/21189 
19:59:51.598860 ON flow>4397 srcPort>45771 dst>fd10:23:100::2/21197 
19:59:51.599171 CONNECT flow>4397 srcPort>45771 dst>fd10:23:100::2/21197 
19:59:51.860677 ON flow>4405 srcPort>38597 dst>fd10:23:100::2/21205 
19:59:51.860999 CONNECT flow>4405 srcPort>38597 dst>fd10:23:100::2/21205 
19:59:52.153458 ON flow>4413 srcPort>34853 dst>fd10:23:100::2/21213 
19:59:52.154216 CONNECT flow>4413 srcPort>34853 dst>fd10:23:100::2/21213 
19:59:52.311015 ON flow>4421 srcPort>42387 dst>fd10:23:100::2/21221 
19:59:52.311565 CONNECT flow>4421 srcPort>42387 dst>fd10:23:100::2/21221 
19:59:52.356567 ON flow>4429 srcPort>46017 dst>fd10:23:100::2/21229 
19:59:52.357028 CONNECT flow>4429 srcPort>46017 dst>fd10:23:100::2/21229 
19:59:52.506694 ON flow>4437 srcPort>42745 dst>fd10:23:100::2/21237 
19:59:52.507134 CONNECT flow>4437 srcPort>42745 dst>fd10:23:100::2/21237 
19:59:52.781947 SHUTDOWN flow>4205 srcPort>38641 dst>fd10:23:100::2/21005 
19:59:52.782517 OFF flow>4205 srcPort>38641 dst>fd10:23:100::2/21005 
19:59:52.897779 ON flow>4445 srcPort>42751 dst>fd10:23:100::2/21245 
19:59:52.898524 CONNECT flow>4445 srcPort>42751 dst>fd10:23:100::2/21245 
19:59:52.921457 SHUTDOWN flow>4213 srcPort>33385 dst>fd10:23:100::2/21013 
19:59:52.922287 OFF flow>4213 srcPort>33385 dst>fd10:23:100::2/21013 
19:59:52.952175 ON flow>4453 srcPort>39407 dst>fd10:23:100::2/21253 
19:59:52.952521 CONNECT flow>4453 srcPort>39407 dst>fd10:23:100::2/21253 
19:59:53.054544 SHUTDOWN flow>4221 srcPort>40653 dst>fd10:23:100::2/21021 
19:59:53.055984 OFF flow>4221 srcPort>40653 dst>fd10:23:100::2/21021 
19:59:53.081866 ON flow>4461 srcPort>40227 dst>fd10:23:100::2/21261 
19:59:53.082329 CONNECT flow>4461 srcPort>40227 dst>fd10:23:100::2/21261 
19:59:53.158190 SHUTDOWN flow>4229 srcPort>46289 dst>fd10:23:100::2/21029 
19:59:53.159002 OFF flow>4229 srcPort>46289 dst>fd10:23:100::2/21029 
19:59:53.186167 ON flow>4469 srcPort>38785 dst>fd10:23:100::2/21269 
19:59:53.186836 CONNECT flow>4469 srcPort>38785 dst>fd10:23:100::2/21269 
19:59:53.257054 SHUTDOWN flow>4237 srcPort>39659 dst>fd10:23:100::2/21037 
19:59:53.257586 OFF flow>4237 srcPort>39659 dst>fd10:23:100::2/21037 
19:59:53.264355 ON flow>4477 srcPort>41347 dst>fd10:23:100::2/21277 
19:59:53.264800 CONNECT flow>4477 srcPort>41347 dst>fd10:23:100::2/21277 
19:59:53.349773 ON flow>4485 srcPort>41035 dst>fd10:23:100::2/21285 
19:59:53.350818 CONNECT flow>4485 srcPort>41035 dst>fd10:23:100::2/21285 
19:59:53.368847 SHUTDOWN flow>4245 srcPort>33575 dst>fd10:23:100::2/21045 
19:59:53.369532 OFF flow>4245 srcPort>33575 dst>fd10:23:100::2/21045 
19:59:53.418064 ON flow>4493 srcPort>41991 dst>fd10:23:100::2/21293 
19:59:53.418725 CONNECT flow>4493 srcPort>41991 dst>fd10:23:100::2/21293 
19:59:53.447373 ON flow>4501 srcPort>33185 dst>fd10:23:100::2/21301 
19:59:53.447819 CONNECT flow>4501 srcPort>33185 dst>fd10:23:100::2/21301 
19:59:53.521753 SHUTDOWN flow>4253 srcPort>39617 dst>fd10:23:100::2/21053 
19:59:53.522850 OFF flow>4253 srcPort>39617 dst>fd10:23:100::2/21053 
19:59:53.534352 ON flow>4509 srcPort>44375 dst>fd10:23:100::2/21309 
19:59:53.535368 CONNECT flow>4509 srcPort>44375 dst>fd10:23:100::2/21309 
19:59:53.661650 SHUTDOWN flow>4261 srcPort>43941 dst>fd10:23:100::2/21061 
19:59:53.662264 OFF flow>4261 srcPort>43941 dst>fd10:23:100::2/21061 
19:59:53.680662 ON flow>4517 srcPort>40865 dst>fd10:23:100::2/21317 
19:59:53.681450 CONNECT flow>4517 srcPort>40865 dst>fd10:23:100::2/21317 
19:59:53.780255 SHUTDOWN flow>4269 srcPort>39553 dst>fd10:23:100::2/21069 
19:59:53.780930 OFF flow>4269 srcPort>39553 dst>fd10:23:100::2/21069 
19:59:53.782053 ON flow>4525 srcPort>40155 dst>fd10:23:100::2/21325 
19:59:53.782333 CONNECT flow>4525 srcPort>40155 dst>fd10:23:100::2/21325 
19:59:53.840455 SHUTDOWN flow>4277 srcPort>33847 dst>fd10:23:100::2/21077 
19:59:53.841197 OFF flow>4277 srcPort>33847 dst>fd10:23:100::2/21077 
19:59:53.896368 ON flow>4533 srcPort>43747 dst>fd10:23:100::2/21333 
19:59:53.897825 CONNECT flow>4533 srcPort>43747 dst>fd10:23:100::2/21333 
19:59:53.915250 SHUTDOWN flow>4285 srcPort>44623 dst>fd10:23:100::2/21085 
19:59:53.916090 OFF flow>4285 srcPort>44623 dst>fd10:23:100::2/21085 
19:59:54.010657 SHUTDOWN flow>4293 srcPort>36079 dst>fd10:23:100::2/21093 
19:59:54.011142 OFF flow>4293 srcPort>36079 dst>fd10:23:100::2/21093 
19:59:54.029558 ON flow>4541 srcPort>42111 dst>fd10:23:100::2/21341 
19:59:54.030023 CONNECT flow>4541 srcPort>42111 dst>fd10:23:100::2/21341 
19:59:54.148748 SHUTDOWN flow>4301 srcPort>44967 dst>fd10:23:100::2/21101 
19:59:54.149359 OFF flow>4301 srcPort>44967 dst>fd10:23:100::2/21101 
19:59:54.167260 ON flow>4549 srcPort>43343 dst>fd10:23:100::2/21349 
19:59:54.167621 CONNECT flow>4549 srcPort>43343 dst>fd10:23:100::2/21349 
19:59:54.302166 SHUTDOWN flow>4309 srcPort>42201 dst>fd10:23:100::2/21109 
19:59:54.302766 OFF flow>4309 srcPort>42201 dst>fd10:23:100::2/21109 
19:59:54.353255 SHUTDOWN flow>4317 srcPort>45933 dst>fd10:23:100::2/21117 
19:59:54.353810 OFF flow>4317 srcPort>45933 dst>fd10:23:100::2/21117 
19:59:54.364265 ON flow>4557 srcPort>38621 dst>fd10:23:100::2/21357 
19:59:54.367460 CONNECT flow>4557 srcPort>38621 dst>fd10:23:100::2/21357 
19:59:54.473280 ON flow>4565 srcPort>40851 dst>fd10:23:100::2/21365 
19:59:54.473755 CONNECT flow>4565 srcPort>40851 dst>fd10:23:100::2/21365 
19:59:54.542151 SHUTDOWN flow>4325 srcPort>34423 dst>fd10:23:100::2/21125 
19:59:54.542580 OFF flow>4325 srcPort>34423 dst>fd10:23:100::2/21125 
19:59:54.637366 ON flow>4573 srcPort>39925 dst>fd10:23:100::2/21373 
19:59:54.637976 CONNECT flow>4573 srcPort>39925 dst>fd10:23:100::2/21373 
19:59:54.755563 ON flow>4581 srcPort>40859 dst>fd10:23:100::2/21381 
19:59:54.756103 CONNECT flow>4581 srcPort>40859 dst>fd10:23:100::2/21381 
19:59:54.789978 SHUTDOWN flow>4333 srcPort>35631 dst>fd10:23:100::2/21133 
19:59:54.790571 OFF flow>4333 srcPort>35631 dst>fd10:23:100::2/21133 
19:59:54.873976 ON flow>4589 srcPort>39793 dst>fd10:23:100::2/21389 
19:59:54.874246 CONNECT flow>4589 srcPort>39793 dst>fd10:23:100::2/21389 
19:59:54.938352 SHUTDOWN flow>4341 srcPort>44745 dst>fd10:23:100::2/21141 
19:59:54.938918 OFF flow>4341 srcPort>44745 dst>fd10:23:100::2/21141 
19:59:55.005602 ON flow>4597 srcPort>34815 dst>fd10:23:100::2/21397 
19:59:55.006133 CONNECT flow>4597 srcPort>34815 dst>fd10:23:100::2/21397 
19:59:55.044076 SHUTDOWN flow>4349 srcPort>39689 dst>fd10:23:100::2/21149 
19:59:55.045350 OFF flow>4349 srcPort>39689 dst>fd10:23:100::2/21149 
19:59:55.110292 ON flow>4605 srcPort>33491 dst>fd10:23:100::2/21405 
19:59:55.111072 CONNECT flow>4605 srcPort>33491 dst>fd10:23:100::2/21405 
19:59:55.136558 SHUTDOWN flow>4357 srcPort>36447 dst>fd10:23:100::2/21157 
19:59:55.136978 OFF flow>4357 srcPort>36447 dst>fd10:23:100::2/21157 
19:59:55.179523 ON flow>4613 srcPort>45069 dst>fd10:23:100::2/21413 
19:59:55.180750 CONNECT flow>4613 srcPort>45069 dst>fd10:23:100::2/21413 
19:59:55.208667 SHUTDOWN flow>4365 srcPort>40637 dst>fd10:23:100::2/21165 
19:59:55.209613 OFF flow>4365 srcPort>40637 dst>fd10:23:100::2/21165 
19:59:55.308657 SHUTDOWN flow>4373 srcPort>43465 dst>fd10:23:100::2/21173 
19:59:55.309205 OFF flow>4373 srcPort>43465 dst>fd10:23:100::2/21173 
19:59:55.323111 ON flow>4621 srcPort>35595 dst>fd10:23:100::2/21421 
19:59:55.323597 CONNECT flow>4621 srcPort>35595 dst>fd10:23:100::2/21421 
19:59:55.484016 ON flow>4629 srcPort>46465 dst>fd10:23:100::2/21429 
19:59:55.484741 CONNECT flow>4629 srcPort>46465 dst>fd10:23:100::2/21429 
19:59:55.496101 SHUTDOWN flow>4381 srcPort>41489 dst>fd10:23:100::2/21181 
19:59:55.496841 OFF flow>4381 srcPort>41489 dst>fd10:23:100::2/21181 
19:59:55.713549 ON flow>4637 srcPort>42985 dst>fd10:23:100::2/21437 
19:59:55.714040 CONNECT flow>4637 srcPort>42985 dst>fd10:23:100::2/21437 
19:59:55.791894 SHUTDOWN flow>4389 srcPort>35847 dst>fd10:23:100::2/21189 
19:59:55.792636 OFF flow>4389 srcPort>35847 dst>fd10:23:100::2/21189 
19:59:55.953146 ON flow>4645 srcPort>42203 dst>fd10:23:100::2/21445 
19:59:55.954090 CONNECT flow>4645 srcPort>42203 dst>fd10:23:100::2/21445 
19:59:56.156568 ON flow>4653 srcPort>40253 dst>fd10:23:100::2/21453 
19:59:56.157025 CONNECT flow>4653 srcPort>40253 dst>fd10:23:100::2/21453 
19:59:56.222283 ON flow>4661 srcPort>35321 dst>fd10:23:100::2/21461 
19:59:56.223721 CONNECT flow>4661 srcPort>35321 dst>fd10:23:100::2/21461 
19:59:56.346473 ON flow>4669 srcPort>46477 dst>fd10:23:100::2/21469 
19:59:56.347157 CONNECT flow>4669 srcPort>46477 dst>fd10:23:100::2/21469 
19:59:56.398811 SHUTDOWN flow>4397 srcPort>45771 dst>fd10:23:100::2/21197 
19:59:56.399793 OFF flow>4397 srcPort>45771 dst>fd10:23:100::2/21197 
19:59:56.538112 ON flow>4677 srcPort>41735 dst>fd10:23:100::2/21477 
19:59:56.539281 CONNECT flow>4677 srcPort>41735 dst>fd10:23:100::2/21477 
19:59:56.622490 ON flow>4685 srcPort>33579 dst>fd10:23:100::2/21485 
19:59:56.624304 CONNECT flow>4685 srcPort>33579 dst>fd10:23:100::2/21485 
19:59:56.660767 SHUTDOWN flow>4405 srcPort>38597 dst>fd10:23:100::2/21205 
19:59:56.661423 OFF flow>4405 srcPort>38597 dst>fd10:23:100::2/21205 
19:59:56.719465 ON flow>4693 srcPort>39113 dst>fd10:23:100::2/21493 
19:59:56.720109 CONNECT flow>4693 srcPort>39113 dst>fd10:23:100::2/21493 
19:59:56.832580 ON flow>4701 srcPort>45413 dst>fd10:23:100::2/21501 
19:59:56.833811 CONNECT flow>4701 srcPort>45413 dst>fd10:23:100::2/21501 
19:59:56.953425 SHUTDOWN flow>4413 srcPort>34853 dst>fd10:23:100::2/21213 
19:59:56.956065 OFF flow>4413 srcPort>34853 dst>fd10:23:100::2/21213 
19:59:57.029269 ON flow>4709 srcPort>39251 dst>fd10:23:100::2/21509 
19:59:57.029934 CONNECT flow>4709 srcPort>39251 dst>fd10:23:100::2/21509 
19:59:57.111078 SHUTDOWN flow>4421 srcPort>42387 dst>fd10:23:100::2/21221 
19:59:57.118042 OFF flow>4421 srcPort>42387 dst>fd10:23:100::2/21221 
19:59:57.156525 SHUTDOWN flow>4429 srcPort>46017 dst>fd10:23:100::2/21229 
19:59:57.157117 OFF flow>4429 srcPort>46017 dst>fd10:23:100::2/21229 
19:59:57.187679 ON flow>4717 srcPort>45851 dst>fd10:23:100::2/21517 
19:59:57.188993 CONNECT flow>4717 srcPort>45851 dst>fd10:23:100::2/21517 
19:59:57.306620 SHUTDOWN flow>4437 srcPort>42745 dst>fd10:23:100::2/21237 
19:59:57.307428 OFF flow>4437 srcPort>42745 dst>fd10:23:100::2/21237 
19:59:57.340178 ON flow>4725 srcPort>36787 dst>fd10:23:100::2/21525 
19:59:57.340676 CONNECT flow>4725 srcPort>36787 dst>fd10:23:100::2/21525 
19:59:57.532444 ON flow>4733 srcPort>42405 dst>fd10:23:100::2/21533 
19:59:57.534050 CONNECT flow>4733 srcPort>42405 dst>fd10:23:100::2/21533 
19:59:57.697624 SHUTDOWN flow>4445 srcPort>42751 dst>fd10:23:100::2/21245 
19:59:57.699905 OFF flow>4445 srcPort>42751 dst>fd10:23:100::2/21245 
19:59:57.752130 SHUTDOWN flow>4453 srcPort>39407 dst>fd10:23:100::2/21253 
19:59:57.752833 OFF flow>4453 srcPort>39407 dst>fd10:23:100::2/21253 
19:59:57.881824 SHUTDOWN flow>4461 srcPort>40227 dst>fd10:23:100::2/21261 
19:59:57.882552 OFF flow>4461 srcPort>40227 dst>fd10:23:100::2/21261 
19:59:57.894874 ON flow>4741 srcPort>45133 dst>fd10:23:100::2/21541 
19:59:57.895816 CONNECT flow>4741 srcPort>45133 dst>fd10:23:100::2/21541 
19:59:57.986118 SHUTDOWN flow>4469 srcPort>38785 dst>fd10:23:100::2/21269 
19:59:57.986834 OFF flow>4469 srcPort>38785 dst>fd10:23:100::2/21269 
19:59:58.064322 SHUTDOWN flow>4477 srcPort>41347 dst>fd10:23:100::2/21277 
19:59:58.065703 OFF flow>4477 srcPort>41347 dst>fd10:23:100::2/21277 
19:59:58.076052 ON flow>4749 srcPort>33275 dst>fd10:23:100::2/21549 
19:59:58.076411 CONNECT flow>4749 srcPort>33275 dst>fd10:23:100::2/21549 
19:59:58.136650 ON flow>4757 srcPort>44543 dst>fd10:23:100::2/21557 
19:59:58.137267 CONNECT flow>4757 srcPort>44543 dst>fd10:23:100::2/21557 
19:59:58.149725 SHUTDOWN flow>4485 srcPort>41035 dst>fd10:23:100::2/21285 
19:59:58.150503 OFF flow>4485 srcPort>41035 dst>fd10:23:100::2/21285 
19:59:58.218027 SHUTDOWN flow>4493 srcPort>41991 dst>fd10:23:100::2/21293 
19:59:58.219988 OFF flow>4493 srcPort>41991 dst>fd10:23:100::2/21293 
19:59:58.247357 SHUTDOWN flow>4501 srcPort>33185 dst>fd10:23:100::2/21301 
19:59:58.247998 OFF flow>4501 srcPort>33185 dst>fd10:23:100::2/21301 
19:59:58.280058 ON flow>4765 srcPort>40809 dst>fd10:23:100::2/21565 
19:59:58.280606 CONNECT flow>4765 srcPort>40809 dst>fd10:23:100::2/21565 
19:59:58.334316 SHUTDOWN flow>4509 srcPort>44375 dst>fd10:23:100::2/21309 
19:59:58.334706 OFF flow>4509 srcPort>44375 dst>fd10:23:100::2/21309 
19:59:58.348753 ON flow>4773 srcPort>40595 dst>fd10:23:100::2/21573 
19:59:58.349356 CONNECT flow>4773 srcPort>40595 dst>fd10:23:100::2/21573 
19:59:58.480616 SHUTDOWN flow>4517 srcPort>40865 dst>fd10:23:100::2/21317 
19:59:58.482044 OFF flow>4517 srcPort>40865 dst>fd10:23:100::2/21317 
19:59:58.582022 SHUTDOWN flow>4525 srcPort>40155 dst>fd10:23:100::2/21325 
19:59:58.583130 OFF flow>4525 srcPort>40155 dst>fd10:23:100::2/21325 
19:59:58.603069 ON flow>4781 srcPort>39325 dst>fd10:23:100::2/21581 
19:59:58.603385 CONNECT flow>4781 srcPort>39325 dst>fd10:23:100::2/21581 
19:59:58.696324 SHUTDOWN flow>4533 srcPort>43747 dst>fd10:23:100::2/21333 
19:59:58.697224 OFF flow>4533 srcPort>43747 dst>fd10:23:100::2/21333 
19:59:58.712003 ON flow>4789 srcPort>35213 dst>fd10:23:100::2/21589 
19:59:58.712291 CONNECT flow>4789 srcPort>35213 dst>fd10:23:100::2/21589 
19:59:58.806781 ON flow>4797 srcPort>41619 dst>fd10:23:100::2/21597 
19:59:58.807343 CONNECT flow>4797 srcPort>41619 dst>fd10:23:100::2/21597 
19:59:58.829526 SHUTDOWN flow>4541 srcPort>42111 dst>fd10:23:100::2/21341 
19:59:58.830116 OFF flow>4541 srcPort>42111 dst>fd10:23:100::2/21341 
19:59:58.874659 ON flow>4805 srcPort>35671 dst>fd10:23:100::2/21605 
19:59:58.875396 CONNECT flow>4805 srcPort>35671 dst>fd10:23:100::2/21605 
19:59:58.967225 SHUTDOWN flow>4549 srcPort>43343 dst>fd10:23:100::2/21349 
19:59:58.967772 OFF flow>4549 srcPort>43343 dst>fd10:23:100::2/21349 
19:59:58.996987 ON flow>4813 srcPort>38599 dst>fd10:23:100::2/21613 
19:59:58.997443 CONNECT flow>4813 srcPort>38599 dst>fd10:23:100::2/21613 
19:59:59.108902 ON flow>4821 srcPort>45381 dst>fd10:23:100::2/21621 
19:59:59.109865 CONNECT flow>4821 srcPort>45381 dst>fd10:23:100::2/21621 
19:59:59.164215 SHUTDOWN flow>4557 srcPort>38621 dst>fd10:23:100::2/21357 
19:59:59.166374 OFF flow>4557 srcPort>38621 dst>fd10:23:100::2/21357 
19:59:59.273227 SHUTDOWN flow>4565 srcPort>40851 dst>fd10:23:100::2/21365 
19:59:59.274376 OFF flow>4565 srcPort>40851 dst>fd10:23:100::2/21365 
19:59:59.384497 ON flow>4829 srcPort>37657 dst>fd10:23:100::2/21629 
19:59:59.384777 CONNECT flow>4829 srcPort>37657 dst>fd10:23:100::2/21629 
19:59:59.437324 SHUTDOWN flow>4573 srcPort>39925 dst>fd10:23:100::2/21373 
19:59:59.437875 OFF flow>4573 srcPort>39925 dst>fd10:23:100::2/21373 
19:59:59.525068 ON flow>4837 srcPort>41133 dst>fd10:23:100::2/21637 
19:59:59.525867 CONNECT flow>4837 srcPort>41133 dst>fd10:23:100::2/21637 
19:59:59.555532 SHUTDOWN flow>4581 srcPort>40859 dst>fd10:23:100::2/21381 
19:59:59.556083 OFF flow>4581 srcPort>40859 dst>fd10:23:100::2/21381 
19:59:59.673932 SHUTDOWN flow>4589 srcPort>39793 dst>fd10:23:100::2/21389 
19:59:59.675120 OFF flow>4589 srcPort>39793 dst>fd10:23:100::2/21389 
19:59:59.719696 ON flow>4845 srcPort>40117 dst>fd10:23:100::2/21645 
19:59:59.720956 CONNECT flow>4845 srcPort>40117 dst>fd10:23:100::2/21645 
19:59:59.805533 SHUTDOWN flow>4597 srcPort>34815 dst>fd10:23:100::2/21397 
19:59:59.806173 OFF flow>4597 srcPort>34815 dst>fd10:23:100::2/21397 
19:59:59.812784 ON flow>4853 srcPort>44313 dst>fd10:23:100::2/21653 
19:59:59.813847 CONNECT flow>4853 srcPort>44313 dst>fd10:23:100::2/21653 
19:59:59.910236 SHUTDOWN flow>4605 srcPort>33491 dst>fd10:23:100::2/21405 
19:59:59.911384 OFF flow>4605 srcPort>33491 dst>fd10:23:100::2/21405 
19:59:59.948272 ON flow>4861 srcPort>37879 dst>fd10:23:100::2/21661 
19:59:59.949398 CONNECT flow>4861 srcPort>37879 dst>fd10:23:100::2/21661 
19:59:59.979435 SHUTDOWN flow>4613 srcPort>45069 dst>fd10:23:100::2/21413 
19:59:59.980673 OFF flow>4613 srcPort>45069 dst>fd10:23:100::2/21413 
20:00:00.123038 SHUTDOWN flow>4621 srcPort>35595 dst>fd10:23:100::2/21421 
20:00:00.123865 OFF flow>4621 srcPort>35595 dst>fd10:23:100::2/21421 
20:00:00.128380 ON flow>4869 srcPort>42331 dst>fd10:23:100::2/21669 
20:00:00.128867 CONNECT flow>4869 srcPort>42331 dst>fd10:23:100::2/21669 
20:00:00.283936 SHUTDOWN flow>4629 srcPort>46465 dst>fd10:23:100::2/21429 
20:00:00.284558 OFF flow>4629 srcPort>46465 dst>fd10:23:100::2/21429 
20:00:00.401249 ON flow>4877 srcPort>39573 dst>fd10:23:100::2/21677 
20:00:00.402493 CONNECT flow>4877 srcPort>39573 dst>fd10:23:100::2/21677 
20:00:00.513424 SHUTDOWN flow>4637 srcPort>42985 dst>fd10:23:100::2/21437 
20:00:00.514381 OFF flow>4637 srcPort>42985 dst>fd10:23:100::2/21437 
20:00:00.515675 ON flow>4885 srcPort>42913 dst>fd10:23:100::2/21685 
20:00:00.516310 CONNECT flow>4885 srcPort>42913 dst>fd10:23:100::2/21685 
20:00:00.753027 SHUTDOWN flow>4645 srcPort>42203 dst>fd10:23:100::2/21445 
20:00:00.753594 OFF flow>4645 srcPort>42203 dst>fd10:23:100::2/21445 
20:00:00.791700 ON flow>4893 srcPort>43141 dst>fd10:23:100::2/21693 
20:00:00.792804 CONNECT flow>4893 srcPort>43141 dst>fd10:23:100::2/21693 
20:00:00.956519 SHUTDOWN flow>4653 srcPort>40253 dst>fd10:23:100::2/21453 
20:00:00.957037 OFF flow>4653 srcPort>40253 dst>fd10:23:100::2/21453 
20:00:00.961602 ON flow>4901 srcPort>42107 dst>fd10:23:100::2/21701 
20:00:00.962690 CONNECT flow>4901 srcPort>42107 dst>fd10:23:100::2/21701 
20:00:01.022212 SHUTDOWN flow>4661 srcPort>35321 dst>fd10:23:100::2/21461 
20:00:01.023222 OFF flow>4661 srcPort>35321 dst>fd10:23:100::2/21461 
20:00:01.111193 ON flow>4909 srcPort>35981 dst>fd10:23:100::2/21709 
20:00:01.111688 CONNECT flow>4909 srcPort>35981 dst>fd10:23:100::2/21709 
20:00:01.146418 SHUTDOWN flow>4669 srcPort>46477 dst>fd10:23:100::2/21469 
20:00:01.146735 OFF flow>4669 srcPort>46477 dst>fd10:23:100::2/21469 
20:00:01.275783 ON flow>4917 srcPort>37847 dst>fd10:23:100::2/21717 
20:00:01.276276 CONNECT flow>4917 srcPort>37847 dst>fd10:23:100::2/21717 
20:00:01.338004 SHUTDOWN flow>4677 srcPort>41735 dst>fd10:23:100::2/21477 
20:00:01.339358 OFF flow>4677 srcPort>41735 dst>fd10:23:100::2/21477 
20:00:01.397297 ON flow>4925 srcPort>39923 dst>fd10:23:100::2/21725 
20:00:01.397638 CONNECT flow>4925 srcPort>39923 dst>fd10:23:100::2/21725 
20:00:01.422405 SHUTDOWN flow>4685 srcPort>33579 dst>fd10:23:100::2/21485 
20:00:01.423480 OFF flow>4685 srcPort>33579 dst>fd10:23:100::2/21485 
20:00:01.473866 ON flow>4933 srcPort>37759 dst>fd10:23:100::2/21733 
20:00:01.475178 CONNECT flow>4933 srcPort>37759 dst>fd10:23:100::2/21733 
20:00:01.519416 SHUTDOWN flow>4693 srcPort>39113 dst>fd10:23:100::2/21493 
20:00:01.520353 OFF flow>4693 srcPort>39113 dst>fd10:23:100::2/21493 
20:00:01.537494 ON flow>4941 srcPort>36621 dst>fd10:23:100::2/21741 
20:00:01.537957 CONNECT flow>4941 srcPort>36621 dst>fd10:23:100::2/21741 
20:00:01.632517 SHUTDOWN flow>4701 srcPort>45413 dst>fd10:23:100::2/21501 
20:00:01.634015 OFF flow>4701 srcPort>45413 dst>fd10:23:100::2/21501 
20:00:01.660183 ON flow>4949 srcPort>41249 dst>fd10:23:100::2/21749 
20:00:01.660492 CONNECT flow>4949 srcPort>41249 dst>fd10:23:100::2/21749 
20:00:01.719678 ON flow>4957 srcPort>41145 dst>fd10:23:100::2/21757 
