20:23:51.317994 START Mgen Version 5.1.1
20:24:00.397851 ON flow>3233 srcPort>42471 dst>fd10:62:100::2/21033 
20:24:00.398262 CONNECT flow>3233 srcPort>42471 dst>fd10:62:100::2/21033 
20:24:00.403707 ON flow>3234 srcPort>35793 dst>fd10:62:100::2/21034 
20:24:00.404072 CONNECT flow>3234 srcPort>35793 dst>fd10:62:100::2/21034 
20:24:00.567183 ON flow>3235 srcPort>44181 dst>fd10:62:100::2/21035 
20:24:00.567531 CONNECT flow>3235 srcPort>44181 dst>fd10:62:100::2/21035 
20:24:00.651720 ON flow>3236 srcPort>46249 dst>fd10:62:100::2/21036 
20:24:00.652071 CONNECT flow>3236 srcPort>46249 dst>fd10:62:100::2/21036 
20:24:01.229280 SHUTDOWN flow>3200 srcPort>39559 dst>fd10:62:100::2/21000 
20:24:01.229785 OFF flow>3200 srcPort>39559 dst>fd10:62:100::2/21000 
20:24:01.368842 SHUTDOWN flow>3201 srcPort>41923 dst>fd10:62:100::2/21001 
20:24:01.369560 OFF flow>3201 srcPort>41923 dst>fd10:62:100::2/21001 
20:24:01.388607 ON flow>3237 srcPort>42027 dst>fd10:62:100::2/21037 
20:24:01.388946 CONNECT flow>3237 srcPort>42027 dst>fd10:62:100::2/21037 
20:24:01.400811 ON flow>3238 srcPort>41143 dst>fd10:62:100::2/21038 
20:24:01.402936 CONNECT flow>3238 srcPort>41143 dst>fd10:62:100::2/21038 
20:24:01.459380 SHUTDOWN flow>3202 srcPort>44341 dst>fd10:62:100::2/21002 
20:24:01.459934 OFF flow>3202 srcPort>44341 dst>fd10:62:100::2/21002 
20:24:01.464452 ON flow>3239 srcPort>38631 dst>fd10:62:100::2/21039 
20:24:01.464784 CONNECT flow>3239 srcPort>38631 dst>fd10:62:100::2/21039 
20:24:01.524652 ON flow>3240 srcPort>39535 dst>fd10:62:100::2/21040 
20:24:01.525105 CONNECT flow>3240 srcPort>39535 dst>fd10:62:100::2/21040 
20:24:01.749502 SHUTDOWN flow>3203 srcPort>39211 dst>fd10:62:100::2/21003 
20:24:01.750530 OFF flow>3203 srcPort>39211 dst>fd10:62:100::2/21003 
20:24:01.859181 ON flow>3241 srcPort>42479 dst>fd10:62:100::2/21041 
20:24:01.859675 CONNECT flow>3241 srcPort>42479 dst>fd10:62:100::2/21041 
20:24:01.868379 SHUTDOWN flow>3204 srcPort>38101 dst>fd10:62:100::2/21004 
20:24:01.868834 OFF flow>3204 srcPort>38101 dst>fd10:62:100::2/21004 
20:24:01.893275 SHUTDOWN flow>3205 srcPort>36927 dst>fd10:62:100::2/21005 
20:24:01.893833 OFF flow>3205 srcPort>36927 dst>fd10:62:100::2/21005 
20:24:01.911777 SHUTDOWN flow>3206 srcPort>35433 dst>fd10:62:100::2/21006 
20:24:01.912284 OFF flow>3206 srcPort>35433 dst>fd10:62:100::2/21006 
20:24:01.965164 SHUTDOWN flow>3207 srcPort>39815 dst>fd10:62:100::2/21007 
20:24:01.965680 OFF flow>3207 srcPort>39815 dst>fd10:62:100::2/21007 
20:24:01.972875 SHUTDOWN flow>3208 srcPort>41183 dst>fd10:62:100::2/21008 
20:24:01.973354 OFF flow>3208 srcPort>41183 dst>fd10:62:100::2/21008 
20:24:01.987581 SHUTDOWN flow>3209 srcPort>35287 dst>fd10:62:100::2/21009 
20:24:01.988024 OFF flow>3209 srcPort>35287 dst>fd10:62:100::2/21009 
20:24:02.016771 SHUTDOWN flow>3210 srcPort>44401 dst>fd10:62:100::2/21010 
20:24:02.017168 OFF flow>3210 srcPort>44401 dst>fd10:62:100::2/21010 
20:24:02.024704 SHUTDOWN flow>3211 srcPort>38485 dst>fd10:62:100::2/21011 
20:24:02.025249 OFF flow>3211 srcPort>38485 dst>fd10:62:100::2/21011 
20:24:02.052788 SHUTDOWN flow>3212 srcPort>46803 dst>fd10:62:100::2/21012 
20:24:02.053303 OFF flow>3212 srcPort>46803 dst>fd10:62:100::2/21012 
20:24:02.055573 SHUTDOWN flow>3213 srcPort>42547 dst>fd10:62:100::2/21013 
20:24:02.055983 OFF flow>3213 srcPort>42547 dst>fd10:62:100::2/21013 
20:24:02.071576 SHUTDOWN flow>3214 srcPort>46635 dst>fd10:62:100::2/21014 
20:24:02.072006 OFF flow>3214 srcPort>46635 dst>fd10:62:100::2/21014 
20:24:02.085878 SHUTDOWN flow>3215 srcPort>32945 dst>fd10:62:100::2/21015 
20:24:02.086316 OFF flow>3215 srcPort>32945 dst>fd10:62:100::2/21015 
20:24:02.161895 SHUTDOWN flow>3216 srcPort>35021 dst>fd10:62:100::2/21016 
20:24:02.162458 OFF flow>3216 srcPort>35021 dst>fd10:62:100::2/21016 
20:24:02.169238 ON flow>3242 srcPort>44559 dst>fd10:62:100::2/21042 
20:24:02.169768 CONNECT flow>3242 srcPort>44559 dst>fd10:62:100::2/21042 
20:24:02.218098 SHUTDOWN flow>3217 srcPort>46073 dst>fd10:62:100::2/21017 
20:24:02.218539 OFF flow>3217 srcPort>46073 dst>fd10:62:100::2/21017 
20:24:02.225974 SHUTDOWN flow>3218 srcPort>39137 dst>fd10:62:100::2/21018 
20:24:02.226486 OFF flow>3218 srcPort>39137 dst>fd10:62:100::2/21018 
20:24:02.343891 SHUTDOWN flow>3219 srcPort>35521 dst>fd10:62:100::2/21019 
20:24:02.344435 OFF flow>3219 srcPort>35521 dst>fd10:62:100::2/21019 
20:24:02.438483 SHUTDOWN flow>3220 srcPort>45435 dst>fd10:62:100::2/21020 
20:24:02.438945 OFF flow>3220 srcPort>45435 dst>fd10:62:100::2/21020 
20:24:02.636276 SHUTDOWN flow>3221 srcPort>39583 dst>fd10:62:100::2/21021 
20:24:02.636854 OFF flow>3221 srcPort>39583 dst>fd10:62:100::2/21021 
20:24:02.644478 SHUTDOWN flow>3222 srcPort>35657 dst>fd10:62:100::2/21022 
20:24:02.644884 OFF flow>3222 srcPort>35657 dst>fd10:62:100::2/21022 
20:24:02.691804 SHUTDOWN flow>3223 srcPort>36983 dst>fd10:62:100::2/21023 
20:24:02.692269 OFF flow>3223 srcPort>36983 dst>fd10:62:100::2/21023 
20:24:02.719878 SHUTDOWN flow>3224 srcPort>36257 dst>fd10:62:100::2/21024 
20:24:02.720258 OFF flow>3224 srcPort>36257 dst>fd10:62:100::2/21024 
20:24:03.574660 ON flow>3243 srcPort>40809 dst>fd10:62:100::2/21043 
20:24:03.574986 CONNECT flow>3243 srcPort>40809 dst>fd10:62:100::2/21043 
20:24:03.626229 ON flow>3244 srcPort>33851 dst>fd10:62:100::2/21044 
20:24:03.626560 CONNECT flow>3244 srcPort>33851 dst>fd10:62:100::2/21044 
20:24:03.935449 ON flow>3245 srcPort>43723 dst>fd10:62:100::2/21045 
20:24:03.935829 CONNECT flow>3245 srcPort>43723 dst>fd10:62:100::2/21045 
20:24:04.037300 SHUTDOWN flow>3225 srcPort>43885 dst>fd10:62:100::2/21025 
20:24:04.037753 OFF flow>3225 srcPort>43885 dst>fd10:62:100::2/21025 
20:24:04.045738 ON flow>3246 srcPort>45423 dst>fd10:62:100::2/21046 
20:24:04.046076 CONNECT flow>3246 srcPort>45423 dst>fd10:62:100::2/21046 
20:24:04.083791 ON flow>3247 srcPort>45311 dst>fd10:62:100::2/21047 
20:24:04.084180 CONNECT flow>3247 srcPort>45311 dst>fd10:62:100::2/21047 
20:24:04.119703 ON flow>3248 srcPort>32837 dst>fd10:62:100::2/21048 
20:24:04.119882 CONNECT flow>3248 srcPort>32837 dst>fd10:62:100::2/21048 
20:24:04.268935 SHUTDOWN flow>3226 srcPort>33343 dst>fd10:62:100::2/21026 
20:24:04.269374 OFF flow>3226 srcPort>33343 dst>fd10:62:100::2/21026 
20:24:04.318949 SHUTDOWN flow>3227 srcPort>35333 dst>fd10:62:100::2/21027 
20:24:04.319334 OFF flow>3227 srcPort>35333 dst>fd10:62:100::2/21027 
20:24:04.343936 ON flow>3249 srcPort>44767 dst>fd10:62:100::2/21049 
20:24:04.344367 CONNECT flow>3249 srcPort>44767 dst>fd10:62:100::2/21049 
20:24:04.350692 ON flow>3250 srcPort>36895 dst>fd10:62:100::2/21050 
20:24:04.351138 CONNECT flow>3250 srcPort>36895 dst>fd10:62:100::2/21050 
20:24:04.359037 SHUTDOWN flow>3228 srcPort>44945 dst>fd10:62:100::2/21028 
20:24:04.359356 OFF flow>3228 srcPort>44945 dst>fd10:62:100::2/21028 
20:24:04.366537 SHUTDOWN flow>3229 srcPort>38587 dst>fd10:62:100::2/21029 
20:24:04.366899 OFF flow>3229 srcPort>38587 dst>fd10:62:100::2/21029 
20:24:04.378009 ON flow>3251 srcPort>46671 dst>fd10:62:100::2/21051 
20:24:04.378371 CONNECT flow>3251 srcPort>46671 dst>fd10:62:100::2/21051 
20:24:04.456450 SHUTDOWN flow>3230 srcPort>32967 dst>fd10:62:100::2/21030 
20:24:04.457268 OFF flow>3230 srcPort>32967 dst>fd10:62:100::2/21030 
20:24:04.478626 SHUTDOWN flow>3231 srcPort>39935 dst>fd10:62:100::2/21031 
20:24:04.479334 OFF flow>3231 srcPort>39935 dst>fd10:62:100::2/21031 
20:24:04.521738 ON flow>3252 srcPort>38157 dst>fd10:62:100::2/21052 
20:24:04.522103 CONNECT flow>3252 srcPort>38157 dst>fd10:62:100::2/21052 
20:24:04.593133 ON flow>3253 srcPort>42525 dst>fd10:62:100::2/21053 
20:24:04.593818 CONNECT flow>3253 srcPort>42525 dst>fd10:62:100::2/21053 
20:24:04.997642 SHUTDOWN flow>3232 srcPort>40465 dst>fd10:62:100::2/21032 
20:24:04.998145 OFF flow>3232 srcPort>40465 dst>fd10:62:100::2/21032 
20:24:05.197730 SHUTDOWN flow>3233 srcPort>42471 dst>fd10:62:100::2/21033 
20:24:05.198706 OFF flow>3233 srcPort>42471 dst>fd10:62:100::2/21033 
20:24:05.203645 SHUTDOWN flow>3234 srcPort>35793 dst>fd10:62:100::2/21034 
20:24:05.204032 OFF flow>3234 srcPort>35793 dst>fd10:62:100::2/21034 
20:24:05.367051 SHUTDOWN flow>3235 srcPort>44181 dst>fd10:62:100::2/21035 
20:24:05.367435 OFF flow>3235 srcPort>44181 dst>fd10:62:100::2/21035 
20:24:05.451643 SHUTDOWN flow>3236 srcPort>46249 dst>fd10:62:100::2/21036 
20:24:05.452060 OFF flow>3236 srcPort>46249 dst>fd10:62:100::2/21036 
20:24:05.655817 ON flow>3254 srcPort>43155 dst>fd10:62:100::2/21054 
20:24:05.656288 CONNECT flow>3254 srcPort>43155 dst>fd10:62:100::2/21054 
20:24:05.831421 ON flow>3255 srcPort>36417 dst>fd10:62:100::2/21055 
20:24:05.831724 CONNECT flow>3255 srcPort>36417 dst>fd10:62:100::2/21055 
20:24:05.843289 ON flow>3256 srcPort>33781 dst>fd10:62:100::2/21056 
20:24:05.843521 CONNECT flow>3256 srcPort>33781 dst>fd10:62:100::2/21056 
20:24:05.863965 ON flow>3257 srcPort>45443 dst>fd10:62:100::2/21057 
20:24:05.864520 CONNECT flow>3257 srcPort>45443 dst>fd10:62:100::2/21057 
20:24:05.871275 ON flow>3258 srcPort>35667 dst>fd10:62:100::2/21058 
20:24:05.871905 CONNECT flow>3258 srcPort>35667 dst>fd10:62:100::2/21058 
20:24:05.901502 ON flow>3259 srcPort>45573 dst>fd10:62:100::2/21059 
20:24:05.902031 CONNECT flow>3259 srcPort>45573 dst>fd10:62:100::2/21059 
20:24:06.008408 ON flow>3260 srcPort>34631 dst>fd10:62:100::2/21060 
20:24:06.008727 CONNECT flow>3260 srcPort>34631 dst>fd10:62:100::2/21060 
20:24:06.013300 ON flow>3261 srcPort>37027 dst>fd10:62:100::2/21061 
20:24:06.013668 CONNECT flow>3261 srcPort>37027 dst>fd10:62:100::2/21061 
20:24:06.083435 ON flow>3262 srcPort>34619 dst>fd10:62:100::2/21062 
20:24:06.083746 CONNECT flow>3262 srcPort>34619 dst>fd10:62:100::2/21062 
20:24:06.156285 ON flow>3263 srcPort>46475 dst>fd10:62:100::2/21063 
20:24:06.156725 CONNECT flow>3263 srcPort>46475 dst>fd10:62:100::2/21063 
20:24:06.188343 SHUTDOWN flow>3237 srcPort>42027 dst>fd10:62:100::2/21037 
20:24:06.188766 OFF flow>3237 srcPort>42027 dst>fd10:62:100::2/21037 
20:24:06.200747 SHUTDOWN flow>3238 srcPort>41143 dst>fd10:62:100::2/21038 
20:24:06.201145 OFF flow>3238 srcPort>41143 dst>fd10:62:100::2/21038 
20:24:06.264400 SHUTDOWN flow>3239 srcPort>38631 dst>fd10:62:100::2/21039 
20:24:06.264722 OFF flow>3239 srcPort>38631 dst>fd10:62:100::2/21039 
20:24:06.324547 SHUTDOWN flow>3240 srcPort>39535 dst>fd10:62:100::2/21040 
20:24:06.324929 OFF flow>3240 srcPort>39535 dst>fd10:62:100::2/21040 
20:24:06.658950 SHUTDOWN flow>3241 srcPort>42479 dst>fd10:62:100::2/21041 
20:24:06.659378 OFF flow>3241 srcPort>42479 dst>fd10:62:100::2/21041 
20:24:06.890042 ON flow>3264 srcPort>34341 dst>fd10:62:100::2/21064 
20:24:06.890497 CONNECT flow>3264 srcPort>34341 dst>fd10:62:100::2/21064 
20:24:06.969063 SHUTDOWN flow>3242 srcPort>44559 dst>fd10:62:100::2/21042 
20:24:06.969523 OFF flow>3242 srcPort>44559 dst>fd10:62:100::2/21042 
20:24:07.003826 ON flow>3265 srcPort>36503 dst>fd10:62:100::2/21065 
20:24:07.004172 CONNECT flow>3265 srcPort>36503 dst>fd10:62:100::2/21065 
20:24:07.052646 ON flow>3266 srcPort>38315 dst>fd10:62:100::2/21066 
20:24:07.052746 ON flow>3267 srcPort>45073 dst>fd10:62:100::2/21067 
20:24:07.052929 CONNECT flow>3266 srcPort>38315 dst>fd10:62:100::2/21066 
20:24:07.053059 CONNECT flow>3267 srcPort>45073 dst>fd10:62:100::2/21067 
20:24:07.127821 ON flow>3268 srcPort>34391 dst>fd10:62:100::2/21068 
20:24:07.128162 CONNECT flow>3268 srcPort>34391 dst>fd10:62:100::2/21068 
20:24:07.199399 ON flow>3269 srcPort>35335 dst>fd10:62:100::2/21069 
20:24:07.199732 CONNECT flow>3269 srcPort>35335 dst>fd10:62:100::2/21069 
20:24:07.216207 ON flow>3270 srcPort>42015 dst>fd10:62:100::2/21070 
20:24:07.216548 CONNECT flow>3270 srcPort>42015 dst>fd10:62:100::2/21070 
20:24:07.340867 ON flow>3271 srcPort>37687 dst>fd10:62:100::2/21071 
20:24:07.341593 CONNECT flow>3271 srcPort>37687 dst>fd10:62:100::2/21071 
20:24:08.374371 SHUTDOWN flow>3243 srcPort>40809 dst>fd10:62:100::2/21043 
20:24:08.374786 OFF flow>3243 srcPort>40809 dst>fd10:62:100::2/21043 
20:24:08.426117 SHUTDOWN flow>3244 srcPort>33851 dst>fd10:62:100::2/21044 
20:24:08.426460 OFF flow>3244 srcPort>33851 dst>fd10:62:100::2/21044 
20:24:08.735183 SHUTDOWN flow>3245 srcPort>43723 dst>fd10:62:100::2/21045 
20:24:08.735643 OFF flow>3245 srcPort>43723 dst>fd10:62:100::2/21045 
20:24:08.839168 ON flow>3272 srcPort>44717 dst>fd10:62:100::2/21072 
20:24:08.839689 CONNECT flow>3272 srcPort>44717 dst>fd10:62:100::2/21072 
20:24:08.845578 SHUTDOWN flow>3246 srcPort>45423 dst>fd10:62:100::2/21046 
20:24:08.845965 OFF flow>3246 srcPort>45423 dst>fd10:62:100::2/21046 
20:24:08.883686 SHUTDOWN flow>3247 srcPort>45311 dst>fd10:62:100::2/21047 
20:24:08.884280 OFF flow>3247 srcPort>45311 dst>fd10:62:100::2/21047 
20:24:08.919398 SHUTDOWN flow>3248 srcPort>32837 dst>fd10:62:100::2/21048 
20:24:08.919836 OFF flow>3248 srcPort>32837 dst>fd10:62:100::2/21048 
20:24:09.143847 SHUTDOWN flow>3249 srcPort>44767 dst>fd10:62:100::2/21049 
20:24:09.144251 OFF flow>3249 srcPort>44767 dst>fd10:62:100::2/21049 
20:24:09.150745 SHUTDOWN flow>3250 srcPort>36895 dst>fd10:62:100::2/21050 
20:24:09.151185 OFF flow>3250 srcPort>36895 dst>fd10:62:100::2/21050 
20:24:09.177938 SHUTDOWN flow>3251 srcPort>46671 dst>fd10:62:100::2/21051 
20:24:09.178365 OFF flow>3251 srcPort>46671 dst>fd10:62:100::2/21051 
20:24:09.321263 SHUTDOWN flow>3252 srcPort>38157 dst>fd10:62:100::2/21052 
20:24:09.321708 OFF flow>3252 srcPort>38157 dst>fd10:62:100::2/21052 
20:24:09.338122 ON flow>3273 srcPort>34459 dst>fd10:62:100::2/21073 
20:24:09.338441 CONNECT flow>3273 srcPort>34459 dst>fd10:62:100::2/21073 
20:24:09.365785 ON flow>3274 srcPort>38929 dst>fd10:62:100::2/21074 
20:24:09.366118 CONNECT flow>3274 srcPort>38929 dst>fd10:62:100::2/21074 
20:24:09.392954 SHUTDOWN flow>3253 srcPort>42525 dst>fd10:62:100::2/21053 
20:24:09.393472 OFF flow>3253 srcPort>42525 dst>fd10:62:100::2/21053 
20:24:09.449243 ON flow>3275 srcPort>42527 dst>fd10:62:100::2/21075 
20:24:09.449593 CONNECT flow>3275 srcPort>42527 dst>fd10:62:100::2/21075 
20:24:09.469774 ON flow>3276 srcPort>41073 dst>fd10:62:100::2/21076 
20:24:09.470112 CONNECT flow>3276 srcPort>41073 dst>fd10:62:100::2/21076 
20:24:09.484113 ON flow>3277 srcPort>37249 dst>fd10:62:100::2/21077 
20:24:09.484456 CONNECT flow>3277 srcPort>37249 dst>fd10:62:100::2/21077 
20:24:09.525256 ON flow>3278 srcPort>45791 dst>fd10:62:100::2/21078 
20:24:09.526074 CONNECT flow>3278 srcPort>45791 dst>fd10:62:100::2/21078 
20:24:09.551488 ON flow>3279 srcPort>46089 dst>fd10:62:100::2/21079 
20:24:09.551852 CONNECT flow>3279 srcPort>46089 dst>fd10:62:100::2/21079 
20:24:09.600604 ON flow>3280 srcPort>43585 dst>fd10:62:100::2/21080 
20:24:09.600956 CONNECT flow>3280 srcPort>43585 dst>fd10:62:100::2/21080 
20:24:09.616661 ON flow>3281 srcPort>44901 dst>fd10:62:100::2/21081 
20:24:09.616976 CONNECT flow>3281 srcPort>44901 dst>fd10:62:100::2/21081 
20:24:09.640627 ON flow>3282 srcPort>42543 dst>fd10:62:100::2/21082 
20:24:09.640917 CONNECT flow>3282 srcPort>42543 dst>fd10:62:100::2/21082 
20:24:09.683059 ON flow>3283 srcPort>33087 dst>fd10:62:100::2/21083 
20:24:09.683383 CONNECT flow>3283 srcPort>33087 dst>fd10:62:100::2/21083 
20:24:09.693795 ON flow>3284 srcPort>37947 dst>fd10:62:100::2/21084 
20:24:09.694235 CONNECT flow>3284 srcPort>37947 dst>fd10:62:100::2/21084 
20:24:09.790668 ON flow>3285 srcPort>35095 dst>fd10:62:100::2/21085 
20:24:09.791436 CONNECT flow>3285 srcPort>35095 dst>fd10:62:100::2/21085 
20:24:09.935272 ON flow>3286 srcPort>36997 dst>fd10:62:100::2/21086 
20:24:09.935648 CONNECT flow>3286 srcPort>36997 dst>fd10:62:100::2/21086 
20:24:09.949710 ON flow>3287 srcPort>35801 dst>fd10:62:100::2/21087 
20:24:09.950057 CONNECT flow>3287 srcPort>35801 dst>fd10:62:100::2/21087 
20:24:09.963699 ON flow>3288 srcPort>36103 dst>fd10:62:100::2/21088 
20:24:09.964275 CONNECT flow>3288 srcPort>36103 dst>fd10:62:100::2/21088 
20:24:10.036307 ON flow>3289 srcPort>45763 dst>fd10:62:100::2/21089 
20:24:10.037014 CONNECT flow>3289 srcPort>45763 dst>fd10:62:100::2/21089 
20:24:10.043591 ON flow>3290 srcPort>40863 dst>fd10:62:100::2/21090 
20:24:10.043958 CONNECT flow>3290 srcPort>40863 dst>fd10:62:100::2/21090 
20:24:10.455815 SHUTDOWN flow>3254 srcPort>43155 dst>fd10:62:100::2/21054 
20:24:10.456565 OFF flow>3254 srcPort>43155 dst>fd10:62:100::2/21054 
20:24:10.575875 ON flow>3291 srcPort>33165 dst>fd10:62:100::2/21091 
20:24:10.576277 CONNECT flow>3291 srcPort>33165 dst>fd10:62:100::2/21091 
20:24:10.631387 SHUTDOWN flow>3255 srcPort>36417 dst>fd10:62:100::2/21055 
20:24:10.631912 OFF flow>3255 srcPort>36417 dst>fd10:62:100::2/21055 
20:24:10.643378 SHUTDOWN flow>3256 srcPort>33781 dst>fd10:62:100::2/21056 
20:24:10.645493 OFF flow>3256 srcPort>33781 dst>fd10:62:100::2/21056 
20:24:10.663745 SHUTDOWN flow>3257 srcPort>45443 dst>fd10:62:100::2/21057 
20:24:10.664361 OFF flow>3257 srcPort>45443 dst>fd10:62:100::2/21057 
20:24:10.670940 SHUTDOWN flow>3258 srcPort>35667 dst>fd10:62:100::2/21058 
20:24:10.671388 OFF flow>3258 srcPort>35667 dst>fd10:62:100::2/21058 
20:24:10.701196 SHUTDOWN flow>3259 srcPort>45573 dst>fd10:62:100::2/21059 
20:24:10.701621 OFF flow>3259 srcPort>45573 dst>fd10:62:100::2/21059 
20:24:10.807855 SHUTDOWN flow>3260 srcPort>34631 dst>fd10:62:100::2/21060 
20:24:10.808279 OFF flow>3260 srcPort>34631 dst>fd10:62:100::2/21060 
20:24:10.813246 SHUTDOWN flow>3261 srcPort>37027 dst>fd10:62:100::2/21061 
