20:05:44.593831 START Mgen Version 5.1.1
20:05:49.813783 ON flow>4206 srcPort>39489 dst>fd10:23:100::2/21006 
20:05:49.814173 CONNECT flow>4206 srcPort>39489 dst>fd10:23:100::2/21006 
20:05:49.907540 ON flow>4214 srcPort>43501 dst>fd10:23:100::2/21014 
20:05:49.907908 CONNECT flow>4214 srcPort>43501 dst>fd10:23:100::2/21014 
20:05:50.009142 ON flow>4222 srcPort>35237 dst>fd10:23:100::2/21022 
20:05:50.009500 CONNECT flow>4222 srcPort>35237 dst>fd10:23:100::2/21022 
20:05:50.150543 ON flow>4230 srcPort>33421 dst>fd10:23:100::2/21030 
20:05:50.150911 CONNECT flow>4230 srcPort>33421 dst>fd10:23:100::2/21030 
20:05:50.303956 ON flow>4238 srcPort>43813 dst>fd10:23:100::2/21038 
20:05:50.304472 CONNECT flow>4238 srcPort>43813 dst>fd10:23:100::2/21038 
20:05:50.487447 ON flow>4246 srcPort>34239 dst>fd10:23:100::2/21046 
20:05:50.487769 CONNECT flow>4246 srcPort>34239 dst>fd10:23:100::2/21046 
20:05:50.619543 ON flow>4254 srcPort>41601 dst>fd10:23:100::2/21054 
20:05:50.619945 CONNECT flow>4254 srcPort>41601 dst>fd10:23:100::2/21054 
20:05:50.724136 ON flow>4262 srcPort>38125 dst>fd10:23:100::2/21062 
20:05:50.724443 CONNECT flow>4262 srcPort>38125 dst>fd10:23:100::2/21062 
20:05:50.853538 ON flow>4270 srcPort>41279 dst>fd10:23:100::2/21070 
20:05:50.853859 CONNECT flow>4270 srcPort>41279 dst>fd10:23:100::2/21070 
20:05:50.914151 ON flow>4278 srcPort>41153 dst>fd10:23:100::2/21078 
20:05:50.914533 CONNECT flow>4278 srcPort>41153 dst>fd10:23:100::2/21078 
20:05:50.953244 ON flow>4286 srcPort>40741 dst>fd10:23:100::2/21086 
20:05:50.953574 CONNECT flow>4286 srcPort>40741 dst>fd10:23:100::2/21086 
20:05:51.060648 ON flow>4294 srcPort>45093 dst>fd10:23:100::2/21094 
20:05:51.060963 CONNECT flow>4294 srcPort>45093 dst>fd10:23:100::2/21094 
20:05:51.268343 ON flow>4302 srcPort>43353 dst>fd10:23:100::2/21102 
20:05:51.268682 CONNECT flow>4302 srcPort>43353 dst>fd10:23:100::2/21102 
20:05:51.461745 ON flow>4310 srcPort>39689 dst>fd10:23:100::2/21110 
20:05:51.462219 CONNECT flow>4310 srcPort>39689 dst>fd10:23:100::2/21110 
20:05:51.545653 ON flow>4318 srcPort>38673 dst>fd10:23:100::2/21118 
20:05:51.546005 CONNECT flow>4318 srcPort>38673 dst>fd10:23:100::2/21118 
20:05:51.710960 ON flow>4326 srcPort>42435 dst>fd10:23:100::2/21126 
20:05:51.711282 CONNECT flow>4326 srcPort>42435 dst>fd10:23:100::2/21126 
20:05:51.833245 ON flow>4334 srcPort>37407 dst>fd10:23:100::2/21134 
20:05:51.833839 CONNECT flow>4334 srcPort>37407 dst>fd10:23:100::2/21134 
20:05:51.930037 ON flow>4342 srcPort>32909 dst>fd10:23:100::2/21142 
20:05:51.930470 CONNECT flow>4342 srcPort>32909 dst>fd10:23:100::2/21142 
20:05:52.054039 ON flow>4350 srcPort>38249 dst>fd10:23:100::2/21150 
20:05:52.054414 CONNECT flow>4350 srcPort>38249 dst>fd10:23:100::2/21150 
20:05:52.184846 ON flow>4358 srcPort>36535 dst>fd10:23:100::2/21158 
20:05:52.187101 CONNECT flow>4358 srcPort>36535 dst>fd10:23:100::2/21158 
20:05:52.330449 ON flow>4366 srcPort>37415 dst>fd10:23:100::2/21166 
20:05:52.330978 CONNECT flow>4366 srcPort>37415 dst>fd10:23:100::2/21166 
20:05:52.488257 ON flow>4374 srcPort>46247 dst>fd10:23:100::2/21174 
20:05:52.488761 CONNECT flow>4374 srcPort>46247 dst>fd10:23:100::2/21174 
20:05:52.573649 ON flow>4382 srcPort>41805 dst>fd10:23:100::2/21182 
20:05:52.574001 CONNECT flow>4382 srcPort>41805 dst>fd10:23:100::2/21182 
20:05:52.669998 ON flow>4390 srcPort>43567 dst>fd10:23:100::2/21190 
20:05:52.670468 CONNECT flow>4390 srcPort>43567 dst>fd10:23:100::2/21190 
20:05:52.778411 ON flow>4398 srcPort>34495 dst>fd10:23:100::2/21198 
20:05:52.778772 CONNECT flow>4398 srcPort>34495 dst>fd10:23:100::2/21198 
20:05:52.938799 ON flow>4406 srcPort>36537 dst>fd10:23:100::2/21206 
20:05:52.939271 CONNECT flow>4406 srcPort>36537 dst>fd10:23:100::2/21206 
20:05:53.078816 ON flow>4414 srcPort>38419 dst>fd10:23:100::2/21214 
20:05:53.079404 CONNECT flow>4414 srcPort>38419 dst>fd10:23:100::2/21214 
20:05:53.395811 ON flow>4422 srcPort>43039 dst>fd10:23:100::2/21222 
20:05:53.396524 CONNECT flow>4422 srcPort>43039 dst>fd10:23:100::2/21222 
20:05:53.476911 ON flow>4430 srcPort>33923 dst>fd10:23:100::2/21230 
20:05:53.477214 CONNECT flow>4430 srcPort>33923 dst>fd10:23:100::2/21230 
20:05:53.725276 ON flow>4438 srcPort>38563 dst>fd10:23:100::2/21238 
20:05:53.725763 CONNECT flow>4438 srcPort>38563 dst>fd10:23:100::2/21238 
20:05:53.848031 ON flow>4446 srcPort>35947 dst>fd10:23:100::2/21246 
20:05:53.848614 CONNECT flow>4446 srcPort>35947 dst>fd10:23:100::2/21246 
20:05:53.962713 ON flow>4454 srcPort>38231 dst>fd10:23:100::2/21254 
20:05:53.963098 CONNECT flow>4454 srcPort>38231 dst>fd10:23:100::2/21254 
20:05:54.109769 ON flow>4462 srcPort>38323 dst>fd10:23:100::2/21262 
20:05:54.110140 CONNECT flow>4462 srcPort>38323 dst>fd10:23:100::2/21262 
20:05:54.358775 ON flow>4470 srcPort>41809 dst>fd10:23:100::2/21270 
20:05:54.359447 CONNECT flow>4470 srcPort>41809 dst>fd10:23:100::2/21270 
20:05:54.518862 ON flow>4478 srcPort>46233 dst>fd10:23:100::2/21278 
20:05:54.519248 CONNECT flow>4478 srcPort>46233 dst>fd10:23:100::2/21278 
20:05:54.577668 ON flow>4486 srcPort>36533 dst>fd10:23:100::2/21286 
20:05:54.578238 CONNECT flow>4486 srcPort>36533 dst>fd10:23:100::2/21286 
20:05:54.613714 SHUTDOWN flow>4206 srcPort>39489 dst>fd10:23:100::2/21006 
20:05:54.614393 OFF flow>4206 srcPort>39489 dst>fd10:23:100::2/21006 
20:05:54.676885 ON flow>4494 srcPort>34501 dst>fd10:23:100::2/21294 
20:05:54.677366 CONNECT flow>4494 srcPort>34501 dst>fd10:23:100::2/21294 
20:05:54.707508 SHUTDOWN flow>4214 srcPort>43501 dst>fd10:23:100::2/21014 
20:05:54.708398 OFF flow>4214 srcPort>43501 dst>fd10:23:100::2/21014 
20:05:54.756248 ON flow>4502 srcPort>45961 dst>fd10:23:100::2/21302 
20:05:54.756787 CONNECT flow>4502 srcPort>45961 dst>fd10:23:100::2/21302 
20:05:54.809082 SHUTDOWN flow>4222 srcPort>35237 dst>fd10:23:100::2/21022 
20:05:54.810373 OFF flow>4222 srcPort>35237 dst>fd10:23:100::2/21022 
20:05:54.841125 ON flow>4510 srcPort>42605 dst>fd10:23:100::2/21310 
20:05:54.841871 CONNECT flow>4510 srcPort>42605 dst>fd10:23:100::2/21310 
20:05:54.935390 ON flow>4518 srcPort>37051 dst>fd10:23:100::2/21318 
20:05:54.935968 CONNECT flow>4518 srcPort>37051 dst>fd10:23:100::2/21318 
20:05:54.950498 SHUTDOWN flow>4230 srcPort>33421 dst>fd10:23:100::2/21030 
20:05:54.951011 OFF flow>4230 srcPort>33421 dst>fd10:23:100::2/21030 
20:05:55.104003 SHUTDOWN flow>4238 srcPort>43813 dst>fd10:23:100::2/21038 
20:05:55.104588 OFF flow>4238 srcPort>43813 dst>fd10:23:100::2/21038 
20:05:55.287400 SHUTDOWN flow>4246 srcPort>34239 dst>fd10:23:100::2/21046 
20:05:55.287998 OFF flow>4246 srcPort>34239 dst>fd10:23:100::2/21046 
20:05:55.398096 ON flow>4526 srcPort>36557 dst>fd10:23:100::2/21326 
20:05:55.398541 CONNECT flow>4526 srcPort>36557 dst>fd10:23:100::2/21326 
20:05:55.419507 SHUTDOWN flow>4254 srcPort>41601 dst>fd10:23:100::2/21054 
20:05:55.420133 OFF flow>4254 srcPort>41601 dst>fd10:23:100::2/21054 
20:05:55.524117 SHUTDOWN flow>4262 srcPort>38125 dst>fd10:23:100::2/21062 
20:05:55.524611 OFF flow>4262 srcPort>38125 dst>fd10:23:100::2/21062 
20:05:55.653513 SHUTDOWN flow>4270 srcPort>41279 dst>fd10:23:100::2/21070 
20:05:55.654414 OFF flow>4270 srcPort>41279 dst>fd10:23:100::2/21070 
20:05:55.714104 SHUTDOWN flow>4278 srcPort>41153 dst>fd10:23:100::2/21078 
20:05:55.715281 OFF flow>4278 srcPort>41153 dst>fd10:23:100::2/21078 
20:05:55.753223 SHUTDOWN flow>4286 srcPort>40741 dst>fd10:23:100::2/21086 
20:05:55.754701 OFF flow>4286 srcPort>40741 dst>fd10:23:100::2/21086 
20:05:55.860612 SHUTDOWN flow>4294 srcPort>45093 dst>fd10:23:100::2/21094 
20:05:55.861067 OFF flow>4294 srcPort>45093 dst>fd10:23:100::2/21094 
20:05:55.883656 ON flow>4534 srcPort>42491 dst>fd10:23:100::2/21334 
20:05:55.884039 CONNECT flow>4534 srcPort>42491 dst>fd10:23:100::2/21334 
20:05:55.991498 ON flow>4542 srcPort>43563 dst>fd10:23:100::2/21342 
20:05:55.992041 CONNECT flow>4542 srcPort>43563 dst>fd10:23:100::2/21342 
20:05:56.068302 SHUTDOWN flow>4302 srcPort>43353 dst>fd10:23:100::2/21102 
20:05:56.070508 OFF flow>4302 srcPort>43353 dst>fd10:23:100::2/21102 
20:05:56.081477 ON flow>4550 srcPort>33083 dst>fd10:23:100::2/21350 
20:05:56.081902 CONNECT flow>4550 srcPort>33083 dst>fd10:23:100::2/21350 
20:05:56.167228 ON flow>4558 srcPort>43217 dst>fd10:23:100::2/21358 
20:05:56.167828 CONNECT flow>4558 srcPort>43217 dst>fd10:23:100::2/21358 
20:05:56.255106 ON flow>4566 srcPort>35795 dst>fd10:23:100::2/21366 
20:05:56.256865 CONNECT flow>4566 srcPort>35795 dst>fd10:23:100::2/21366 
20:05:56.261699 SHUTDOWN flow>4310 srcPort>39689 dst>fd10:23:100::2/21110 
20:05:56.262148 OFF flow>4310 srcPort>39689 dst>fd10:23:100::2/21110 
20:05:56.340025 ON flow>4574 srcPort>33729 dst>fd10:23:100::2/21374 
20:05:56.340752 CONNECT flow>4574 srcPort>33729 dst>fd10:23:100::2/21374 
20:05:56.345607 SHUTDOWN flow>4318 srcPort>38673 dst>fd10:23:100::2/21118 
20:05:56.346477 OFF flow>4318 srcPort>38673 dst>fd10:23:100::2/21118 
20:05:56.417726 ON flow>4582 srcPort>34213 dst>fd10:23:100::2/21382 
20:05:56.418160 CONNECT flow>4582 srcPort>34213 dst>fd10:23:100::2/21382 
20:05:56.489132 ON flow>4590 srcPort>42945 dst>fd10:23:100::2/21390 
20:05:56.489824 CONNECT flow>4590 srcPort>42945 dst>fd10:23:100::2/21390 
20:05:56.510907 SHUTDOWN flow>4326 srcPort>42435 dst>fd10:23:100::2/21126 
20:05:56.511597 OFF flow>4326 srcPort>42435 dst>fd10:23:100::2/21126 
20:05:56.627036 ON flow>4598 srcPort>35399 dst>fd10:23:100::2/21398 
20:05:56.627635 CONNECT flow>4598 srcPort>35399 dst>fd10:23:100::2/21398 
20:05:56.635244 SHUTDOWN flow>4334 srcPort>37407 dst>fd10:23:100::2/21134 
20:05:56.636648 OFF flow>4334 srcPort>37407 dst>fd10:23:100::2/21134 
20:05:56.730008 SHUTDOWN flow>4342 srcPort>32909 dst>fd10:23:100::2/21142 
20:05:56.730678 OFF flow>4342 srcPort>32909 dst>fd10:23:100::2/21142 
20:05:56.845413 ON flow>4606 srcPort>34481 dst>fd10:23:100::2/21406 
20:05:56.845765 CONNECT flow>4606 srcPort>34481 dst>fd10:23:100::2/21406 
20:05:56.854022 SHUTDOWN flow>4350 srcPort>38249 dst>fd10:23:100::2/21150 
20:05:56.854802 OFF flow>4350 srcPort>38249 dst>fd10:23:100::2/21150 
20:05:56.984816 SHUTDOWN flow>4358 srcPort>36535 dst>fd10:23:100::2/21158 
20:05:56.985258 OFF flow>4358 srcPort>36535 dst>fd10:23:100::2/21158 
20:05:57.085134 ON flow>4614 srcPort>44045 dst>fd10:23:100::2/21414 
20:05:57.085760 CONNECT flow>4614 srcPort>44045 dst>fd10:23:100::2/21414 
20:05:57.130414 SHUTDOWN flow>4366 srcPort>37415 dst>fd10:23:100::2/21166 
20:05:57.131256 OFF flow>4366 srcPort>37415 dst>fd10:23:100::2/21166 
20:05:57.277270 ON flow>4622 srcPort>34021 dst>fd10:23:100::2/21422 
20:05:57.277821 CONNECT flow>4622 srcPort>34021 dst>fd10:23:100::2/21422 
20:05:57.288231 SHUTDOWN flow>4374 srcPort>46247 dst>fd10:23:100::2/21174 
20:05:57.288745 OFF flow>4374 srcPort>46247 dst>fd10:23:100::2/21174 
20:05:57.373625 SHUTDOWN flow>4382 srcPort>41805 dst>fd10:23:100::2/21182 
20:05:57.374084 OFF flow>4382 srcPort>41805 dst>fd10:23:100::2/21182 
20:05:57.469970 SHUTDOWN flow>4390 srcPort>43567 dst>fd10:23:100::2/21190 
20:05:57.470473 OFF flow>4390 srcPort>43567 dst>fd10:23:100::2/21190 
20:05:57.578364 SHUTDOWN flow>4398 srcPort>34495 dst>fd10:23:100::2/21198 
20:05:57.578847 OFF flow>4398 srcPort>34495 dst>fd10:23:100::2/21198 
20:05:57.669738 ON flow>4630 srcPort>41883 dst>fd10:23:100::2/21430 
20:05:57.670384 CONNECT flow>4630 srcPort>41883 dst>fd10:23:100::2/21430 
20:05:57.738751 SHUTDOWN flow>4406 srcPort>36537 dst>fd10:23:100::2/21206 
20:05:57.741084 OFF flow>4406 srcPort>36537 dst>fd10:23:100::2/21206 
20:05:57.878776 SHUTDOWN flow>4414 srcPort>38419 dst>fd10:23:100::2/21214 
20:05:57.879188 OFF flow>4414 srcPort>38419 dst>fd10:23:100::2/21214 
20:05:57.917471 ON flow>4638 srcPort>33415 dst>fd10:23:100::2/21438 
20:05:57.917840 CONNECT flow>4638 srcPort>33415 dst>fd10:23:100::2/21438 
20:05:58.034938 ON flow>4646 srcPort>44101 dst>fd10:23:100::2/21446 
20:05:58.035325 CONNECT flow>4646 srcPort>44101 dst>fd10:23:100::2/21446 
20:05:58.156726 ON flow>4654 srcPort>35627 dst>fd10:23:100::2/21454 
20:05:58.157242 CONNECT flow>4654 srcPort>35627 dst>fd10:23:100::2/21454 
20:05:58.195760 SHUTDOWN flow>4422 srcPort>43039 dst>fd10:23:100::2/21222 
20:05:58.196382 OFF flow>4422 srcPort>43039 dst>fd10:23:100::2/21222 
20:05:58.227809 ON flow>4662 srcPort>45429 dst>fd10:23:100::2/21462 
20:05:58.228286 CONNECT flow>4662 srcPort>45429 dst>fd10:23:100::2/21462 
20:05:58.276867 SHUTDOWN flow>4430 srcPort>33923 dst>fd10:23:100::2/21230 
20:05:58.277496 OFF flow>4430 srcPort>33923 dst>fd10:23:100::2/21230 
20:05:58.297605 ON flow>4670 srcPort>44367 dst>fd10:23:100::2/21470 
20:05:58.298223 CONNECT flow>4670 srcPort>44367 dst>fd10:23:100::2/21470 
20:05:58.341212 ON flow>4678 srcPort>44703 dst>fd10:23:100::2/21478 
20:05:58.341667 CONNECT flow>4678 srcPort>44703 dst>fd10:23:100::2/21478 
20:05:58.479106 ON flow>4686 srcPort>37687 dst>fd10:23:100::2/21486 
20:05:58.479462 CONNECT flow>4686 srcPort>37687 dst>fd10:23:100::2/21486 
20:05:58.525165 SHUTDOWN flow>4438 srcPort>38563 dst>fd10:23:100::2/21238 
20:05:58.525690 OFF flow>4438 srcPort>38563 dst>fd10:23:100::2/21238 
20:05:58.647886 SHUTDOWN flow>4446 srcPort>35947 dst>fd10:23:100::2/21246 
20:05:58.648723 OFF flow>4446 srcPort>35947 dst>fd10:23:100::2/21246 
20:05:58.662911 ON flow>4694 srcPort>40055 dst>fd10:23:100::2/21494 
20:05:58.663317 CONNECT flow>4694 srcPort>40055 dst>fd10:23:100::2/21494 
20:05:58.762679 SHUTDOWN flow>4454 srcPort>38231 dst>fd10:23:100::2/21254 
20:05:58.763216 OFF flow>4454 srcPort>38231 dst>fd10:23:100::2/21254 
20:05:58.838306 ON flow>4702 srcPort>39135 dst>fd10:23:100::2/21502 
20:05:58.838625 CONNECT flow>4702 srcPort>39135 dst>fd10:23:100::2/21502 
20:05:58.892733 ON flow>4710 srcPort>39237 dst>fd10:23:100::2/21510 
20:05:58.893347 CONNECT flow>4710 srcPort>39237 dst>fd10:23:100::2/21510 
20:05:58.909697 SHUTDOWN flow>4462 srcPort>38323 dst>fd10:23:100::2/21262 
20:05:58.910670 OFF flow>4462 srcPort>38323 dst>fd10:23:100::2/21262 
20:05:59.069433 ON flow>4718 srcPort>38141 dst>fd10:23:100::2/21518 
20:05:59.070078 CONNECT flow>4718 srcPort>38141 dst>fd10:23:100::2/21518 
20:05:59.158704 SHUTDOWN flow>4470 srcPort>41809 dst>fd10:23:100::2/21270 
20:05:59.159281 OFF flow>4470 srcPort>41809 dst>fd10:23:100::2/21270 
20:05:59.166516 ON flow>4726 srcPort>32795 dst>fd10:23:100::2/21526 
20:05:59.166885 CONNECT flow>4726 srcPort>32795 dst>fd10:23:100::2/21526 
20:05:59.234808 ON flow>4734 srcPort>32845 dst>fd10:23:100::2/21534 
20:05:59.235124 CONNECT flow>4734 srcPort>32845 dst>fd10:23:100::2/21534 
20:05:59.318784 SHUTDOWN flow>4478 srcPort>46233 dst>fd10:23:100::2/21278 
20:05:59.319572 OFF flow>4478 srcPort>46233 dst>fd10:23:100::2/21278 
20:05:59.377584 SHUTDOWN flow>4486 srcPort>36533 dst>fd10:23:100::2/21286 
20:05:59.378263 OFF flow>4486 srcPort>36533 dst>fd10:23:100::2/21286 
20:05:59.379333 ON flow>4742 srcPort>32781 dst>fd10:23:100::2/21542 
20:05:59.379800 CONNECT flow>4742 srcPort>32781 dst>fd10:23:100::2/21542 
20:05:59.458529 ON flow>4750 srcPort>34887 dst>fd10:23:100::2/21550 
20:05:59.458951 CONNECT flow>4750 srcPort>34887 dst>fd10:23:100::2/21550 
20:05:59.476779 SHUTDOWN flow>4494 srcPort>34501 dst>fd10:23:100::2/21294 
20:05:59.477193 OFF flow>4494 srcPort>34501 dst>fd10:23:100::2/21294 
20:05:59.556170 SHUTDOWN flow>4502 srcPort>45961 dst>fd10:23:100::2/21302 
20:05:59.557626 OFF flow>4502 srcPort>45961 dst>fd10:23:100::2/21302 
20:05:59.569414 ON flow>4758 srcPort>41417 dst>fd10:23:100::2/21558 
20:05:59.569706 CONNECT flow>4758 srcPort>41417 dst>fd10:23:100::2/21558 
20:05:59.641067 SHUTDOWN flow>4510 srcPort>42605 dst>fd10:23:100::2/21310 
20:05:59.641672 OFF flow>4510 srcPort>42605 dst>fd10:23:100::2/21310 
20:05:59.735286 SHUTDOWN flow>4518 srcPort>37051 dst>fd10:23:100::2/21318 
20:05:59.735811 OFF flow>4518 srcPort>37051 dst>fd10:23:100::2/21318 
20:05:59.881768 ON flow>4766 srcPort>34955 dst>fd10:23:100::2/21566 
20:05:59.882130 CONNECT flow>4766 srcPort>34955 dst>fd10:23:100::2/21566 
20:06:00.198014 SHUTDOWN flow>4526 srcPort>36557 dst>fd10:23:100::2/21326 
20:06:00.198572 OFF flow>4526 srcPort>36557 dst>fd10:23:100::2/21326 
20:06:00.235911 ON flow>4774 srcPort>39317 dst>fd10:23:100::2/21574 
20:06:00.236256 CONNECT flow>4774 srcPort>39317 dst>fd10:23:100::2/21574 
20:06:00.528724 ON flow>4782 srcPort>33371 dst>fd10:23:100::2/21582 
20:06:00.529128 CONNECT flow>4782 srcPort>33371 dst>fd10:23:100::2/21582 
20:06:00.683553 SHUTDOWN flow>4534 srcPort>42491 dst>fd10:23:100::2/21334 
20:06:00.684204 OFF flow>4534 srcPort>42491 dst>fd10:23:100::2/21334 
20:06:00.724044 ON flow>4790 srcPort>41503 dst>fd10:23:100::2/21590 
